,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
40,793655,0.4216398357871852,0.027777777777777776,40,2024-10-08 17:43:12.027828,"['32215', '32219', '32220', '32222', '32228', '32236', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32259', '32266', '32276', '32279', '32284', '32286', '32288']"
41,744764,0.28932791846017586,0.3055555555555556,40,2024-10-08 17:43:12.212120,"['32215', '32220', '32222', '32228', '32239', '32246', '32247', '32249', '32253', '32255', '32259', '32266', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']"
42,662748,0.3463915397104187,0.3055555555555556,40,2024-10-08 17:43:12.425434,"['32215', '32219', '32220', '32222', '32228', '32239', '32246', '32247', '32249', '32251', '32253', '32255', '32259', '32266', '32274', '32276', '32279', '32284', '32286', '32288']"
43,1348210,0.4842004852425646,0.0,40,2024-10-08 17:43:12.615537,"['32215', '32219', '32222', '32225', '32226', '32228', '32236', '32246', '32249', '32251', '32253', '32256', '32259', '32272', '32274', '32276', '32279', '32284', '32286', '32288']"
44,603690,0.3467651394616358,0.19444444444444445,40,2024-10-08 17:43:12.803445,"['32215', '32220', '32222', '32228', '32239', '32246', '32247', '32249', '32251', '32253', '32255', '32259', '32266', '32274', '32278', '32279', '32283', '32284', '32286', '32288']"
45,446120,0.4918837784685571,0.027777777777777776,45,2024-10-08 17:43:13.084950,"['32217', '32219', '32220', '32222', '32225', '32226', '32229', '32234', '32241', '32242', '32247', '32249', '32251', '32256', '32263', '32270', '32271', '32279', '32286', '32288']"
46,584541,0.5152516435360114,0.0,45,2024-10-08 17:43:13.268889,"['32214', '32217', '32219', '32220', '32222', '32225', '32234', '32236', '32241', '32242', '32247', '32249', '32251', '32256', '32263', '32266', '32270', '32271', '32286', '32288']"
47,1175499,0.4135296930926419,0.1111111111111111,45,2024-10-08 17:43:13.454894,"['32217', '32219', '32220', '32222', '32228', '32234', '32239', '32241', '32242', '32247', '32249', '32251', '32256', '32263', '32266', '32270', '32271', '32279', '32286', '32288']"
48,1346313,0.3198894529416122,0.2222222222222222,45,2024-10-08 17:43:13.639216,"['32214', '32217', '32220', '32222', '32228', '32234', '32239', '32241', '32242', '32247', '32249', '32251', '32256', '32263', '32266', '32270', '32271', '32279', '32286', '32288']"
49,1066114,0.30819033102449683,0.1388888888888889,45,2024-10-08 17:43:13.821446,"['32214', '32217', '32220', '32222', '32228', '32234', '32239', '32241', '32242', '32247', '32249', '32251', '32256', '32263', '32266', '32270', '32271', '32279', '32286', '32288']"
50,1383198,0.38293808427955667,0.2777777777777778,50,2024-10-08 17:43:14.131483,"['32214', '32220', '32224', '32225', '32230', '32231', '32234', '32238', '32245', '32247', '32249', '32250', '32251', '32256', '32258', '32266', '32270', '32279', '32286', '32288']"
51,189844,0.30024931745631156,0.4722222222222222,50,2024-10-08 17:43:14.315447,"['32214', '32220', '32224', '32225', '32230', '32231', '32234', '32238', '32247', '32249', '32250', '32251', '32256', '32258', '32262', '32265', '32266', '32270', '32286', '32288']"
52,1445991,0.29470098923320864,0.2777777777777778,50,2024-10-08 17:43:14.500430,"['32214', '32219', '32220', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32247', '32249', '32250', '32251', '32256', '32258', '32262', '32265', '32266', '32286']"
53,1123739,0.3240978360204362,0.4166666666666667,50,2024-10-08 17:43:14.692451,"['32214', '32220', '32224', '32225', '32230', '32231', '32234', '32238', '32247', '32249', '32250', '32251', '32256', '32258', '32262', '32265', '32266', '32270', '32286', '32288']"
54,1392880,0.4999926205828596,0.0,50,2024-10-08 17:43:14.877940,"['32214', '32219', '32222', '32224', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32249', '32250', '32251', '32253', '32258', '32262', '32265', '32266', '32283']"
55,970786,0.3860272481753635,0.2222222222222222,55,2024-10-08 17:43:15.160277,"['32225', '32226', '32228', '32229', '32236', '32238', '32242', '32247', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32288']"
56,331730,0.40497974457662894,0.3055555555555556,55,2024-10-08 17:43:15.352528,"['32225', '32226', '32228', '32229', '32238', '32242', '32247', '32250', '32251', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32288']"
57,1205274,0.34886031969511877,0.2222222222222222,55,2024-10-08 17:43:15.549994,"['32225', '32228', '32229', '32236', '32238', '32242', '32247', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32279', '32288']"
58,589170,0.495208789036575,0.027777777777777776,55,2024-10-08 17:43:15.743969,"['32219', '32222', '32225', '32228', '32229', '32236', '32238', '32242', '32247', '32250', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32275', '32279', '32288']"
59,537268,0.3565804506876334,0.2222222222222222,55,2024-10-08 17:43:15.930600,"['32218', '32220', '32228', '32229', '32238', '32242', '32247', '32249', '32250', '32251', '32256', '32258', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32288']"
60,157237,0.31142460739522176,0.3611111111111111,60,2024-10-08 17:43:16.233153,"['32214', '32220', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32248', '32249', '32251', '32256', '32264', '32265', '32267', '32279', '32288']"
61,744286,0.4207539141488026,0.25,60,2024-10-08 17:43:16.421067,"['32219', '32220', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32247', '32248', '32249', '32251', '32256', '32259', '32264', '32265', '32267', '32279', '32288']"
62,809599,0.28147176831434045,0.3888888888888889,60,2024-10-08 17:43:16.606122,"['32214', '32220', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32248', '32249', '32251', '32256', '32264', '32265', '32267', '32279', '32288']"
63,1369063,0.31808550631156807,0.2222222222222222,60,2024-10-08 17:43:16.791855,"['32214', '32220', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32256', '32264', '32265', '32267', '32279', '32288']"
64,1465304,0.34637224462111976,0.16666666666666666,60,2024-10-08 17:43:16.978485,"['32219', '32220', '32225', '32226', '32228', '32236', '32238', '32239', '32247', '32248', '32249', '32251', '32256', '32259', '32264', '32265', '32266', '32267', '32279', '32288']"
65,1636127,0.34864488019729944,0.1111111111111111,65,2024-10-08 17:43:17.259389,"['32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32259', '32270', '32275', '32279', '32283', '32287', '32288']"
66,563222,0.3687459347030128,0.16666666666666666,65,2024-10-08 17:43:17.448496,"['32215', '32219', '32220', '32229', '32230', '32239', '32241', '32244', '32251', '32253', '32255', '32259', '32263', '32264', '32267', '32272', '32275', '32276', '32279', '32283']"
67,621693,0.32044252945371254,0.08333333333333333,65,2024-10-08 17:43:17.632556,"['32220', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32247', '32249', '32251', '32255', '32259', '32264', '32266', '32270', '32275', '32283', '32287', '32288']"
68,267890,0.3303658044474569,0.5,65,2024-10-08 17:43:17.819383,"['32219', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32243', '32247', '32249', '32251', '32259', '32264', '32270', '32275', '32279', '32283', '32287', '32288']"
69,278049,0.3527151137924044,0.1111111111111111,65,2024-10-08 17:43:18.006748,"['32220', '32225', '32226', '32228', '32232', '32234', '32238', '32239', '32243', '32247', '32249', '32251', '32255', '32259', '32264', '32270', '32275', '32283', '32287', '32288']"
70,956009,0.2767223128331026,0.2777777777777778,70,2024-10-08 17:43:18.326211,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32247', '32249', '32251', '32256', '32262', '32269', '32274', '32279', '32286', '32288']"
71,518494,0.3699434227846707,0.027777777777777776,70,2024-10-08 17:43:18.524110,"['32225', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32247', '32249', '32251', '32256', '32262', '32269', '32272', '32274', '32279', '32286', '32288']"
72,1357080,0.2897754288875682,0.5,70,2024-10-08 17:43:18.719182,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32256', '32269', '32279', '32280', '32286', '32288']"
73,826136,0.4011563123242111,0.2777777777777778,70,2024-10-08 17:43:18.915030,"['32220', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32256', '32272', '32279', '32280', '32286', '32288']"
74,719979,0.393524751863594,0.16666666666666666,70,2024-10-08 17:43:19.109066,"['32220', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32244', '32247', '32256', '32262', '32269', '32272', '32274', '32279', '32280', '32286', '32288']"
75,84428,0.2967788439676445,0.08333333333333333,75,2024-10-08 17:43:19.397104,"['32220', '32225', '32226', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32262', '32270', '32279', '32281', '32283']"
76,476726,0.2927876233151233,0.3055555555555556,75,2024-10-08 17:43:19.583877,"['32219', '32220', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32244', '32247', '32249', '32262', '32270', '32279', '32281', '32283', '32288']"
77,396969,0.20793042209158646,0.6111111111111112,75,2024-10-08 17:43:19.774665,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32251', '32262', '32270', '32279', '32281', '32283', '32287']"
78,1256619,0.37092527795187236,0.19444444444444445,75,2024-10-08 17:43:19.968016,"['32219', '32220', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32262', '32270', '32279', '32281', '32283']"
79,908248,0.43597295131510766,0.2222222222222222,75,2024-10-08 17:43:20.162079,"['32219', '32220', '32226', '32229', '32230', '32234', '32238', '32239', '32241', '32244', '32256', '32259', '32262', '32263', '32264', '32266', '32270', '32281', '32283', '32288']"
80,15744,0.4100793357033362,0.25,80,2024-10-08 17:43:20.453382,"['32219', '32225', '32226', '32229', '32230', '32236', '32242', '32246', '32247', '32253', '32260', '32264', '32267', '32273', '32274', '32278', '32279', '32280', '32281', '32288']"
81,389478,0.348749970910192,0.1388888888888889,80,2024-10-08 17:43:20.642360,"['32219', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32247', '32249', '32251', '32260', '32262', '32274', '32275', '32278', '32280', '32281', '32288']"
82,122780,0.2818286873042712,0.3611111111111111,80,2024-10-08 17:43:20.835805,"['32219', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32247', '32249', '32260', '32262', '32273', '32274', '32275', '32278', '32280', '32281', '32288']"
83,160812,0.41662049717456784,0.0,80,2024-10-08 17:43:21.027643,"['32219', '32226', '32229', '32230', '32236', '32242', '32244', '32246', '32247', '32253', '32256', '32260', '32264', '32267', '32273', '32274', '32278', '32279', '32280', '32281']"
84,226622,0.4036351415427942,0.027777777777777776,80,2024-10-08 17:43:21.224136,"['32219', '32226', '32229', '32230', '32236', '32242', '32244', '32246', '32247', '32253', '32256', '32260', '32264', '32267', '32273', '32274', '32278', '32279', '32280', '32281']"
85,1555568,0.2909262421651007,0.08333333333333333,85,2024-10-08 17:43:21.506805,"['32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32246', '32247', '32249', '32251', '32267', '32269', '32270', '32274', '32275', '32286', '32287', '32288']"
86,122880,0.3400597286580085,0.08333333333333333,85,2024-10-08 17:43:21.697199,"['32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32246', '32249', '32251', '32267', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
87,899793,0.46347224352110505,0.027777777777777776,85,2024-10-08 17:43:21.886022,"['32219', '32220', '32224', '32226', '32229', '32230', '32244', '32256', '32263', '32264', '32265', '32267', '32269', '32274', '32279', '32280', '32281', '32285', '32286', '32287']"
88,299679,0.31102687987448646,0.05555555555555555,85,2024-10-08 17:43:22.083373,"['32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32246', '32247', '32249', '32251', '32262', '32269', '32274', '32275', '32279', '32286', '32287', '32288']"
89,223069,0.37378659589473096,0.2222222222222222,85,2024-10-08 17:43:22.280916,"['32219', '32220', '32226', '32229', '32230', '32238', '32244', '32246', '32247', '32249', '32263', '32267', '32269', '32274', '32279', '32280', '32281', '32286', '32287', '32288']"
90,63083,0.33618226500205767,0.16666666666666666,90,2024-10-08 17:43:22.571263,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32247', '32249', '32251', '32262', '32270', '32279', '32280', '32281', '32286', '32287', '32288']"
91,965190,0.397807314652536,0.2222222222222222,90,2024-10-08 17:43:22.764170,"['32220', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32244', '32247', '32249', '32251', '32262', '32265', '32270', '32275', '32280', '32281', '32287', '32288']"
92,1039634,0.40285206652606836,0.027777777777777776,90,2024-10-08 17:43:22.958692,"['32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32244', '32247', '32249', '32251', '32262', '32270', '32275', '32280', '32281', '32287', '32288']"
93,669586,0.455192027215172,0.05555555555555555,90,2024-10-08 17:43:23.154301,"['32219', '32220', '32226', '32228', '32229', '32238', '32244', '32247', '32253', '32257', '32260', '32264', '32265', '32270', '32275', '32276', '32280', '32281', '32285', '32287']"
94,1023738,0.3196730384002541,0.4166666666666667,90,2024-10-08 17:43:23.341090,"['32220', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32250', '32251', '32262', '32270', '32275', '32279', '32280', '32281', '32286', '32287', '32288']"
95,976139,0.26835592946526377,0.2222222222222222,95,2024-10-08 17:43:23.623776,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32246', '32249', '32251', '32260', '32263', '32266', '32270', '32281', '32286']"
96,241083,0.256881109119686,0.1111111111111111,95,2024-10-08 17:43:23.817997,"['32214', '32218', '32220', '32226', '32228', '32229', '32234', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32266', '32270', '32281', '32282', '32286']"
97,91890,0.37315052858887454,0.3055555555555556,95,2024-10-08 17:43:24.011615,"['32214', '32218', '32220', '32226', '32229', '32234', '32236', '32238', '32242', '32247', '32260', '32262', '32263', '32270', '32279', '32280', '32281', '32284', '32285', '32288']"
98,1573686,0.3306131165524996,0.3611111111111111,95,2024-10-08 17:43:24.206881,"['32214', '32218', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32244', '32247', '32249', '32251', '32260', '32262', '32263', '32270', '32280', '32281', '32288']"
99,936383,0.3063446271721803,0.3888888888888889,95,2024-10-08 17:43:24.400866,"['32214', '32218', '32220', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32246', '32249', '32251', '32260', '32263', '32266', '32270', '32281', '32282', '32286']"
100,764091,0.2720906600583485,0.19444444444444445,100,2024-10-08 17:43:24.688667,"['32217', '32220', '32226', '32228', '32234', '32236', '32239', '32247', '32249', '32250', '32251', '32260', '32262', '32263', '32274', '32275', '32277', '32279', '32283', '32287']"
101,181854,0.3466762166711316,0.4166666666666667,100,2024-10-08 17:43:24.877529,"['32217', '32219', '32220', '32226', '32229', '32230', '32236', '32238', '32244', '32246', '32247', '32257', '32260', '32265', '32267', '32275', '32280', '32281', '32287', '32288']"
102,1356517,0.27685721300667393,0.1111111111111111,100,2024-10-08 17:43:25.066957,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32247', '32249', '32250', '32251', '32260', '32262', '32263', '32275', '32277', '32279', '32283', '32287', '32288']"
103,5280,0.3920002230175241,0.05555555555555555,100,2024-10-08 17:43:25.253056,"['32217', '32219', '32220', '32229', '32230', '32236', '32238', '32244', '32246', '32247', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32280', '32281', '32288']"
104,561378,0.2549633890503752,0.4166666666666667,100,2024-10-08 17:43:25.448107,"['32220', '32225', '32226', '32228', '32234', '32236', '32239', '32247', '32249', '32250', '32251', '32260', '32262', '32263', '32275', '32277', '32279', '32283', '32287', '32288']"
105,239869,0.3177762569196365,0.1388888888888889,105,2024-10-08 17:43:25.736799,"['32220', '32223', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32246', '32251', '32263', '32274', '32275', '32281', '32286', '32287', '32288']"
106,922351,0.3785747090766882,0.0,105,2024-10-08 17:43:25.929148,"['32220', '32223', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32251', '32263', '32264', '32274', '32275', '32278', '32281', '32286', '32287', '32288']"
107,1120414,0.28509931110339326,0.4166666666666667,105,2024-10-08 17:43:26.123520,"['32220', '32223', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32246', '32247', '32249', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']"
108,527891,0.40196514014926477,0.16666666666666666,105,2024-10-08 17:43:26.321172,"['32220', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32246', '32247', '32251', '32264', '32275', '32279', '32281', '32287', '32288']"
109,703034,0.41828585547966707,0.1388888888888889,105,2024-10-08 17:43:26.508700,"['32219', '32220', '32223', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32263', '32265', '32267', '32272', '32276', '32280', '32284', '32285']"
110,1432307,0.3435611727352282,0.05555555555555555,110,2024-10-08 17:43:26.805521,"['32217', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32247', '32252', '32262', '32263', '32266', '32267', '32274', '32275', '32286', '32287', '32288']"
111,1432792,0.49726318479361564,0.027777777777777776,110,2024-10-08 17:43:27.031604,"['32217', '32219', '32225', '32226', '32228', '32229', '32239', '32246', '32247', '32249', '32251', '32255', '32264', '32266', '32267', '32274', '32279', '32280', '32285', '32288']"
112,345983,0.34893162921599624,0.25,110,2024-10-08 17:43:27.218842,"['32217', '32219', '32225', '32226', '32228', '32229', '32234', '32239', '32246', '32247', '32249', '32251', '32255', '32263', '32264', '32267', '32279', '32280', '32285', '32288']"
