,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.318,0.583,10,2025-02-23 20:30:14.022553,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 4396, 3063, 3255, 5763, 1196, 5256, 1164, 4459, 3474, 295, 1538, 3593, 668, 3084, 206, 4257, 4444, 5812, 2367, 3376, 4184, 2668, 2177, 2172, 216, 3273, 2072, 1183, 939, 4500, 214, 3494, 2246, 4520, 3310]","[0.31, 0.8, 0.75, 0.22, 0.88, 0.75, 0.0, 0.75, 0.27, 0.25, 0.25, 0.87, 0.25, 0.97, 1.0, 0.69, 0.25, 0.89, 1.0, 0.25, 1.0, 0.99, 0.25, 0.94, 0.7, 0.82, 0.74, 1.0, 0.82, 0.25, 0.92, 0.25, 1.0, 0.0, 0.75, 0.13, 0.97, 0.75, 0.25, 0.91, 0.9, 0.85, 0.9, 0.93, 0.81, 0.75, 0.81, 0.0, 0.79, 0.77, 0.21, 0.75, 0.01, 1.0, 0.1, 0.73, 0.75, 0.95, 0.15, 0.0, 0.17, 0.67, 0.78, 0.17, 0.72, 0.19, 0.88, 0.78, 0.83, 0.25, 0.81, 0.3, 0.5, 0.31, 0.75]"
11,1248316,0.294,0.583,10,2025-02-23 20:30:14.263798,"['32214', '32215', '32222', '32227', '32229', '32230', '32231', '32239', '32243', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32278', '32279', '32282', '32283', '32284', '32285', '32288']","[3020, 1788, 2839, 4927, 122, 5326, 5385, 5562, 2762, 308, 5114, 2011, 1178, 4643, 905, 4122, 1569, 1204, 4099, 1020, 2260, 1596, 3649, 1904, 2879, 5624, 3974, 3383, 5884, 4554, 5915, 3025, 1994, 1964, 5237, 3898]","[0.75, 0.75, 0.36, 0.26, 0.29, 0.29, 0.31, 0.12, 0.75, 0.89, 0.23, 0.68, 0.65, 0.25, 0.1, 0.25, 1.0, 0.0, 0.12, 0.22, 0.06, 0.72, 0.82, 0.84, 0.05, 0.75, 0.19, 0.32, 0.95, 1.0, 0.25, 0.83, 0.09, 0.64, 0.28, 0.72, 0.88, 0.25, 0.2, 0.75, 0.25, 0.0, 0.25, 0.25, 0.85, 0.75, 0.75, 0.75, 0.04, 0.95, 0.77, 0.25, 0.0, 0.3, 1.0, 0.0, 0.76, 0.25, 1.0, 0.81, 0.68, 0.8, 0.29, 0.66, 0.17, 0.0, 0.31, 0.33, 0.75, 0.75, 0.25, 1.0, 0.8, 0.7, 0.25]"
12,686333,0.442,0.278,10,2025-02-23 20:30:14.505916,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 2620, 506, 3052, 216, 5264, 4723, 5541, 4033, 3656, 3951, 3561, 835, 117, 5614, 391, 4003, 5483, 3263, 539, 734, 4454, 2840, 1150, 325, 1176, 3090, 2756, 2761, 3729, 5206, 1359, 398, 2943, 4491, 1592]","[0.33, 0.69, 1.0, 0.15, 0.71, 1.0, 0.0, 0.25, 0.33, 0.7, 1.0, 0.8, 1.0, 0.91, 0.29, 0.0, 0.25, 0.65, 0.36, 0.36, 0.29, 0.94, 0.0, 0.85, 0.35, 0.7, 0.75, 0.75, 0.86, 0.38, 0.82, 0.0, 0.25, 0.0, 0.34, 0.27, 0.96, 1.0, 0.23, 0.83, 0.81, 0.76, 0.82, 0.85, 0.77, 0.75, 0.7, 0.0, 0.25, 0.89, 0.75, 0.37, 0.01, 0.0, 0.29, 0.75, 1.0, 0.87, 0.35, 0.69, 1.0, 1.0, 0.67, 0.83, 0.63, 0.35, 0.75, 0.65, 0.73, 0.5, 0.69, 0.25, 0.64, 0.75, 0.5]"
13,1087214,0.402,0.5,10,2025-02-23 20:30:14.742913,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[5114, 905, 5326, 1904, 308, 3054, 2875, 2260, 4927, 3020, 5297, 2334, 4122, 4156, 5562, 3898, 1788, 3349, 3025, 3115, 1178, 2009, 5733, 1596, 2011, 3383, 1156, 4099, 1007, 5192, 912, 171, 3126, 5915, 5624, 3974]","[1.0, 0.0, 0.36, 0.29, 0.75, 0.0, 0.32, 0.13, 0.0, 0.89, 0.23, 0.69, 0.65, 0.59, 0.11, 0.75, 1.0, 0.26, 0.14, 0.25, 0.06, 0.75, 0.82, 0.86, 0.05, 0.25, 0.18, 0.31, 0.95, 1.0, 0.0, 0.83, 0.09, 0.66, 0.29, 1.0, 0.88, 0.0, 0.22, 0.63, 0.75, 0.75, 0.0, 0.25, 0.86, 1.0, 0.0, 0.75, 0.05, 0.95, 0.76, 0.0, 0.0, 0.29, 1.0, 0.0, 0.77, 0.0, 1.0, 0.8, 0.67, 0.82, 0.29, 0.64, 0.64, 0.83, 0.3, 0.0, 1.0, 0.5, 0.5, 1.0, 0.8, 0.69, 0.75]"
14,829785,0.404,0.389,10,2025-02-23 20:30:14.982697,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32245', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 4226, 4033, 2505, 506, 539, 3052, 3285, 4723, 3749, 3094, 4520, 2840, 990, 3326, 4003, 2761, 117, 557, 823, 1251, 835, 3703, 1728, 4825, 2379, 5704, 2664, 5216, 1077, 1553, 795, 3500, 4846, 5829, 466]","[0.75, 0.75, 1.0, 0.32, 0.65, 0.75, 1.0, 0.41, 1.0, 0.69, 0.75, 0.81, 0.75, 0.88, 0.33, 0.64, 1.0, 0.69, 1.0, 0.25, 0.34, 0.96, 0.63, 0.94, 0.3, 0.64, 1.0, 0.75, 0.91, 0.25, 0.72, 1.0, 0.38, 0.64, 0.38, 0.38, 0.94, 0.75, 0.3, 0.81, 0.75, 0.71, 0.8, 0.82, 0.86, 0.75, 0.66, 1.0, 0.42, 0.86, 1.0, 1.0, 0.0, 0.75, 0.26, 0.75, 0.69, 0.83, 0.29, 0.63, 0.33, 0.73, 0.33, 0.0, 0.72, 0.3, 0.65, 0.5, 0.74, 0.5, 0.65, 0.75, 0.63, 1.0, 0.5]"
15,15984,0.323,0.389,15,2025-02-23 20:30:15.338433,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32274', '32281', '32283', '32285', '32287', '32288']","[823, 2505, 5829, 3052, 539, 2612, 216, 1077, 2620, 4033, 4520, 4161, 2379, 835, 2664, 1505, 2840, 506, 3596, 4412, 4003, 795, 2189, 5460, 117, 5216, 3367, 981, 2753, 990, 1290, 5195, 1932, 637, 3474, 3500]","[0.25, 0.64, 0.75, 0.42, 0.74, 0.75, 1.0, 0.75, 1.0, 0.65, 0.25, 0.87, 0.25, 0.88, 0.42, 0.66, 0.39, 1.0, 0.75, 0.75, 0.0, 0.98, 0.25, 0.94, 0.0, 0.7, 0.25, 0.25, 0.89, 1.0, 0.75, 1.0, 0.75, 0.63, 1.0, 0.36, 0.94, 0.62, 0.32, 0.79, 0.7, 0.72, 0.82, 0.89, 0.87, 0.62, 0.69, 1.0, 1.0, 0.85, 0.38, 0.0, 0.01, 0.75, 0.22, 0.69, 0.65, 0.91, 0.23, 0.58, 1.0, 0.74, 0.62, 0.37, 0.78, 0.24, 0.72, 0.5, 0.75, 0.25, 0.69, 0.75, 0.61, 0.0, 0.75]"
16,290486,0.246,0.611,15,2025-02-23 20:30:15.576111,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5594, 49, 4757, 5173, 981, 2112, 5238, 3603, 2843, 342, 3500, 1505, 4617, 5402, 4710, 5522, 145, 3529, 2568, 5003, 5088, 1538, 5017, 3706, 111, 3593, 863, 5692, 3029, 2668, 5256, 2664, 1612, 1098, 4761, 5593]","[1.0, 0.74, 0.25, 0.75, 0.86, 0.73, 0.75, 0.0, 0.0, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 0.71, 0.24, 1.0, 0.76, 0.71, 1.0, 0.99, 0.25, 0.96, 0.67, 0.8, 0.66, 1.0, 0.87, 0.25, 0.87, 0.0, 0.75, 0.75, 0.75, 0.22, 0.96, 0.73, 0.25, 0.85, 0.82, 0.79, 0.89, 0.94, 0.87, 0.71, 0.76, 0.0, 1.0, 0.81, 0.24, 0.25, 0.01, 0.25, 0.12, 0.76, 0.75, 0.96, 0.13, 0.0, 0.5, 1.0, 0.75, 0.3, 0.81, 0.17, 0.83, 0.68, 0.82, 0.25, 0.78, 0.33, 0.25, 0.33, 0.72]"
17,568896,0.289,0.528,15,2025-02-23 20:30:15.815875,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[1164, 5256, 4257, 3255, 2072, 3675, 342, 5402, 1117, 3063, 4396, 535, 49, 2177, 981, 1871, 1750, 5460, 391, 2341, 114, 4725, 5301, 5594, 835, 4696, 4617, 3029, 3474, 2246, 3248, 3310, 2253, 4184, 2172, 4504]","[0.3, 0.79, 0.75, 0.25, 0.88, 0.76, 0.75, 0.75, 0.31, 0.25, 0.75, 0.91, 0.25, 0.94, 0.75, 0.66, 0.25, 0.0, 0.67, 1.0, 0.75, 0.98, 0.0, 0.92, 0.68, 0.82, 0.0, 0.75, 0.83, 0.33, 0.88, 0.0, 1.0, 0.25, 0.43, 0.18, 0.97, 0.71, 0.3, 0.86, 0.85, 0.82, 0.9, 0.95, 0.81, 1.0, 0.79, 0.0, 0.74, 0.82, 0.26, 0.41, 0.01, 0.75, 0.15, 0.72, 0.25, 0.97, 0.16, 0.0, 0.0, 0.5, 0.76, 0.0, 0.75, 0.18, 0.85, 0.5, 0.81, 0.5, 0.8, 0.25, 0.5, 0.5, 0.74]"
18,53002,0.273,0.5,15,2025-02-23 20:30:16.053234,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[835, 3474, 2664, 5594, 5256, 3675, 981, 734, 5065, 3255, 2843, 342, 5216, 114, 1505, 4757, 5459, 5088, 5801, 4184, 4617, 1787, 2072, 5708, 5460, 5522, 5204, 216, 3228, 5402, 668, 1316, 2761, 4710, 2112, 5692]","[0.33, 0.77, 0.75, 0.29, 0.87, 0.74, 0.75, 0.0, 0.33, 0.75, 0.75, 0.91, 0.0, 0.94, 0.75, 0.67, 0.24, 0.83, 0.75, 0.75, 1.0, 0.98, 0.25, 0.93, 1.0, 0.81, 0.75, 1.0, 0.84, 0.75, 0.87, 0.0, 0.75, 0.75, 0.25, 0.2, 0.97, 0.71, 0.31, 0.86, 0.84, 0.8, 0.89, 0.95, 0.83, 0.68, 0.78, 0.25, 0.75, 0.82, 0.26, 1.0, 0.01, 0.75, 0.15, 0.73, 1.0, 0.96, 0.16, 0.75, 0.67, 0.17, 0.75, 0.17, 0.77, 0.19, 0.84, 0.7, 0.81, 0.75, 0.79, 0.32, 0.5, 0.32, 0.72]"
19,645031,0.358,0.306,15,2025-02-23 20:30:16.290432,"['32216', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 506, 391, 216, 539, 3951, 5700, 2620, 2420, 4701, 5541, 3561, 117, 734, 3481, 2612, 5216, 5614, 5045, 1273, 889, 1838, 1268, 4454, 406, 1117, 2753, 2664, 3052, 3474, 3406, 346, 2072, 5535, 1942, 5483]","[0.28, 0.77, 1.0, 0.17, 0.82, 0.69, 0.0, 0.75, 0.33, 0.65, 0.61, 0.89, 0.25, 0.91, 0.0, 0.0, 0.25, 0.66, 0.25, 0.75, 0.0, 0.95, 0.25, 0.85, 1.0, 0.76, 0.75, 0.75, 0.81, 0.31, 0.82, 0.0, 0.75, 0.75, 0.36, 0.25, 0.97, 1.0, 0.26, 0.83, 0.82, 0.79, 0.85, 0.92, 0.78, 0.75, 0.76, 0.25, 0.0, 0.86, 0.25, 0.34, 0.01, 0.0, 0.26, 0.63, 0.25, 0.94, 0.27, 0.65, 0.5, 0.5, 0.67, 0.33, 0.69, 0.24, 0.79, 0.65, 0.75, 0.5, 0.75, 0.36, 0.5, 0.5, 0.66]"
