,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.303,0.083,10,2025-02-23 06:55:31.276333,"['32219', '32225', '32244', '32248', '32253']","[3052, 4226, 5760, 3703, 2586, 882, 4033, 4003, 5195, 5918, 4119, 3720, 5385, 2744, 2948, 1553, 930, 637, 4319, 539, 557, 4723, 3266, 823, 4600, 3326, 506, 2378, 1359, 4663, 4954, 1929, 480, 4846, 4701, 3158]","[0.54, 0.47, 0.72, 0.58, 0.47, 0.25, 0.19, 0.26, 0.49, 0.49, 0.35, 0.75, 0.56, 0.68, 0.19, 0.63, 0.5, 0.26, 0.65, 0.62, 0.21, 0.77, 0.62, 0.72, 0.29, 0.38, 0.27, 0.66, 0.71, 0.77, 0.25, 0.72, 0.22, 0.78, 1.0, 0.58, 0.71, 0.32, 0.5, 0.25, 0.55, 0.52, 0.51, 0.67, 0.79, 0.59, 0.58, 0.63, 0.2, 0.61, 0.65, 0.45, 0.5, 0.69, 0.24, 0.48, 0.66, 0.57, 0.25, 0.42, 0.48, 0.76, 0.36, 0.33, 0.71, 0.48, 0.53, 0.41, 0.69, 0.45, 0.59, 0.43, 0.59, 0.6, 0.39]"
11,663379,0.376,0.139,10,2025-02-23 06:55:31.331042,"['32225', '32248', '32273', '32281', '32283']","[3052, 506, 5195, 2840, 835, 4033, 712, 539, 2943, 2378, 4600, 637, 3703, 5614, 4003, 216, 2050, 4322, 117, 1786, 2664, 1359, 2761, 5541, 5758, 3720, 3951, 576, 2612, 2505, 4701, 1553, 449, 1331, 4442, 2753]","[0.38, 0.68, 0.75, 0.38, 0.68, 0.59, 0.25, 0.36, 0.33, 0.37, 0.42, 0.25, 0.45, 0.8, 0.33, 0.68, 0.34, 0.43, 0.68, 0.62, 0.35, 0.79, 0.42, 0.74, 0.52, 0.57, 0.51, 0.81, 0.53, 0.61, 0.66, 0.53, 0.39, 0.61, 0.25, 0.38, 0.8, 0.41, 0.4, 0.58, 0.7, 0.7, 0.68, 0.82, 0.73, 0.65, 0.74, 0.48, 0.33, 0.55, 0.48, 0.38, 0.47, 0.75, 0.17, 0.56, 0.49, 0.77, 0.18, 0.0, 0.42, 0.58, 0.54, 0.3, 0.65, 0.37, 0.7, 1.0, 0.75, 1.0, 0.69, 0.34, 0.53, 0.47, 0.52]"
12,742468,0.406,0.0,10,2025-02-23 06:55:31.376357,"['32219', '32225', '32226', '32238', '32248']","[3052, 4003, 4033, 3703, 4226, 5195, 539, 506, 5760, 637, 4723, 2948, 3720, 449, 2378, 3285, 882, 3326, 4600, 1553, 4846, 1359, 5658, 2840, 4701, 2586, 2050, 5899, 5675, 2620, 4975, 823, 2943, 557, 4883, 1331]","[0.49, 0.55, 0.73, 0.51, 0.56, 0.75, 0.21, 0.29, 0.43, 0.44, 0.37, 0.75, 0.75, 0.73, 0.24, 0.65, 0.44, 0.32, 0.66, 0.62, 0.26, 0.78, 0.55, 0.73, 0.0, 0.45, 0.35, 0.72, 0.64, 0.72, 0.53, 0.65, 0.29, 0.73, 1.0, 0.5, 0.74, 0.35, 0.46, 0.48, 0.61, 0.59, 0.57, 0.74, 0.77, 0.61, 0.65, 0.57, 0.25, 0.59, 0.59, 0.43, 0.5, 0.71, 0.21, 0.52, 0.6, 0.66, 0.23, 0.39, 0.46, 0.7, 0.43, 0.32, 0.69, 0.44, 0.6, 0.47, 0.71, 0.46, 0.63, 0.4, 0.57, 0.55, 0.44]"
13,1418261,0.378,0.056,10,2025-02-23 06:55:31.418268,"['32218', '32225', '32248', '32266', '32273']","[3052, 5760, 2586, 4226, 3703, 5195, 4003, 4033, 557, 882, 4119, 3720, 5385, 5658, 4319, 539, 2948, 637, 2378, 4723, 3326, 5918, 506, 930, 4600, 1331, 2744, 3266, 277, 1553, 3158, 2740, 4663, 5888, 1359, 4954]","[0.52, 0.48, 0.72, 0.55, 0.25, 0.36, 0.19, 0.26, 0.48, 0.5, 0.34, 0.0, 0.56, 0.68, 0.18, 0.62, 0.51, 0.25, 0.64, 0.61, 0.2, 0.76, 0.62, 0.72, 0.3, 0.39, 0.29, 0.66, 0.69, 0.76, 0.45, 0.72, 0.22, 0.78, 1.0, 0.59, 0.71, 0.32, 0.5, 0.41, 0.55, 0.51, 0.51, 0.67, 0.78, 0.57, 0.58, 0.64, 0.18, 0.61, 0.65, 0.42, 0.25, 0.69, 0.24, 0.46, 0.65, 0.58, 0.26, 0.25, 0.48, 0.74, 0.37, 0.34, 0.7, 0.48, 0.54, 0.42, 0.69, 0.46, 0.59, 0.43, 0.59, 0.59, 0.39]"
14,1104017,0.415,0.0,10,2025-02-23 06:55:31.458977,"['32225', '32230', '32248', '32276', '32283']","[3052, 539, 506, 5195, 2840, 3703, 835, 4033, 5614, 2378, 712, 117, 2050, 3951, 637, 4701, 4723, 2612, 4003, 216, 4322, 4600, 2943, 882, 1331, 5760, 2664, 2753, 5658, 3720, 557, 5465, 1786, 2847, 889, 1359]","[0.34, 0.67, 0.76, 0.34, 0.64, 0.59, 0.23, 0.34, 0.31, 0.42, 0.39, 0.0, 0.47, 0.79, 0.27, 0.64, 0.0, 0.38, 0.65, 0.58, 0.3, 0.74, 0.45, 0.73, 0.51, 0.57, 0.52, 0.81, 0.51, 0.59, 0.65, 0.56, 0.34, 0.63, 0.0, 0.41, 0.8, 0.38, 0.42, 0.54, 0.68, 0.67, 0.66, 0.81, 0.68, 0.59, 0.73, 0.55, 0.27, 0.56, 0.51, 0.31, 0.39, 0.76, 0.23, 0.49, 0.46, 0.76, 0.24, 0.45, 0.41, 0.58, 0.67, 0.35, 0.63, 0.39, 0.68, 0.56, 0.74, 0.75, 0.68, 0.36, 0.53, 0.48, 0.51]"
15,591572,0.259,0.139,15,2025-02-23 06:55:31.633393,"['32231', '32263', '32264', '32281', '32286']","[2943, 216, 4322, 835, 3255, 1164, 5692, 5535, 5541, 3406, 3063, 5402, 391, 1268, 5256, 2640, 734, 712, 2664, 4176, 1787, 2072, 1316, 3029, 3263, 3593, 668, 1098, 3474, 2761, 3310, 4459, 5195, 2078, 342, 2668]","[0.32, 0.81, 0.74, 0.32, 0.81, 0.75, 0.33, 0.44, 0.23, 0.28, 0.51, 0.64, 0.33, 0.88, 0.5, 0.72, 0.19, 1.0, 0.72, 0.65, 0.51, 0.83, 0.3, 0.77, 0.68, 0.68, 0.68, 0.87, 0.42, 0.49, 0.81, 0.35, 0.6, 0.41, 0.49, 0.21, 0.83, 0.5, 0.31, 0.69, 0.78, 0.8, 0.8, 0.9, 0.73, 0.74, 0.85, 0.31, 0.52, 0.25, 0.0, 0.42, 0.53, 0.79, 0.1, 0.65, 0.41, 0.9, 0.12, 0.25, 0.39, 0.45, 0.68, 0.25, 0.66, 0.26, 0.8, 1.0, 0.79, 0.48, 0.77, 0.28, 0.25, 0.39, 0.65]"
16,1160188,0.321,0.194,15,2025-02-23 06:55:31.675271,"['32225', '32248', '32281', '32287', '32288']","[3052, 5195, 4003, 4033, 539, 4723, 4226, 506, 3703, 5760, 637, 3720, 2948, 1359, 1553, 4600, 882, 2943, 2840, 5675, 449, 3285, 3266, 2378, 5888, 2050, 5918, 480, 4975, 4701, 823, 3326, 557, 1929, 5614, 4954]","[0.47, 0.57, 0.71, 0.5, 0.56, 0.46, 0.23, 0.29, 0.39, 0.43, 0.4, 0.75, 0.48, 0.76, 0.26, 0.63, 0.4, 0.36, 0.66, 0.63, 0.28, 0.77, 0.54, 0.73, 0.39, 0.46, 0.39, 0.71, 0.62, 0.69, 0.56, 0.62, 0.33, 0.67, 0.75, 0.47, 0.74, 0.37, 0.45, 0.48, 0.6, 0.57, 0.6, 0.74, 0.77, 0.62, 0.68, 0.55, 0.28, 0.59, 0.56, 0.44, 0.51, 0.7, 0.19, 0.51, 0.61, 0.69, 0.22, 0.37, 0.45, 0.67, 0.46, 0.34, 0.71, 0.39, 0.6, 0.5, 0.72, 0.45, 0.65, 0.39, 0.57, 1.0, 0.5]"
17,1099802,0.265,0.139,15,2025-02-23 06:55:31.715607,"['32238', '32248', '32269', '32281', '32287']","[2943, 4322, 712, 2664, 2761, 3052, 5541, 216, 5195, 2050, 3406, 506, 4033, 835, 2640, 5692, 3500, 2840, 576, 1316, 4003, 4600, 1359, 3951, 1098, 539, 3474, 5700, 5614, 2620, 5256, 3263, 3285, 4757, 2060, 2112]","[0.4, 0.75, 0.73, 0.42, 0.76, 0.65, 0.3, 0.39, 0.29, 0.3, 0.49, 0.59, 0.37, 0.85, 0.45, 0.71, 0.23, 0.56, 0.72, 0.67, 0.46, 0.84, 0.36, 0.77, 1.0, 0.62, 0.57, 0.83, 0.51, 0.58, 0.74, 0.42, 0.54, 0.5, 0.75, 0.26, 0.8, 0.47, 0.34, 0.65, 0.74, 0.75, 0.75, 0.87, 0.78, 0.74, 0.82, 0.35, 0.48, 0.52, 0.4, 0.48, 0.58, 0.76, 0.1, 1.0, 0.5, 0.85, 0.12, 0.23, 0.42, 0.54, 0.61, 0.26, 0.7, 0.28, 0.75, 0.75, 0.77, 0.46, 0.74, 0.31, 0.51, 0.5, 0.6]"
18,193326,0.298,0.056,15,2025-02-23 06:55:31.757458,"['32245', '32270', '32281', '32283', '32287']","[216, 835, 2943, 5541, 506, 5195, 3406, 3052, 391, 539, 3255, 117, 3951, 2840, 4322, 1268, 712, 2050, 2664, 734, 5692, 5045, 2640, 5614, 3474, 2620, 1164, 3063, 4000, 2761, 3263, 889, 2753, 5256, 5700, 4033]","[0.31, 0.79, 0.75, 0.31, 0.77, 0.73, 0.31, 0.41, 0.24, 0.32, 0.48, 0.61, 0.36, 0.86, 0.43, 0.69, 0.23, 0.56, 0.7, 0.63, 0.45, 0.8, 0.34, 0.76, 0.64, 0.65, 0.66, 0.85, 0.43, 0.5, 0.77, 0.0, 0.54, 0.45, 0.47, 0.25, 0.83, 0.47, 0.34, 0.65, 0.75, 0.76, 0.77, 0.88, 0.71, 0.69, 0.83, 0.38, 0.45, 0.51, 0.39, 0.38, 0.48, 0.78, 0.13, 0.6, 0.25, 0.87, 0.15, 0.31, 0.4, 0.47, 0.65, 0.29, 0.65, 0.29, 0.77, 0.75, 0.78, 0.25, 0.75, 0.3, 0.5, 0.0, 0.62]"
19,202351,0.433,0.0,15,2025-02-23 06:55:31.799499,"['32219', '32242', '32264', '32281', '32283']","[3052, 539, 3703, 506, 835, 216, 2840, 5614, 3951, 5195, 5541, 2943, 2050, 117, 4033, 712, 2612, 4003, 3285, 3561, 889, 4442, 637, 2753, 2378, 4723, 3263, 391, 4322, 3094, 2620, 2060, 3406, 1359, 1273, 4701]","[0.29, 0.74, 0.75, 0.29, 0.68, 1.0, 0.27, 0.37, 0.25, 0.41, 0.42, 0.57, 0.4, 0.82, 0.31, 0.63, 0.31, 0.44, 0.64, 0.59, 0.34, 0.74, 0.42, 0.73, 0.56, 0.6, 0.62, 0.82, 0.0, 0.51, 0.71, 0.5, 0.42, 0.53, 0.42, 0.35, 0.81, 0.41, 0.39, 0.56, 0.7, 0.68, 0.72, 0.84, 0.66, 0.59, 0.77, 0.5, 0.33, 0.55, 1.0, 0.29, 0.39, 0.77, 0.22, 0.48, 0.42, 0.82, 0.24, 0.44, 0.4, 0.51, 0.6, 0.35, 0.62, 0.35, 0.72, 1.0, 0.76, 0.0, 0.72, 0.34, 0.53, 0.44, 0.56]"
20,700240,0.403,0.0,20,2025-02-23 06:55:31.964087,"['32219', '32242', '32264', '32276', '32288']","[3052, 3703, 539, 5195, 506, 4003, 4033, 4723, 637, 882, 2378, 4226, 823, 835, 3720, 5614, 2840, 5760, 5658, 2612, 2050, 4600, 117, 2948, 2744, 4701, 3094, 557, 1359, 216, 1553, 5465, 3326, 2943, 449, 4455]","[0.38, 0.6, 0.73, 0.4, 0.58, 1.0, 0.21, 0.29, 0.38, 0.45, 0.38, 0.53, 0.51, 0.76, 0.26, 0.61, 0.4, 0.37, 0.65, 0.58, 0.25, 0.75, 0.49, 0.72, 0.42, 0.5, 0.42, 0.76, 0.75, 0.65, 0.58, 0.57, 0.32, 0.67, 0.49, 0.47, 0.78, 0.33, 0.42, 0.49, 0.64, 0.57, 0.63, 0.76, 0.72, 0.6, 0.7, 0.58, 0.26, 0.57, 0.75, 0.35, 0.42, 0.73, 0.24, 0.48, 0.55, 0.73, 0.25, 0.42, 0.43, 0.66, 0.33, 0.36, 0.65, 0.4, 0.59, 0.5, 0.73, 0.44, 0.66, 0.35, 0.56, 0.52, 0.5]"
21,1024694,0.333,0.111,20,2025-02-23 06:55:32.005259,"['32219', '32240', '32247', '32269', '32288']","[539, 506, 3052, 835, 5195, 216, 4033, 3951, 2943, 5541, 2050, 712, 4322, 4003, 2664, 2840, 5614, 117, 3406, 637, 1786, 1268, 5692, 2761, 3263, 3703, 4600, 2612, 4442, 5535, 4723, 5700, 2640, 2620, 2753, 3285]","[0.3, 0.74, 0.76, 0.31, 0.73, 0.75, 0.25, 0.37, 0.29, 0.36, 0.45, 0.61, 0.42, 0.84, 0.39, 0.66, 0.28, 0.51, 0.69, 0.6, 0.38, 0.8, 0.35, 0.74, 0.59, 0.62, 1.0, 0.84, 0.46, 0.54, 0.73, 0.41, 0.48, 0.75, 0.48, 0.31, 0.83, 0.4, 0.34, 0.62, 0.75, 0.71, 0.74, 0.86, 0.71, 0.67, 0.81, 0.45, 0.4, 0.52, 0.42, 0.36, 0.45, 0.77, 0.16, 0.75, 0.45, 0.86, 0.17, 0.33, 0.4, 0.54, 0.6, 0.31, 0.64, 0.33, 0.71, 0.61, 0.77, 0.46, 0.73, 0.29, 0.52, 0.44, 0.75]"
22,119237,0.251,0.167,20,2025-02-23 06:55:32.046643,"['32219', '32231', '32248', '32263', '32288']","[2943, 5541, 216, 4322, 5692, 3406, 1164, 2664, 5256, 712, 2640, 835, 2050, 2620, 4033, 5402, 4176, 5195, 3255, 3063, 5614, 2761, 1316, 3951, 1268, 3593, 3474, 1176, 2060, 3263, 5654, 539, 391, 3052, 5700, 506]","[0.32, 0.78, 0.76, 0.34, 0.8, 1.0, 0.28, 0.41, 0.28, 0.28, 0.5, 0.65, 0.38, 0.87, 0.49, 0.71, 0.21, 1.0, 0.74, 0.64, 0.48, 0.84, 0.29, 0.76, 0.65, 0.67, 0.61, 0.87, 0.45, 0.53, 0.77, 0.34, 0.58, 0.48, 0.75, 0.23, 0.84, 0.45, 0.3, 0.69, 0.79, 0.77, 0.78, 0.88, 0.74, 0.74, 0.85, 0.35, 0.52, 0.25, 0.36, 0.43, 0.53, 0.78, 0.11, 0.66, 0.45, 0.89, 0.12, 0.23, 0.4, 0.5, 0.65, 0.25, 0.66, 0.28, 0.75, 0.65, 0.79, 0.45, 0.76, 0.27, 0.5, 0.41, 0.75]"
23,120196,0.295,0.056,20,2025-02-23 06:55:32.086936,"['32219', '32231', '32248', '32263', '32288']","[2943, 5541, 216, 4322, 5692, 3406, 1164, 2664, 5256, 712, 2640, 835, 2050, 2620, 4033, 5402, 4176, 5195, 3255, 3063, 5614, 2761, 1316, 3951, 1268, 3593, 3474, 1176, 2060, 3263, 5654, 539, 391, 3052, 5700, 506]","[0.32, 0.78, 0.76, 0.34, 0.8, 1.0, 0.28, 0.41, 0.28, 0.28, 0.5, 0.65, 0.38, 0.87, 0.49, 0.71, 0.21, 1.0, 0.74, 0.64, 0.48, 0.84, 0.29, 0.76, 0.65, 0.67, 0.61, 0.87, 0.45, 0.53, 0.77, 0.34, 0.58, 0.48, 0.75, 0.23, 0.84, 0.45, 0.3, 0.69, 0.79, 0.77, 0.78, 0.88, 0.74, 0.74, 0.85, 0.35, 0.52, 0.25, 0.36, 0.43, 0.53, 0.78, 0.11, 0.66, 0.45, 0.89, 0.12, 0.23, 0.4, 0.5, 0.65, 0.25, 0.66, 0.28, 0.75, 0.65, 0.79, 0.45, 0.76, 0.27, 0.5, 0.41, 0.75]"
