,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
67,1450226,0.299,0.111,65,2025-02-23 06:48:45.542181,"['32238', '32266', '32269', '32270', '32287']","[2943, 5541, 3406, 216, 835, 5700, 4322, 2640, 1268, 2761, 5195, 1942, 734, 391, 712, 3255, 4176, 5256, 2078, 1164, 5692, 2072, 2620, 386, 5614, 211, 3052, 3474, 5045, 506, 3263, 3951, 3063, 117, 4600, 2664]","[0.31, 0.81, 0.76, 0.31, 0.81, 0.75, 0.28, 0.42, 0.25, 0.28, 0.49, 0.64, 0.35, 0.86, 0.51, 0.71, 0.22, 0.6, 0.71, 0.63, 0.46, 0.83, 0.3, 0.76, 1.0, 0.67, 0.63, 0.88, 0.42, 0.52, 0.78, 0.38, 0.6, 0.46, 0.51, 0.22, 0.86, 0.47, 0.29, 0.69, 0.79, 0.79, 0.8, 0.88, 0.71, 0.71, 0.85, 0.36, 0.46, 0.5, 0.35, 0.4, 0.75, 0.79, 0.11, 0.75, 0.0, 0.89, 0.13, 0.26, 0.4, 0.46, 0.65, 0.23, 0.64, 0.28, 0.78, 0.66, 0.77, 0.49, 0.75, 0.29, 0.5, 0.0, 0.63]"
68,1393614,0.293,0.222,65,2025-02-23 06:48:45.582880,"['32224', '32239', '32246', '32269', '32286']","[3406, 2943, 4322, 1316, 2664, 5402, 2640, 1164, 5541, 1098, 5256, 712, 342, 3255, 2620, 1268, 2668, 1942, 3474, 5692, 5065, 835, 668, 2761, 3593, 5700, 5460, 3706, 4176, 216, 4184, 3310, 4757, 4257, 4547, 5110]","[0.37, 0.81, 0.76, 0.38, 0.83, 0.73, 0.29, 0.44, 0.28, 0.23, 1.0, 0.65, 0.34, 0.86, 0.56, 0.74, 0.19, 0.65, 0.75, 0.67, 0.52, 0.86, 0.28, 0.77, 0.68, 1.0, 0.61, 0.88, 0.46, 0.55, 0.79, 0.35, 1.0, 0.46, 0.56, 0.19, 0.85, 0.5, 0.28, 0.72, 0.8, 0.81, 0.8, 0.89, 0.76, 0.76, 0.86, 0.3, 0.54, 0.49, 0.33, 0.49, 0.61, 0.78, 0.07, 1.0, 0.47, 0.9, 0.08, 0.19, 0.42, 0.48, 0.67, 0.19, 0.66, 0.25, 0.79, 0.66, 0.77, 0.46, 0.75, 0.28, 0.5, 0.38, 0.65]"
69,474448,0.364,0.028,65,2025-02-23 06:48:45.626784,"['32215', '32236', '32239', '32253', '32269']","[3052, 5760, 5195, 506, 4226, 4003, 4033, 637, 3703, 1553, 882, 449, 539, 823, 2586, 3720, 2378, 4600, 1359, 4723, 5918, 5758, 2050, 2948, 712, 4701, 5899, 1331, 3266, 4954, 4975, 3326, 2943, 480, 4539, 2744]","[0.5, 0.75, 0.72, 0.53, 0.56, 0.44, 0.19, 0.27, 0.45, 0.42, 0.37, 0.49, 0.5, 0.73, 0.26, 0.63, 0.42, 0.35, 0.67, 0.62, 0.24, 0.79, 0.75, 0.73, 0.36, 0.25, 0.32, 0.71, 0.65, 0.73, 0.53, 0.64, 0.33, 0.72, 0.56, 0.48, 0.75, 0.34, 0.43, 0.25, 0.6, 0.57, 0.6, 0.71, 0.77, 0.61, 0.68, 0.57, 0.23, 0.6, 0.57, 0.47, 0.53, 0.7, 0.19, 1.0, 0.64, 0.67, 0.2, 0.36, 0.48, 0.72, 0.41, 0.3, 0.7, 0.4, 0.59, 0.47, 0.69, 0.45, 0.6, 0.41, 0.56, 0.54, 0.46]"
70,530181,0.337,0.028,70,2025-02-23 06:48:45.791547,"['32219', '32242', '32264', '32283', '32287']","[539, 3052, 506, 835, 2943, 216, 3703, 2840, 5195, 5541, 117, 4033, 3951, 637, 4003, 5614, 3263, 2050, 712, 4322, 3406, 889, 4600, 2620, 2753, 1786, 2664, 3285, 4723, 3561, 391, 1268, 2761, 5700, 4701, 2378]","[0.32, 0.72, 0.76, 0.29, 0.71, 0.75, 0.26, 0.38, 0.28, 0.38, 0.41, 0.6, 0.44, 0.81, 0.36, 0.63, 0.3, 0.45, 0.66, 0.59, 0.34, 0.76, 0.39, 0.73, 0.57, 0.62, 0.6, 0.84, 0.0, 0.55, 0.71, 0.47, 0.43, 0.53, 0.44, 0.33, 0.83, 0.42, 0.33, 0.59, 0.72, 0.71, 0.72, 0.84, 0.68, 0.6, 0.79, 0.48, 0.37, 0.54, 0.25, 0.32, 0.41, 0.78, 0.19, 0.54, 0.4, 0.85, 0.19, 0.42, 0.4, 0.53, 0.6, 0.32, 0.63, 0.35, 0.68, 0.6, 0.77, 0.5, 0.72, 0.36, 0.53, 0.5, 0.57]"
71,1600213,0.396,0.222,70,2025-02-23 06:48:45.831908,"['32217', '32218', '32219', '32225', '32270']","[882, 3703, 2586, 5385, 2744, 3052, 5760, 557, 2740, 277, 4226, 2338, 5195, 5782, 4723, 5236, 4319, 5658, 2839, 539, 4119, 3885, 4003, 2096, 3383, 5237, 3035, 2499, 4033, 823, 525, 637, 1788, 2879, 838, 1761]","[0.46, 0.45, 0.73, 0.0, 0.0, 0.25, 0.17, 0.25, 0.46, 0.58, 0.27, 0.25, 0.6, 0.65, 0.14, 0.52, 0.58, 0.2, 0.57, 0.55, 0.12, 0.66, 0.67, 0.68, 0.25, 0.37, 0.29, 0.65, 0.63, 0.72, 0.43, 0.76, 0.16, 0.79, 0.45, 0.66, 0.72, 0.29, 0.49, 0.36, 0.51, 0.44, 0.48, 0.62, 0.69, 0.44, 0.56, 0.73, 0.14, 0.64, 0.68, 0.3, 0.35, 0.7, 0.37, 0.36, 0.75, 0.58, 0.37, 0.63, 0.46, 0.76, 0.36, 0.44, 0.67, 0.53, 0.44, 0.41, 0.68, 0.48, 0.58, 0.5, 0.58, 0.61, 0.38]"
72,755413,0.337,0.25,70,2025-02-23 06:48:45.873580,"['32217', '32219', '32225', '32270', '32281']","[3052, 3703, 882, 5195, 539, 4033, 4003, 506, 4226, 4723, 637, 5760, 2744, 1553, 823, 4600, 557, 4701, 2586, 3720, 2740, 2948, 5658, 5782, 2378, 2840, 5918, 1359, 2612, 2050, 5888, 4663, 3326, 4119, 2096, 3266]","[0.44, 0.54, 0.73, 0.0, 0.53, 0.25, 0.2, 0.29, 0.41, 0.48, 0.34, 1.0, 0.53, 0.72, 0.23, 0.58, 0.46, 0.3, 0.62, 0.59, 0.21, 0.73, 0.57, 0.71, 0.35, 0.45, 0.37, 0.72, 0.59, 0.69, 0.53, 0.65, 0.26, 0.71, 0.48, 0.53, 0.76, 0.34, 0.43, 0.45, 0.59, 0.55, 0.57, 0.71, 0.72, 0.53, 0.65, 0.62, 0.23, 0.6, 0.59, 0.36, 0.42, 0.73, 0.26, 0.47, 0.75, 0.69, 0.26, 0.5, 0.45, 0.7, 0.44, 0.38, 0.68, 0.46, 0.53, 0.0, 0.71, 0.47, 0.62, 0.44, 0.56, 0.56, 0.45]"
73,1468653,0.271,0.0,70,2025-02-23 06:48:45.917153,"['32219', '32234', '32245', '32246', '32286']","[1164, 5256, 668, 3255, 2668, 3063, 2072, 391, 5402, 3273, 4459, 3310, 342, 2980, 806, 3474, 535, 3593, 4725, 4396, 133, 2253, 3084, 214, 2943, 4807, 5313, 1268, 1117, 3029, 4504, 3188, 5541, 3406, 4444, 734]","[0.31, 0.85, 0.76, 0.29, 0.88, 1.0, 0.34, 0.48, 0.21, 0.21, 0.54, 0.69, 0.32, 0.89, 0.61, 0.75, 0.14, 0.68, 0.75, 0.67, 1.0, 0.86, 0.22, 0.78, 0.75, 0.75, 0.73, 0.91, 0.37, 0.5, 0.84, 0.0, 1.0, 0.34, 0.5, 0.14, 0.88, 0.53, 0.23, 0.75, 0.83, 0.86, 0.84, 0.93, 0.73, 0.76, 0.89, 0.24, 0.64, 0.47, 0.28, 0.44, 0.56, 0.82, 0.07, 0.74, 0.37, 0.94, 0.07, 0.2, 0.39, 0.4, 0.75, 0.21, 0.66, 0.23, 0.82, 0.7, 0.82, 0.47, 0.79, 0.27, 0.25, 0.36, 0.71]"
74,850053,0.356,0.167,70,2025-02-23 06:48:45.958212,"['32219', '32230', '32252', '32271', '32285']","[2586, 4319, 5385, 2338, 277, 4119, 2547, 5326, 5760, 4226, 2910, 3885, 3703, 2879, 882, 930, 5915, 2744, 4554, 1596, 3052, 525, 3383, 3998, 1204, 557, 5562, 1007, 905, 2609, 2011, 4804, 4988, 2839, 5918, 3484]","[0.59, 0.33, 0.69, 0.61, 0.32, 0.0, 0.15, 0.2, 0.58, 0.6, 0.26, 0.38, 0.64, 0.59, 0.11, 0.52, 0.75, 0.16, 0.58, 0.59, 0.1, 0.69, 0.75, 0.69, 0.16, 0.28, 0.17, 0.54, 0.73, 0.81, 0.32, 0.82, 0.12, 0.86, 0.52, 0.75, 0.65, 0.25, 0.75, 0.31, 0.44, 0.36, 0.39, 0.51, 0.76, 0.44, 0.46, 0.77, 0.11, 0.67, 0.74, 0.41, 0.43, 0.66, 0.36, 0.38, 0.71, 0.25, 0.37, 0.59, 0.5, 0.84, 0.27, 0.44, 0.72, 0.59, 0.36, 0.32, 0.64, 0.44, 0.51, 0.75, 0.6, 0.67, 0.32]"
75,989829,0.384,0.0,75,2025-02-23 06:48:46.123335,"['32214', '32222', '32239', '32248', '32269']","[3052, 5195, 4003, 506, 4033, 1359, 2050, 539, 2943, 449, 637, 4600, 4226, 3703, 1553, 5758, 2948, 3720, 712, 576, 4455, 5760, 2840, 2761, 4322, 2664, 4723, 2378, 786, 4622, 4975, 3500, 5614, 4539, 3266, 3285]","[0.25, 0.58, 0.74, 0.5, 0.61, 0.48, 0.24, 0.32, 0.25, 0.41, 0.41, 0.5, 0.48, 0.79, 0.32, 0.65, 0.37, 0.41, 0.69, 0.62, 0.33, 0.8, 0.5, 0.75, 0.43, 0.0, 0.4, 0.77, 0.61, 0.7, 0.59, 0.58, 0.39, 0.64, 0.75, 0.41, 0.77, 0.38, 0.39, 0.52, 0.63, 0.6, 0.64, 0.75, 0.78, 0.68, 0.69, 0.53, 0.31, 0.57, 0.52, 0.49, 0.53, 0.74, 0.17, 1.0, 0.59, 0.75, 0.18, 0.33, 0.45, 0.66, 0.5, 0.29, 0.71, 0.38, 0.59, 0.5, 0.72, 0.44, 0.67, 0.38, 0.57, 0.52, 0.48]"
76,732705,0.343,0.0,75,2025-02-23 06:48:46.166962,"['32238', '32239', '32243', '32246', '32283']","[2943, 5541, 4322, 2640, 835, 216, 5700, 1268, 2761, 712, 391, 5256, 2664, 3951, 3263, 5692, 5216, 3474, 3406, 2668, 1164, 2620, 3052, 1316, 211, 734, 4161, 5195, 4033, 668, 1942, 4000, 5045, 2270, 3255, 4987]","[0.33, 0.78, 0.78, 0.33, 0.81, 0.72, 0.31, 0.43, 0.25, 0.3, 0.48, 0.62, 0.36, 0.88, 0.48, 0.7, 0.23, 0.6, 0.72, 0.62, 0.5, 0.82, 0.31, 0.77, 1.0, 1.0, 0.65, 0.89, 0.43, 0.75, 0.78, 0.37, 1.0, 0.43, 0.48, 0.2, 0.85, 0.46, 0.3, 0.67, 0.78, 0.77, 0.8, 0.89, 0.73, 0.75, 0.82, 0.36, 0.49, 0.5, 0.36, 0.43, 0.5, 0.8, 0.12, 0.66, 0.42, 0.9, 0.12, 0.27, 0.39, 0.46, 0.69, 0.25, 0.66, 0.28, 0.75, 0.64, 0.78, 0.75, 0.76, 0.29, 0.51, 0.39, 0.61]"
77,702100,0.384,0.0,75,2025-02-23 06:48:46.208314,"['32239', '32248', '32266', '32269', '32273']","[3052, 3703, 506, 5195, 4226, 637, 4003, 882, 4033, 5760, 2378, 539, 1359, 823, 4723, 2948, 3720, 1553, 4701, 4600, 2744, 2505, 2586, 3326, 2840, 5758, 557, 5888, 2050, 449, 3094, 5658, 3266, 2612, 5918, 4954]","[0.48, 0.53, 0.74, 0.48, 0.54, 0.44, 0.22, 0.29, 0.43, 0.47, 0.37, 0.46, 0.51, 0.75, 0.24, 0.61, 0.44, 0.34, 0.65, 0.59, 0.26, 0.76, 0.55, 0.73, 0.37, 0.0, 0.37, 0.74, 0.62, 0.7, 0.53, 0.65, 0.31, 0.68, 0.25, 0.49, 0.75, 0.35, 0.43, 0.46, 0.59, 0.53, 0.6, 0.7, 0.76, 0.62, 0.64, 0.62, 0.23, 0.6, 0.58, 0.43, 0.25, 0.73, 0.23, 0.75, 0.59, 0.69, 0.23, 0.25, 0.45, 0.69, 0.45, 0.33, 0.69, 0.41, 0.54, 0.47, 0.7, 0.46, 0.64, 0.4, 0.58, 0.54, 0.43]"
78,1564145,0.251,0.25,75,2025-02-23 06:48:46.248514,"['32225', '32238', '32239', '32242', '32264']","[3052, 4033, 5195, 539, 506, 637, 4003, 2943, 4322, 2664, 835, 2620, 216, 4600, 117, 1359, 4701, 2840, 5541, 2378, 2761, 3500, 576, 3285, 3703, 1553, 1786, 4412, 4975, 4539, 1077, 3326, 3263, 211, 4723, 5614]","[0.42, 0.66, 0.76, 0.42, 0.68, 0.57, 0.26, 0.35, 0.35, 0.38, 0.43, 0.75, 0.43, 0.82, 0.36, 0.66, 0.33, 0.47, 0.69, 0.61, 0.37, 0.8, 0.44, 0.75, 0.25, 1.0, 0.49, 0.82, 0.75, 0.64, 0.66, 0.52, 0.45, 0.57, 0.5, 0.34, 0.8, 0.4, 0.36, 0.57, 0.69, 0.66, 0.7, 0.81, 0.75, 0.69, 0.74, 0.48, 0.36, 0.55, 0.0, 0.45, 0.5, 0.77, 0.17, 0.6, 0.52, 0.82, 0.17, 0.33, 0.43, 0.59, 0.57, 0.28, 0.68, 0.34, 0.65, 0.55, 0.74, 0.46, 0.7, 0.34, 0.55, 0.47, 0.52]"
79,28052,0.439,0.111,75,2025-02-23 06:48:46.290391,"['32226', '32239', '32255', '32266', '32269']","[3052, 5195, 506, 4033, 3703, 4003, 539, 4226, 637, 4723, 2378, 4600, 5760, 1359, 1553, 2840, 3720, 882, 823, 3094, 3326, 2050, 2948, 576, 5614, 835, 5465, 449, 4701, 2943, 4539, 786, 117, 2505, 712, 4846]","[0.45, 0.59, 0.75, 0.45, 0.6, 0.5, 0.23, 0.32, 0.39, 0.44, 0.39, 0.49, 0.75, 0.78, 0.28, 0.63, 0.4, 0.39, 0.67, 0.6, 0.3, 0.77, 0.5, 0.74, 0.43, 0.25, 0.42, 0.78, 0.59, 0.67, 0.59, 0.6, 0.37, 0.64, 0.49, 0.42, 0.78, 0.37, 0.4, 0.5, 0.63, 1.0, 0.64, 0.75, 0.75, 0.65, 0.68, 0.56, 0.28, 0.58, 0.53, 0.43, 0.25, 0.75, 0.2, 0.75, 0.56, 0.75, 0.21, 0.38, 0.44, 0.65, 0.5, 0.31, 0.68, 0.38, 0.58, 0.5, 0.72, 0.46, 0.67, 0.37, 0.57, 0.51, 0.47]"
80,593915,0.359,0.0,80,2025-02-23 06:48:46.455940,"['32225', '32226', '32240', '32248', '32281']","[835, 539, 3052, 216, 506, 3951, 2840, 117, 5195, 3703, 2943, 2753, 2050, 5535, 5614, 712, 4322, 4033, 2612, 5541, 2378, 637, 4442, 3561, 5045, 734, 391, 889, 1268, 2640, 3406, 4003, 4701, 2664, 2847, 3574]","[0.29, 0.74, 0.79, 0.27, 0.71, 0.7, 0.26, 0.37, 0.23, 0.39, 0.42, 0.25, 0.25, 0.83, 0.35, 0.62, 0.29, 0.48, 0.65, 0.57, 0.35, 0.75, 0.38, 0.71, 0.59, 0.64, 1.0, 0.85, 0.44, 0.5, 0.73, 0.46, 0.46, 0.52, 0.25, 0.33, 0.83, 0.41, 0.34, 0.6, 0.71, 0.68, 0.74, 0.84, 0.64, 0.61, 0.79, 0.48, 0.34, 0.54, 0.45, 0.28, 0.36, 0.78, 0.21, 0.5, 0.4, 0.83, 0.22, 0.42, 0.38, 0.46, 0.62, 0.37, 0.61, 0.34, 0.71, 1.0, 0.74, 0.5, 0.72, 0.31, 0.53, 0.41, 0.55]"
81,1550312,0.272,0.167,80,2025-02-23 06:48:46.500404,"['32225', '32231', '32270', '32275', '32288']","[216, 835, 2943, 1268, 5541, 5692, 3255, 4322, 3951, 391, 1164, 3406, 539, 2640, 734, 5256, 1942, 2620, 5045, 506, 3063, 4176, 117, 5195, 2668, 2072, 712, 2050, 2664, 5402, 1786, 5700, 1098, 5614, 5535, 2761]","[0.31, 0.8, 0.79, 0.3, 0.8, 0.76, 0.3, 0.42, 0.21, 0.29, 0.48, 1.0, 0.36, 0.87, 0.48, 0.69, 0.21, 1.0, 0.71, 0.62, 0.46, 0.82, 0.29, 0.74, 0.67, 0.7, 0.67, 0.89, 0.41, 0.5, 0.79, 0.36, 0.59, 0.44, 0.47, 0.23, 0.85, 0.47, 0.29, 0.68, 0.78, 0.76, 0.8, 0.88, 0.7, 0.7, 0.84, 0.35, 0.48, 0.5, 0.36, 0.37, 0.46, 0.79, 0.13, 0.62, 0.25, 0.89, 0.13, 0.29, 0.38, 0.33, 0.69, 0.29, 0.64, 0.28, 0.77, 0.66, 0.76, 0.47, 0.75, 0.28, 0.51, 0.37, 0.75]"
82,449192,0.328,0.0,80,2025-02-23 06:48:46.542326,"['32225', '32231', '32263', '32270', '32288']","[216, 835, 1268, 2943, 539, 3951, 5541, 734, 506, 1942, 5045, 391, 3406, 3255, 4322, 5195, 117, 2620, 5692, 2072, 5256, 2840, 3052, 4176, 2664, 2640, 5535, 5700, 2761, 1164, 2668, 2050, 2753, 4033, 1786, 1098]","[0.3, 0.79, 0.79, 0.29, 0.78, 0.75, 0.29, 0.41, 0.22, 0.31, 0.47, 1.0, 0.37, 0.86, 0.45, 0.68, 0.22, 1.0, 0.7, 0.61, 0.44, 0.8, 0.31, 0.74, 0.66, 0.69, 0.66, 0.88, 0.42, 0.49, 0.78, 0.38, 0.56, 0.45, 0.46, 0.25, 0.85, 0.46, 0.29, 0.67, 0.76, 0.75, 0.79, 0.88, 0.68, 0.69, 0.84, 0.37, 0.45, 0.75, 0.38, 0.35, 0.44, 0.79, 0.14, 0.6, 0.0, 0.88, 0.15, 0.32, 0.38, 0.43, 0.67, 0.31, 0.63, 0.29, 0.76, 0.65, 0.76, 0.48, 0.75, 0.28, 0.51, 0.38, 0.75]"
83,1615479,0.307,0.111,80,2025-02-23 06:48:46.584714,"['32225', '32264', '32266', '32269', '32281']","[3052, 4033, 5195, 4003, 506, 2943, 1359, 539, 3285, 449, 712, 637, 4600, 2050, 2378, 5675, 3703, 2761, 4322, 576, 1176, 1553, 3720, 5614, 4299, 2664, 5541, 3500, 480, 5758, 5760, 216, 2058, 4975, 4723, 5899]","[0.48, 0.63, 0.75, 0.49, 0.66, 0.53, 0.24, 0.33, 0.36, 0.34, 0.43, 0.75, 0.45, 0.79, 0.35, 0.67, 0.32, 0.45, 0.69, 0.64, 0.34, 0.83, 0.45, 0.74, 0.46, 0.53, 0.43, 0.77, 0.58, 0.68, 0.62, 0.53, 0.43, 0.62, 0.54, 0.4, 0.78, 0.41, 0.37, 0.56, 0.65, 0.64, 0.66, 0.78, 0.77, 0.68, 0.73, 0.45, 0.34, 0.56, 0.75, 0.47, 0.75, 0.74, 0.14, 0.75, 0.58, 0.74, 0.15, 0.29, 0.45, 0.62, 0.54, 0.31, 0.69, 0.36, 0.63, 0.75, 0.72, 0.42, 0.67, 0.35, 0.55, 0.48, 0.51]"
84,820643,0.393,0.167,80,2025-02-23 06:48:46.625351,"['32217', '32225', '32248', '32269', '32280']","[3052, 5195, 539, 3703, 4033, 2840, 506, 4003, 3720, 557, 882, 4723, 2050, 5658, 4600, 4226, 5760, 2948, 637, 3266, 835, 1331, 5614, 2378, 1553, 5888, 2586, 2740, 4701, 3326, 117, 1359, 4846, 2744, 712, 4954]","[0.44, 0.58, 0.75, 0.25, 0.56, 0.49, 0.21, 0.29, 0.37, 0.45, 0.37, 0.0, 0.5, 0.75, 0.24, 0.59, 0.42, 0.34, 0.63, 0.59, 0.24, 0.75, 0.53, 0.71, 0.39, 0.49, 0.4, 0.74, 0.59, 0.67, 0.56, 0.62, 0.31, 0.68, 1.0, 0.5, 0.76, 0.35, 0.43, 0.48, 0.59, 0.55, 0.6, 0.72, 0.71, 0.58, 0.68, 0.59, 0.23, 0.6, 0.59, 0.35, 0.41, 0.73, 0.25, 0.25, 0.57, 0.68, 0.25, 0.43, 0.44, 0.64, 0.48, 0.39, 0.66, 0.42, 0.83, 0.49, 0.69, 0.45, 0.63, 0.37, 0.57, 0.51, 0.45]"
85,1199231,0.33,0.139,85,2025-02-23 06:48:46.789337,"['32218', '32231', '32236', '32264', '32288']","[2943, 216, 5692, 4322, 5195, 2664, 5541, 506, 835, 117, 3406, 539, 637, 3052, 3255, 1268, 2761, 2840, 2620, 2640, 391, 4600, 1786, 712, 4033, 5256, 1164, 1098, 2753, 5460, 5535, 3951, 3263, 3474, 2050, 342]","[0.35, 0.74, 0.75, 0.36, 1.0, 0.71, 0.27, 0.41, 0.3, 0.28, 0.5, 0.62, 0.4, 0.85, 0.46, 0.71, 0.23, 1.0, 0.72, 0.64, 0.49, 0.83, 0.75, 0.77, 0.63, 0.66, 0.58, 0.87, 0.48, 0.59, 0.75, 0.42, 0.55, 0.47, 0.5, 0.23, 0.83, 0.44, 0.3, 0.67, 0.76, 0.77, 0.77, 0.89, 0.75, 0.69, 0.84, 0.34, 0.47, 0.5, 0.0, 0.46, 0.52, 0.78, 0.12, 0.65, 0.46, 0.87, 0.14, 0.25, 0.41, 0.49, 0.64, 0.27, 0.66, 0.28, 0.75, 0.62, 0.77, 0.46, 0.75, 0.31, 0.51, 0.42, 0.75]"
86,22021,0.36,0.056,85,2025-02-23 06:48:46.829871,"['32214', '32218', '32236', '32255', '32256']","[3703, 882, 2586, 2744, 5385, 3052, 557, 5760, 5782, 4226, 277, 2740, 2499, 5236, 2338, 4723, 4003, 637, 4319, 4119, 3383, 5658, 2839, 539, 930, 5195, 5237, 1020, 3885, 823, 1788, 4701, 2378, 3720, 506, 4663]","[0.25, 0.42, 0.73, 0.46, 0.0, 0.38, 0.16, 0.23, 0.44, 0.58, 0.31, 0.42, 0.6, 0.66, 0.14, 0.52, 0.58, 0.21, 0.58, 0.55, 0.16, 0.67, 0.75, 0.7, 0.26, 0.37, 0.27, 0.63, 0.67, 0.73, 0.41, 0.76, 0.16, 0.78, 0.43, 0.64, 0.7, 0.26, 0.49, 0.35, 0.49, 0.0, 0.75, 0.64, 0.7, 0.42, 0.57, 0.74, 0.11, 0.64, 0.71, 0.32, 0.33, 0.69, 0.39, 0.34, 0.63, 0.55, 0.41, 0.59, 0.46, 0.72, 0.35, 0.44, 0.66, 0.48, 0.46, 0.4, 0.65, 0.47, 0.61, 0.46, 0.6, 0.61, 0.37]"
87,817034,0.401,0.25,85,2025-02-23 06:48:46.870751,"['32236', '32245', '32263', '32270', '32286']","[216, 2943, 835, 5541, 3406, 391, 2640, 5700, 4322, 3951, 1164, 539, 1268, 5614, 506, 712, 5195, 3263, 5692, 4000, 4033, 2050, 3052, 5256, 2620, 386, 5402, 117, 2072, 1786, 211, 5045, 2664, 406, 2339, 1942]","[0.29, 0.77, 0.76, 0.29, 0.78, 0.76, 0.28, 0.42, 0.25, 0.31, 0.49, 0.64, 0.39, 0.86, 0.45, 0.69, 0.24, 0.58, 0.71, 0.61, 0.48, 0.8, 0.0, 0.76, 0.66, 0.68, 0.65, 0.88, 0.42, 0.52, 0.77, 0.0, 0.55, 0.44, 0.45, 0.23, 0.85, 0.44, 0.3, 0.66, 0.77, 0.78, 0.78, 0.89, 0.71, 0.66, 0.84, 0.36, 0.45, 0.25, 0.37, 0.38, 0.44, 0.79, 0.15, 0.61, 0.25, 0.88, 0.17, 0.31, 0.39, 0.45, 0.66, 0.3, 0.63, 0.27, 0.77, 0.65, 0.78, 0.49, 0.76, 0.31, 0.5, 0.4, 0.62]"
88,1442285,0.368,0.083,85,2025-02-23 06:48:46.911229,"['32236', '32247', '32269', '32270', '32283']","[539, 3703, 3052, 835, 216, 506, 5195, 4033, 117, 2840, 4003, 5614, 637, 882, 2943, 3951, 2378, 4701, 5658, 4723, 3561, 5541, 4600, 5465, 2050, 2612, 4442, 712, 3053, 5700, 4038, 889, 1359, 2753, 5782, 2948]","[0.3, 0.66, 0.75, 0.3, 0.63, 0.66, 0.23, 0.35, 0.28, 0.43, 0.4, 0.56, 0.47, 0.79, 0.28, 0.6, 0.37, 0.41, 0.64, 0.56, 0.31, 0.72, 0.0, 0.73, 0.52, 0.57, 0.53, 0.82, 0.48, 0.57, 0.66, 0.54, 0.37, 0.75, 0.4, 0.38, 0.81, 0.36, 0.37, 0.53, 0.68, 0.66, 0.69, 0.82, 0.66, 0.54, 0.75, 0.54, 0.26, 0.56, 0.5, 0.29, 0.33, 0.76, 0.27, 0.25, 0.0, 0.79, 0.29, 0.47, 0.41, 0.53, 0.55, 0.38, 0.61, 0.35, 0.67, 0.57, 0.74, 0.5, 0.72, 0.36, 0.54, 0.47, 0.52]"
89,1096389,0.391,0.0,85,2025-02-23 06:48:46.952595,"['32230', '32236', '32239', '32253', '32269']","[3052, 5195, 4033, 4226, 1359, 4003, 5760, 506, 2664, 4600, 3500, 1553, 2050, 3720, 2948, 637, 449, 4455, 2943, 2058, 576, 712, 4539, 3285, 2761, 539, 4954, 5758, 4062, 5899, 4622, 786, 2968, 4322, 4846, 5567]","[0.53, 0.56, 0.71, 0.56, 0.6, 0.45, 0.21, 0.31, 0.46, 0.36, 0.43, 0.51, 0.51, 0.77, 0.32, 0.67, 0.0, 0.41, 0.7, 0.65, 0.34, 0.83, 1.0, 0.77, 0.39, 0.0, 0.33, 0.74, 0.66, 0.76, 0.56, 0.61, 0.36, 0.67, 0.58, 0.41, 0.74, 0.36, 0.39, 1.0, 0.62, 0.61, 0.61, 0.78, 0.81, 0.64, 0.71, 0.48, 0.32, 0.57, 0.55, 0.55, 0.58, 0.71, 0.14, 1.0, 0.65, 0.7, 0.16, 0.27, 0.47, 0.69, 0.47, 0.29, 0.73, 0.37, 0.59, 0.48, 0.7, 0.4, 0.66, 0.38, 0.56, 0.55, 0.49]"
90,574271,0.393,0.167,90,2025-02-23 06:48:47.118222,"['32217', '32225', '32252', '32255', '32274']","[2586, 4319, 5385, 5760, 4119, 2547, 930, 3052, 277, 4226, 2338, 882, 4804, 3383, 3703, 2744, 3998, 5326, 2910, 2609, 5915, 2879, 5918, 4988, 3720, 3158, 1868, 525, 557, 5771, 1204, 4780, 374, 3885, 1788, 4338]","[0.62, 0.35, 0.7, 1.0, 0.36, 0.25, 0.17, 0.19, 0.6, 0.57, 0.33, 0.25, 0.61, 0.64, 0.18, 0.56, 0.58, 0.2, 0.62, 0.59, 0.13, 0.74, 0.72, 0.7, 0.19, 0.32, 0.18, 0.53, 0.75, 0.82, 0.33, 0.77, 0.17, 0.85, 0.54, 0.71, 0.68, 0.27, 1.0, 0.33, 0.45, 0.0, 0.43, 0.53, 0.79, 0.51, 0.5, 0.73, 0.12, 0.66, 0.74, 0.44, 0.47, 0.65, 0.32, 0.39, 0.72, 0.45, 0.31, 0.52, 0.5, 0.82, 0.28, 0.41, 0.73, 0.52, 0.38, 0.34, 0.64, 0.44, 0.52, 0.5, 0.6, 0.68, 0.31]"
