,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,744858,0.3971493348161664,0.5,10,2024-09-30 12:51:22.647640,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
11,418866,0.34485403795248876,0.5277777777777778,10,2024-09-30 12:51:23.014645,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
12,1373738,0.3798377315524624,0.3055555555555556,10,2024-09-30 12:51:23.382744,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
13,867129,0.3972549148345334,0.5,10,2024-09-30 12:51:23.751511,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
14,15515,0.4096309718582784,0.4722222222222222,10,2024-09-30 12:51:24.120479,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
15,874406,0.42832565137541473,0.3888888888888889,15,2024-09-30 12:51:24.580274,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32240', '32243', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32264', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
16,1644914,0.2594501539502132,0.6111111111111112,15,2024-09-30 12:51:24.949525,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32235', '32236', '32240', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
17,87007,0.4447970743910256,0.3888888888888889,15,2024-09-30 12:51:25.313633,"['32214', '32215', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32235', '32236', '32240', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32257', '32260', '32261', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
18,591198,0.40030465292201184,0.5,15,2024-09-30 12:51:25.692697,"['32214', '32215', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32230', '32231', '32232', '32235', '32236', '32240', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32278', '32279', '32281', '32284', '32285', '32286', '32288']"
19,171105,0.43324314923973734,0.4166666666666667,15,2024-09-30 12:51:26.057852,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32240', '32243', '32246', '32247', '32249', '32252', '32253', '32254', '32257', '32261', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32286', '32287', '32288']"
20,1661789,0.4137772196666989,0.3611111111111111,20,2024-09-30 12:51:26.509613,"['32215', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32250', '32261', '32264', '32267', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
21,986365,0.2699606907555062,0.3888888888888889,20,2024-09-30 12:51:26.882636,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
22,376658,0.26768096538591046,0.3888888888888889,20,2024-09-30 12:51:27.246958,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']"
23,863932,0.41794575333810796,0.2777777777777778,20,2024-09-30 12:51:27.614736,"['32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']"
24,1615492,0.2675724543194744,0.4444444444444444,20,2024-09-30 12:51:27.980366,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32264', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']"
25,876062,0.30173218513428374,0.6111111111111112,25,2024-09-30 12:51:28.429823,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32288']"
26,5899,0.33177018618218906,0.5833333333333334,25,2024-09-30 12:51:28.794839,"['32214', '32215', '32216', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32243', '32244', '32246', '32247', '32248', '32251', '32254', '32259', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285']"
27,1565437,0.2446273669113942,0.5555555555555556,25,2024-09-30 12:51:29.160097,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
28,602259,0.3185653220833473,0.5277777777777778,25,2024-09-30 12:51:29.525186,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
29,870918,0.29996830736993496,0.4722222222222222,25,2024-09-30 12:51:29.886577,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
30,885839,0.23521077390281017,0.5277777777777778,30,2024-09-30 12:51:30.340377,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
31,1586042,0.2726481376918751,0.3611111111111111,30,2024-09-30 12:51:30.707952,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1166682,0.3326203303256865,0.5,30,2024-09-30 12:51:31.071700,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32287', '32288']"
33,435799,0.47957925465693196,0.2777777777777778,30,2024-09-30 12:51:31.437563,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32281', '32283', '32287', '32288']"
34,1135741,0.37976813428946493,0.5,30,2024-09-30 12:51:31.817800,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
35,576846,0.3244545384816016,0.5833333333333334,35,2024-09-30 12:51:32.286161,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32259', '32261', '32264', '32265', '32267', '32272', '32273', '32275', '32276', '32279', '32281', '32282', '32285', '32286', '32287']"
36,113355,0.3471297571700926,0.3333333333333333,35,2024-09-30 12:51:32.656851,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32264', '32269', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32286', '32287']"
37,811475,0.3960581532714727,0.5555555555555556,35,2024-09-30 12:51:33.030271,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32258', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32287']"
38,1109893,0.21980103048734934,0.4722222222222222,35,2024-09-30 12:51:33.400514,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32253', '32255', '32258', '32261', '32262', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32284', '32286', '32288']"
39,1355733,0.40877872004859006,0.19444444444444445,35,2024-09-30 12:51:33.788564,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32253', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32279', '32281', '32282', '32285', '32286']"
40,626828,0.3554923284365529,0.2777777777777778,40,2024-09-30 12:51:34.299468,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32287', '32288']"
41,1152889,0.4016524360072905,0.3888888888888889,40,2024-09-30 12:51:34.700120,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32251', '32253', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
42,498863,0.29959256276913987,0.4722222222222222,40,2024-09-30 12:51:35.074981,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
43,903412,0.4436611658258199,0.2777777777777778,40,2024-09-30 12:51:35.448682,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32251', '32253', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
44,140053,0.2427276135256342,0.5,40,2024-09-30 12:51:35.812947,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32287', '32288']"
45,1157454,0.3373278459968138,0.4166666666666667,45,2024-09-30 12:51:36.272239,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32267', '32272', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
46,765409,0.2589338519612173,0.5833333333333334,45,2024-09-30 12:51:36.643552,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32267', '32272', '32273', '32274', '32275', '32276', '32278', '32280', '32285', '32286', '32287', '32288']"
47,459553,0.33741628537760904,0.2777777777777778,45,2024-09-30 12:51:37.015964,"['32217', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
48,620990,0.37712558416842556,0.5555555555555556,45,2024-09-30 12:51:37.391753,"['32217', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
49,373240,0.28383582353446574,0.6111111111111112,45,2024-09-30 12:51:37.764894,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32264', '32265', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32288']"
50,794590,0.3163787998017326,0.6666666666666666,50,2024-09-30 12:51:38.238201,"['32214', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32250', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
51,1095431,0.31949839351631726,0.4444444444444444,50,2024-09-30 12:51:38.615960,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32285', '32286', '32287', '32288']"
52,826943,0.24595504935674137,0.75,50,2024-09-30 12:51:38.984559,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32261', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32285', '32288']"
53,572126,0.4321762933059061,0.25,50,2024-09-30 12:51:39.348167,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32233', '32235', '32238', '32239', '32240', '32243', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284']"
54,3775,0.30518850830679034,0.6666666666666666,50,2024-09-30 12:51:39.719736,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']"
55,876602,0.2828776388864185,0.6388888888888888,55,2024-09-30 12:51:40.181623,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32279', '32283', '32285', '32288']"
56,509625,0.32462128421832365,0.5277777777777778,55,2024-09-30 12:51:40.553857,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32253', '32257', '32260', '32261', '32263', '32265', '32267', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
57,338144,0.39505311322673375,0.4444444444444444,55,2024-09-30 12:51:40.921666,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32251', '32257', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32287', '32288']"
58,1488552,0.2938949565745646,0.6111111111111112,55,2024-09-30 12:51:41.290643,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32275', '32277', '32279', '32283', '32285', '32287']"
59,607530,0.2997874075011106,0.4444444444444444,55,2024-09-30 12:51:41.668033,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32275', '32279', '32283', '32285', '32287', '32288']"
60,804213,0.4209642863426806,0.3888888888888889,60,2024-09-30 12:51:42.141116,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
61,137933,0.29940389581140925,0.6944444444444444,60,2024-09-30 12:51:42.510126,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32228', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32268', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32287']"
62,1074563,0.2966481356889048,0.3611111111111111,60,2024-09-30 12:51:42.937339,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
63,30499,0.3787832707767763,0.3611111111111111,60,2024-09-30 12:51:43.334603,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
64,1074597,0.3724714757706375,0.3611111111111111,60,2024-09-30 12:51:43.733470,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
65,1145899,0.34236338151591594,0.5555555555555556,65,2024-09-30 12:51:44.192747,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32258', '32261', '32264', '32265', '32267', '32269', '32273', '32275', '32276', '32278', '32279', '32280', '32285', '32287', '32288']"
66,1451817,0.26393991939597244,0.5277777777777778,65,2024-09-30 12:51:44.559760,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32278', '32285', '32287', '32288']"
67,299527,0.25362828911363305,0.3888888888888889,65,2024-09-30 12:51:44.934077,"['32214', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32285', '32286', '32287']"
