,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.375,0.333,10,2025-02-22 11:50:18.747660,"['32216', '32220', '32228', '32240', '32241', '32246', '32249', '32250', '32254', '32266', '32273', '32277', '32278', '32281', '32282']","[4119, 3052, 1553, 539, 4723, 786, 4161, 4033, 4062, 3703, 117, 5692, 264, 617, 3263, 4952, 823, 5541, 2840, 506, 2847, 5760, 637, 5758, 4846, 5216, 1249, 3285, 2943, 4322, 557, 185, 5782, 5918, 1098, 4442]","[0.33, 0.4, 1.0, 0.58, 0.33, 0.63, 0.75, 0.8, 0.36, 0.24, 0.27, 0.75, 0.35, 0.31, 0.0, 0.78, 0.19, 0.3, 0.43, 0.89, 0.27, 0.8, 0.32, 0.78, 0.72, 0.58, 0.75, 0.25, 0.88, 0.8, 0.28, 0.79, 0.75, 0.13, 0.38, 0.75, 1.0, 0.29, 0.66, 0.62, 0.75, 0.7, 0.37, 0.33, 0.31, 0.3, 0.65, 0.74, 0.32, 0.24, 0.19, 0.36, 1.0, 0.65, 0.69, 0.41, 0.64, 0.69, 0.42, 0.0, 0.08, 0.3, 0.67, 0.67, 0.67, 0.35, 0.17, 0.75, 0.0, 0.72, 0.65, 0.81, 0.78, 0.15, 0.68]"
11,38071,0.446,0.111,10,2025-02-22 11:50:18.892299,"['32216', '32220', '32228', '32239', '32240', '32241', '32249', '32250', '32266', '32270', '32272', '32273', '32278', '32281', '32282']","[3052, 4119, 539, 117, 5758, 712, 786, 2744, 617, 3703, 4723, 637, 1553, 2071, 4033, 4161, 5216, 506, 4846, 5918, 4062, 1098, 4952, 2840, 185, 3596, 2263, 5692, 4655, 3263, 882, 264, 838, 2050, 2096, 3819]","[0.34, 0.39, 1.0, 0.58, 0.32, 0.63, 1.0, 0.77, 0.35, 0.23, 0.29, 0.76, 0.36, 0.31, 0.25, 0.79, 0.2, 0.33, 0.42, 0.89, 0.28, 0.81, 0.32, 0.78, 0.73, 0.0, 1.0, 1.0, 0.88, 0.8, 0.27, 0.78, 0.58, 0.15, 0.37, 1.0, 0.25, 0.3, 0.62, 0.59, 0.61, 0.68, 0.38, 0.35, 0.25, 0.32, 0.68, 0.73, 0.35, 0.24, 0.19, 0.34, 1.0, 0.67, 0.71, 0.38, 1.0, 0.68, 1.0, 0.0, 0.1, 0.28, 0.62, 0.4, 0.83, 0.36, 0.16, 0.5, 0.75, 0.66, 0.63, 0.8, 0.75, 0.16, 0.67]"
12,1073035,0.437,0.0,10,2025-02-22 11:50:19.041310,"['32214', '32216', '32220', '32239', '32240', '32241', '32250', '32254', '32266', '32269', '32270', '32272', '32277', '32278', '32281']","[117, 3052, 712, 539, 3703, 786, 2761, 4600, 1553, 5216, 211, 5195, 4003, 5692, 264, 2840, 5279, 2943, 1098, 4814, 3285, 637, 5758, 3094, 2050, 216, 2753, 506, 4161, 3883, 4701, 5541, 3596, 3951, 576, 4033]","[0.25, 0.36, 0.75, 0.65, 0.37, 0.64, 0.0, 0.8, 0.35, 0.21, 0.34, 0.78, 0.4, 0.26, 0.59, 0.76, 0.16, 0.29, 0.41, 0.92, 0.36, 0.78, 0.35, 0.75, 0.75, 0.25, 1.0, 1.0, 0.85, 0.78, 0.26, 0.82, 0.59, 0.16, 0.4, 0.39, 1.0, 0.32, 0.74, 0.61, 1.0, 0.73, 0.39, 0.35, 0.24, 0.33, 0.77, 0.66, 0.32, 0.27, 0.22, 0.39, 0.75, 0.64, 0.62, 1.0, 0.0, 0.66, 0.0, 0.59, 0.07, 0.37, 0.71, 0.17, 0.83, 0.37, 0.17, 1.0, 0.63, 0.74, 0.61, 0.78, 0.79, 0.12, 0.67]"
13,909127,0.408,0.0,10,2025-02-22 11:50:19.190681,"['32214', '32216', '32220', '32228', '32239', '32240', '32241', '32249', '32250', '32266', '32270', '32272', '32273', '32278', '32281']","[3052, 1553, 712, 117, 786, 5758, 4161, 539, 3703, 2761, 4003, 264, 1176, 2050, 2840, 2943, 4322, 5654, 3263, 4033, 3285, 4600, 5541, 5195, 211, 1098, 637, 4119, 617, 5760, 506, 2071, 5216, 216, 911, 185]","[0.25, 0.38, 1.0, 0.61, 0.34, 0.64, 0.25, 0.78, 0.35, 0.22, 0.31, 0.77, 0.37, 0.29, 1.0, 0.78, 0.18, 0.31, 0.42, 0.9, 0.31, 0.8, 0.33, 0.77, 0.74, 0.25, 0.75, 0.75, 0.87, 0.79, 0.27, 0.8, 0.58, 0.15, 0.38, 0.25, 1.0, 0.31, 0.67, 0.6, 0.59, 0.7, 0.39, 0.35, 0.25, 0.32, 0.71, 0.7, 0.34, 0.25, 0.2, 0.36, 1.0, 0.66, 0.67, 0.4, 1.0, 0.67, 0.0, 0.0, 0.09, 0.32, 0.66, 0.41, 0.83, 0.36, 0.16, 0.75, 0.6, 0.69, 0.62, 0.79, 0.77, 0.15, 0.67]"
14,571789,0.48,0.083,10,2025-02-22 11:50:19.334923,"['32216', '32220', '32228', '32232', '32239', '32240', '32241', '32249', '32250', '32266', '32272', '32273', '32278', '32281', '32282']","[539, 117, 637, 3052, 823, 1553, 264, 882, 4723, 786, 2840, 4033, 712, 3703, 4119, 2378, 5692, 216, 5918, 5658, 617, 2379, 4796, 3365, 2475, 1094, 4600, 5195, 4003, 838, 2050, 5782, 2071, 506, 2612, 4062]","[0.34, 0.39, 0.25, 0.58, 0.32, 0.63, 0.0, 0.78, 0.36, 0.23, 0.29, 0.76, 0.36, 0.31, 0.0, 0.79, 0.2, 0.32, 1.0, 0.89, 0.28, 0.8, 0.32, 0.78, 0.72, 0.75, 1.0, 0.0, 0.88, 0.8, 0.27, 0.79, 0.57, 0.14, 0.37, 0.75, 1.0, 0.3, 0.63, 0.6, 0.6, 0.69, 0.38, 0.34, 0.26, 0.31, 0.67, 0.73, 0.35, 0.24, 0.19, 0.35, 0.25, 0.67, 0.7, 0.39, 0.67, 0.68, 0.0, 0.0, 0.1, 0.29, 0.64, 0.41, 0.17, 0.36, 0.16, 0.5, 0.75, 0.67, 0.64, 0.8, 0.76, 0.16, 0.67]"
15,1327907,0.388,0.306,15,2025-02-22 11:50:19.534668,"['32220', '32229', '32230', '32232', '32238', '32252', '32253', '32258', '32262', '32263', '32265', '32274', '32278', '32281', '32288']","[3052, 2744, 5236, 557, 2263, 5899, 2096, 5760, 95, 2378, 2740, 2847, 4672, 4322, 2499, 5264, 3308, 4732, 2586, 506, 185, 5782, 786, 3656, 5784, 1464, 5115, 882, 4003, 4226, 3720, 3885, 4846, 637, 825, 5658]","[0.38, 0.71, 0.76, 0.78, 0.35, 0.24, 0.25, 0.68, 0.39, 0.83, 0.86, 0.3, 0.4, 0.34, 0.24, 0.0, 0.75, 0.34, 0.25, 0.74, 0.62, 0.04, 0.33, 0.76, 0.0, 0.27, 0.71, 0.76, 0.73, 0.76, 0.6, 0.6, 0.7, 0.18, 0.24, 0.76, 0.85, 0.31, 1.0, 0.25, 0.65, 0.7, 0.8, 0.62, 0.25, 0.25, 0.71, 0.09, 0.0, 0.25, 0.59, 0.75, 0.64, 0.35, 0.59, 0.42, 0.6, 0.65, 0.09, 0.36, 0.83, 0.67, 0.65, 0.79, 0.33, 0.12, 0.28, 0.0, 0.67, 0.26, 0.69, 0.17, 0.67, 0.2, 0.25]"
16,1373638,0.403,0.139,15,2025-02-22 11:50:19.674638,"['32218', '32220', '32222', '32229', '32230', '32232', '32245', '32252', '32258', '32262', '32263', '32268', '32274', '32278', '32281']","[3052, 4062, 5264, 1359, 4322, 712, 2840, 2378, 5692, 2943, 1531, 5760, 786, 2236, 5098, 336, 189, 2050, 2761, 506, 3720, 5899, 2058, 3951, 216, 1098, 4846, 117, 238, 637, 4033, 3316, 5800, 5206, 5049, 5195]","[0.41, 0.73, 0.78, 0.75, 1.0, 0.28, 0.25, 0.69, 0.0, 0.81, 0.85, 0.27, 0.4, 0.34, 0.23, 0.75, 0.0, 0.4, 1.0, 0.72, 0.67, 0.03, 0.31, 0.78, 0.62, 0.29, 0.74, 0.78, 0.69, 0.78, 0.59, 0.75, 0.75, 0.24, 0.35, 0.77, 0.82, 0.28, 0.75, 0.65, 0.61, 0.67, 0.77, 0.63, 0.25, 0.28, 0.61, 0.13, 0.0, 0.25, 0.7, 0.34, 0.69, 0.34, 0.0, 0.38, 0.63, 0.69, 0.11, 0.3, 0.83, 0.66, 0.6, 0.79, 1.0, 0.13, 0.35, 0.75, 0.67, 0.32, 0.81, 0.22, 0.68, 0.18, 0.67]"
17,74346,0.511,0.028,15,2025-02-22 11:50:19.814207,"['32220', '32229', '32230', '32232', '32238', '32252', '32253', '32258', '32262', '32263', '32265', '32274', '32278', '32281', '32288']","[3052, 2847, 3308, 3703, 637, 838, 2378, 4033, 2096, 5782, 2740, 2744, 825, 95, 4003, 1359, 5237, 3720, 506, 1553, 185, 5905, 4226, 5918, 117, 2948, 5195, 2499, 882, 4846, 5236, 2756, 5658, 238, 835, 1592]","[0.38, 0.71, 0.77, 0.76, 0.37, 0.25, 0.0, 0.68, 0.4, 0.83, 0.85, 0.3, 0.4, 0.32, 0.24, 0.0, 1.0, 0.37, 1.0, 0.73, 0.63, 0.04, 0.33, 0.77, 0.0, 0.27, 0.71, 0.77, 0.71, 0.76, 0.6, 0.6, 0.71, 0.21, 0.26, 0.76, 0.84, 0.3, 0.0, 1.0, 0.64, 0.7, 0.79, 0.61, 0.25, 0.24, 0.69, 0.11, 0.0, 1.0, 0.64, 0.0, 0.66, 0.34, 0.59, 0.39, 0.61, 0.66, 0.1, 0.34, 0.83, 0.66, 0.65, 0.78, 0.67, 0.13, 0.3, 0.5, 0.67, 0.28, 0.72, 0.18, 0.65, 0.19, 0.0]"
18,567030,0.375,0.194,15,2025-02-22 11:50:19.944719,"['32218', '32220', '32222', '32229', '32230', '32231', '32232', '32245', '32252', '32260', '32262', '32263', '32268', '32274', '32278']","[3951, 3052, 5264, 4322, 5206, 5460, 2620, 2761, 1098, 2756, 4003, 238, 4987, 189, 2640, 386, 786, 117, 216, 2664, 5692, 4747, 4161, 4757, 741, 637, 4539, 5541, 2943, 1592, 3406, 506, 2236, 2840, 1359, 5195]","[0.4, 0.73, 0.81, 0.72, 1.0, 0.33, 0.75, 0.7, 1.0, 0.79, 0.82, 0.29, 0.4, 0.28, 0.23, 0.75, 0.0, 0.75, 0.0, 0.7, 0.69, 0.02, 0.31, 0.8, 0.69, 0.27, 0.75, 0.81, 0.64, 0.8, 0.59, 0.75, 0.75, 0.31, 0.38, 0.77, 0.8, 0.27, 0.25, 0.69, 0.6, 0.67, 0.75, 0.6, 0.63, 0.25, 0.75, 0.18, 0.75, 1.0, 0.79, 0.28, 0.75, 0.33, 0.0, 0.32, 0.66, 0.69, 0.13, 0.26, 0.67, 0.63, 0.61, 0.75, 0.83, 0.15, 0.39, 0.59, 0.67, 0.38, 0.86, 0.23, 0.63, 0.16, 0.76]"
19,880604,0.496,0.0,15,2025-02-22 11:50:20.075581,"['32218', '32220', '32222', '32229', '32230', '32231', '32232', '32245', '32252', '32260', '32262', '32263', '32268', '32274', '32278']","[3951, 1592, 3052, 4322, 216, 238, 4520, 2640, 2379, 117, 2838, 2620, 1098, 386, 5692, 5206, 5264, 2847, 2050, 3029, 5195, 835, 4161, 5460, 2744, 4316, 3406, 189, 2078, 3703, 2612, 5628, 4003, 2420, 5541, 637]","[0.4, 0.74, 0.8, 0.72, 1.0, 0.32, 1.0, 0.7, 0.0, 0.79, 0.82, 0.28, 0.4, 0.29, 0.23, 1.0, 0.75, 1.0, 0.0, 0.71, 0.68, 0.02, 0.31, 0.79, 0.68, 0.27, 0.75, 0.8, 0.65, 0.79, 0.59, 1.0, 0.75, 0.29, 0.38, 0.77, 0.8, 0.27, 0.0, 0.68, 0.6, 0.67, 0.75, 0.61, 0.62, 0.25, 1.0, 0.17, 1.0, 0.75, 0.78, 0.29, 0.74, 0.33, 0.0, 0.33, 0.65, 0.7, 0.13, 0.27, 0.17, 0.64, 0.6, 0.76, 0.17, 0.15, 0.38, 0.59, 0.67, 0.37, 0.85, 0.23, 0.64, 0.16, 0.75]"
20,1573330,0.392,0.306,20,2025-02-22 11:50:20.264807,"['32214', '32224', '32229', '32232', '32234', '32239', '32241', '32243', '32249', '32255', '32261', '32269', '32275', '32277', '32284']","[3052, 4226, 1740, 557, 3134, 3326, 5195, 4003, 4846, 539, 2505, 3720, 2379, 4723, 5098, 4953, 2612, 3383, 990, 823, 4825, 2263, 2338, 4033, 506, 2948, 3703, 5385, 4325, 4338, 2664, 1359, 637, 5758, 2840, 4119]","[0.75, 0.36, 0.78, 0.44, 0.73, 0.2, 0.4, 0.32, 0.31, 0.21, 1.0, 0.3, 0.4, 0.27, 0.24, 1.0, 0.6, 0.39, 0.75, 0.72, 0.0, 0.88, 0.22, 0.79, 0.34, 0.0, 0.85, 0.75, 0.84, 1.0, 0.8, 0.88, 0.67, 0.81, 0.18, 1.0, 0.84, 0.33, 0.13, 0.42, 0.66, 0.25, 0.39, 0.67, 0.69, 0.7, 0.24, 1.0, 0.35, 0.45, 0.4, 0.58, 0.45, 0.36, 0.87, 0.75, 0.6, 0.68, 0.1, 0.34, 0.81, 1.0, 0.41, 0.33, 0.8, 0.58, 0.1, 0.41, 0.67, 0.63, 1.0, 0.25, 0.66, 0.26, 0.79]"
21,808969,0.339,0.111,20,2025-02-22 11:50:20.395396,"['32214', '32229', '32232', '32234', '32239', '32243', '32249', '32253', '32255', '32261', '32263', '32266', '32269', '32277', '32279']","[3052, 4226, 4003, 539, 4723, 2505, 5195, 2379, 3703, 1553, 4825, 3094, 637, 823, 4953, 2263, 2612, 506, 2840, 3720, 2847, 835, 1359, 4033, 4600, 2948, 3326, 3819, 2664, 557, 617, 990, 3134, 712, 2050, 5758]","[0.75, 0.35, 0.8, 0.38, 0.72, 0.19, 0.4, 0.27, 0.31, 0.2, 0.57, 0.35, 0.4, 0.28, 0.25, 0.75, 0.6, 0.34, 1.0, 0.71, 0.25, 0.91, 0.21, 0.79, 0.33, 0.25, 0.84, 0.58, 0.79, 0.75, 0.78, 0.89, 0.64, 0.76, 0.17, 0.75, 0.83, 0.35, 0.14, 1.0, 0.66, 0.75, 0.38, 0.69, 0.77, 0.71, 0.2, 1.0, 0.3, 0.75, 0.4, 0.56, 0.25, 0.34, 0.85, 0.75, 0.61, 0.66, 0.11, 0.31, 0.83, 0.38, 0.34, 0.17, 0.84, 0.0, 0.08, 0.4, 0.67, 0.67, 0.61, 0.27, 0.67, 0.3, 0.77]"
