,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
43,227323,0.218,0.611,40,2025-02-24 02:12:54.325798,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3255, 2072, 3063, 1164, 4725, 756, 2801, 5245, 5301, 5256, 5157, 5742, 2044, 668, 3572, 734, 5801, 3113, 3295, 1103, 3214, 4639, 295, 1293, 214, 391, 558, 5848, 2668, 3161, 1750, 68, 3188, 182, 535, 806]","[0.0, 0.79, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.23, 0.23, 0.75, 0.75, 0.25, 0.88, 0.25, 0.0, 0.2, 1.0, 0.75, 0.78, 1.0, 0.81, 0.0, 0.9, 1.0, 0.75, 0.83, 0.86, 0.0, 1.0, 0.76, 0.25, 0.75, 0.0, 1.0, 0.24, 0.76, 0.76, 0.0, 0.81, 0.84, 0.78, 0.82, 0.9, 1.0, 0.76, 0.86, 0.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.84, 0.17, 0.75, 0.0, 0.88, 0.19, 0.0, 0.17, 0.0, 0.83, 0.33, 0.8, 0.21, 1.0, 0.75, 0.91, 0.0, 0.75, 0.15, 0.5, 0.25, 0.5]"
44,150888,0.371,0.444,40,2025-02-24 02:12:54.740303,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32286', '32287', '32288']","[185, 5501, 1838, 3604, 5237, 825, 3316, 4672, 557, 2096, 4489, 3052, 160, 506, 4226, 4003, 2740, 3535, 174, 5541, 1396, 4723, 2150, 3720, 4455, 5115, 3798, 2263, 3308, 4324, 838, 2061, 33, 5888, 188, 1706]","[0.34, 0.0, 0.72, 0.0, 0.0, 0.3, 0.25, 0.75, 0.75, 0.25, 0.65, 0.0, 0.67, 0.8, 0.34, 0.0, 1.0, 0.32, 0.0, 0.67, 0.0, 0.66, 0.0, 0.87, 1.0, 0.0, 0.0, 0.78, 0.74, 0.0, 0.75, 1.0, 0.29, 0.25, 0.75, 0.0, 0.7, 1.0, 0.0, 0.66, 1.0, 0.25, 0.66, 0.72, 0.8, 0.69, 1.0, 0.0, 0.34, 0.72, 1.0, 0.69, 0.26, 1.0, 1.0, 0.25, 0.25, 0.76, 0.75, 0.0, 0.83, 0.33, 0.5, 1.0, 0.85, 1.0, 0.83, 0.25, 0.78, 0.31, 0.65, 0.28, 0.75, 0.75, 0.5]"
45,1616164,0.326,0.528,45,2025-02-24 02:12:55.246520,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32255', '32256', '32259', '32260', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32282', '32287', '32288']","[3052, 4226, 2263, 2948, 4825, 1359, 2612, 5888, 506, 2505, 3094, 1176, 3720, 2058, 2847, 2664, 336, 557, 1433, 5614, 4299, 2620, 2379, 1955, 5462, 33, 5484, 2833, 3285, 5593, 628, 2378, 5905, 5073, 189, 2907]","[0.23, 1.0, 0.62, 0.75, 0.75, 1.0, 1.0, 0.25, 0.25, 0.32, 0.68, 0.25, 0.0, 0.84, 0.0, 0.25, 0.0, 0.0, 1.0, 0.64, 0.35, 1.0, 0.0, 0.79, 0.0, 0.0, 0.66, 0.76, 0.61, 0.75, 1.0, 1.0, 0.66, 1.0, 0.25, 0.37, 0.84, 0.75, 0.35, 1.0, 0.64, 1.0, 1.0, 0.79, 0.74, 1.0, 1.0, 1.0, 0.0, 0.64, 1.0, 0.64, 0.32, 0.0, 0.25, 0.75, 0.75, 0.76, 0.0, 0.29, 0.83, 0.67, 0.67, 0.28, 0.73, 0.83, 0.67, 0.63, 0.75, 0.31, 0.75, 0.27, 0.68, 0.75, 0.75]"
46,1364454,0.315,0.694,45,2025-02-24 02:12:55.652438,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32259', '32260', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32282', '32287', '32288']","[506, 3263, 3094, 4846, 3326, 4003, 188, 3596, 5905, 2761, 576, 4033, 1382, 1359, 3052, 4825, 628, 5216, 4226, 5758, 1098, 1728, 889, 2236, 5899, 814, 5110, 2505, 2378, 3749, 5906, 2050, 1273, 3720, 5541, 216]","[0.24, 1.0, 1.0, 0.37, 0.25, 0.75, 1.0, 0.75, 0.0, 0.3, 0.68, 1.0, 0.75, 0.85, 0.0, 0.0, 0.25, 0.0, 1.0, 0.65, 0.25, 1.0, 0.75, 0.8, 0.75, 0.25, 0.69, 0.77, 0.75, 0.75, 1.0, 1.0, 0.69, 0.25, 0.75, 0.34, 0.85, 0.25, 0.36, 0.62, 0.64, 0.64, 1.0, 0.81, 0.74, 0.75, 1.0, 0.25, 0.0, 0.63, 0.75, 0.63, 0.33, 1.0, 0.0, 0.75, 0.75, 0.77, 0.0, 0.28, 1.0, 0.83, 0.17, 0.27, 0.72, 0.67, 0.83, 0.64, 0.75, 0.31, 0.76, 0.26, 0.68, 0.25, 0.75]"
47,33445,0.359,0.528,45,2025-02-24 02:12:56.068334,"['32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32254', '32256', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32282', '32287', '32288']","[117, 1396, 835, 539, 3703, 216, 506, 3118, 882, 4723, 838, 2753, 391, 3741, 4249, 5168, 734, 1306, 2840, 5123, 2582, 5195, 5045, 1268, 3574, 5643, 2831, 889, 3561, 823, 825, 2078, 2612, 4065, 2847, 3094]","[0.25, 0.68, 1.0, 0.24, 0.75, 0.75, 0.0, 1.0, 0.35, 0.32, 1.0, 0.75, 0.75, 0.86, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.33, 0.75, 0.75, 0.79, 0.68, 0.75, 0.75, 0.84, 1.0, 1.0, 0.64, 0.0, 0.0, 0.36, 0.0, 0.23, 0.81, 0.0, 0.0, 0.64, 1.0, 0.75, 1.0, 0.87, 0.67, 0.25, 0.0, 1.0, 0.0, 0.66, 0.0, 0.0, 0.17, 1.0, 0.75, 0.0, 0.31, 0.81, 0.75, 1.0, 0.0, 0.0, 0.67, 0.29, 0.68, 0.33, 0.83, 0.64, 0.75, 0.37, 0.78, 0.32, 0.69, 0.0, 0.75]"
48,598948,0.273,0.611,45,2025-02-24 02:12:56.492370,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287']","[3593, 5535, 5692, 5522, 3255, 835, 1018, 1098, 4184, 5812, 4396, 2753, 2420, 5256, 4160, 2620, 4725, 2761, 1268, 3675, 4459, 2840, 3063, 5045, 2078, 5801, 3406, 117, 2320, 1728, 506, 841, 2869, 3310, 2553, 3029]","[0.27, 1.0, 0.25, 0.24, 1.0, 0.73, 0.75, 1.0, 0.0, 0.24, 0.69, 0.25, 0.75, 0.89, 0.25, 0.75, 0.3, 1.0, 0.71, 0.25, 0.75, 1.0, 0.75, 0.83, 0.75, 1.0, 0.84, 0.85, 1.0, 0.25, 0.71, 0.0, 0.76, 0.25, 0.75, 0.17, 0.84, 0.75, 0.0, 0.7, 0.75, 0.77, 0.69, 0.89, 0.69, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.25, 0.28, 0.75, 0.3, 1.0, 0.75, 0.84, 0.0, 0.25, 1.0, 0.83, 0.83, 0.21, 0.68, 0.33, 0.69, 1.0, 1.0, 0.75, 0.8, 0.23, 0.25, 0.0, 0.72]"
49,135887,0.274,0.306,45,2025-02-24 02:12:56.898248,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32254', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287']","[5535, 835, 506, 216, 1103, 2050, 2753, 3063, 5313, 2664, 3255, 2761, 1948, 3593, 3052, 672, 2840, 3675, 889, 2278, 1926, 5123, 2060, 5541, 5801, 3474, 734, 2980, 295, 4807, 1783, 1018, 2072, 2654, 4885, 3376]","[0.26, 0.75, 0.0, 0.27, 1.0, 0.7, 0.75, 0.0, 0.0, 0.25, 0.69, 0.0, 0.25, 0.88, 0.75, 0.75, 0.32, 0.75, 0.68, 0.75, 0.0, 1.0, 0.0, 0.82, 0.71, 0.25, 0.81, 0.83, 0.75, 0.25, 0.67, 0.25, 0.74, 0.75, 0.25, 0.2, 0.84, 0.25, 0.75, 0.68, 1.0, 0.74, 0.67, 0.87, 0.7, 0.25, 1.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.29, 1.0, 0.0, 0.75, 0.75, 0.82, 0.25, 0.31, 1.0, 0.17, 0.83, 0.22, 0.69, 0.67, 1.0, 1.0, 1.0, 0.0, 0.79, 0.24, 0.67, 0.0, 0.69]"
50,960257,0.318,0.611,50,2025-02-24 02:12:57.413382,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32287', '32288']","[506, 25, 5614, 5256, 3263, 3094, 216, 2241, 5315, 557, 4442, 712, 4489, 539, 4866, 2761, 3052, 5123, 4846, 835, 1670, 2847, 3656, 3326, 3285, 3041, 4003, 336, 391, 5484, 4952, 3090, 1176, 5216, 1728, 1359]","[0.36, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.65, 0.0, 0.75, 0.83, 0.31, 0.0, 1.0, 0.0, 0.75, 0.67, 0.3, 0.88, 0.0, 0.78, 1.0, 0.0, 1.0, 0.8, 0.68, 0.25, 0.75, 1.0, 0.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.32, 0.25, 0.75, 0.73, 0.75, 0.86, 0.85, 0.7, 0.68, 0.0, 0.0, 0.65, 0.25, 1.0, 0.32, 1.0, 0.31, 0.66, 0.75, 0.79, 0.33, 0.33, 0.67, 0.17, 1.0, 0.3, 0.67, 0.17, 0.68, 0.75, 0.71, 0.5, 0.5, 0.24, 0.64, 0.5, 0.5]"
51,1382718,0.189,0.694,50,2025-02-24 02:12:57.835798,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287']","[5790, 4725, 1787, 3273, 295, 5742, 2843, 3255, 3113, 1117, 605, 2761, 5594, 668, 5046, 1926, 5256, 2177, 4520, 2986, 342, 1196, 3706, 5459, 3474, 411, 4444, 3063, 3984, 806, 950, 1856, 2044, 4807, 1538, 5801]","[0.0, 0.82, 1.0, 0.24, 0.79, 1.0, 0.25, 0.0, 0.0, 0.22, 0.75, 0.75, 0.25, 0.87, 1.0, 1.0, 0.23, 1.0, 0.76, 0.75, 1.0, 0.91, 0.75, 0.79, 0.75, 1.0, 1.0, 0.91, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.18, 1.0, 1.0, 0.24, 0.75, 0.81, 0.85, 0.84, 0.89, 0.83, 0.75, 0.83, 0.25, 1.0, 0.75, 0.21, 0.75, 0.75, 1.0, 0.18, 0.75, 0.75, 0.87, 0.22, 0.21, 0.17, 0.67, 0.79, 0.25, 0.83, 0.19, 0.79, 1.0, 1.0, 0.75, 1.0, 0.14, 0.5, 0.25, 0.75]"
52,342212,0.373,0.556,50,2025-02-24 02:12:58.261646,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32287', '32288']","[3604, 3720, 4884, 2096, 3798, 3052, 5242, 325, 628, 5614, 2847, 5098, 2378, 5208, 650, 2551, 3656, 4127, 1728, 4557, 4954, 4611, 2236, 253, 5675, 189, 5647, 1786, 2948, 5597, 5921, 2111, 2263, 5238, 5544, 3249]","[0.36, 0.25, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.65, 0.25, 1.0, 0.83, 0.31, 0.0, 0.0, 0.25, 0.75, 0.7, 0.31, 0.89, 0.0, 0.78, 0.0, 0.75, 0.0, 0.81, 0.66, 0.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.34, 1.0, 0.74, 0.72, 0.75, 0.85, 0.86, 0.72, 0.7, 0.0, 0.0, 0.63, 1.0, 1.0, 0.34, 0.75, 0.29, 0.67, 0.25, 0.8, 0.31, 0.31, 0.83, 0.67, 0.67, 0.31, 0.67, 0.33, 0.69, 0.5, 0.7, 0.25, 0.75, 0.23, 0.64, 0.75, 0.75]"
53,208456,0.36,0.611,50,2025-02-24 02:12:58.680533,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[4003, 835, 2620, 5216, 3052, 2840, 3951, 4627, 539, 2612, 238, 5206, 4747, 2753, 117, 2420, 1290, 5195, 3481, 4161, 4033, 4723, 3263, 216, 2664, 1592, 2078, 5465, 1359, 1098, 2379, 3749, 3094, 4454, 4701, 2761]","[0.25, 0.65, 1.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.25, 0.25, 0.64, 0.75, 0.25, 0.84, 0.31, 0.0, 0.75, 0.75, 0.0, 1.0, 0.28, 0.87, 0.25, 0.78, 0.25, 1.0, 0.25, 0.8, 0.7, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 0.35, 0.25, 0.75, 0.29, 0.75, 0.75, 0.73, 0.74, 0.86, 0.84, 0.69, 0.65, 0.75, 0.75, 0.68, 0.35, 0.0, 0.28, 0.0, 0.32, 0.75, 0.75, 0.78, 0.36, 0.75, 0.83, 0.83, 0.65, 0.29, 0.67, 0.35, 0.68, 0.25, 0.71, 0.25, 0.5, 0.25, 0.75, 0.25, 0.25]"
54,376212,0.311,0.472,50,2025-02-24 02:12:59.087260,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[1293, 3376, 3474, 712, 5364, 4322, 4000, 5708, 5256, 2060, 1316, 3263, 605, 5460, 295, 1176, 3063, 5340, 3310, 1164, 3424, 5459, 1098, 5123, 1787, 990, 1117, 114, 4547, 214, 5065, 4520, 3285, 2498, 3406, 2761]","[0.0, 0.75, 1.0, 0.0, 0.25, 0.75, 1.0, 0.75, 0.25, 0.25, 1.0, 0.0, 0.25, 0.86, 1.0, 0.72, 0.27, 1.0, 0.72, 0.75, 0.0, 0.91, 0.0, 0.79, 1.0, 0.75, 0.75, 0.89, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.73, 0.78, 0.81, 0.82, 0.87, 0.85, 0.74, 0.82, 0.0, 0.0, 0.0, 0.28, 1.0, 1.0, 1.0, 0.2, 0.74, 0.75, 0.86, 0.23, 0.22, 0.33, 0.17, 0.73, 0.27, 0.67, 0.24, 0.77, 0.75, 0.73, 0.5, 0.75, 0.16, 0.75, 0.25, 0.75]"
55,1345123,0.295,0.667,55,2025-02-24 02:12:59.645245,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 3263, 506, 5216, 5541, 4987, 5256, 3310, 4083, 3084, 4547, 1164, 4322, 2339, 1273, 5073, 3406, 3593, 3596, 295, 5700, 4396, 2943, 1316, 4161, 1098, 1728, 5110, 2664, 4184, 5402, 628, 3285, 3029, 712]","[0.26, 0.8, 0.75, 0.28, 0.75, 1.0, 0.75, 0.75, 0.25, 0.24, 0.74, 0.75, 0.75, 0.87, 0.0, 0.75, 0.25, 0.25, 1.0, 0.73, 0.75, 0.88, 0.28, 0.82, 0.75, 0.75, 0.78, 0.84, 0.75, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75, 0.0, 0.73, 0.75, 0.19, 0.75, 0.78, 0.81, 0.81, 0.78, 1.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.24, 0.75, 0.75, 0.79, 0.27, 0.74, 0.75, 0.89, 0.12, 0.25, 0.83, 0.67, 0.83, 0.33, 0.83, 0.33, 0.77, 0.75, 0.91, 0.75, 0.75, 0.17, 0.75, 0.75, 1.0]"
56,506510,0.494,0.083,55,2025-02-24 02:13:00.061670,"['32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']","[882, 889, 5195, 637, 5168, 2744, 1396, 506, 216, 3703, 117, 1706, 5918, 539, 2378, 5265, 4701, 5658, 4038, 3326, 4600, 557, 838, 5905, 3982, 3308, 2620, 2477, 5236, 835, 5760, 2948, 4003, 2499, 4033, 1466]","[0.28, 0.7, 0.73, 0.34, 0.25, 0.0, 1.0, 1.0, 0.3, 0.75, 0.25, 1.0, 0.75, 0.82, 0.0, 0.25, 0.25, 1.0, 0.0, 0.68, 0.22, 0.75, 0.75, 0.76, 0.25, 0.0, 0.0, 0.71, 0.73, 1.0, 0.68, 0.0, 0.0, 0.75, 0.75, 1.0, 0.71, 0.0, 0.19, 0.0, 0.77, 0.65, 0.64, 0.73, 0.25, 0.0, 0.0, 0.0, 0.0, 0.72, 0.0, 0.0, 0.22, 1.0, 0.25, 0.25, 0.25, 0.88, 0.21, 0.25, 0.65, 0.0, 0.17, 0.67, 0.66, 0.33, 0.64, 0.32, 0.85, 0.25, 0.74, 0.25, 0.5, 0.0, 0.5]"
57,412271,0.252,0.5,55,2025-02-24 02:13:00.484837,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5204, 2761, 5484, 5829, 5593, 4757, 5594, 5460, 2664, 4412, 5535, 2553, 2843, 3469, 295, 3493, 2058, 981, 4699, 5256, 3592, 2568, 5216, 3749, 114, 3029, 3603, 5647, 5238, 4520, 331, 3706, 2189, 111, 2498, 2112]","[0.26, 0.77, 0.7, 0.25, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.74, 0.25, 0.25, 0.87, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.75, 0.88, 0.26, 0.82, 0.75, 0.25, 0.75, 0.84, 1.0, 0.75, 0.8, 0.75, 0.75, 1.0, 0.75, 0.0, 0.72, 1.0, 0.21, 1.0, 0.77, 0.78, 0.79, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.28, 0.75, 1.0, 0.76, 0.28, 0.74, 0.75, 0.89, 0.13, 0.0, 0.83, 0.83, 0.17, 0.0, 0.5, 0.17, 0.76, 0.5, 0.9, 0.25, 0.74, 0.17, 0.5, 0.5, 0.75]"
58,1260437,0.329,0.611,55,2025-02-24 02:13:00.910193,"['32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[882, 835, 539, 117, 5195, 2840, 637, 5658, 889, 4723, 5535, 3951, 557, 2612, 3703, 3574, 216, 2753, 5483, 506, 4065, 1706, 2620, 823, 4033, 2744, 4535, 5168, 2499, 4600, 4814, 3052, 5541, 4322, 3741, 734]","[0.28, 0.75, 0.71, 0.31, 0.0, 0.25, 1.0, 0.25, 0.26, 0.33, 0.75, 0.75, 0.25, 0.83, 0.25, 0.75, 0.25, 0.75, 0.0, 0.67, 0.28, 0.77, 0.75, 0.78, 0.25, 0.75, 1.0, 0.74, 0.7, 0.25, 0.73, 0.25, 0.75, 0.75, 0.25, 0.25, 0.73, 0.25, 0.18, 0.25, 0.77, 0.71, 0.69, 0.76, 1.0, 0.25, 0.25, 1.0, 0.75, 0.7, 0.31, 0.0, 0.22, 0.75, 0.75, 0.0, 0.0, 0.89, 0.18, 1.0, 0.5, 0.5, 0.5, 0.33, 0.67, 0.5, 0.67, 0.5, 0.87, 0.5, 0.76, 0.23, 0.75, 0.75, 0.5]"
59,197612,0.318,0.583,55,2025-02-24 02:13:01.335478,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32286', '32287', '32288']","[2505, 4003, 4412, 3052, 3500, 4455, 4747, 5647, 786, 4226, 990, 2189, 1822, 114, 3285, 2664, 3248, 1932, 3694, 4953, 4164, 2761, 5758, 1077, 5484, 4757, 3961, 4539, 2281, 4846, 2058, 3665, 3493, 3326, 1466, 3367]","[0.25, 0.25, 0.73, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.73, 0.25, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 0.75, 0.79, 0.31, 0.87, 0.25, 0.78, 0.0, 0.25, 0.0, 0.79, 0.65, 0.66, 0.7, 0.75, 0.25, 1.0, 0.66, 0.75, 0.68, 0.75, 0.25, 1.0, 0.76, 0.75, 0.7, 0.75, 0.72, 0.75, 0.73, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.0, 0.66, 1.0, 0.87, 0.18, 0.34, 1.0, 0.83, 0.33, 0.0, 0.67, 0.17, 0.71, 0.36, 0.86, 0.25, 0.69, 0.2, 0.5, 0.5, 0.75]"
60,1636127,0.259,0.444,60,2025-02-24 02:13:01.835513,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2601, 3029, 5402, 3063, 950, 5208, 3255, 3474, 2044, 3059, 2246, 3376, 1117, 5609, 342, 4547, 4179, 3932, 2868, 1164, 3450, 535, 4885, 4184, 2695, 3249, 5256, 4396, 1885, 5073, 3406, 214, 2644, 2843, 1382, 4504]","[0.0, 0.76, 1.0, 0.75, 0.76, 0.78, 1.0, 0.0, 0.0, 0.18, 0.75, 0.75, 0.25, 0.79, 0.25, 0.75, 0.13, 0.25, 0.75, 1.0, 0.25, 0.93, 0.0, 0.78, 0.77, 0.75, 0.82, 0.88, 0.75, 0.0, 0.76, 0.0, 0.77, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.75, 0.85, 0.8, 0.82, 0.81, 0.79, 1.0, 1.0, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.77, 0.22, 1.0, 0.25, 0.84, 0.26, 0.0, 0.0, 0.33, 0.73, 0.0, 1.0, 0.23, 0.8, 0.75, 0.8, 0.25, 0.78, 0.25, 0.25, 0.0, 0.75]"
61,780208,0.277,0.528,60,2025-02-24 02:13:02.246353,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3406, 3263, 4322, 5123, 4539, 1290, 5256, 4396, 5541, 4003, 712, 3053, 1176, 3090, 2640, 1505, 5700, 3285, 3593, 2664, 4033, 1942, 1098, 889, 637, 4176, 5168, 1268, 2761, 3255, 2060, 1359, 1382, 2620, 5195]","[1.0, 0.73, 0.68, 0.26, 0.7, 0.73, 0.75, 1.0, 0.32, 0.25, 0.25, 1.0, 0.75, 0.79, 0.75, 0.75, 0.23, 1.0, 0.0, 0.25, 1.0, 0.9, 0.25, 0.78, 0.71, 0.25, 0.76, 0.83, 0.25, 0.0, 0.7, 0.25, 0.25, 1.0, 0.75, 0.32, 0.72, 0.25, 0.25, 0.0, 0.83, 0.76, 0.79, 0.76, 0.71, 1.0, 1.0, 0.0, 0.0, 0.75, 0.27, 0.25, 0.25, 0.75, 0.0, 0.75, 0.75, 0.81, 0.0, 0.25, 1.0, 0.67, 0.69, 0.0, 0.5, 0.21, 0.73, 0.5, 0.78, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
