,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.364,0.0,10,2025-02-22 21:45:50.831217,"['32214', '32222', '32233', '32234', '32239', '32240', '32249', '32251', '32264', '32268', '32270', '32274', '32277', '32279', '32287']","[835, 5216, 539, 1176, 5692, 3228, 2943, 1359, 3052, 2379, 3285, 3951, 5364, 4003, 712, 3029, 3255, 3094, 2840, 2664, 4600, 2640, 2058, 506, 216, 5700, 4033, 1268, 1505, 4322, 5402, 1098, 117, 4520, 1786, 189]","[0.25, 0.79, 0.36, 0.53, 0.63, 0.63, 0.48, 0.6, 0.25, 0.53, 0.24, 0.9, 0.3, 0.87, 0.58, 0.65, 0.63, 0.67, 0.79, 1.0, 0.75, 0.29, 0.33, 0.9, 0.65, 1.0, 1.0, 0.55, 0.76, 0.68, 0.67, 0.57, 0.76, 0.9, 0.36, 0.0, 0.87, 1.0, 0.4, 0.69, 0.77, 0.62, 0.62, 0.81, 0.9, 0.77, 0.7, 0.61, 0.54, 0.15, 0.75, 0.69, 0.19, 0.31, 0.0, 0.48, 0.0, 0.89, 0.36, 0.6, 0.17, 0.76, 0.79, 0.17, 0.9, 0.0, 0.72, 0.68, 0.67, 0.44, 0.71, 0.51, 0.75, 0.5, 0.81]"
11,1307629,0.449,0.0,10,2025-02-22 21:45:50.965924,"['32221', '32222', '32233', '32234', '32239', '32241', '32249', '32251', '32262', '32264', '32268', '32274', '32279', '32283', '32287']","[1359, 3052, 238, 2379, 823, 506, 835, 216, 2840, 117, 5216, 4161, 4825, 5692, 3883, 4701, 2943, 2612, 4003, 712, 539, 3729, 1077, 2753, 4218, 5195, 211, 1176, 1505, 3326, 857, 4547, 3094, 4033, 4226, 1098]","[0.54, 0.74, 0.35, 0.55, 0.6, 0.58, 0.46, 1.0, 0.0, 0.58, 0.22, 0.9, 0.3, 0.86, 0.56, 0.69, 0.65, 0.64, 0.79, 0.75, 0.0, 0.26, 0.36, 0.9, 0.58, 0.0, 0.46, 1.0, 0.76, 0.69, 0.62, 0.61, 0.7, 0.9, 0.37, 0.25, 0.86, 0.0, 0.37, 0.69, 0.77, 0.57, 0.6, 0.78, 0.9, 0.74, 0.7, 0.64, 1.0, 0.15, 0.0, 0.68, 0.21, 0.29, 0.0, 0.44, 0.54, 0.88, 0.38, 0.62, 0.33, 0.79, 0.76, 0.45, 0.9, 0.33, 0.67, 0.66, 0.62, 0.75, 0.69, 0.53, 0.73, 0.0, 0.78]"
12,537506,0.372,0.056,10,2025-02-22 21:45:51.095287,"['32221', '32222', '32234', '32239', '32241', '32249', '32251', '32262', '32264', '32268', '32274', '32277', '32279', '32283', '32287']","[3052, 2379, 1359, 506, 1553, 4226, 835, 539, 238, 1176, 2664, 3703, 2943, 823, 2948, 4825, 5216, 4701, 2840, 3094, 4033, 5918, 4322, 3326, 5195, 2612, 712, 4723, 117, 4846, 4003, 557, 3285, 216, 2753, 882]","[0.54, 0.73, 0.36, 0.54, 0.6, 0.58, 0.46, 0.75, 0.25, 0.58, 0.22, 0.89, 0.31, 0.86, 0.56, 0.68, 0.65, 0.63, 0.79, 0.47, 0.75, 0.26, 0.37, 0.89, 0.58, 0.25, 0.46, 0.75, 0.75, 0.69, 0.61, 0.61, 0.69, 0.89, 0.37, 0.75, 0.86, 0.25, 0.37, 0.69, 0.76, 0.58, 0.6, 0.78, 0.89, 0.74, 0.7, 0.65, 0.25, 0.15, 0.0, 0.67, 0.2, 0.29, 0.25, 0.44, 0.54, 0.88, 0.38, 0.63, 0.5, 0.79, 0.75, 0.17, 0.89, 0.5, 0.67, 0.65, 0.61, 0.25, 0.69, 0.54, 0.74, 0.5, 0.78]"
13,1055518,0.34,0.111,10,2025-02-22 21:45:51.227934,"['32214', '32220', '32222', '32233', '32234', '32239', '32240', '32251', '32264', '32268', '32270', '32274', '32279', '32285', '32287']","[835, 506, 117, 2840, 539, 216, 1505, 3052, 2664, 5692, 2943, 5216, 2379, 4003, 2753, 211, 2756, 238, 1359, 2612, 3951, 1077, 2761, 4757, 3474, 823, 4322, 990, 1176, 5264, 1098, 4547, 4701, 3255, 2420, 734]","[0.0, 0.79, 0.36, 0.53, 0.63, 0.64, 0.25, 0.6, 0.75, 0.53, 0.25, 0.9, 0.3, 0.88, 0.58, 0.64, 0.63, 0.67, 0.79, 0.75, 0.25, 0.29, 0.33, 0.9, 0.66, 0.75, 1.0, 0.55, 0.76, 0.67, 0.68, 0.57, 0.77, 0.9, 0.36, 0.46, 0.88, 0.75, 0.4, 0.69, 0.77, 0.63, 0.63, 0.81, 0.9, 0.77, 0.7, 0.61, 0.54, 0.15, 0.0, 0.69, 0.19, 0.32, 0.0, 0.48, 0.0, 0.89, 0.36, 0.6, 0.67, 0.76, 0.79, 0.46, 0.9, 0.0, 0.73, 0.68, 0.68, 0.44, 0.72, 0.25, 0.75, 0.0, 0.81]"
14,757436,0.423,0.25,10,2025-02-22 21:45:51.357752,"['32221', '32222', '32228', '32234', '32241', '32249', '32251', '32262', '32264', '32268', '32274', '32277', '32279', '32283', '32287']","[3052, 1359, 4825, 2943, 4701, 2948, 2840, 5098, 506, 1176, 4003, 4226, 835, 3094, 1786, 238, 2058, 1553, 2664, 4322, 3720, 2612, 3285, 2379, 4640, 3703, 539, 189, 3729, 1077, 5204, 823, 3134, 4890, 857, 4723]","[0.56, 0.71, 0.35, 0.54, 0.59, 0.56, 0.46, 0.0, 0.0, 0.6, 0.21, 0.89, 0.31, 0.86, 0.75, 0.69, 0.65, 0.62, 0.78, 0.46, 0.25, 0.25, 0.38, 0.89, 0.56, 0.46, 0.44, 0.75, 0.75, 0.69, 0.59, 0.63, 0.67, 0.89, 0.37, 0.0, 0.86, 0.0, 0.36, 0.69, 0.76, 0.56, 0.59, 0.76, 0.89, 0.72, 0.7, 0.66, 0.25, 0.14, 0.25, 0.67, 0.2, 0.29, 0.0, 0.42, 0.56, 0.87, 0.38, 0.64, 0.83, 0.8, 0.74, 0.17, 0.89, 0.33, 0.64, 0.64, 0.59, 0.5, 0.69, 0.55, 0.73, 0.75, 0.76]"
15,716037,0.429,0.028,15,2025-02-22 21:45:51.567099,"['32216', '32217', '32219', '32224', '32227', '32228', '32231', '32234', '32249', '32251', '32268', '32272', '32283', '32287', '32288']","[3052, 506, 4226, 2840, 1359, 2612, 539, 2379, 835, 823, 882, 2943, 576, 5918, 2664, 1077, 637, 3703, 216, 4062, 2505, 2753, 4003, 2948, 2378, 4846, 3720, 4975, 3326, 5647, 4539, 1728, 557, 4701, 4757, 1553]","[0.34, 0.79, 0.25, 1.0, 0.71, 0.0, 0.28, 0.31, 0.38, 0.6, 0.0, 0.8, 0.34, 0.75, 0.25, 0.75, 0.59, 0.25, 0.59, 0.79, 0.25, 0.89, 0.79, 0.6, 0.38, 0.36, 0.64, 0.61, 0.78, 0.4, 0.69, 0.37, 0.64, 0.79, 0.26, 1.0, 0.71, 0.75, 0.43, 0.62, 0.33, 0.72, 0.69, 0.74, 0.89, 0.81, 0.78, 0.42, 0.32, 0.65, 0.38, 0.58, 0.14, 0.38, 0.0, 0.57, 0.74, 0.56, 0.0, 0.68, 0.66, 0.67, 0.75, 0.41, 0.69, 0.18, 0.58, 0.72, 0.73, 0.25, 0.77, 0.4, 0.67, 0.5, 0.25]"
16,1585428,0.405,0.139,15,2025-02-22 21:45:51.692564,"['32216', '32217', '32219', '32223', '32224', '32230', '32231', '32251', '32252', '32267', '32272', '32277', '32283', '32287', '32288']","[3052, 506, 2612, 2379, 2943, 835, 1359, 539, 2840, 4723, 2664, 3094, 1176, 2761, 4226, 4322, 2948, 557, 1553, 336, 1077, 4003, 3951, 712, 5692, 2753, 2058, 117, 5098, 823, 3285, 3720, 4846, 1249, 124, 3863]","[0.34, 0.81, 1.0, 0.75, 0.71, 0.75, 0.31, 0.36, 0.36, 0.25, 0.75, 0.79, 0.3, 0.62, 0.58, 0.76, 0.75, 0.25, 0.63, 0.8, 0.6, 0.9, 0.79, 0.59, 0.43, 0.4, 0.69, 0.66, 0.79, 0.43, 0.72, 0.33, 0.69, 0.79, 0.27, 0.39, 0.67, 0.75, 1.0, 0.67, 0.35, 0.73, 0.68, 0.76, 0.9, 0.83, 0.8, 0.41, 0.36, 0.62, 0.36, 0.61, 0.14, 0.0, 0.41, 0.61, 0.72, 0.62, 0.25, 0.66, 0.66, 0.67, 0.76, 0.67, 0.7, 0.16, 0.61, 0.73, 0.73, 0.5, 0.8, 0.39, 0.65, 1.0, 0.5]"
17,420967,0.363,0.139,15,2025-02-22 21:45:51.819908,"['32216', '32217', '32223', '32224', '32230', '32231', '32238', '32239', '32251', '32267', '32272', '32277', '32283', '32287', '32288']","[2761, 506, 2664, 835, 539, 2840, 4322, 5256, 712, 3052, 1176, 2379, 2050, 216, 4757, 3094, 1871, 2753, 3285, 2943, 5216, 2505, 114, 5692, 1942, 3255, 3951, 4412, 1786, 1787, 41, 1268, 117, 4539, 5541, 1553]","[0.32, 0.85, 1.0, 0.0, 0.73, 0.59, 0.38, 0.41, 0.37, 0.0, 0.75, 0.76, 0.29, 0.66, 0.63, 0.76, 0.25, 0.75, 0.65, 0.8, 0.63, 0.9, 0.78, 0.59, 1.0, 0.25, 0.73, 0.71, 0.79, 0.42, 0.76, 0.31, 0.72, 0.78, 0.27, 0.33, 0.63, 0.75, 0.41, 0.72, 0.38, 0.75, 0.69, 0.77, 0.9, 0.84, 0.83, 0.39, 0.41, 0.6, 0.37, 0.59, 0.13, 1.0, 0.37, 0.63, 0.7, 0.66, 0.0, 0.63, 0.62, 0.62, 0.78, 0.0, 0.67, 0.15, 0.59, 0.75, 0.74, 0.5, 0.83, 0.36, 0.62, 0.75, 0.75]"
18,891171,0.289,0.444,15,2025-02-22 21:45:51.954839,"['32216', '32217', '32224', '32230', '32231', '32238', '32251', '32265', '32267', '32272', '32277', '32280', '32283', '32287', '32288']","[835, 506, 2840, 216, 117, 2761, 539, 2612, 734, 5195, 3052, 2753, 3951, 2664, 2943, 4033, 2379, 4322, 2050, 4723, 712, 5692, 823, 3255, 2420, 5216, 5535, 3263, 4161, 391, 5541, 889, 1359, 2505, 3481, 990]","[0.3, 0.85, 1.0, 0.0, 0.74, 0.6, 0.39, 0.4, 0.4, 0.58, 0.75, 0.76, 0.31, 0.65, 0.62, 0.76, 0.25, 0.75, 0.65, 0.79, 0.61, 0.89, 0.77, 0.61, 0.75, 0.44, 0.72, 0.7, 0.77, 0.4, 0.77, 0.33, 0.71, 0.77, 0.26, 0.34, 0.64, 0.75, 0.39, 0.71, 0.38, 0.75, 0.7, 0.76, 0.89, 0.84, 0.83, 0.38, 0.41, 0.62, 0.4, 0.25, 0.12, 0.75, 0.39, 0.61, 0.7, 0.65, 0.25, 0.63, 0.61, 0.6, 0.78, 0.67, 0.65, 0.15, 0.83, 0.75, 0.75, 0.5, 0.83, 0.35, 0.62, 0.25, 0.5]"
19,53539,0.396,0.083,15,2025-02-22 21:45:52.092806,"['32216', '32217', '32219', '32224', '32230', '32231', '32238', '32251', '32267', '32272', '32277', '32280', '32283', '32287', '32288']","[506, 3052, 2943, 835, 2840, 4322, 2761, 216, 2379, 1359, 2612, 539, 3094, 2664, 712, 5216, 336, 117, 5541, 1273, 4003, 5700, 2050, 3263, 5195, 4723, 1176, 1942, 1077, 3596, 5110, 2753, 889, 2058, 576, 5692]","[0.33, 0.83, 1.0, 0.25, 0.72, 0.75, 0.34, 0.38, 0.37, 0.57, 0.75, 0.78, 0.3, 0.63, 0.6, 0.76, 0.25, 0.0, 0.64, 0.8, 0.61, 0.89, 0.78, 0.6, 1.0, 0.42, 0.7, 0.68, 0.79, 0.42, 0.74, 0.33, 0.7, 0.78, 0.27, 0.37, 0.65, 0.0, 0.42, 0.69, 0.36, 0.74, 0.69, 0.76, 0.89, 0.83, 0.81, 0.4, 0.38, 0.62, 0.37, 0.59, 0.13, 0.0, 0.4, 0.61, 0.71, 0.63, 0.0, 0.64, 0.64, 0.64, 0.77, 0.5, 0.68, 0.16, 0.83, 0.74, 0.74, 0.5, 0.81, 0.37, 0.64, 0.25, 0.75]"
20,1421427,0.519,0.0,20,2025-02-22 21:45:52.301177,"['32216', '32221', '32223', '32230', '32239', '32240', '32251', '32252', '32255', '32262', '32274', '32275', '32276', '32283', '32287']","[835, 3703, 5195, 506, 3052, 4226, 216, 882, 2612, 838, 3720, 2840, 117, 3094, 2379, 4033, 889, 857, 2943, 238, 5541, 4600, 539, 1359, 3053, 823, 3951, 4003, 4539, 4649, 2378, 2050, 4701, 5918, 637, 4846]","[0.23, 0.82, 1.0, 0.24, 0.87, 0.37, 0.3, 0.0, 0.22, 1.0, 0.69, 0.88, 0.73, 0.74, 0.4, 0.61, 1.0, 0.39, 0.55, 0.59, 0.34, 0.74, 0.6, 0.88, 0.62, 0.0, 0.0, 0.85, 0.33, 0.67, 0.69, 0.4, 0.57, 0.57, 0.29, 0.29, 0.62, 0.0, 1.0, 0.65, 0.74, 1.0, 0.78, 0.74, 0.9, 0.81, 0.78, 0.64, 0.0, 0.9, 0.37, 0.36, 0.26, 0.39, 0.23, 0.66, 0.42, 0.85, 0.08, 0.78, 0.0, 1.0, 0.67, 0.57, 0.63, 0.28, 0.58, 0.4, 0.89, 0.0, 0.58, 0.24, 0.41, 0.25, 0.63]"
21,648376,0.374,0.083,20,2025-02-22 21:45:52.436506,"['32216', '32223', '32230', '32239', '32240', '32247', '32251', '32252', '32255', '32262', '32274', '32275', '32276', '32277', '32283']","[506, 835, 117, 3703, 3094, 539, 889, 3951, 5195, 3052, 1268, 2612, 1273, 238, 5045, 216, 4003, 576, 2753, 4226, 4539, 2840, 2379, 3029, 5541, 2620, 1728, 4701, 4033, 734, 2050, 5700, 2664, 3255, 4723, 712]","[0.22, 0.83, 1.0, 0.24, 0.87, 0.4, 0.32, 0.57, 0.22, 1.0, 0.68, 0.89, 0.72, 0.75, 0.43, 0.62, 1.0, 0.42, 0.59, 0.62, 0.37, 0.76, 0.57, 0.89, 0.64, 0.0, 1.0, 0.84, 0.31, 0.65, 0.71, 0.37, 0.6, 0.75, 0.29, 0.26, 0.59, 0.75, 0.0, 0.66, 0.76, 1.0, 0.77, 0.76, 0.9, 0.82, 0.79, 0.63, 0.0, 0.9, 0.34, 0.38, 0.26, 0.39, 0.22, 0.67, 0.42, 0.86, 0.08, 0.77, 0.5, 0.5, 1.0, 0.0, 0.65, 0.26, 0.61, 0.43, 0.89, 0.0, 0.6, 0.24, 0.39, 0.42, 0.63]"
