,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.532872950186046,0.2222222222222222,10,2024-09-30 13:15:13.420957,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32252', '32258', '32260', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32287', '32288']"
11,575273,0.2910313525319635,0.5555555555555556,10,2024-09-30 13:15:13.934313,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32240', '32243', '32246', '32247', '32249', '32252', '32255', '32260', '32263', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
12,531397,0.4260364759485781,0.3333333333333333,10,2024-09-30 13:15:14.372792,"['32214', '32216', '32218', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32260', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
13,170851,0.5084395528942959,0.4444444444444444,10,2024-09-30 13:15:14.816667,"['32216', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32258', '32261', '32262', '32264', '32265', '32268', '32269', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
14,529616,0.4062907481990597,0.3611111111111111,10,2024-09-30 13:15:15.385907,"['32216', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32258', '32261', '32264', '32265', '32268', '32269', '32270', '32273', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
15,1381175,0.416824490175088,0.3611111111111111,15,2024-09-30 13:15:15.941175,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
16,546717,0.3259534987188291,0.6111111111111112,15,2024-09-30 13:15:16.415893,"['32214', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32270', '32271', '32273', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
17,23509,0.308332118976059,0.6944444444444444,15,2024-09-30 13:15:16.826288,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32286', '32287']"
18,796873,0.22757768095515316,0.7222222222222222,15,2024-09-30 13:15:17.250273,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
19,816511,0.375121436583803,0.3888888888888889,15,2024-09-30 13:15:17.657200,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32286', '32287']"
20,418752,0.4955212913319662,0.19444444444444445,20,2024-09-30 13:15:18.181529,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32288']"
21,345380,0.33587437561702016,0.4166666666666667,20,2024-09-30 13:15:18.633997,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
22,1254709,0.395755632012883,0.4444444444444444,20,2024-09-30 13:15:19.038578,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
23,1542200,0.4442966777213286,0.5,20,2024-09-30 13:15:19.495701,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32238', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32254', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32286', '32287']"
24,1560455,0.45399641442953936,0.2777777777777778,20,2024-09-30 13:15:19.949546,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32233', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32280', '32281', '32286', '32287']"
25,901028,0.21198556543510091,0.5833333333333334,25,2024-09-30 13:15:20.458548,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
26,888949,0.28538556389692793,0.5277777777777778,25,2024-09-30 13:15:20.860161,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32259', '32262', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
27,655999,0.44859748200415805,0.5833333333333334,25,2024-09-30 13:15:21.247039,"['32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32283', '32284', '32285', '32286', '32287']"
28,28052,0.4029131005161745,0.4166666666666667,25,2024-09-30 13:15:21.668511,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287']"
29,1649023,0.2869790211607724,0.5833333333333334,25,2024-09-30 13:15:22.082887,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32259', '32262', '32263', '32264', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
30,548285,0.3778935272499894,0.6666666666666666,30,2024-09-30 13:15:22.578140,"['32215', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
31,1039268,0.34083000622606685,0.5555555555555556,30,2024-09-30 13:15:22.964435,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32261', '32263', '32269', '32270', '32272', '32274', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
32,230634,0.33960731627859325,0.3333333333333333,30,2024-09-30 13:15:23.380912,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32286', '32287']"
33,1009719,0.24700052426025462,0.5,30,2024-09-30 13:15:23.808177,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32286', '32287']"
34,410713,0.34823159053133346,0.25,30,2024-09-30 13:15:24.231035,"['32216', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32252', '32255', '32256', '32262', '32263', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287']"
35,1215357,0.3790098912411242,0.16666666666666666,35,2024-09-30 13:15:24.742594,"['32215', '32220', '32222', '32224', '32225', '32226', '32232', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32261', '32263', '32265', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
36,471820,0.2680300962998994,0.6944444444444444,35,2024-09-30 13:15:25.154682,"['32215', '32219', '32220', '32222', '32224', '32225', '32226', '32232', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32263', '32265', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
37,421017,0.35841275889444046,0.5,35,2024-09-30 13:15:25.546451,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32232', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
38,338413,0.3742005742183487,0.3888888888888889,35,2024-09-30 13:15:25.971337,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32259', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
39,804699,0.25575891037024223,0.3888888888888889,35,2024-09-30 13:15:26.413465,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32259', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,805246,0.3965447208227672,0.2777777777777778,40,2024-09-30 13:15:26.935532,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32269', '32272', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
41,1012346,0.33886317281675343,0.3888888888888889,40,2024-09-30 13:15:27.339393,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
42,1362267,0.2384329840259426,0.6388888888888888,40,2024-09-30 13:15:27.741836,"['32214', '32216', '32217', '32218', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32285', '32286']"
43,909426,0.28049821558481164,0.4166666666666667,40,2024-09-30 13:15:28.142650,"['32214', '32216', '32217', '32218', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32286']"
44,1582795,0.4021081221329712,0.4444444444444444,40,2024-09-30 13:15:28.538040,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
45,1066977,0.24446572011279394,0.4444444444444444,45,2024-09-30 13:15:29.034162,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
46,912464,0.3293398481357051,0.4722222222222222,45,2024-09-30 13:15:29.436051,"['32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
47,81516,0.21965416426829326,0.6666666666666666,45,2024-09-30 13:15:29.848379,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
48,1066279,0.3418756244174294,0.5555555555555556,45,2024-09-30 13:15:30.249241,"['32215', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32261', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
49,1421238,0.3076005882660848,0.5,45,2024-09-30 13:15:30.638590,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
50,449077,0.3504052295288281,0.3888888888888889,50,2024-09-30 13:15:31.131100,"['32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32288']"
51,122382,0.29976803490924014,0.5833333333333334,50,2024-09-30 13:15:31.528465,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
52,222607,0.22576164366516505,0.4166666666666667,50,2024-09-30 13:15:31.924813,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
53,1436794,0.2449053734979714,0.4722222222222222,50,2024-09-30 13:15:32.313699,"['32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']"
54,402863,0.39211526192545154,0.4722222222222222,50,2024-09-30 13:15:32.716361,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287']"
55,1447615,0.20621223401143057,0.5,55,2024-09-30 13:15:33.222942,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
56,1417485,0.3486017568123539,0.4166666666666667,55,2024-09-30 13:15:33.619459,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32232', '32239', '32241', '32245', '32248', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
57,991428,0.2839147869485399,0.6111111111111112,55,2024-09-30 13:15:34.019168,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32279', '32281', '32283', '32285', '32287']"
58,1417417,0.3321909054898795,0.7222222222222222,55,2024-09-30 13:15:34.407801,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32239', '32241', '32247', '32248', '32252', '32253', '32254', '32257', '32259', '32261', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
59,1591709,0.33708962717512847,0.4722222222222222,55,2024-09-30 13:15:34.814997,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
60,849864,0.29339332718658545,0.75,60,2024-09-30 13:15:35.332686,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
61,1526829,0.37907327260495777,0.3333333333333333,60,2024-09-30 13:15:35.726385,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32259', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32288']"
62,1476317,0.2678651368070531,0.7222222222222222,60,2024-09-30 13:15:36.129916,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
63,1415161,0.39583908034339066,0.5,60,2024-09-30 13:15:36.529816,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32259', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
64,1150788,0.3105308585711193,0.3888888888888889,60,2024-09-30 13:15:36.935408,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32259', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32288']"
65,87073,0.19765411089737395,0.5555555555555556,65,2024-09-30 13:15:37.428261,"['32216', '32217', '32220', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
66,274114,0.38966594996718573,0.4722222222222222,65,2024-09-30 13:15:37.825121,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32236', '32239', '32240', '32241', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32283', '32284', '32285', '32286', '32287']"
67,306286,0.2137902509770348,0.5833333333333334,65,2024-09-30 13:15:38.214937,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
