,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.2,0.528,10,2025-02-23 16:55:56.194127,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 5847, 535, 1164, 4538, 4444, 5862, 1856, 1898, 3273, 1755, 520, 2644, 5609, 2246, 68, 1456, 4183, 848, 4240, 5301, 30, 2754, 3565, 4696, 5687, 3838, 3295, 4807, 1575, 3953, 4500, 3418, 4417, 106, 297]","[0.0, 0.83, 1.0, 0.16, 0.92, 0.83, 1.0, 0.0, 0.18, 0.0, 0.75, 0.92, 0.0, 0.98, 1.0, 1.0, 0.18, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.77, 0.88, 0.77, 1.0, 0.0, 0.23, 0.95, 0.0, 0.79, 0.0, 0.0, 0.11, 0.99, 0.76, 0.25, 0.91, 0.89, 0.89, 0.92, 0.96, 0.82, 0.76, 0.85, 0.0, 0.81, 0.8, 0.18, 1.0, 0.18, 0.75, 0.12, 0.77, 0.25, 0.97, 0.18, 0.0, 0.0, 0.17, 0.78, 0.33, 0.83, 0.12, 0.89, 0.85, 0.87, 0.5, 0.82, 0.25, 0.5, 0.0, 0.83]"
11,501043,0.383,0.333,10,2025-02-23 16:55:56.438588,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32276', '32277', '32283', '32285', '32287', '32288']","[4723, 4226, 2612, 557, 3703, 3308, 539, 506, 823, 835, 2744, 2582, 5782, 1072, 3052, 4003, 825, 838, 1670, 5855, 2740, 3326, 117, 2620, 4065, 5888, 3798, 2840, 4033, 3094, 4701, 2499, 5814, 238, 1396, 325]","[0.0, 0.75, 0.4, 0.24, 0.62, 1.0, 1.0, 0.3, 0.75, 0.76, 0.75, 0.82, 0.75, 0.83, 0.19, 0.0, 1.0, 0.0, 0.25, 0.38, 0.19, 0.9, 0.67, 0.88, 0.18, 0.64, 0.25, 1.0, 0.82, 0.75, 0.69, 0.69, 0.27, 1.0, 0.27, 1.0, 0.95, 1.0, 0.25, 0.78, 0.63, 0.69, 0.72, 0.79, 0.81, 1.0, 0.61, 0.75, 0.24, 0.9, 1.0, 0.39, 0.12, 1.0, 0.4, 0.25, 1.0, 0.81, 0.0, 0.7, 0.62, 0.73, 0.83, 1.0, 0.65, 0.35, 0.62, 0.58, 0.67, 0.5, 0.59, 0.25, 0.64, 1.0, 0.5]"
12,456900,0.263,0.444,10,2025-02-23 16:55:56.680213,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[981, 5065, 5460, 342, 49, 3151, 1098, 4184, 5692, 3255, 4396, 5594, 5216, 114, 2189, 2281, 1164, 357, 4710, 1919, 4757, 5121, 5017, 5402, 2664, 5829, 5812, 3481, 2899, 3593, 2620, 1290, 1932, 3084, 4699, 1666]","[0.75, 0.73, 0.75, 0.34, 0.87, 0.74, 0.67, 0.75, 0.29, 0.0, 1.0, 0.9, 1.0, 0.96, 0.75, 0.7, 0.26, 0.86, 1.0, 1.0, 0.69, 0.99, 0.75, 0.95, 0.75, 0.8, 0.0, 0.75, 0.81, 0.75, 0.89, 0.0, 1.0, 0.0, 1.0, 0.21, 0.97, 0.73, 0.0, 0.88, 0.83, 0.82, 0.87, 0.94, 0.87, 0.72, 0.78, 0.25, 0.72, 0.82, 0.23, 0.0, 0.14, 0.0, 0.13, 0.75, 0.75, 0.94, 0.19, 0.0, 0.83, 0.67, 0.83, 0.0, 0.77, 0.15, 0.83, 0.75, 0.83, 0.5, 0.76, 0.32, 0.5, 0.32, 0.75]"
13,674521,0.185,0.333,10,2025-02-23 16:55:56.930596,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 1164, 1750, 535, 2355, 3063, 5157, 3572, 5256, 5847, 4696, 4725, 520, 68, 3113, 4160, 5245, 3565, 2980, 2253, 4504, 5609, 2177, 214, 299, 1103, 2044, 3214, 2010, 1787, 2661, 810, 536, 3376, 2754, 4543]","[0.0, 0.82, 0.75, 0.2, 0.92, 0.82, 0.75, 0.75, 0.2, 0.0, 0.74, 0.91, 0.0, 0.98, 1.0, 0.25, 0.18, 0.91, 1.0, 1.0, 1.0, 0.99, 0.75, 0.93, 0.76, 0.87, 0.76, 1.0, 0.75, 0.25, 0.94, 0.0, 0.78, 0.25, 0.75, 0.12, 0.99, 0.76, 0.25, 0.91, 0.88, 0.89, 0.92, 0.96, 0.83, 0.76, 0.84, 0.0, 0.81, 0.8, 0.18, 0.0, 0.18, 1.0, 0.12, 0.78, 0.75, 0.97, 0.17, 0.25, 0.0, 0.0, 0.77, 1.0, 1.0, 0.12, 0.88, 0.84, 0.87, 0.25, 0.82, 0.26, 0.0, 0.0, 0.82]"
14,639099,0.341,0.25,10,2025-02-23 16:55:57.177521,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 3951, 539, 2420, 2756, 835, 2620, 3052, 734, 3481, 4003, 2840, 4723, 216, 1942, 5264, 117, 1871, 2761, 2664, 391, 4065, 4371, 5483, 4825, 5888, 3474, 506, 2907, 4454, 4161, 1290, 3574, 1592, 4701, 3729]","[0.0, 0.67, 1.0, 0.16, 0.77, 0.75, 0.0, 0.43, 0.3, 0.67, 1.0, 0.86, 0.0, 0.91, 0.3, 0.75, 0.0, 0.0, 0.25, 1.0, 0.32, 0.94, 0.0, 0.86, 0.36, 0.76, 1.0, 0.75, 0.74, 0.33, 0.84, 0.0, 0.45, 0.25, 0.29, 0.29, 0.98, 0.75, 0.26, 0.84, 0.75, 0.8, 0.82, 0.88, 0.79, 1.0, 0.72, 1.0, 0.42, 0.88, 0.75, 0.34, 0.15, 0.0, 0.31, 1.0, 0.75, 0.9, 0.25, 0.66, 0.67, 0.6, 0.33, 1.0, 0.64, 0.25, 0.75, 0.71, 0.76, 1.0, 0.69, 0.0, 0.57, 1.0, 0.67]"
15,1383286,0.286,0.361,15,2025-02-23 16:55:57.540791,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 1750, 5276, 5256, 2695, 1196, 5763, 5847, 2678, 1871, 5609, 4725, 1856, 182, 1117, 3310, 2754, 3376, 3255, 5157, 1456, 2367, 68, 1164, 3063, 5801, 3450, 5657, 2246, 2346, 1845, 810, 3086, 2072, 3829, 148]","[0.22, 0.86, 1.0, 0.18, 0.92, 0.88, 0.75, 1.0, 0.2, 0.0, 0.75, 0.92, 0.25, 0.95, 0.75, 0.25, 0.0, 0.9, 0.74, 1.0, 0.75, 0.99, 0.0, 0.91, 0.79, 0.89, 1.0, 0.74, 0.77, 0.0, 0.95, 0.0, 0.74, 0.0, 0.25, 0.09, 0.99, 1.0, 0.0, 0.94, 0.87, 0.84, 0.93, 0.96, 0.81, 0.74, 0.89, 0.0, 0.84, 0.75, 0.21, 1.0, 0.0, 1.0, 0.12, 0.79, 0.25, 0.96, 0.11, 0.0, 0.0, 0.0, 0.75, 0.67, 0.83, 0.16, 0.86, 0.8, 0.85, 0.0, 0.84, 0.25, 0.5, 0.5, 0.77]"
16,1529443,0.302,0.528,15,2025-02-23 16:55:57.790916,"['32214', '32216', '32220', '32221', '32223', '32224', '32228', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[4396, 342, 5801, 5065, 2072, 1164, 3255, 981, 2843, 5692, 4184, 2668, 1871, 3310, 3675, 3474, 5460, 5027, 5256, 5812, 214, 5402, 49, 295, 3084, 4725, 2754, 598, 3249, 5216, 841, 4257, 1750, 734, 3593, 3029]","[0.75, 0.82, 0.75, 0.26, 0.88, 0.83, 0.75, 0.75, 0.26, 0.0, 0.75, 0.91, 0.33, 0.93, 0.75, 0.73, 0.75, 0.87, 0.75, 1.0, 0.7, 0.99, 0.25, 0.94, 0.7, 0.85, 0.75, 0.67, 0.82, 1.0, 0.92, 0.0, 1.0, 0.0, 0.25, 0.0, 0.98, 0.72, 0.0, 0.92, 0.84, 0.8, 0.9, 0.94, 0.86, 0.73, 0.85, 0.0, 0.75, 0.77, 0.23, 1.0, 0.0, 0.67, 0.13, 0.77, 0.25, 0.94, 0.13, 0.25, 0.83, 0.33, 1.0, 0.33, 0.73, 0.18, 0.82, 0.75, 0.83, 0.25, 0.8, 0.3, 0.5, 0.25, 0.73]"
17,250129,0.37,0.333,15,2025-02-23 16:55:58.039071,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 2761, 2620, 4299, 1359, 2943, 1786, 835, 4033, 2664, 2840, 5614, 2378, 3052, 5195, 117, 506, 5675, 4003, 3500, 4520, 539, 576, 4701, 449, 637, 211, 3285, 4455, 5204, 1612, 734, 325, 5216, 4975, 4600]","[0.25, 0.71, 1.0, 0.27, 0.75, 0.68, 0.0, 0.0, 0.36, 0.67, 0.25, 0.86, 0.75, 0.85, 0.37, 0.66, 0.0, 0.69, 1.0, 0.75, 0.25, 0.96, 0.25, 0.91, 0.41, 0.73, 0.25, 1.0, 0.86, 0.75, 0.82, 0.25, 0.25, 0.25, 0.38, 0.31, 0.97, 0.61, 0.32, 0.88, 0.74, 0.73, 0.82, 0.87, 0.86, 0.75, 0.77, 0.25, 0.75, 0.85, 0.38, 0.75, 0.0, 0.75, 0.25, 0.67, 0.59, 0.87, 0.23, 0.67, 0.67, 0.61, 0.67, 0.17, 0.7, 0.28, 0.7, 0.65, 0.74, 0.75, 0.7, 0.5, 0.25, 0.75, 0.5]"
18,1112396,0.4,0.306,15,2025-02-23 16:55:58.289097,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 5195, 4003, 3326, 3052, 5908, 4412, 3720, 2281, 5242, 1077, 4033, 4600, 117, 2620, 4846, 3694, 835, 1359, 4757, 3094, 2664, 4539, 2840, 5238, 506, 2189, 5905, 4322, 795, 4701, 2948, 3500, 2612, 2112, 2968]","[0.75, 0.63, 0.75, 0.32, 0.65, 0.25, 0.25, 0.38, 0.25, 0.72, 0.75, 0.83, 0.75, 0.8, 0.3, 0.65, 0.75, 0.75, 0.0, 0.75, 0.38, 0.94, 0.66, 0.92, 0.28, 0.65, 0.38, 0.25, 0.88, 1.0, 0.72, 0.65, 0.34, 0.61, 0.37, 0.0, 0.96, 0.0, 0.3, 0.85, 0.67, 0.67, 0.76, 0.81, 0.88, 0.75, 0.7, 0.0, 0.37, 0.88, 0.0, 0.75, 0.0, 0.0, 0.31, 0.63, 0.67, 0.81, 0.28, 0.71, 1.0, 0.69, 0.17, 0.33, 0.7, 0.33, 1.0, 0.5, 0.68, 0.25, 0.63, 0.25, 0.25, 0.0, 0.25]"
19,515365,0.417,0.278,15,2025-02-23 16:55:58.540113,"['32216', '32220', '32221', '32224', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32286', '32287', '32288']","[117, 506, 734, 539, 3474, 4218, 4396, 4814, 216, 391, 4459, 5812, 5522, 1942, 3951, 5742, 2620, 5123, 2246, 5763, 3063, 1273, 4160, 835, 1268, 5486, 2172, 2612, 2072, 5483, 2420, 841, 1196, 4701, 4442, 672]","[0.27, 0.78, 1.0, 0.15, 0.83, 0.79, 0.0, 1.0, 0.28, 0.66, 0.25, 0.88, 0.37, 0.89, 0.75, 0.75, 0.0, 0.71, 0.0, 0.25, 0.0, 0.96, 0.75, 0.84, 1.0, 0.8, 1.0, 0.64, 0.8, 0.0, 0.89, 0.25, 0.25, 1.0, 0.33, 0.19, 0.98, 1.0, 0.32, 0.9, 0.8, 0.79, 0.87, 0.91, 0.77, 0.75, 0.83, 0.0, 0.0, 0.85, 0.0, 0.33, 0.0, 0.64, 0.25, 0.67, 0.25, 0.92, 0.23, 0.69, 1.0, 0.17, 1.0, 0.17, 0.64, 0.25, 0.77, 0.72, 0.76, 0.62, 0.75, 0.34, 0.5, 0.0, 1.0]"
