,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
54,1457230,0.266,0.472,50,2025-02-23 01:36:12.506467,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32259', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 1359, 2379, 2505, 5216, 3255, 539, 216, 5918, 5195, 4600, 3500, 2664, 1176, 712, 2568, 3029, 1077, 5460, 835, 4808, 2761, 4033, 2620, 3481, 3052, 5256, 2112, 823, 1787, 3248, 2948, 4890, 3596, 1553, 5204]","[0.75, 1.0, 1.0, 0.0, 1.0, 0.66, 0.75, 0.75, 0.75, 0.18, 0.0, 0.0, 0.0, 0.74, 0.75, 0.79, 0.75, 1.0, 0.77, 0.76, 1.0, 0.9, 0.66, 0.86, 0.0, 0.34, 0.0, 0.7, 0.83, 0.75, 1.0, 1.0, 0.0, 1.0, 0.71, 1.0, 0.9, 0.77, 0.18, 0.7, 0.79, 0.25, 0.76, 0.68, 0.89, 0.75, 0.86, 0.25, 1.0, 0.75, 0.0, 0.7, 0.25, 0.71, 0.32, 0.64, 0.0, 0.84, 0.27, 0.24, 0.17, 0.33, 0.83, 0.32, 0.74, 0.29, 0.77, 0.75, 0.78, 0.75, 0.68, 0.75, 0.5, 0.5, 0.5]"
55,730056,0.342,0.389,55,2025-02-23 01:36:12.946502,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5195, 4033, 712, 990, 2847, 539, 4455, 2761, 5614, 3720, 4942, 4322, 4600, 4520, 4442, 1786, 391, 4003, 2378, 1176, 2050, 814, 506, 5364, 835, 4846, 2664, 216, 1942, 1531, 4689, 637, 5555, 114, 2331]","[0.75, 0.0, 0.66, 0.0, 0.74, 0.75, 0.25, 0.0, 0.33, 0.21, 0.0, 0.25, 0.75, 0.93, 0.0, 0.7, 0.3, 0.25, 0.65, 0.68, 0.75, 0.9, 0.25, 0.83, 1.0, 0.75, 0.62, 0.77, 0.87, 0.66, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.83, 0.25, 0.31, 0.69, 0.93, 1.0, 0.63, 0.64, 0.66, 0.75, 1.0, 0.0, 0.28, 0.75, 0.75, 0.71, 0.75, 1.0, 0.34, 0.66, 0.61, 0.84, 0.27, 0.26, 0.0, 0.69, 0.83, 0.32, 0.67, 0.17, 0.7, 0.75, 0.77, 0.75, 1.0, 0.5, 0.5, 0.75, 0.75]"
56,341113,0.357,0.278,55,2025-02-23 01:36:13.292472,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[1196, 3593, 3829, 182, 3675, 5320, 5157, 214, 3273, 68, 1750, 5609, 3418, 4725, 5522, 3255, 1845, 5301, 734, 1113, 5526, 5127, 668, 4543, 2715, 1856, 776, 2678, 5862, 2278, 5847, 3086, 1480, 4444, 5445, 2446]","[0.0, 0.8, 0.72, 0.26, 0.8, 0.75, 0.0, 0.75, 0.2, 0.12, 0.75, 1.0, 0.25, 0.93, 0.75, 0.75, 0.2, 1.0, 1.0, 0.75, 0.73, 0.91, 0.25, 0.85, 0.72, 1.0, 0.84, 0.82, 0.85, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.24, 0.89, 0.25, 0.25, 0.75, 0.93, 1.0, 0.75, 0.77, 0.75, 0.75, 0.25, 0.25, 1.0, 1.0, 0.0, 0.69, 0.0, 1.0, 0.26, 0.81, 0.0, 0.91, 0.16, 0.19, 0.17, 0.0, 0.7, 0.33, 0.5, 0.0, 0.85, 1.0, 0.78, 1.0, 1.0, 0.0, 0.25, 0.25, 0.75]"
57,1202529,0.237,0.611,55,2025-02-23 01:36:13.658340,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[3310, 1164, 3029, 5402, 3406, 5256, 214, 4396, 3084, 4322, 4371, 1117, 3593, 2761, 5692, 3786, 5208, 342, 3249, 2177, 1871, 5747, 5742, 3255, 2498, 4257, 3932, 3063, 598, 5216, 2072, 3675, 5127, 2339, 3273, 3263]","[0.25, 0.77, 0.72, 0.0, 0.81, 0.75, 0.75, 0.75, 0.23, 0.12, 0.75, 0.75, 0.25, 0.93, 0.75, 0.76, 0.22, 0.75, 1.0, 0.76, 0.72, 0.91, 0.0, 0.85, 0.72, 0.75, 0.82, 0.8, 0.84, 0.0, 0.79, 0.0, 1.0, 0.25, 0.25, 0.0, 0.88, 0.75, 0.25, 0.75, 0.93, 0.75, 0.72, 0.76, 0.71, 0.69, 0.75, 0.25, 0.25, 0.25, 0.3, 0.74, 1.0, 0.75, 0.25, 0.81, 0.0, 0.9, 0.16, 0.18, 0.67, 0.67, 0.83, 0.31, 0.5, 0.17, 0.84, 0.75, 0.79, 0.5, 1.0, 0.25, 0.5, 0.27, 0.5]"
58,776085,0.224,0.389,55,2025-02-23 01:36:14.011566,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[2367, 3084, 4396, 342, 295, 1196, 3310, 1117, 391, 2044, 5256, 5812, 5065, 4184, 756, 49, 3063, 5245, 3593, 2843, 2678, 939, 3474, 3255, 3450, 4444, 2177, 3113, 67, 1611, 4885, 3273, 3188, 4651, 5609, 1316]","[0.75, 0.79, 0.72, 0.0, 0.83, 1.0, 0.25, 1.0, 0.22, 0.1, 0.75, 0.75, 1.0, 0.93, 1.0, 0.78, 0.21, 0.72, 0.75, 0.78, 0.75, 0.92, 0.0, 0.86, 0.75, 0.75, 0.84, 0.8, 0.84, 0.25, 0.8, 0.0, 1.0, 0.0, 0.75, 0.0, 0.89, 1.0, 0.25, 0.77, 0.93, 1.0, 0.73, 0.78, 1.0, 0.71, 0.71, 0.0, 1.0, 0.75, 0.0, 0.77, 0.75, 1.0, 0.23, 0.83, 0.75, 0.9, 0.14, 0.16, 0.17, 0.0, 1.0, 0.3, 0.83, 0.0, 0.86, 0.75, 0.8, 0.0, 1.0, 0.0, 0.75, 0.24, 0.75]"
59,1253565,0.336,0.5,55,2025-02-23 01:36:14.359420,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2236, 5460, 4987, 2847, 2654, 1728, 2339, 5065, 2756, 49, 4747, 2078, 614, 5110, 4322, 3406, 795, 5208, 2620, 1098, 3052, 211, 576, 3665, 5692, 4757, 4000, 5264, 2498, 4710, 3846, 5049, 3263, 389, 981, 3474]","[1.0, 0.67, 0.69, 1.0, 0.79, 0.75, 1.0, 1.0, 0.3, 0.15, 1.0, 0.0, 0.75, 0.93, 0.0, 0.75, 0.27, 0.25, 0.69, 0.74, 0.25, 0.91, 0.0, 0.85, 1.0, 0.75, 0.72, 0.77, 0.85, 0.67, 0.66, 0.0, 1.0, 0.0, 1.0, 0.0, 0.85, 0.25, 0.3, 0.73, 0.93, 1.0, 0.66, 0.71, 0.66, 0.67, 0.75, 0.0, 0.75, 0.75, 0.0, 0.77, 0.75, 0.25, 0.28, 0.75, 0.75, 0.86, 0.2, 0.2, 0.67, 1.0, 0.5, 0.3, 0.69, 0.5, 0.78, 0.25, 0.79, 0.25, 1.0, 0.0, 0.75, 0.25, 0.5]"
60,492947,0.216,0.917,60,2025-02-23 01:36:14.801365,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286']","[3847, 4240, 404, 2890, 3300, 5144, 3911, 3660, 458, 2644, 5923, 1755, 3953, 106, 3009, 2868, 2975, 4183, 731, 1430, 4484, 2446, 1575, 3648, 848, 2081, 1334, 221, 5832, 3064, 5862, 4417, 4948, 918, 5696, 3059]","[0.0, 1.0, 1.0, 0.11, 0.78, 0.83, 1.0, 0.0, 0.0, 0.09, 0.75, 1.0, 0.0, 1.0, 1.0, 0.95, 0.0, 1.0, 0.85, 0.76, 1.0, 0.92, 0.0, 1.0, 0.76, 1.0, 0.83, 0.87, 0.85, 0.0, 0.89, 0.0, 1.0, 0.0, 0.25, 0.23, 0.93, 0.0, 0.0, 0.76, 0.94, 1.0, 0.82, 0.9, 0.8, 1.0, 0.89, 0.21, 1.0, 0.0, 0.19, 0.0, 0.75, 1.0, 0.17, 0.83, 0.0, 0.86, 0.14, 0.14, 0.0, 0.0, 1.0, 0.17, 0.67, 0.21, 0.76, 1.0, 0.93, 1.0, 0.83, 0.19, 0.25, 0.22, 0.76]"
61,111013,0.288,0.444,60,2025-02-23 01:36:15.144629,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286']","[5692, 5812, 4396, 598, 5256, 4000, 3084, 3365, 2761, 3029, 3310, 5065, 391, 4987, 3063, 5123, 342, 4371, 1316, 3474, 2339, 3593, 1932, 5208, 2498, 5460, 211, 3052, 712, 5906, 1164, 2640, 576, 4639, 1611, 5700]","[0.75, 0.25, 0.67, 0.21, 0.71, 0.74, 0.0, 1.0, 0.0, 0.11, 0.0, 0.75, 0.75, 0.25, 0.25, 0.94, 0.25, 0.25, 0.84, 0.79, 0.75, 0.91, 0.0, 0.75, 0.7, 0.75, 1.0, 0.8, 0.86, 0.75, 0.8, 0.0, 0.75, 0.0, 0.75, 0.0, 0.92, 1.0, 0.25, 0.7, 0.93, 0.72, 0.74, 0.88, 0.77, 0.75, 0.86, 0.0, 0.75, 0.25, 0.25, 0.71, 0.75, 0.75, 0.24, 0.78, 0.25, 0.8, 0.19, 0.19, 0.67, 0.17, 0.67, 0.17, 0.33, 0.27, 0.68, 0.5, 0.92, 0.5, 0.8, 0.32, 0.5, 0.32, 0.71]"
62,1022021,0.307,0.694,60,2025-02-23 01:36:15.496895,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[2236, 5700, 5110, 1098, 5692, 2339, 3406, 598, 5614, 1382, 5073, 1273, 3063, 4547, 5027, 3263, 4000, 4371, 506, 2420, 1787, 5460, 1871, 4396, 1316, 5340, 2761, 2620, 5906, 628, 3255, 2078, 4846, 3310, 214, 1293]","[0.0, 0.75, 0.68, 0.2, 0.69, 0.74, 0.75, 0.75, 0.25, 0.12, 1.0, 0.25, 0.75, 1.0, 0.0, 0.93, 0.75, 0.0, 0.82, 0.78, 0.25, 0.91, 0.25, 0.73, 1.0, 0.75, 0.69, 0.81, 0.86, 0.25, 0.81, 0.75, 0.75, 0.0, 0.75, 0.0, 0.92, 0.75, 0.25, 0.71, 0.93, 0.74, 0.74, 0.88, 0.76, 1.0, 0.86, 0.0, 0.0, 0.25, 0.32, 0.68, 0.25, 0.25, 0.25, 0.75, 0.0, 0.81, 0.2, 0.2, 0.67, 0.17, 0.83, 0.17, 0.67, 0.27, 0.69, 0.75, 0.92, 0.0, 0.8, 0.25, 0.75, 0.31, 0.69]"
63,634967,0.285,0.5,60,2025-02-23 01:36:15.846429,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32259', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32286', '32287']","[1316, 1098, 3084, 5812, 2498, 342, 4396, 3406, 4547, 3376, 2367, 5065, 3255, 3310, 981, 5594, 4184, 2044, 5046, 605, 5121, 1164, 2189, 4322, 3593, 3608, 1538, 3450, 5256, 3063, 5075, 3249, 49, 1919, 2320, 5208]","[1.0, 1.0, 0.75, 0.2, 0.76, 0.76, 0.25, 0.75, 0.0, 0.09, 1.0, 0.75, 1.0, 1.0, 1.0, 0.95, 0.0, 1.0, 0.87, 0.8, 0.25, 0.92, 0.25, 0.76, 0.75, 1.0, 0.73, 0.8, 0.85, 0.0, 0.83, 0.25, 0.75, 0.0, 1.0, 0.0, 0.92, 0.75, 0.25, 0.72, 0.94, 0.75, 0.76, 0.9, 0.78, 0.75, 0.88, 0.29, 0.25, 0.0, 0.28, 0.74, 1.0, 1.0, 0.2, 0.83, 1.0, 0.81, 0.16, 0.15, 1.0, 0.67, 1.0, 0.0, 1.0, 0.24, 1.0, 0.75, 0.93, 0.29, 0.81, 0.28, 0.25, 0.25, 0.75]"
64,251791,0.417,0.306,60,2025-02-23 01:36:16.196497,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32244', '32249', '32251', '32252', '32253', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[5908, 3052, 4226, 882, 5072, 525, 1610, 1553, 5385, 1769, 823, 930, 2762, 1077, 2338, 2759, 4003, 4033, 2656, 1596, 1094, 5080, 3326, 3694, 4953, 4991, 4368, 3375, 5562, 1740, 3703, 637, 557, 4097, 5195, 3500]","[0.71, 0.0, 0.0, 0.39, 0.0, 0.0, 0.38, 0.0, 0.75, 0.28, 0.25, 0.75, 0.25, 0.0, 0.2, 0.84, 1.0, 0.33, 0.7, 0.77, 0.29, 0.87, 1.0, 0.79, 0.25, 0.24, 0.34, 0.68, 0.88, 0.7, 0.0, 0.74, 0.24, 0.64, 0.65, 0.25, 0.9, 0.75, 0.0, 0.75, 0.91, 0.75, 0.25, 0.8, 0.67, 0.25, 0.73, 0.75, 0.14, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.69, 0.0, 1.0, 0.7, 0.82, 0.33, 0.67, 0.83, 0.67, 0.0, 0.36, 0.87, 0.5, 0.74, 0.5, 0.75, 0.0, 0.0]"
65,474292,0.311,0.556,65,2025-02-23 01:36:16.645641,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32234', '32239', '32240', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32259', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32286', '32287']","[2586, 930, 2656, 4641, 882, 3052, 2338, 2910, 2482, 5655, 1769, 1012, 2547, 2106, 5760, 4319, 1868, 374, 1770, 2744, 5072, 3998, 1553, 1596, 4226, 823, 3158, 4804, 277, 4119, 5716, 3383, 4988, 5918, 2759, 4861]","[1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.75, 0.34, 0.25, 0.25, 0.25, 0.75, 0.2, 0.69, 0.68, 0.28, 0.76, 0.7, 0.0, 0.71, 0.74, 0.24, 0.3, 0.25, 0.0, 0.7, 0.93, 0.68, 0.0, 0.83, 0.0, 0.75, 0.25, 0.73, 0.75, 0.66, 0.33, 0.0, 1.0, 0.75, 0.75, 0.85, 0.84, 0.0, 0.68, 0.66, 0.12, 0.65, 0.69, 0.75, 0.75, 1.0, 0.24, 0.25, 0.75, 0.73, 0.75, 0.0, 0.0, 0.78, 0.2, 0.17, 0.8, 0.33, 0.33, 0.25, 0.84, 0.5, 0.64, 0.77, 0.75, 0.75, 0.34]"
66,1318414,0.285,0.583,65,2025-02-23 01:36:16.994615,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32253', '32254', '32256', '32261', '32263', '32264', '32269', '32270', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 990, 5195, 2505, 1553, 4953, 4226, 2840, 4033, 539, 2379, 3694, 3158, 4600, 557, 506, 1077, 617, 4846, 4003, 2586, 4119, 3720, 882, 3326, 2664, 786, 2096, 5647, 3248, 1932, 4611, 4723, 823, 4825, 4324]","[1.0, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.29, 0.71, 0.25, 0.38, 0.79, 0.73, 0.0, 0.77, 0.63, 0.32, 0.25, 0.25, 0.25, 0.77, 0.93, 0.61, 0.75, 0.72, 0.75, 0.63, 1.0, 0.75, 0.66, 0.68, 0.33, 0.75, 1.0, 0.68, 0.25, 0.88, 0.83, 0.69, 0.67, 1.0, 0.19, 0.75, 0.0, 0.63, 0.62, 0.63, 0.21, 0.25, 0.75, 0.79, 0.25, 0.36, 0.33, 0.68, 0.32, 0.67, 0.79, 0.33, 0.67, 0.25, 0.85, 0.25, 0.68, 0.67, 0.75, 0.25, 0.25]"
67,787409,0.279,0.667,65,2025-02-23 01:36:17.341542,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32253', '32254', '32256', '32261', '32263', '32264', '32269', '32270', '32272', '32274', '32277', '32280', '32281', '32286', '32287', '32288']","[3052, 5098, 4846, 4226, 3285, 2664, 3749, 4003, 990, 124, 5647, 5420, 4316, 3094, 3326, 5760, 4120, 2847, 2941, 3158, 847, 795, 1955, 2236, 5555, 4539, 4299, 5905, 900, 4033, 5844, 4062, 2378, 3535, 2755, 3596]","[1.0, 0.75, 1.0, 1.0, 0.25, 0.75, 1.0, 0.25, 0.75, 0.22, 0.75, 0.25, 0.75, 0.75, 0.32, 0.72, 1.0, 0.25, 0.81, 0.75, 0.0, 0.78, 0.6, 0.34, 0.0, 0.75, 1.0, 0.78, 0.93, 1.0, 0.75, 0.68, 1.0, 1.0, 0.63, 0.75, 0.68, 0.68, 0.33, 0.0, 0.75, 0.68, 0.75, 0.88, 0.83, 0.72, 0.68, 0.0, 0.21, 0.75, 0.75, 0.66, 0.65, 0.63, 0.21, 1.0, 1.0, 0.8, 0.0, 0.34, 1.0, 0.66, 0.34, 0.0, 0.79, 0.38, 1.0, 0.5, 0.84, 0.38, 0.69, 0.64, 0.75, 0.75, 0.5]"
68,529616,0.311,0.667,65,2025-02-23 01:36:17.689071,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32240', '32244', '32246', '32248', '32253', '32254', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4003, 5758, 2263, 4033, 847, 4226, 124, 3158, 990, 557, 2656, 4120, 2316, 506, 5544, 4953, 2505, 340, 4942, 1391, 5644, 617, 930, 1072, 3900, 3094, 5760, 1553, 4954, 3348, 2586, 1466, 3694, 3720, 3285]","[0.75, 0.0, 0.25, 0.0, 0.0, 0.25, 0.75, 0.0, 0.75, 0.29, 0.25, 0.0, 0.25, 0.75, 0.25, 0.7, 0.75, 0.33, 0.78, 0.72, 0.33, 0.74, 0.69, 0.28, 0.25, 0.75, 0.75, 0.75, 0.93, 0.63, 0.25, 0.77, 0.0, 0.69, 0.0, 0.66, 0.63, 0.67, 0.33, 0.75, 0.75, 0.66, 0.75, 0.87, 0.84, 0.65, 0.67, 0.25, 0.16, 0.63, 0.75, 1.0, 1.0, 0.62, 0.23, 1.0, 0.75, 0.77, 0.0, 0.0, 0.83, 0.72, 0.27, 0.33, 0.79, 0.83, 0.33, 0.25, 0.85, 0.0, 0.66, 0.72, 0.75, 0.75, 0.25]"
69,174664,0.383,0.472,65,2025-02-23 01:36:18.042971,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32253', '32254', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32272', '32274', '32277', '32279', '32280', '32281', '32286', '32287', '32288']","[3052, 3158, 124, 3266, 4663, 480, 4954, 4120, 4062, 4846, 5098, 990, 5420, 4455, 4884, 4622, 1955, 5544, 2948, 4557, 4033, 2776, 857, 2551, 2586, 4226, 900, 5285, 5675, 616, 2263, 5760, 5597, 1740, 3326, 3348]","[0.75, 0.25, 1.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.22, 0.25, 0.25, 0.0, 0.25, 0.29, 0.73, 0.75, 0.37, 0.81, 0.77, 0.35, 0.78, 0.25, 0.34, 0.75, 1.0, 0.0, 0.74, 0.92, 0.66, 0.0, 0.7, 0.75, 0.25, 0.69, 0.65, 0.64, 0.68, 0.34, 0.25, 0.25, 0.64, 0.25, 0.87, 0.84, 0.71, 0.69, 0.0, 0.17, 0.0, 1.0, 0.7, 1.0, 0.25, 0.22, 1.0, 0.75, 0.77, 0.25, 0.34, 0.33, 0.72, 0.28, 0.5, 0.8, 0.5, 0.67, 0.5, 0.83, 0.35, 0.69, 0.66, 0.75, 0.75, 0.5]"
70,287975,0.373,0.306,70,2025-02-23 01:36:18.479603,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32260', '32261', '32264', '32266', '32269', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 5195, 4033, 4953, 2840, 4226, 4846, 3326, 1176, 4520, 1553, 4003, 2664, 2379, 5905, 4065, 3596, 1249, 5758, 4600, 2612, 4723, 5216, 2620, 3285, 5844, 5460, 990, 336, 5644, 2505, 2761, 539, 506, 637, 1077]","[0.67, 0.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 0.35, 0.22, 0.75, 0.25, 0.75, 0.75, 0.37, 0.86, 1.0, 0.25, 0.63, 0.77, 0.75, 0.89, 1.0, 0.92, 0.0, 0.75, 0.75, 0.63, 0.69, 1.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.92, 0.68, 0.36, 1.0, 0.67, 0.73, 0.67, 0.73, 0.86, 1.0, 0.75, 1.0, 0.34, 0.68, 0.25, 0.71, 1.0, 0.63, 0.35, 0.75, 0.67, 0.65, 0.22, 0.22, 0.67, 0.67, 0.83, 0.3, 0.73, 0.67, 0.83, 0.67, 0.9, 0.25, 0.75, 0.75, 0.63, 0.25, 0.25]"
71,1584951,0.261,0.5,70,2025-02-23 01:36:18.830259,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32260', '32261', '32264', '32266', '32267', '32274', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 1553, 4062, 1359, 576, 4953, 4226, 5195, 5918, 2664, 3326, 4846, 4003, 1822, 2840, 3720, 712, 2379, 4600, 4520, 3665, 4120, 1932, 3285, 1176, 2058, 4757, 3500, 4942, 4825, 1077, 2505, 3694, 4338, 4324, 2948]","[0.72, 0.25, 1.0, 1.0, 1.0, 0.25, 0.0, 0.75, 0.37, 0.18, 0.75, 0.25, 0.0, 0.74, 0.35, 0.86, 0.75, 0.25, 0.66, 0.77, 0.25, 0.89, 0.75, 0.92, 0.75, 0.25, 0.25, 0.75, 0.71, 0.75, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.91, 0.69, 0.36, 0.75, 0.67, 0.69, 0.66, 0.73, 0.87, 0.75, 0.25, 0.25, 0.32, 0.64, 0.25, 0.76, 0.75, 0.75, 0.36, 0.64, 0.69, 0.63, 0.24, 0.21, 0.83, 0.63, 0.83, 0.27, 0.75, 0.17, 0.67, 0.63, 0.9, 0.25, 0.71, 0.75, 0.64, 0.5, 0.5]"
72,1622655,0.273,0.361,70,2025-02-23 01:36:19.176731,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32260', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4846, 5460, 3052, 4520, 2664, 5692, 1098, 188, 3326, 1553, 2761, 4033, 4083, 5065, 2654, 3749, 3665, 4322, 2281, 3263, 4757, 1249, 5195, 5216, 2840, 2112, 1316, 506, 4184, 2505, 1787, 114, 3761, 981, 1728, 2709]","[0.75, 0.75, 0.65, 0.25, 0.75, 0.75, 1.0, 0.25, 0.32, 0.21, 0.75, 0.25, 1.0, 0.77, 0.25, 0.86, 0.75, 0.25, 0.65, 0.78, 1.0, 0.9, 1.0, 0.93, 1.0, 0.75, 0.25, 0.69, 0.75, 0.75, 0.72, 1.0, 0.75, 0.0, 1.0, 0.25, 0.92, 0.68, 0.35, 1.0, 0.72, 0.76, 0.72, 0.76, 0.88, 1.0, 1.0, 0.0, 0.0, 0.65, 0.0, 0.72, 0.75, 0.69, 0.32, 0.68, 1.0, 0.71, 0.18, 0.19, 0.67, 0.17, 0.67, 0.26, 0.71, 0.37, 0.68, 0.71, 0.91, 0.0, 0.79, 1.0, 1.0, 0.0, 0.25]"
