,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.411,0.417,10,2025-02-23 03:21:33.100217,"['32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32276', '32278', '32284', '32287']","[3052, 4033, 4226, 4119, 557, 2948, 3720, 5760, 5098, 5195, 3285, 4846, 3326, 2612, 4723, 1955, 539, 4062, 2378, 4825, 189, 2096, 1249, 5658, 1072, 4003, 637, 2263, 1359, 3863, 2505, 2840, 712, 3158, 1077, 3666]","[0.74, 0.56, 0.43, 0.4, 0.58, 0.37, 0.75, 0.0, 0.25, 0.25, 0.55, 0.25, 0.65, 0.75, 0.0, 0.69, 0.25, 0.75, 0.7, 0.7, 0.45, 0.77, 0.64, 0.97, 0.0, 0.75, 0.35, 0.25, 0.64, 0.65, 1.0, 1.0, 0.54, 0.75, 0.75, 0.57, 0.57, 0.25, 0.75, 0.75, 0.75, 0.57, 0.54, 0.56, 0.89, 0.75, 0.57, 0.65, 0.0, 0.25, 1.0, 0.36, 0.44, 0.23, 0.26, 0.74, 0.72, 0.55, 0.28, 0.7, 0.57, 0.73, 0.67, 0.29, 0.67, 0.3, 0.57, 0.33, 0.72, 0.52, 1.0, 0.59, 0.41, 0.75, 0.55]"
11,38071,0.406,0.222,10,2025-02-23 03:21:33.308859,"['32216', '32217', '32220', '32221', '32228', '32234', '32238', '32241', '32245', '32248', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[3052, 4846, 3326, 506, 2612, 5216, 5195, 3749, 4033, 2840, 2505, 539, 4226, 4003, 1098, 3720, 4062, 3285, 2761, 1553, 5555, 1273, 814, 4825, 712, 4600, 3094, 2236, 1077, 2620, 2753, 5460, 4747, 990, 1740, 5800]","[0.7, 0.62, 1.0, 0.0, 0.64, 0.41, 1.0, 0.75, 0.39, 0.38, 0.61, 0.58, 0.61, 0.6, 0.25, 0.72, 0.4, 0.78, 0.73, 0.73, 0.0, 0.8, 0.59, 0.97, 1.0, 0.6, 0.41, 1.0, 0.58, 0.59, 0.61, 1.0, 0.6, 0.71, 0.75, 1.0, 0.63, 0.75, 0.61, 0.75, 0.61, 0.62, 1.0, 0.61, 0.88, 0.78, 0.63, 0.6, 0.25, 1.0, 0.75, 0.34, 1.0, 0.27, 0.23, 0.77, 0.68, 0.61, 0.24, 0.68, 1.0, 0.69, 0.6, 0.26, 0.83, 0.26, 0.63, 0.38, 0.75, 0.5, 0.75, 0.25, 0.38, 0.25, 0.5]"
12,1073035,0.337,0.083,10,2025-02-23 03:21:33.515944,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32243', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287']","[734, 3255, 1273, 3406, 4547, 5700, 506, 3951, 4371, 2420, 889, 1164, 5340, 2078, 5541, 2753, 5801, 2695, 5402, 391, 2072, 4725, 5216, 440, 4459, 1893, 3474, 2943, 835, 5256, 5692, 2339, 1682, 3049, 3310, 5483]","[0.25, 0.75, 0.75, 0.16, 0.79, 0.67, 0.72, 0.75, 0.25, 0.23, 0.74, 0.72, 0.0, 0.73, 0.25, 1.0, 0.26, 0.76, 0.67, 1.0, 0.25, 0.76, 0.31, 0.92, 1.0, 0.75, 0.68, 0.71, 0.32, 0.0, 0.75, 0.32, 0.74, 0.0, 0.0, 0.0, 0.76, 0.69, 0.0, 1.0, 0.76, 0.78, 0.74, 0.74, 0.74, 0.77, 0.77, 0.32, 0.0, 0.26, 0.27, 0.13, 0.75, 0.25, 0.24, 0.76, 0.0, 0.76, 0.27, 0.74, 1.0, 0.67, 0.74, 0.17, 0.3, 0.28, 0.78, 1.0, 0.72, 0.71, 0.72, 0.25, 0.25, 0.0, 0.77]"
13,909127,0.278,0.5,10,2025-02-23 03:21:33.717233,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']","[5460, 5065, 3450, 981, 1098, 4184, 2843, 598, 2498, 5594, 1538, 5402, 1932, 3424, 5027, 4547, 342, 3376, 5017, 3255, 3151, 5692, 2281, 1612, 863, 5844, 605, 3029, 2044, 1164, 4987, 2494, 295, 5256, 114, 3706]","[0.25, 0.81, 1.0, 0.25, 0.82, 1.0, 0.81, 0.8, 0.21, 0.2, 0.81, 0.79, 0.75, 0.79, 0.77, 0.88, 0.2, 0.91, 0.88, 0.89, 0.74, 0.93, 0.25, 0.98, 0.76, 0.81, 0.75, 0.79, 1.0, 0.75, 0.82, 0.25, 0.79, 0.65, 1.0, 0.25, 0.82, 0.76, 0.8, 1.0, 0.8, 0.81, 0.8, 0.8, 0.89, 0.93, 0.82, 0.0, 0.75, 0.22, 0.22, 1.0, 1.0, 0.34, 0.09, 0.91, 1.0, 0.8, 0.09, 0.0, 0.17, 0.67, 0.8, 0.1, 0.83, 0.11, 0.82, 0.75, 0.9, 0.25, 0.79, 0.25, 0.22, 0.5, 0.8]"
14,571789,0.425,0.25,10,2025-02-23 03:21:33.925936,"['32218', '32220', '32223', '32231', '32232', '32233', '32235', '32243', '32248', '32250', '32251', '32253', '32257', '32259', '32262', '32264', '32268', '32269', '32271', '32272', '32279', '32282', '32284', '32287', '32288']","[5562, 823, 5385, 2839, 3052, 277, 5884, 525, 1497, 882, 3383, 2821, 557, 3484, 930, 1769, 1596, 308, 5326, 1788, 1740, 2879, 5114, 2334, 905, 4319, 5782, 4927, 2011, 4406, 5237, 4226, 2744, 5760, 5915, 2408]","[0.75, 0.39, 0.37, 0.26, 0.0, 0.33, 0.0, 0.35, 0.61, 0.0, 0.37, 0.35, 0.7, 0.39, 0.33, 0.49, 0.64, 0.75, 1.0, 0.0, 0.26, 0.75, 0.7, 0.95, 0.3, 0.35, 0.28, 0.35, 0.7, 1.0, 0.35, 0.67, 0.38, 0.76, 0.0, 0.69, 1.0, 0.75, 0.4, 0.0, 0.37, 0.4, 0.37, 0.75, 0.87, 0.0, 0.4, 0.71, 0.0, 0.65, 1.0, 0.23, 0.38, 0.21, 1.0, 0.0, 0.73, 0.0, 0.0, 0.82, 0.7, 0.74, 0.36, 0.51, 0.33, 0.67, 0.4, 0.27, 0.75, 0.69, 0.75, 0.71, 0.57, 0.75, 0.5]"
15,1327907,0.335,0.444,15,2025-02-23 03:21:34.261062,"['32218', '32220', '32223', '32224', '32225', '32227', '32230', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32271', '32276', '32278', '32283', '32284', '32286', '32287']","[5385, 3052, 4226, 930, 4319, 4119, 525, 5673, 823, 5562, 1788, 3383, 882, 1553, 2338, 5072, 2586, 3885, 5760, 2547, 4003, 3720, 3158, 5195, 1533, 557, 4672, 5326, 4554, 1760, 1740, 2263, 1094, 3819, 1077, 2867]","[0.79, 0.38, 0.38, 0.38, 0.0, 0.23, 0.25, 0.39, 0.61, 0.0, 0.25, 0.25, 0.75, 0.25, 0.38, 0.65, 0.75, 0.62, 0.66, 0.61, 0.35, 0.68, 0.75, 0.97, 0.37, 0.25, 0.26, 0.75, 0.73, 0.79, 0.25, 0.67, 0.38, 0.78, 0.75, 0.69, 0.25, 0.75, 1.0, 0.38, 0.75, 0.0, 0.39, 0.75, 0.9, 0.64, 1.0, 0.76, 0.38, 0.6, 0.6, 0.4, 0.37, 0.18, 0.34, 0.68, 0.81, 0.25, 0.34, 0.76, 0.65, 0.77, 0.17, 0.35, 0.33, 0.34, 0.38, 0.24, 0.66, 0.5, 0.5, 0.64, 0.75, 0.5, 0.38]"
16,1373638,0.345,0.306,15,2025-02-23 03:21:34.463984,"['32214', '32216', '32219', '32228', '32234', '32238', '32243', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32284', '32285', '32286']","[506, 2761, 734, 1273, 2612, 391, 2840, 2943, 4322, 2420, 3263, 5700, 5692, 3063, 4547, 4987, 5541, 3052, 835, 2753, 2072, 5216, 5256, 3951, 3593, 5535, 1164, 1787, 2339, 4362, 5110, 4371, 4459, 4396, 3255, 295]","[0.25, 0.7, 1.0, 0.16, 0.72, 1.0, 0.74, 0.68, 0.31, 0.3, 0.69, 0.74, 0.38, 0.72, 0.0, 0.68, 0.29, 0.73, 0.69, 0.65, 1.0, 0.78, 0.38, 0.91, 1.0, 0.7, 0.64, 0.72, 0.37, 0.25, 0.7, 0.4, 1.0, 0.0, 0.0, 0.0, 0.74, 0.74, 0.75, 0.71, 0.74, 0.75, 0.7, 0.77, 0.78, 0.74, 0.75, 0.25, 0.0, 0.32, 0.3, 0.18, 0.25, 0.0, 0.25, 0.76, 0.75, 0.73, 0.25, 0.74, 0.83, 0.67, 0.72, 0.33, 0.32, 0.24, 1.0, 0.75, 0.75, 0.7, 0.75, 0.25, 0.75, 0.3, 0.69]"
17,74346,0.424,0.056,15,2025-02-23 03:21:34.669723,"['32215', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32262', '32263', '32264', '32276', '32280', '32285', '32288']","[882, 3703, 4226, 2612, 823, 5385, 838, 506, 2744, 5072, 3052, 3308, 835, 539, 117, 5195, 5782, 277, 2740, 1760, 4723, 238, 1740, 5918, 2586, 2839, 2840, 1553, 3383, 637, 3326, 5658, 2753, 3689, 1610, 5760]","[0.61, 1.0, 0.4, 0.18, 1.0, 0.39, 0.53, 0.0, 1.0, 1.0, 0.46, 0.5, 0.6, 1.0, 0.39, 0.53, 1.0, 0.54, 0.52, 0.48, 0.0, 0.6, 0.58, 0.92, 0.39, 0.0, 0.0, 1.0, 0.57, 0.6, 0.25, 0.6, 0.0, 0.59, 0.0, 0.61, 0.75, 1.0, 0.0, 0.44, 0.49, 1.0, 0.44, 0.54, 0.83, 0.57, 0.5, 0.6, 0.0, 1.0, 0.0, 0.19, 0.34, 0.34, 0.42, 0.59, 0.63, 0.5, 0.42, 0.82, 0.58, 0.59, 0.67, 0.48, 0.28, 0.42, 1.0, 0.38, 0.58, 0.72, 0.46, 0.5, 0.55, 0.54, 0.0]"
18,567030,0.318,0.5,15,2025-02-23 03:21:34.872656,"['32215', '32216', '32217', '32221', '32222', '32228', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32255', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32288']","[5460, 5216, 4757, 990, 3151, 2843, 795, 2112, 2761, 114, 1098, 5829, 712, 5238, 3706, 3665, 5332, 3749, 5003, 5692, 2664, 331, 3367, 3248, 2840, 3596, 2281, 3500, 2756, 111, 4412, 1442, 981, 145, 3052, 4699]","[0.7, 0.75, 0.25, 0.0, 0.66, 0.39, 0.68, 0.75, 1.0, 0.34, 0.66, 0.67, 0.6, 0.65, 0.25, 0.82, 0.34, 0.82, 0.83, 0.8, 0.75, 0.86, 0.61, 0.97, 0.75, 0.66, 1.0, 0.68, 0.58, 0.64, 1.0, 0.75, 0.75, 0.68, 0.71, 0.75, 0.66, 0.67, 0.71, 0.66, 0.68, 1.0, 0.66, 0.7, 0.89, 0.82, 0.7, 0.59, 0.75, 1.0, 0.35, 1.0, 1.0, 0.28, 0.16, 0.85, 0.74, 0.67, 0.17, 0.63, 0.67, 0.68, 0.67, 0.18, 0.83, 0.16, 0.83, 0.39, 0.84, 0.25, 0.7, 0.5, 0.32, 0.34, 0.75]"
19,880604,0.392,0.056,15,2025-02-23 03:21:35.073077,"['32214', '32216', '32218', '32219', '32220', '32228', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32284', '32285', '32286']","[2761, 734, 5256, 1787, 3951, 2620, 2420, 2612, 2840, 3593, 4161, 889, 835, 539, 3063, 3255, 1077, 506, 2753, 5216, 2943, 216, 637, 346, 117, 391, 3285, 1164, 4033, 3596, 3474, 3481, 5906, 3029, 4003, 3052]","[0.0, 0.66, 1.0, 0.15, 1.0, 1.0, 1.0, 0.64, 0.35, 0.33, 0.66, 0.71, 0.41, 0.68, 0.0, 0.65, 0.33, 0.69, 0.66, 0.62, 1.0, 0.75, 0.41, 0.91, 0.0, 0.66, 0.62, 0.69, 0.39, 0.0, 0.66, 1.0, 0.67, 0.0, 0.75, 0.0, 0.71, 0.7, 0.0, 0.67, 0.71, 0.75, 0.66, 0.74, 0.79, 0.71, 0.72, 0.41, 1.0, 0.36, 0.34, 0.17, 0.0, 0.0, 0.28, 0.73, 1.0, 0.7, 0.28, 0.76, 0.17, 0.83, 0.68, 0.36, 0.3, 0.27, 0.63, 0.75, 0.72, 0.71, 0.25, 0.25, 0.75, 0.34, 0.65]"
20,1573330,0.402,0.306,20,2025-02-23 03:21:35.407725,"['32215', '32222', '32223', '32225', '32228', '32230', '32233', '32234', '32244', '32246', '32248', '32250', '32252', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32276', '32278', '32280', '32283', '32286']","[3052, 4846, 3326, 5195, 3720, 4600, 990, 1077, 2505, 1955, 2050, 823, 4119, 4033, 539, 2664, 3694, 4338, 506, 1176, 5460, 2753, 4003, 4226, 3285, 3951, 5908, 637, 4723, 712, 2620, 2840, 835, 114, 5098, 5820]","[0.7, 0.25, 0.43, 0.33, 0.57, 0.39, 0.55, 0.55, 0.0, 0.0, 0.58, 0.0, 0.61, 0.55, 0.0, 0.69, 0.25, 0.75, 0.72, 1.0, 0.0, 0.75, 0.6, 0.95, 0.48, 0.55, 0.39, 0.57, 0.59, 0.58, 0.75, 0.55, 0.75, 0.7, 1.0, 0.56, 0.25, 0.5, 0.25, 0.54, 0.56, 0.57, 0.0, 1.0, 0.86, 0.75, 1.0, 0.6, 0.0, 1.0, 0.0, 0.0, 0.47, 0.3, 0.29, 0.76, 0.71, 0.57, 0.25, 0.74, 0.56, 0.72, 1.0, 0.28, 1.0, 0.27, 0.67, 0.38, 0.75, 0.5, 0.56, 0.53, 0.5, 0.43, 0.55]"
