,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,1182498,0.2695863590877787,0.16666666666666666,20,2024-09-30 11:56:01.795113,"['32214', '32216', '32224', '32231', '32233', '32236', '32240', '32251', '32261', '32274']"
24,738212,0.3126890390647207,0.1388888888888889,20,2024-09-30 11:56:01.884983,"['32228', '32231', '32233', '32234', '32236', '32240', '32251', '32261', '32270', '32274']"
25,708555,0.32118451162830686,0.05555555555555555,25,2024-09-30 11:56:02.091920,"['32214', '32220', '32226', '32230', '32241', '32251', '32262', '32265', '32267', '32277']"
26,273314,0.3664478893796163,0.3055555555555556,25,2024-09-30 11:56:02.188705,"['32216', '32224', '32231', '32233', '32236', '32241', '32251', '32262', '32274', '32277']"
27,1554790,0.43032698954773285,0.027777777777777776,25,2024-09-30 11:56:02.285334,"['32214', '32219', '32230', '32231', '32249', '32259', '32265', '32266', '32269', '32277']"
28,1631553,0.3156155721905125,0.08333333333333333,25,2024-09-30 11:56:02.377850,"['32216', '32224', '32228', '32234', '32236', '32238', '32240', '32251', '32274', '32277']"
29,178055,0.3034822014037037,0.19444444444444445,25,2024-09-30 11:56:02.510954,"['32214', '32219', '32226', '32231', '32251', '32259', '32264', '32265', '32267', '32277']"
30,111029,0.3674342252208743,0.027777777777777776,30,2024-09-30 11:56:02.717163,"['32220', '32224', '32226', '32232', '32240', '32241', '32264', '32267', '32274', '32277']"
31,1409325,0.37144703814438396,0.25,30,2024-09-30 11:56:02.808189,"['32220', '32224', '32226', '32230', '32240', '32241', '32247', '32267', '32274', '32277']"
32,491426,0.3100113421865595,0.3055555555555556,30,2024-09-30 11:56:02.898697,"['32216', '32220', '32224', '32232', '32233', '32241', '32245', '32246', '32267', '32274']"
33,88568,0.37291932794405613,0.19444444444444445,30,2024-09-30 11:56:02.988970,"['32220', '32224', '32226', '32228', '32231', '32232', '32234', '32240', '32241', '32264']"
34,248607,0.4660238707216899,0.08333333333333333,30,2024-09-30 11:56:03.081580,"['32220', '32224', '32233', '32238', '32241', '32245', '32246', '32262', '32267', '32283']"
35,1095328,0.32075785097654846,0.027777777777777776,35,2024-09-30 11:56:03.284839,"['32216', '32220', '32226', '32232', '32233', '32241', '32261', '32262', '32274', '32287']"
36,228348,0.31064032398219876,0.05555555555555555,35,2024-09-30 11:56:03.376578,"['32216', '32220', '32226', '32232', '32236', '32247', '32261', '32266', '32274', '32287']"
37,663933,0.3844883862284575,0.1111111111111111,35,2024-09-30 11:56:03.467955,"['32216', '32220', '32224', '32226', '32230', '32236', '32262', '32266', '32274', '32287']"
38,75512,0.6045109483188771,0.0,35,2024-09-30 11:56:03.561185,"['32214', '32220', '32230', '32232', '32240', '32241', '32266', '32277', '32287', '32288']"
39,247783,0.4204376848587682,0.08333333333333333,35,2024-09-30 11:56:03.651836,"['32216', '32220', '32226', '32232', '32240', '32241', '32266', '32267', '32274', '32287']"
40,1278788,0.37136587864001624,0.2222222222222222,40,2024-09-30 11:56:03.875496,"['32220', '32229', '32231', '32241', '32251', '32269', '32276', '32281', '32287', '32288']"
41,28052,0.47270162184699765,0.25,40,2024-09-30 11:56:03.961206,"['32220', '32224', '32240', '32241', '32251', '32264', '32267', '32276', '32277', '32287']"
42,209066,0.40634976185483856,0.1111111111111111,40,2024-09-30 11:56:04.048944,"['32216', '32220', '32226', '32232', '32233', '32246', '32261', '32267', '32274', '32283']"
43,832529,0.30784076419247847,0.0,40,2024-09-30 11:56:04.137418,"['32220', '32221', '32226', '32230', '32234', '32246', '32261', '32262', '32274', '32283']"
44,1239574,0.3309484597805004,0.1388888888888889,40,2024-09-30 11:56:04.225206,"['32216', '32220', '32224', '32230', '32232', '32233', '32261', '32267', '32276', '32277']"
45,1381952,0.35056066015142495,0.0,45,2024-09-30 11:56:04.421446,"['32216', '32220', '32224', '32226', '32229', '32240', '32247', '32251', '32267', '32288']"
46,776427,0.37187902076294355,0.027777777777777776,45,2024-09-30 11:56:04.508449,"['32214', '32226', '32229', '32230', '32243', '32249', '32277', '32281', '32285', '32287']"
47,227550,0.2969714553997774,0.25,45,2024-09-30 11:56:04.595358,"['32220', '32224', '32226', '32232', '32233', '32238', '32240', '32241', '32247', '32267']"
48,1469386,0.3442774127234114,0.0,45,2024-09-30 11:56:04.682238,"['32220', '32224', '32226', '32232', '32234', '32241', '32246', '32267', '32274', '32286']"
49,632038,0.3419637968312286,0.2222222222222222,45,2024-09-30 11:56:04.770663,"['32216', '32220', '32224', '32226', '32233', '32240', '32246', '32247', '32262', '32267']"
50,1570152,0.38579748038184347,0.16666666666666666,50,2024-09-30 11:56:04.966651,"['32226', '32230', '32233', '32241', '32248', '32262', '32264', '32265', '32267', '32274']"
51,62104,0.3606329419546548,0.2222222222222222,50,2024-09-30 11:56:05.054450,"['32219', '32220', '32243', '32259', '32264', '32276', '32277', '32281', '32287', '32288']"
52,482058,0.4614575953945872,0.027777777777777776,50,2024-09-30 11:56:05.150819,"['32220', '32230', '32231', '32243', '32264', '32267', '32276', '32277', '32281', '32288']"
53,452518,0.3487605625959157,0.25,50,2024-09-30 11:56:05.245475,"['32219', '32231', '32259', '32264', '32267', '32276', '32277', '32281', '32287', '32288']"
54,640784,0.27683029208284377,0.19444444444444445,50,2024-09-30 11:56:05.339062,"['32216', '32221', '32226', '32230', '32233', '32234', '32241', '32248', '32264', '32267']"
55,1482578,0.3450252811989228,0.2777777777777778,55,2024-09-30 11:56:05.562205,"['32216', '32226', '32232', '32238', '32240', '32251', '32261', '32267', '32274', '32276']"
56,1019840,0.36400052690570583,0.05555555555555555,55,2024-09-30 11:56:05.661481,"['32216', '32224', '32226', '32230', '32232', '32240', '32251', '32264', '32267', '32288']"
57,380474,0.49390123078231213,0.0,55,2024-09-30 11:56:05.757010,"['32219', '32226', '32231', '32241', '32251', '32264', '32269', '32277', '32287', '32288']"
58,692608,0.34674353131666524,0.0,55,2024-09-30 11:56:05.850135,"['32216', '32224', '32226', '32232', '32233', '32251', '32261', '32267', '32276', '32286']"
59,110354,0.3630057642525881,0.2777777777777778,55,2024-09-30 11:56:05.942023,"['32216', '32230', '32232', '32238', '32251', '32261', '32262', '32267', '32274', '32276']"
60,1068190,0.4106099465988172,0.16666666666666666,60,2024-09-30 11:56:06.198814,"['32216', '32220', '32224', '32226', '32240', '32241', '32247', '32251', '32274', '32287']"
61,320077,0.3718097902924856,0.4444444444444444,60,2024-09-30 11:56:06.291165,"['32216', '32220', '32224', '32226', '32232', '32240', '32251', '32262', '32274', '32287']"
62,898171,0.2445235129707514,0.3055555555555556,60,2024-09-30 11:56:06.400908,"['32216', '32220', '32221', '32226', '32232', '32240', '32246', '32251', '32274', '32283']"
63,1594095,0.3685316547264805,0.25,60,2024-09-30 11:56:06.493464,"['32215', '32219', '32240', '32249', '32259', '32265', '32269', '32277', '32281', '32285']"
64,484133,0.31622581696309077,0.3611111111111111,60,2024-09-30 11:56:06.584108,"['32216', '32220', '32224', '32226', '32232', '32240', '32251', '32262', '32264', '32274']"
65,1306550,0.2430778884059032,0.25,65,2024-09-30 11:56:06.784745,"['32216', '32223', '32224', '32230', '32238', '32246', '32274', '32283', '32286', '32287']"
66,1392271,0.3933481491571581,0.2777777777777778,65,2024-09-30 11:56:06.871958,"['32216', '32220', '32230', '32231', '32241', '32251', '32261', '32267', '32276', '32287']"
67,342230,0.2889226341526804,0.1111111111111111,65,2024-09-30 11:56:06.993748,"['32216', '32226', '32230', '32231', '32232', '32240', '32261', '32262', '32274', '32287']"
68,1615332,0.3453958948496287,0.1111111111111111,65,2024-09-30 11:56:07.085352,"['32216', '32226', '32231', '32232', '32233', '32246', '32261', '32262', '32274', '32287']"
69,589026,0.41066224397713214,0.0,65,2024-09-30 11:56:07.173314,"['32215', '32220', '32229', '32241', '32251', '32259', '32272', '32277', '32285', '32287']"
70,489539,0.4916758185462671,0.1111111111111111,70,2024-09-30 11:56:07.410988,"['32220', '32229', '32241', '32267', '32276', '32277', '32281', '32285', '32287', '32288']"
71,1061981,0.28256309956407505,0.08333333333333333,70,2024-09-30 11:56:07.500095,"['32216', '32220', '32224', '32228', '32234', '32240', '32246', '32247', '32261', '32267']"
72,632815,0.3228350669492879,0.16666666666666666,70,2024-09-30 11:56:07.587370,"['32220', '32221', '32224', '32231', '32236', '32241', '32262', '32267', '32274', '32276']"
73,348104,0.3363393540998011,0.05555555555555555,70,2024-09-30 11:56:07.674232,"['32220', '32221', '32230', '32234', '32238', '32246', '32247', '32262', '32270', '32286']"
74,1562457,0.4078170281138311,0.0,70,2024-09-30 11:56:07.760487,"['32215', '32220', '32240', '32259', '32267', '32277', '32281', '32285', '32287', '32288']"
75,444345,0.3774103403846349,0.0,75,2024-09-30 11:56:07.956631,"['32219', '32222', '32230', '32240', '32243', '32259', '32277', '32281', '32285', '32288']"
76,18425,0.33994994557101216,0.19444444444444445,75,2024-09-30 11:56:08.041766,"['32216', '32220', '32224', '32226', '32230', '32241', '32251', '32261', '32274', '32276']"
77,890525,0.39198875189374555,0.19444444444444445,75,2024-09-30 11:56:08.129046,"['32214', '32222', '32230', '32240', '32243', '32259', '32267', '32277', '32285', '32288']"
78,590908,0.30817941549096783,0.16666666666666666,75,2024-09-30 11:56:08.214119,"['32216', '32221', '32224', '32226', '32230', '32233', '32241', '32251', '32274', '32276']"
79,685940,0.37680101999140175,0.2222222222222222,75,2024-09-30 11:56:08.299647,"['32216', '32220', '32226', '32230', '32232', '32240', '32241', '32251', '32267', '32276']"
80,692959,0.32798139707829205,0.3055555555555556,80,2024-09-30 11:56:08.496343,"['32216', '32220', '32221', '32226', '32230', '32234', '32241', '32246', '32274', '32283']"
81,223944,0.42339815306839584,0.19444444444444445,80,2024-09-30 11:56:08.583129,"['32218', '32232', '32241', '32243', '32251', '32259', '32264', '32277', '32281', '32288']"
82,684946,0.3931197210962706,0.1111111111111111,80,2024-09-30 11:56:08.674724,"['32219', '32241', '32243', '32249', '32251', '32259', '32264', '32277', '32285', '32288']"
83,471912,0.3746766978286651,0.19444444444444445,80,2024-09-30 11:56:08.762814,"['32219', '32220', '32231', '32241', '32247', '32251', '32259', '32264', '32267', '32277']"
84,1529443,0.3394046281233413,0.19444444444444445,80,2024-09-30 11:56:08.849998,"['32216', '32220', '32224', '32226', '32230', '32232', '32241', '32246', '32261', '32274']"
85,1374716,0.4216572036652002,0.19444444444444445,85,2024-09-30 11:56:09.043085,"['32214', '32219', '32224', '32230', '32241', '32259', '32277', '32280', '32287', '32288']"
86,938592,0.4141158869062663,0.08333333333333333,85,2024-09-30 11:56:09.127970,"['32216', '32221', '32224', '32228', '32232', '32238', '32240', '32261', '32267', '32275']"
87,546715,0.28387977803064807,0.16666666666666666,85,2024-09-30 11:56:09.213400,"['32216', '32224', '32226', '32231', '32232', '32236', '32238', '32246', '32261', '32267']"
88,1402749,0.4388176270827588,0.0,85,2024-09-30 11:56:09.300798,"['32224', '32226', '32230', '32240', '32241', '32251', '32264', '32267', '32277', '32287']"
89,1389762,0.42006046295169347,0.05555555555555555,85,2024-09-30 11:56:09.386017,"['32224', '32226', '32230', '32231', '32240', '32241', '32267', '32274', '32276', '32285']"
90,555069,0.28568893750034974,0.2777777777777778,90,2024-09-30 11:56:09.581467,"['32216', '32224', '32226', '32232', '32233', '32246', '32262', '32276', '32277', '32287']"
91,1511530,0.2432640992070892,0.3333333333333333,90,2024-09-30 11:56:09.667525,"['32221', '32226', '32228', '32233', '32236', '32240', '32245', '32261', '32262', '32277']"
92,1127290,0.35943718031305216,0.25,90,2024-09-30 11:56:09.756331,"['32215', '32241', '32243', '32244', '32249', '32251', '32259', '32269', '32277', '32285']"
93,1251461,0.40106495955571403,0.08333333333333333,90,2024-09-30 11:56:09.842253,"['32224', '32226', '32232', '32233', '32240', '32246', '32262', '32276', '32277', '32287']"
94,937727,0.34130999391678307,0.16666666666666666,90,2024-09-30 11:56:09.928686,"['32216', '32220', '32230', '32231', '32233', '32241', '32274', '32276', '32277', '32287']"
95,1013566,0.47520918586848415,0.0,95,2024-09-30 11:56:10.123784,"['32216', '32220', '32226', '32230', '32232', '32233', '32241', '32261', '32267', '32287']"
96,142295,0.28559823356139413,0.05555555555555555,95,2024-09-30 11:56:10.209846,"['32216', '32220', '32221', '32228', '32236', '32247', '32267', '32270', '32274', '32287']"
97,1171041,0.4523550521781516,0.0,95,2024-09-30 11:56:10.294947,"['32216', '32220', '32224', '32236', '32240', '32262', '32267', '32270', '32274', '32287']"
98,913505,0.3179506789832814,0.05555555555555555,95,2024-09-30 11:56:10.380054,"['32216', '32220', '32221', '32236', '32245', '32261', '32267', '32270', '32274', '32287']"
99,1264809,0.42914208932122266,0.05555555555555555,95,2024-09-30 11:56:10.465412,"['32214', '32219', '32224', '32226', '32241', '32276', '32277', '32281', '32285', '32287']"
100,1573843,0.36401463109517423,0.08333333333333333,100,2024-09-30 11:56:10.660301,"['32216', '32220', '32224', '32226', '32232', '32236', '32240', '32251', '32261', '32276']"
101,504363,0.27942554529977276,0.08333333333333333,100,2024-09-30 11:56:10.748777,"['32216', '32224', '32226', '32236', '32238', '32240', '32251', '32261', '32270', '32276']"
102,255944,0.37477610802237743,0.027777777777777776,100,2024-09-30 11:56:10.835863,"['32216', '32226', '32230', '32232', '32236', '32243', '32251', '32264', '32267', '32276']"
103,597685,0.34222944830518665,0.25,100,2024-09-30 11:56:10.922035,"['32216', '32226', '32232', '32236', '32238', '32251', '32261', '32274', '32276', '32283']"
104,1317271,0.4332273290184576,0.25,100,2024-09-30 11:56:11.009497,"['32226', '32230', '32231', '32243', '32251', '32259', '32264', '32267', '32276', '32288']"
105,1086541,0.4777808879319601,0.16666666666666666,105,2024-09-30 11:56:11.205050,"['32219', '32222', '32240', '32261', '32264', '32267', '32276', '32277', '32285', '32287']"
106,392965,0.25295510389135867,0.25,105,2024-09-30 11:56:11.291103,"['32216', '32228', '32233', '32236', '32238', '32245', '32261', '32274', '32285', '32287']"
107,1200356,0.3425578912644317,0.027777777777777776,105,2024-09-30 11:56:11.379030,"['32216', '32224', '32233', '32240', '32247', '32261', '32264', '32270', '32285', '32287']"
108,182609,0.3958295251557295,0.2222222222222222,105,2024-09-30 11:56:11.466370,"['32222', '32231', '32241', '32249', '32264', '32267', '32276', '32281', '32287', '32288']"
109,31630,0.41948183520654486,0.2222222222222222,105,2024-09-30 11:56:11.553604,"['32224', '32226', '32232', '32240', '32261', '32262', '32264', '32267', '32285', '32287']"
110,1023182,0.3676679111891755,0.1388888888888889,110,2024-09-30 11:56:11.748887,"['32216', '32226', '32228', '32230', '32236', '32240', '32245', '32246', '32261', '32275']"
111,1292199,0.35532315910470086,0.0,110,2024-09-30 11:56:11.836167,"['32216', '32220', '32224', '32226', '32232', '32236', '32261', '32264', '32277', '32288']"
112,838484,0.4049604772911346,0.25,110,2024-09-30 11:56:11.923513,"['32216', '32219', '32222', '32226', '32243', '32251', '32267', '32277', '32285', '32288']"
113,1046237,0.28895384193351503,0.3888888888888889,110,2024-09-30 11:56:12.008790,"['32216', '32220', '32224', '32226', '32232', '32233', '32240', '32245', '32261', '32274']"
114,694152,0.3675677897345968,0.1111111111111111,110,2024-09-30 11:56:12.095305,"['32216', '32220', '32226', '32236', '32240', '32247', '32261', '32262', '32264', '32286']"
115,14005,0.30975845749500375,0.08333333333333333,115,2024-09-30 11:56:12.289933,"['32221', '32233', '32234', '32236', '32240', '32245', '32246', '32261', '32264', '32286']"
116,778579,0.4521816462573212,0.0,115,2024-09-30 11:56:12.377821,"['32214', '32219', '32222', '32264', '32267', '32276', '32277', '32284', '32285', '32288']"
117,1439010,0.4042422307937481,0.05555555555555555,115,2024-09-30 11:56:12.464161,"['32220', '32226', '32233', '32238', '32240', '32245', '32246', '32261', '32262', '32264']"
118,188210,0.34077057956079554,0.19444444444444445,115,2024-09-30 11:56:12.551126,"['32216', '32220', '32224', '32226', '32233', '32240', '32261', '32262', '32264', '32274']"
119,1470636,0.3641684043364117,0.05555555555555555,115,2024-09-30 11:56:12.638330,"['32220', '32224', '32226', '32233', '32240', '32251', '32261', '32262', '32264', '32274']"
120,1287408,0.33993944717561037,0.2777777777777778,120,2024-09-30 11:56:12.834346,"['32216', '32220', '32224', '32234', '32236', '32238', '32245', '32264', '32283', '32286']"
121,1217963,0.38471326766053426,0.027777777777777776,120,2024-09-30 11:56:12.920168,"['32216', '32220', '32221', '32224', '32226', '32230', '32262', '32264', '32267', '32274']"
122,16645,0.4193524355597977,0.2222222222222222,120,2024-09-30 11:56:13.005989,"['32216', '32224', '32230', '32231', '32236', '32240', '32262', '32264', '32267', '32274']"
123,627604,0.36228875936904653,0.05555555555555555,120,2024-09-30 11:56:13.092980,"['32216', '32220', '32224', '32230', '32231', '32236', '32240', '32261', '32264', '32267']"
124,1469062,0.3339621342384514,0.2222222222222222,120,2024-09-30 11:56:13.178061,"['32216', '32220', '32224', '32226', '32230', '32232', '32236', '32262', '32264', '32274']"
125,284202,0.39013779102840185,0.19444444444444445,125,2024-09-30 11:56:13.373414,"['32216', '32224', '32226', '32236', '32240', '32245', '32247', '32262', '32270', '32274']"
126,720142,0.3260305937017416,0.027777777777777776,125,2024-09-30 11:56:13.460567,"['32216', '32221', '32226', '32228', '32232', '32234', '32236', '32240', '32245', '32283']"
127,745588,0.37827565117930523,0.027777777777777776,125,2024-09-30 11:56:13.547636,"['32216', '32219', '32220', '32231', '32232', '32240', '32264', '32268', '32277', '32288']"
128,725564,0.3004967641876691,0.1111111111111111,125,2024-09-30 11:56:13.635291,"['32216', '32221', '32226', '32228', '32232', '32236', '32240', '32245', '32283', '32286']"
129,157754,0.39446273944244103,0.1388888888888889,125,2024-09-30 11:56:13.721301,"['32216', '32219', '32230', '32240', '32241', '32251', '32267', '32276', '32281', '32287']"
130,850134,0.3667517385094123,0.2222222222222222,130,2024-09-30 11:56:13.916088,"['32216', '32220', '32224', '32226', '32247', '32264', '32267', '32274', '32276', '32277']"
131,815683,0.4343559539683133,0.1388888888888889,130,2024-09-30 11:56:14.001312,"['32216', '32220', '32221', '32224', '32226', '32232', '32240', '32267', '32274', '32276']"
132,1200722,0.38393733903340055,0.05555555555555555,130,2024-09-30 11:56:14.090733,"['32216', '32220', '32226', '32232', '32240', '32247', '32262', '32267', '32274', '32276']"
133,630726,0.34036095247830206,0.16666666666666666,130,2024-09-30 11:56:14.177629,"['32216', '32221', '32226', '32233', '32245', '32247', '32261', '32267', '32274', '32276']"
134,1005590,0.31931638070689056,0.1388888888888889,130,2024-09-30 11:56:14.265375,"['32216', '32220', '32226', '32236', '32247', '32261', '32267', '32270', '32274', '32276']"
135,575982,0.40946464825794915,0.05555555555555555,135,2024-09-30 11:56:14.459769,"['32216', '32220', '32224', '32233', '32236', '32245', '32261', '32262', '32267', '32274']"
136,462798,0.3580068483729597,0.1111111111111111,135,2024-09-30 11:56:14.544953,"['32216', '32220', '32224', '32229', '32230', '32232', '32236', '32261', '32267', '32277']"
137,164934,0.33806443296525734,0.3055555555555556,135,2024-09-30 11:56:14.630880,"['32214', '32216', '32229', '32230', '32231', '32232', '32240', '32261', '32264', '32288']"
138,1091759,0.38389418044600543,0.3333333333333333,135,2024-09-30 11:56:14.716901,"['32214', '32216', '32220', '32230', '32241', '32261', '32264', '32267', '32276', '32277']"
139,439636,0.37486191737016855,0.1111111111111111,135,2024-09-30 11:56:14.807287,"['32214', '32216', '32220', '32224', '32232', '32241', '32261', '32264', '32267', '32276']"
140,53509,0.40042990977123305,0.3333333333333333,140,2024-09-30 11:56:15.007327,"['32216', '32220', '32241', '32259', '32264', '32269', '32276', '32277', '32285', '32288']"
141,1055657,0.39969948919655635,0.027777777777777776,140,2024-09-30 11:56:15.094348,"['32224', '32226', '32228', '32232', '32233', '32234', '32238', '32246', '32261', '32264']"
142,353758,0.37593800351685724,0.05555555555555555,140,2024-09-30 11:56:15.180213,"['32224', '32232', '32233', '32236', '32238', '32245', '32247', '32261', '32264', '32270']"
143,98291,0.3702056197859308,0.2222222222222222,140,2024-09-30 11:56:15.265699,"['32216', '32219', '32224', '32230', '32231', '32241', '32259', '32264', '32285', '32287']"
144,1279321,0.4754325697810753,0.027777777777777776,140,2024-09-30 11:56:15.352658,"['32220', '32224', '32232', '32259', '32264', '32267', '32274', '32277', '32285', '32288']"
145,261715,0.5037561946843093,0.0,145,2024-09-30 11:56:15.550046,"['32216', '32220', '32230', '32241', '32243', '32251', '32259', '32264', '32267', '32277']"
146,1347784,0.3019928740336058,0.1111111111111111,145,2024-09-30 11:56:15.635740,"['32220', '32221', '32226', '32232', '32236', '32245', '32262', '32265', '32275', '32286']"
147,106487,0.32526294321464616,0.05555555555555555,145,2024-09-30 11:56:15.721596,"['32216', '32220', '32226', '32230', '32232', '32240', '32241', '32261', '32274', '32277']"
148,1125285,0.38619827845373855,0.08333333333333333,145,2024-09-30 11:56:15.809372,"['32214', '32220', '32222', '32230', '32243', '32264', '32265', '32267', '32280', '32287']"
149,628412,0.42603416548497347,0.16666666666666666,145,2024-09-30 11:56:15.896063,"['32220', '32230', '32232', '32236', '32245', '32246', '32261', '32265', '32274', '32275']"
150,1297758,0.3326208065417909,0.19444444444444445,150,2024-09-30 11:56:16.094378,"['32221', '32226', '32232', '32240', '32246', '32247', '32261', '32262', '32283', '32287']"
151,1087836,0.3481841479237375,0.027777777777777776,150,2024-09-30 11:56:16.179039,"['32219', '32220', '32229', '32231', '32241', '32251', '32259', '32264', '32277', '32287']"
152,994808,0.45749809402678726,0.08333333333333333,150,2024-09-30 11:56:16.265861,"['32220', '32229', '32239', '32249', '32264', '32269', '32277', '32281', '32287', '32288']"
153,938669,0.34572787604995925,0.2777777777777778,150,2024-09-30 11:56:16.351177,"['32216', '32220', '32226', '32230', '32231', '32241', '32251', '32264', '32277', '32287']"
154,1524890,0.4268770516285257,0.1388888888888889,150,2024-09-30 11:56:16.437463,"['32229', '32249', '32264', '32267', '32272', '32280', '32281', '32285', '32287', '32288']"
155,785163,0.3301483161518968,0.0,155,2024-09-30 11:56:16.635445,"['32221', '32224', '32232', '32233', '32261', '32262', '32264', '32277', '32285', '32287']"
156,1648851,0.4559517556910276,0.05555555555555555,155,2024-09-30 11:56:16.725860,"['32216', '32219', '32220', '32231', '32241', '32264', '32267', '32269', '32285', '32288']"
157,1313333,0.2718309502518881,0.5833333333333334,155,2024-09-30 11:56:16.817399,"['32216', '32220', '32230', '32251', '32259', '32267', '32276', '32285', '32287', '32288']"
158,1086774,0.41794387637633074,0.027777777777777776,155,2024-09-30 11:56:16.904622,"['32221', '32224', '32232', '32233', '32246', '32262', '32264', '32267', '32277', '32285']"
159,197612,0.3509124711736568,0.19444444444444445,155,2024-09-30 11:56:16.990121,"['32220', '32221', '32224', '32230', '32232', '32240', '32262', '32267', '32285', '32287']"
160,457376,0.4658867238967421,0.0,160,2024-09-30 11:56:17.191152,"['32218', '32219', '32222', '32229', '32231', '32241', '32269', '32272', '32279', '32280']"
161,231368,0.3049400549213649,0.1388888888888889,160,2024-09-30 11:56:17.278343,"['32219', '32220', '32224', '32226', '32232', '32233', '32234', '32236', '32261', '32274']"
162,1012919,0.38115817699914334,0.3333333333333333,160,2024-09-30 11:56:17.365339,"['32214', '32219', '32231', '32241', '32249', '32259', '32267', '32281', '32285', '32287']"
163,860909,0.3760129627602533,0.25,160,2024-09-30 11:56:17.450871,"['32219', '32229', '32231', '32232', '32259', '32267', '32268', '32269', '32285', '32287']"
164,140086,0.38905257111821834,0.1111111111111111,160,2024-09-30 11:56:17.538349,"['32219', '32224', '32226', '32232', '32236', '32238', '32245', '32261', '32262', '32274']"
165,1042200,0.42526294085335875,0.08333333333333333,165,2024-09-30 11:56:17.734793,"['32216', '32220', '32224', '32226', '32232', '32233', '32240', '32247', '32270', '32274']"
166,1585476,0.3124266635631856,0.2777777777777778,165,2024-09-30 11:56:17.821799,"['32229', '32230', '32240', '32241', '32243', '32264', '32267', '32269', '32281', '32285']"
