,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
169,1067492,0.3346517353418409,0.3055555555555556,165,2024-10-08 19:29:42.535359,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
170,1388740,0.2449561175798527,0.5277777777777778,170,2024-10-08 19:29:42.873171,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
171,1437174,0.326862593415777,0.3333333333333333,170,2024-10-08 19:29:43.109821,"['32214', '32221', '32222', '32225', '32226', '32230', '32236', '32239', '32241', '32243', '32245', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32271', '32276', '32281', '32283', '32285', '32287']"
172,750741,0.20869927738526897,0.16666666666666666,170,2024-10-08 19:29:43.345232,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32242', '32246', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
173,893859,0.33020073701678254,0.4444444444444444,170,2024-10-08 19:29:43.578562,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
174,1417417,0.4639304443987059,0.1388888888888889,170,2024-10-08 19:29:43.812977,"['32214', '32221', '32222', '32225', '32226', '32229', '32236', '32241', '32250', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32268', '32271', '32273', '32277', '32280', '32283', '32285', '32287']"
175,217843,0.3465114384568028,0.16666666666666666,175,2024-10-08 19:29:44.146521,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32288']"
176,1309585,0.22531138841109805,0.6666666666666666,175,2024-10-08 19:29:44.388905,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32275', '32281', '32282', '32283', '32286', '32288']"
177,991760,0.4424603842958731,0.3888888888888889,175,2024-10-08 19:29:44.624855,"['32214', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32282', '32285', '32286', '32287', '32288']"
178,8608,0.37312944661402725,0.3611111111111111,175,2024-10-08 19:29:44.857361,"['32214', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32236', '32238', '32246', '32247', '32249', '32252', '32253', '32261', '32263', '32264', '32276', '32279', '32280', '32282', '32285', '32286', '32287']"
179,596572,0.49240682424641985,0.0,175,2024-10-08 19:29:45.091185,"['32214', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32240', '32241', '32247', '32252', '32253', '32255', '32261', '32264', '32265', '32268', '32271', '32273', '32279', '32280', '32282', '32286', '32287']"
180,490176,0.23905733410873625,0.3055555555555556,180,2024-10-08 19:29:45.422567,"['32214', '32216', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32242', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']"
181,1438634,0.4014157106401868,0.4166666666666667,180,2024-10-08 19:29:45.654602,"['32214', '32220', '32221', '32222', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']"
182,1149758,0.22262890823825987,0.6388888888888888,180,2024-10-08 19:29:45.887370,"['32214', '32216', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
183,894659,0.3103035535955739,0.2777777777777778,180,2024-10-08 19:29:46.125889,"['32214', '32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32271', '32276', '32279', '32280', '32287', '32288']"
184,1045845,0.3396688852032851,0.3888888888888889,180,2024-10-08 19:29:46.358484,"['32214', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
185,1399700,0.32098758641277353,0.3611111111111111,185,2024-10-08 19:29:46.688160,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32261', '32262', '32263', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
186,956639,0.3487584433710985,0.4166666666666667,185,2024-10-08 19:29:46.930455,"['32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32271', '32275', '32276', '32279', '32281', '32287', '32288']"
187,1472419,0.27384899660147954,0.5,185,2024-10-08 19:29:47.163420,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32246', '32247', '32248', '32256', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
188,818613,0.4096193253541926,0.1111111111111111,185,2024-10-08 19:29:47.400642,"['32220', '32221', '32222', '32225', '32229', '32230', '32239', '32240', '32243', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32271', '32273', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
189,1366901,0.18818689051288934,0.5833333333333334,185,2024-10-08 19:29:47.633567,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
190,506053,0.31849371734020104,0.3888888888888889,190,2024-10-08 19:29:47.970707,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32238', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32270', '32271', '32275', '32279', '32286', '32287', '32288']"
191,1588667,0.33628514222309286,0.5,190,2024-10-08 19:29:48.205127,"['32214', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32251', '32261', '32264', '32265', '32271', '32276', '32277', '32280', '32281', '32285', '32287']"
192,148578,0.28938692209083794,0.4722222222222222,190,2024-10-08 19:29:48.438593,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32271', '32280', '32281', '32285', '32287']"
193,1486499,0.23631510770814812,0.5277777777777778,190,2024-10-08 19:29:48.672545,"['32214', '32220', '32221', '32222', '32226', '32227', '32228', '32234', '32241', '32242', '32243', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
194,1538866,0.23868118909660926,0.6111111111111112,190,2024-10-08 19:29:48.909352,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32238', '32241', '32242', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32265', '32270', '32271', '32275', '32279', '32286', '32287', '32288']"
195,570963,0.22279219307242504,0.3888888888888889,195,2024-10-08 19:29:49.249502,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32236', '32242', '32247', '32248', '32258', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']"
196,1419435,0.22678304564248153,0.5833333333333334,195,2024-10-08 19:29:49.486222,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
197,615286,0.40359909481705697,0.3333333333333333,195,2024-10-08 19:29:49.720558,"['32214', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
198,869910,0.23430565536235434,0.5833333333333334,195,2024-10-08 19:29:49.954889,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
199,709092,0.3770208145716977,0.4444444444444444,195,2024-10-08 19:29:50.188506,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
200,53509,0.3786572244448756,0.19444444444444445,200,2024-10-08 19:29:50.523241,"['32220', '32221', '32222', '32225', '32229', '32230', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32252', '32253', '32259', '32263', '32264', '32265', '32279', '32280', '32281', '32285', '32287', '32288']"
201,406167,0.31240783189291527,0.4166666666666667,200,2024-10-08 19:29:50.759034,"['32214', '32220', '32221', '32222', '32225', '32230', '32231', '32238', '32239', '32243', '32245', '32247', '32251', '32252', '32259', '32263', '32264', '32265', '32274', '32279', '32280', '32281', '32285', '32287', '32288']"
202,1435708,0.29368479847945617,0.3055555555555556,200,2024-10-08 19:29:50.994282,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32246', '32252', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
203,37126,0.41292265685076873,0.08333333333333333,200,2024-10-08 19:29:51.232077,"['32220', '32221', '32222', '32230', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
204,1654510,0.27402486192622616,0.2222222222222222,200,2024-10-08 19:29:51.468638,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32252', '32261', '32263', '32265', '32274', '32275', '32276', '32283', '32285', '32288']"
205,1495138,0.2745096146344094,0.5,205,2024-10-08 19:29:51.802625,"['32214', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32251', '32261', '32263', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
206,665728,0.2993583949448636,0.3333333333333333,205,2024-10-08 19:29:52.038560,"['32214', '32229', '32230', '32238', '32239', '32240', '32243', '32245', '32252', '32253', '32261', '32263', '32264', '32265', '32268', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
207,23556,0.40161805920451943,0.0,205,2024-10-08 19:29:52.272911,"['32214', '32224', '32229', '32230', '32239', '32240', '32241', '32243', '32245', '32252', '32253', '32255', '32258', '32261', '32263', '32264', '32268', '32271', '32273', '32279', '32280', '32283', '32285', '32287', '32288']"
208,1661310,0.27799308519968763,0.3055555555555556,205,2024-10-08 19:29:52.504709,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32248', '32251', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']"
209,196676,0.3063930557564753,0.5555555555555556,205,2024-10-08 19:29:52.738908,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']"
210,1051036,0.3550584102007916,0.16666666666666666,210,2024-10-08 19:29:53.073078,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
211,412443,0.30736271549863864,0.4444444444444444,210,2024-10-08 19:29:53.306661,"['32214', '32220', '32221', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32283', '32285', '32287', '32288']"
212,880789,0.5088550415228321,0.0,210,2024-10-08 19:29:53.542939,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32247', '32249', '32251', '32264', '32265', '32271', '32273', '32276', '32281', '32285', '32287', '32288']"
213,119150,0.38289287878538236,0.3611111111111111,210,2024-10-08 19:29:53.777500,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
214,1042969,0.3940525314836231,0.1388888888888889,210,2024-10-08 19:29:54.012700,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32275', '32276', '32281', '32285', '32287', '32288']"
215,230112,0.2340957009413133,0.4722222222222222,215,2024-10-08 19:29:54.346715,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']"
216,508320,0.45951914414852596,0.027777777777777776,215,2024-10-08 19:29:54.582518,"['32214', '32217', '32220', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32252', '32253', '32255', '32261', '32263', '32265', '32268', '32271', '32273', '32277', '32280', '32281', '32283', '32287', '32288']"
217,899759,0.22508392902147425,0.3888888888888889,215,2024-10-08 19:29:54.815782,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']"
218,705598,0.3105101940038978,0.4166666666666667,215,2024-10-08 19:29:55.050085,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']"
219,1106958,0.2500876585307502,0.4444444444444444,215,2024-10-08 19:29:55.285991,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
220,892997,0.2301003834667554,0.6944444444444444,220,2024-10-08 19:29:55.620691,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32263', '32275', '32281', '32283', '32285', '32286', '32288']"
221,1188094,0.3863401984875566,0.3333333333333333,220,2024-10-08 19:29:55.854210,"['32214', '32221', '32222', '32224', '32225', '32229', '32231', '32238', '32240', '32245', '32246', '32251', '32252', '32253', '32263', '32264', '32265', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287']"
222,1522247,0.26716668303950525,0.4166666666666667,220,2024-10-08 19:29:56.088107,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32252', '32258', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
223,1586152,0.21007045850562192,0.16666666666666666,220,2024-10-08 19:29:56.330928,"['32214', '32220', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32246', '32248', '32252', '32258', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
224,376214,0.22034428514312282,0.3611111111111111,220,2024-10-08 19:29:56.563732,"['32214', '32220', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32248', '32252', '32258', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
225,788649,0.26917808178112757,0.4166666666666667,225,2024-10-08 19:29:56.898372,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32275', '32281', '32286', '32287', '32288']"
226,1056253,0.20879197739416389,0.5277777777777778,225,2024-10-08 19:29:57.137784,"['32216', '32220', '32225', '32226', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
227,255333,0.38195573123797577,0.16666666666666666,225,2024-10-08 19:29:57.370434,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32274', '32278', '32281', '32286', '32287', '32288']"
228,1062499,0.36033269560264297,0.027777777777777776,225,2024-10-08 19:29:57.606497,"['32214', '32221', '32222', '32229', '32230', '32243', '32245', '32247', '32251', '32252', '32253', '32263', '32264', '32265', '32268', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
229,492177,0.3539840113097827,0.25,225,2024-10-08 19:29:57.839285,"['32214', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32279', '32281', '32285', '32286', '32287', '32288']"
230,820606,0.20731984762555034,0.3333333333333333,230,2024-10-08 19:29:58.208712,"['32214', '32216', '32220', '32221', '32225', '32226', '32229', '32234', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
231,500421,0.26237265590985553,0.3055555555555556,230,2024-10-08 19:29:58.446204,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32263', '32270', '32275', '32276', '32278', '32281', '32286', '32287', '32288']"
232,1234626,0.3856102256736481,0.3333333333333333,230,2024-10-08 19:29:58.681656,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32285', '32287', '32288']"
233,894798,0.34257826926803914,0.2777777777777778,230,2024-10-08 19:29:58.916257,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32249', '32253', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
234,758711,0.3398976980809275,0.3611111111111111,230,2024-10-08 19:29:59.150671,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32263', '32270', '32275', '32276', '32281', '32287', '32288']"
235,1628271,0.27730177859873206,0.3888888888888889,235,2024-10-08 19:29:59.486782,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32242', '32243', '32245', '32246', '32248', '32253', '32262', '32263', '32266', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
236,594888,0.4010523122899298,0.25,235,2024-10-08 19:29:59.719512,"['32221', '32222', '32224', '32225', '32229', '32236', '32238', '32239', '32241', '32247', '32248', '32251', '32252', '32253', '32264', '32265', '32268', '32271', '32273', '32276', '32280', '32281', '32285', '32287', '32288']"
237,206638,0.21232485767125825,0.5555555555555556,235,2024-10-08 19:29:59.952603,"['32214', '32216', '32220', '32221', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
238,1230394,0.37738468015040266,0.4166666666666667,235,2024-10-08 19:30:00.189780,"['32214', '32220', '32222', '32225', '32226', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32272', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
239,1110963,0.31594675430310853,0.5833333333333334,235,2024-10-08 19:30:00.425890,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32274', '32279', '32283', '32285', '32288']"
240,1122830,0.3587804120386335,0.3888888888888889,240,2024-10-08 19:30:00.761796,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
241,260120,0.3872841391398192,0.19444444444444445,240,2024-10-08 19:30:00.998082,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32276', '32281', '32286', '32287', '32288']"
242,1248316,0.3931668277420828,0.2222222222222222,240,2024-10-08 19:30:01.232007,"['32217', '32222', '32228', '32229', '32230', '32240', '32241', '32245', '32248', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32268', '32271', '32273', '32277', '32279', '32280', '32285', '32286', '32287']"
243,1142519,0.20353517465711293,0.5277777777777778,240,2024-10-08 19:30:01.471884,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
244,1579826,0.2884519850992999,0.1111111111111111,240,2024-10-08 19:30:01.706070,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
245,289873,0.2399934577770979,0.4166666666666667,245,2024-10-08 19:30:02.046333,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']"
246,1576798,0.39642224699671424,0.2222222222222222,245,2024-10-08 19:30:02.279860,"['32217', '32222', '32224', '32228', '32229', '32231', '32239', '32240', '32243', '32247', '32251', '32252', '32253', '32255', '32264', '32265', '32266', '32268', '32271', '32273', '32279', '32280', '32281', '32283', '32285']"
247,1518014,0.36957997303295864,0.2777777777777778,245,2024-10-08 19:30:02.513770,"['32217', '32222', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32264', '32265', '32268', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285']"
248,1583257,0.3045114654760239,0.3888888888888889,245,2024-10-08 19:30:02.754476,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32275', '32276', '32279', '32283', '32285', '32287', '32288']"
249,943827,0.37320863569980217,0.19444444444444445,245,2024-10-08 19:30:02.987367,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32261', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
250,439636,0.27187133068528996,0.4722222222222222,250,2024-10-08 19:30:03.323614,"['32214', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32251', '32261', '32263', '32264', '32265', '32276', '32279', '32281', '32283', '32285', '32287']"
251,712690,0.31571455943438537,0.3611111111111111,250,2024-10-08 19:30:03.555391,"['32214', '32220', '32221', '32222', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287']"
252,419123,0.3685062154873428,0.16666666666666666,250,2024-10-08 19:30:03.797087,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
253,129665,0.31113222655166634,0.2777777777777778,250,2024-10-08 19:30:04.029616,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
254,80955,0.47320051073104596,0.027777777777777776,250,2024-10-08 19:30:04.269387,"['32214', '32220', '32221', '32222', '32229', '32234', '32236', '32239', '32240', '32243', '32250', '32252', '32253', '32263', '32265', '32268', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
255,566130,0.3333253269540794,0.4166666666666667,255,2024-10-08 19:30:04.614014,"['32214', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32276', '32279', '32281', '32285', '32287', '32288']"
256,955633,0.2513222307108866,0.4444444444444444,255,2024-10-08 19:30:04.847279,"['32220', '32225', '32226', '32228', '32229', '32233', '32242', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32288']"
257,262335,0.2214460702076432,0.3888888888888889,255,2024-10-08 19:30:05.082406,"['32214', '32220', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
258,93963,0.3160334666995861,0.3888888888888889,255,2024-10-08 19:30:05.318604,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
259,1481340,0.2943971152825688,0.25,255,2024-10-08 19:30:05.553441,"['32220', '32226', '32228', '32233', '32234', '32236', '32242', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']"
260,94712,0.2903666100731038,0.2222222222222222,260,2024-10-08 19:30:05.891933,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32275', '32276', '32277', '32283', '32286', '32287', '32288']"
261,1659333,0.3651691799385673,0.4166666666666667,260,2024-10-08 19:30:06.125801,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32280', '32281', '32288']"
262,178587,0.3051624043735369,0.08333333333333333,260,2024-10-08 19:30:06.361315,"['32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32277', '32280', '32283', '32286', '32288']"
263,296125,0.3921589678946781,0.3055555555555556,260,2024-10-08 19:30:06.601956,"['32214', '32220', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32270', '32275', '32276', '32279', '32280', '32281', '32287', '32288']"
264,184883,0.37350166721957845,0.25,260,2024-10-08 19:30:06.846935,"['32214', '32221', '32222', '32224', '32229', '32230', '32231', '32238', '32240', '32243', '32246', '32247', '32250', '32251', '32255', '32261', '32263', '32264', '32265', '32270', '32279', '32280', '32281', '32285', '32287']"
265,469927,0.2215915589796088,0.2222222222222222,265,2024-10-08 19:30:07.196990,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
