,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,407364,0.3882523749654994,0.0,220,2024-10-08 15:49:22.317058,"['32215', '32216', '32245', '32261', '32285']"
222,1110353,0.402811844995206,0.0,220,2024-10-08 15:49:22.363949,"['32215', '32252', '32259', '32269', '32272']"
223,588900,0.44622813551767326,0.0,220,2024-10-08 15:49:22.410495,"['32215', '32252', '32259', '32264', '32269']"
224,974855,0.3296560206122131,0.6111111111111112,220,2024-10-08 15:49:22.457248,"['32215', '32238', '32248', '32249', '32287']"
225,1259892,0.3148305325331558,0.0,225,2024-10-08 15:49:22.623270,"['32219', '32255', '32262', '32278', '32283']"
226,1073065,0.3275238407525306,0.027777777777777776,225,2024-10-08 15:49:22.669985,"['32236', '32240', '32245', '32255', '32262']"
227,850578,0.33323668981543203,0.4722222222222222,225,2024-10-08 15:49:22.716798,"['32216', '32228', '32255', '32257', '32274']"
228,1468207,0.35629126137717165,0.0,225,2024-10-08 15:49:22.764768,"['32247', '32255', '32262', '32278', '32281']"
229,658324,0.4877728739622306,0.0,225,2024-10-08 15:49:22.811904,"['32234', '32239', '32255', '32264', '32280']"
230,1554474,0.3719233666973764,0.027777777777777776,230,2024-10-08 15:49:22.977903,"['32216', '32219', '32248', '32249', '32287']"
231,43084,0.3294424473647401,0.25,230,2024-10-08 15:49:23.024845,"['32222', '32244', '32280', '32287', '32288']"
232,1369074,0.4173498388014864,0.027777777777777776,230,2024-10-08 15:49:23.072768,"['32230', '32245', '32248', '32285', '32287']"
233,1417799,0.3411852997139376,0.0,230,2024-10-08 15:49:23.120212,"['32216', '32240', '32248', '32285', '32287']"
234,605592,0.4058575138239764,0.0,230,2024-10-08 15:49:23.167334,"['32244', '32250', '32264', '32287', '32288']"
235,72656,0.37886419801122334,0.027777777777777776,235,2024-10-08 15:49:23.332276,"['32220', '32221', '32228', '32230', '32249']"
236,108076,0.28972420506863955,0.05555555555555555,235,2024-10-08 15:49:23.378968,"['32219', '32228', '32244', '32270', '32285']"
237,703866,0.38914716366468866,0.05555555555555555,235,2024-10-08 15:49:23.425399,"['32228', '32238', '32249', '32251', '32262']"
238,1106858,0.3640521993485685,0.05555555555555555,235,2024-10-08 15:49:23.471831,"['32215', '32221', '32228', '32248', '32249']"
239,428801,0.37327045761581323,0.1388888888888889,235,2024-10-08 15:49:23.518734,"['32218', '32228', '32252', '32260', '32286']"
240,5042,0.30953469975639286,0.08333333333333333,240,2024-10-08 15:49:23.684712,"['32216', '32226', '32238', '32281', '32284']"
241,1418445,0.37190964399120896,0.0,240,2024-10-08 15:49:23.731456,"['32222', '32248', '32262', '32274', '32284']"
242,445229,0.36311046280184195,0.0,240,2024-10-08 15:49:23.778952,"['32220', '32248', '32252', '32284', '32288']"
243,1597758,0.36025053324992184,0.05555555555555555,240,2024-10-08 15:49:23.826206,"['32220', '32228', '32248', '32251', '32284']"
244,1128823,0.4558760200504538,0.0,240,2024-10-08 15:49:23.873310,"['32216', '32225', '32238', '32274', '32284']"
245,1435234,0.3196638078141085,0.3611111111111111,245,2024-10-08 15:49:24.039825,"['32234', '32264', '32272', '32276', '32286']"
246,514435,0.31719984891977704,0.027777777777777776,245,2024-10-08 15:49:24.087676,"['32227', '32245', '32248', '32267', '32276']"
247,321482,0.31042230419997485,0.05555555555555555,245,2024-10-08 15:49:24.134877,"['32215', '32245', '32248', '32249', '32276']"
248,1287508,0.3223667006223164,0.05555555555555555,245,2024-10-08 15:49:24.182211,"['32227', '32245', '32248', '32267', '32276']"
249,1643320,0.44520271591966565,0.05555555555555555,245,2024-10-08 15:49:24.229243,"['32216', '32242', '32248', '32274', '32276']"
250,354846,0.3153607333497794,0.1111111111111111,250,2024-10-08 15:49:24.393936,"['32215', '32216', '32234', '32238', '32249']"
251,1307610,0.2824532934293163,0.08333333333333333,250,2024-10-08 15:49:24.440641,"['32215', '32234', '32243', '32245', '32249']"
252,488590,0.2524794933805356,0.027777777777777776,250,2024-10-08 15:49:24.487730,"['32215', '32238', '32243', '32247', '32270']"
253,445066,0.3456501371263977,0.16666666666666666,250,2024-10-08 15:49:24.534533,"['32215', '32238', '32245', '32248', '32271']"
254,1509201,0.32486199674358784,0.2777777777777778,250,2024-10-08 15:49:24.581642,"['32215', '32221', '32244', '32246', '32284']"
255,1196163,0.445721455167481,0.0,255,2024-10-08 15:49:24.748620,"['32227', '32234', '32251', '32262', '32276']"
256,748768,0.49542184107417175,0.0,255,2024-10-08 15:49:24.797333,"['32220', '32228', '32234', '32254', '32280']"
257,163553,0.48929253591752314,0.0,255,2024-10-08 15:49:24.846063,"['32221', '32234', '32246', '32280', '32286']"
258,679895,0.26924635395720997,0.3055555555555556,255,2024-10-08 15:49:24.893176,"['32225', '32234', '32248', '32274', '32284']"
259,836030,0.4150236641622095,0.08333333333333333,255,2024-10-08 15:49:24.939960,"['32229', '32234', '32269', '32279', '32280']"
260,1589005,0.3301433920129948,0.2222222222222222,260,2024-10-08 15:49:25.115638,"['32216', '32224', '32257', '32262', '32274']"
261,533423,0.40366022715548183,0.1111111111111111,260,2024-10-08 15:49:25.164080,"['32216', '32224', '32257', '32274', '32285']"
262,670183,0.4389726302012635,0.1388888888888889,260,2024-10-08 15:49:25.211063,"['32221', '32252', '32264', '32274', '32277']"
263,251715,0.41921764049878374,0.0,260,2024-10-08 15:49:25.258270,"['32216', '32248', '32260', '32262', '32274']"
264,1420465,0.395448802859649,0.19444444444444445,260,2024-10-08 15:49:25.305022,"['32224', '32227', '32248', '32257', '32274']"
265,763483,0.3799515109518235,0.08333333333333333,265,2024-10-08 15:49:25.470371,"['32231', '32239', '32252', '32280', '32282']"
266,1165564,0.34583075995391227,0.1111111111111111,265,2024-10-08 15:49:25.516966,"['32216', '32239', '32245', '32274', '32287']"
267,926605,0.3257937693278161,0.05555555555555555,265,2024-10-08 15:49:25.564504,"['32220', '32238', '32239', '32240', '32285']"
268,708798,0.49793236807517216,0.05555555555555555,265,2024-10-08 15:49:25.611440,"['32231', '32239', '32252', '32253', '32280']"
269,649536,0.3971141211833912,0.1111111111111111,265,2024-10-08 15:49:25.658248,"['32221', '32239', '32252', '32280', '32286']"
270,840503,0.3706478389244184,0.1388888888888889,270,2024-10-08 15:49:25.854415,"['32228', '32250', '32252', '32254', '32287']"
271,1210204,0.364063159368565,0.2777777777777778,270,2024-10-08 15:49:25.901627,"['32220', '32234', '32238', '32260', '32287']"
272,354303,0.35995085221457246,0.3888888888888889,270,2024-10-08 15:49:25.948302,"['32228', '32238', '32274', '32287', '32288']"
273,1652742,0.38024802274275343,0.0,270,2024-10-08 15:49:25.994821,"['32216', '32238', '32242', '32266', '32287']"
274,785428,0.35527845758016624,0.1388888888888889,270,2024-10-08 15:49:26.041673,"['32238', '32249', '32253', '32287', '32288']"
275,641750,0.34697245707496255,0.0,275,2024-10-08 15:49:26.207034,"['32223', '32243', '32249', '32251', '32262']"
276,1202540,0.4364951384777202,0.0,275,2024-10-08 15:49:26.254360,"['32250', '32251', '32253', '32262', '32277']"
277,852081,0.360516776231594,0.027777777777777776,275,2024-10-08 15:49:26.300964,"['32218', '32251', '32254', '32255', '32260']"
278,856696,0.44400688180377057,0.19444444444444445,275,2024-10-08 15:49:26.347648,"['32251', '32259', '32269', '32277', '32286']"
279,1235664,0.3185971761056918,0.08333333333333333,275,2024-10-08 15:49:26.394466,"['32218', '32245', '32248', '32251', '32254']"
280,869459,0.4161043775080585,0.1111111111111111,280,2024-10-08 15:49:26.559465,"['32224', '32228', '32254', '32256', '32284']"
281,741461,0.35002656490202466,0.027777777777777776,280,2024-10-08 15:49:26.606338,"['32219', '32226', '32245', '32249', '32256']"
282,582716,0.3547036177574797,0.027777777777777776,280,2024-10-08 15:49:26.652567,"['32240', '32256', '32261', '32275', '32284']"
283,518697,0.298003534311368,0.2777777777777778,280,2024-10-08 15:49:26.699739,"['32243', '32248', '32256', '32261', '32284']"
284,1260302,0.335427263677551,0.05555555555555555,280,2024-10-08 15:49:26.746524,"['32226', '32240', '32245', '32248', '32256']"
285,1080227,0.4091559056714055,0.19444444444444445,285,2024-10-08 15:49:26.913332,"['32221', '32222', '32231', '32233', '32252']"
286,264969,0.2814386844380011,0.19444444444444445,285,2024-10-08 15:49:26.959902,"['32222', '32238', '32256', '32278', '32283']"
287,1521617,0.3965546757032416,0.027777777777777776,285,2024-10-08 15:49:27.006626,"['32215', '32222', '32238', '32260', '32286']"
288,1543254,0.40083840253637437,0.0,285,2024-10-08 15:49:27.054469,"['32221', '32222', '32231', '32233', '32282']"
289,1165177,0.37465335644598974,0.19444444444444445,285,2024-10-08 15:49:27.101917,"['32222', '32231', '32246', '32252', '32286']"
290,1260299,0.32895464992488144,0.027777777777777776,290,2024-10-08 15:49:27.267270,"['32234', '32238', '32239', '32266', '32278']"
291,36942,0.3913570300031191,0.1388888888888889,290,2024-10-08 15:49:27.313872,"['32231', '32234', '32264', '32277', '32287']"
292,1050922,0.37610989204516493,0.027777777777777776,290,2024-10-08 15:49:27.360887,"['32216', '32234', '32253', '32262', '32285']"
293,345380,0.42924657015189766,0.0,290,2024-10-08 15:49:27.407365,"['32216', '32234', '32253', '32262', '32285']"
294,1505345,0.44032335419085933,0.0,290,2024-10-08 15:49:27.454048,"['32234', '32257', '32264', '32280', '32284']"
295,353526,0.40383998529938314,0.16666666666666666,295,2024-10-08 15:49:27.619326,"['32246', '32260', '32262', '32277', '32288']"
296,1541350,0.3368200199869392,0.3611111111111111,295,2024-10-08 15:49:27.665518,"['32250', '32252', '32268', '32272', '32288']"
297,1488829,0.3730808548115532,0.0,295,2024-10-08 15:49:27.712367,"['32216', '32221', '32260', '32263', '32288']"
298,208224,0.451001342139942,0.027777777777777776,295,2024-10-08 15:49:27.759186,"['32216', '32248', '32250', '32256', '32288']"
299,1019740,0.38703065085622995,0.4444444444444444,295,2024-10-08 15:49:27.806723,"['32221', '32264', '32277', '32280', '32288']"
300,986113,0.3503884821143873,0.027777777777777776,300,2024-10-08 15:49:27.974343,"['32216', '32234', '32249', '32250', '32255']"
301,766954,0.41478419774170516,0.08333333333333333,300,2024-10-08 15:49:28.020739,"['32225', '32234', '32274', '32280', '32286']"
302,1187264,0.3515135594690087,0.16666666666666666,300,2024-10-08 15:49:28.068266,"['32234', '32246', '32252', '32280', '32286']"
303,1458764,0.34929276196954523,0.16666666666666666,300,2024-10-08 15:49:28.115537,"['32216', '32218', '32234', '32249', '32263']"
304,622980,0.4342793016130473,0.16666666666666666,300,2024-10-08 15:49:28.162686,"['32222', '32234', '32268', '32277', '32286']"
305,1155214,0.3944540884345377,0.0,305,2024-10-08 15:49:28.329505,"['32216', '32234', '32251', '32262', '32274']"
306,1592850,0.4159336370234464,0.0,305,2024-10-08 15:49:28.375673,"['32216', '32234', '32251', '32262', '32274']"
307,135517,0.28637464165804977,0.1111111111111111,305,2024-10-08 15:49:28.422428,"['32219', '32234', '32238', '32243', '32245']"
308,243682,0.3622359550014517,0.0,305,2024-10-08 15:49:28.469663,"['32220', '32222', '32234', '32246', '32274']"
309,243297,0.36779255271035854,0.027777777777777776,305,2024-10-08 15:49:28.516320,"['32234', '32236', '32238', '32278', '32285']"
310,1395103,0.3936959472554504,0.19444444444444445,310,2024-10-08 15:49:28.681445,"['32221', '32244', '32252', '32259', '32280']"
311,780579,0.3611773520916662,0.08333333333333333,310,2024-10-08 15:49:28.728248,"['32215', '32238', '32244', '32246', '32287']"
312,717263,0.3013456687965551,0.4722222222222222,310,2024-10-08 15:49:28.775028,"['32216', '32218', '32220', '32244', '32285']"
313,348108,0.31054146359303925,0.0,310,2024-10-08 15:49:28.822048,"['32214', '32238', '32240', '32244', '32267']"
314,1614691,0.327853443820688,0.027777777777777776,310,2024-10-08 15:49:28.869140,"['32216', '32230', '32244', '32248', '32285']"
315,1495449,0.41489252447614416,0.08333333333333333,315,2024-10-08 15:49:29.035652,"['32215', '32218', '32228', '32262', '32263']"
316,1636061,0.3032841186884906,0.027777777777777776,315,2024-10-08 15:49:29.084221,"['32215', '32243', '32254', '32262', '32283']"
317,1531946,0.3774939032792678,0.0,315,2024-10-08 15:49:29.131783,"['32215', '32228', '32257', '32262', '32274']"
318,585146,0.3579458633271541,0.0,315,2024-10-08 15:49:29.179405,"['32215', '32242', '32243', '32262', '32285']"
319,405064,0.4257990440773344,0.2777777777777778,315,2024-10-08 15:49:29.226797,"['32215', '32218', '32228', '32262', '32263']"
320,507212,0.40839398554671424,0.05555555555555555,320,2024-10-08 15:49:29.391723,"['32218', '32221', '32246', '32256', '32259']"
321,1427804,0.39706786159827245,0.027777777777777776,320,2024-10-08 15:49:29.438601,"['32225', '32227', '32256', '32280', '32284']"
322,1350484,0.34887761010586865,0.16666666666666666,320,2024-10-08 15:49:29.485522,"['32239', '32256', '32274', '32280', '32287']"
323,884569,0.3522583753158522,0.05555555555555555,320,2024-10-08 15:49:29.541226,"['32221', '32252', '32256', '32259', '32264']"
324,91922,0.2912766857578434,0.1388888888888889,320,2024-10-08 15:49:29.587801,"['32216', '32242', '32248', '32256', '32274']"
325,951134,0.36734699308081986,0.1111111111111111,325,2024-10-08 15:49:29.754350,"['32238', '32245', '32255', '32274', '32285']"
326,220256,0.34769967679278724,0.027777777777777776,325,2024-10-08 15:49:29.801646,"['32226', '32238', '32243', '32255', '32266']"
327,51330,0.42821832084173095,0.0,325,2024-10-08 15:49:29.849181,"['32238', '32249', '32255', '32262', '32266']"
328,1289589,0.35753569499257404,0.19444444444444445,325,2024-10-08 15:49:29.896551,"['32234', '32250', '32255', '32264', '32286']"
329,1198168,0.36837691459344213,0.25,325,2024-10-08 15:49:29.943130,"['32215', '32255', '32262', '32271', '32274']"
330,1134035,0.38480482541177485,0.2777777777777778,330,2024-10-08 15:49:30.109529,"['32216', '32224', '32228', '32239', '32252']"
331,614964,0.364864140908418,0.0,330,2024-10-08 15:49:30.156958,"['32216', '32224', '32228', '32254', '32262']"
332,1018504,0.3223182465938151,0.05555555555555555,330,2024-10-08 15:49:30.203921,"['32216', '32224', '32228', '32254', '32262']"
333,201466,0.34874624918775216,0.25,330,2024-10-08 15:49:30.251154,"['32224', '32246', '32252', '32272', '32280']"
334,587412,0.3615707070072872,0.25,330,2024-10-08 15:49:30.299068,"['32216', '32221', '32224', '32264', '32288']"
335,1534757,0.37840482310949164,0.3055555555555556,335,2024-10-08 15:49:30.472401,"['32216', '32222', '32230', '32245', '32285']"
336,996643,0.3545213681009774,0.3888888888888889,335,2024-10-08 15:49:30.520067,"['32222', '32252', '32260', '32264', '32277']"
337,860328,0.3742331663587261,0.19444444444444445,335,2024-10-08 15:49:30.567627,"['32216', '32222', '32230', '32234', '32256']"
338,988420,0.29954396291866314,0.2222222222222222,335,2024-10-08 15:49:30.616312,"['32222', '32248', '32260', '32263', '32288']"
339,597988,0.3029466895946545,0.0,335,2024-10-08 15:49:30.664233,"['32222', '32240', '32245', '32248', '32270']"
340,616240,0.47671533800038596,0.05555555555555555,340,2024-10-08 15:49:30.835757,"['32216', '32223', '32238', '32260', '32284']"
341,1337575,0.377656002343719,0.0,340,2024-10-08 15:49:30.885737,"['32216', '32238', '32242', '32278', '32284']"
342,142271,0.4077251946077201,0.1388888888888889,340,2024-10-08 15:49:30.934100,"['32216', '32238', '32241', '32271', '32284']"
343,1303925,0.35633554082051266,0.0,340,2024-10-08 15:49:30.984694,"['32216', '32226', '32262', '32283', '32284']"
344,1548225,0.38890830323680803,0.1111111111111111,340,2024-10-08 15:49:31.035209,"['32218', '32222', '32252', '32280', '32284']"
345,1291296,0.3022292799460325,0.05555555555555555,345,2024-10-08 15:49:31.209748,"['32216', '32236', '32238', '32241', '32281']"
346,190991,0.33535098453121515,0.05555555555555555,345,2024-10-08 15:49:31.256528,"['32216', '32226', '32238', '32241', '32278']"
347,9193,0.22242321297605233,0.4166666666666667,345,2024-10-08 15:49:31.304194,"['32216', '32226', '32236', '32238', '32241']"
348,1423112,0.3579608370910994,0.1388888888888889,345,2024-10-08 15:49:31.358622,"['32220', '32228', '32238', '32241', '32285']"
349,796405,0.36665640564752744,0.05555555555555555,345,2024-10-08 15:49:31.408833,"['32216', '32236', '32238', '32241', '32281']"
350,1132379,0.38573459294313467,0.1388888888888889,350,2024-10-08 15:49:31.581335,"['32218', '32222', '32254', '32257', '32274']"
351,825094,0.33898461106395916,0.0,350,2024-10-08 15:49:31.628188,"['32216', '32222', '32245', '32248', '32262']"
352,418752,0.47760591351453985,0.027777777777777776,350,2024-10-08 15:49:31.674568,"['32220', '32222', '32252', '32259', '32277']"
353,770257,0.3334027169587767,0.027777777777777776,350,2024-10-08 15:49:31.721825,"['32222', '32245', '32248', '32262', '32283']"
354,1374320,0.3853642353812226,0.0,350,2024-10-08 15:49:31.768576,"['32216', '32220', '32222', '32234', '32238']"
355,734497,0.32836611714867586,0.25,355,2024-10-08 15:49:31.936295,"['32227', '32254', '32274', '32284', '32287']"
356,1007988,0.32151400012065806,0.0,355,2024-10-08 15:49:31.983641,"['32216', '32219', '32238', '32254', '32267']"
357,826812,0.3349838308956102,0.4166666666666667,355,2024-10-08 15:49:32.030706,"['32216', '32238', '32248', '32254', '32274']"
358,402674,0.34740297565398126,0.0,355,2024-10-08 15:49:32.078566,"['32219', '32226', '32238', '32242', '32254']"
359,1196445,0.43005654164959783,0.0,355,2024-10-08 15:49:32.125418,"['32216', '32245', '32248', '32254', '32274']"
360,1145899,0.3766997568406114,0.19444444444444445,360,2024-10-08 15:49:32.293618,"['32245', '32248', '32251', '32256', '32285']"
361,571023,0.41907001138057903,0.0,360,2024-10-08 15:49:32.342020,"['32221', '32250', '32252', '32256', '32277']"
362,1625980,0.30152261228456034,0.0,360,2024-10-08 15:49:32.390243,"['32216', '32243', '32256', '32274', '32285']"
363,1213542,0.3134281423267087,0.25,360,2024-10-08 15:49:32.437298,"['32218', '32250', '32252', '32256', '32277']"
364,589404,0.40726244726568395,0.0,360,2024-10-08 15:49:32.483894,"['32216', '32243', '32256', '32270', '32285']"
365,305317,0.3158047357011647,0.1111111111111111,365,2024-10-08 15:49:32.651477,"['32236', '32238', '32249', '32267', '32287']"
366,1248316,0.2953720437499904,0.2222222222222222,365,2024-10-08 15:49:32.698510,"['32232', '32252', '32279', '32286', '32287']"
367,99134,0.3019113947487549,0.19444444444444445,365,2024-10-08 15:49:32.745402,"['32236', '32238', '32249', '32267', '32287']"
368,874893,0.3706167666715469,0.2777777777777778,365,2024-10-08 15:49:32.791941,"['32216', '32230', '32239', '32246', '32287']"
369,86386,0.3966979642152677,0.0,365,2024-10-08 15:49:32.839390,"['32225', '32249', '32262', '32285', '32287']"
370,653471,0.3189788413764557,0.0,370,2024-10-08 15:49:33.007699,"['32215', '32216', '32238', '32248', '32262']"
371,194285,0.37692452443842606,0.0,370,2024-10-08 15:49:33.055858,"['32215', '32225', '32251', '32262', '32284']"
372,1214965,0.4874847908515366,0.0,370,2024-10-08 15:49:33.103841,"['32215', '32245', '32248', '32251', '32262']"
373,295934,0.4134538357221451,0.1111111111111111,370,2024-10-08 15:49:33.151317,"['32215', '32216', '32248', '32286', '32288']"
374,1476533,0.4156198033120063,0.0,370,2024-10-08 15:49:33.198112,"['32215', '32245', '32248', '32251', '32262']"
375,35694,0.41281221938737644,0.08333333333333333,375,2024-10-08 15:49:33.366626,"['32216', '32224', '32242', '32262', '32285']"
376,1256029,0.39708768952956575,0.1111111111111111,375,2024-10-08 15:49:33.413284,"['32216', '32224', '32238', '32245', '32285']"
377,476463,0.3975641588236611,0.0,375,2024-10-08 15:49:33.460021,"['32216', '32223', '32224', '32248', '32287']"
378,255673,0.27749619784486285,0.4444444444444444,375,2024-10-08 15:49:33.509898,"['32218', '32223', '32224', '32252', '32277']"
379,768449,0.3442962766223495,0.0,375,2024-10-08 15:49:33.557897,"['32216', '32223', '32224', '32285', '32287']"
380,176908,0.3479114723599929,0.19444444444444445,380,2024-10-08 15:49:33.725053,"['32238', '32245', '32248', '32274', '32288']"
381,633889,0.4861698665912188,0.0,380,2024-10-08 15:49:33.773137,"['32222', '32248', '32262', '32283', '32288']"
382,403038,0.4059543399890561,0.0,380,2024-10-08 15:49:33.820339,"['32238', '32248', '32250', '32276', '32288']"
383,1136016,0.3854809850692561,0.0,380,2024-10-08 15:49:33.867495,"['32224', '32248', '32278', '32283', '32288']"
384,1474061,0.42326011836898375,0.027777777777777776,380,2024-10-08 15:49:33.915162,"['32216', '32224', '32249', '32285', '32288']"
385,11093,0.38231755528699707,0.1388888888888889,385,2024-10-08 15:49:34.084031,"['32244', '32255', '32260', '32262', '32276']"
386,259853,0.3100632525743831,0.2777777777777778,385,2024-10-08 15:49:34.130977,"['32216', '32255', '32262', '32274', '32284']"
387,1173210,0.38673980099138416,0.0,385,2024-10-08 15:49:34.177275,"['32238', '32243', '32245', '32255', '32278']"
388,712571,0.38072950519673626,0.0,385,2024-10-08 15:49:34.223898,"['32216', '32228', '32238', '32255', '32285']"
389,488543,0.31915788484162133,0.2222222222222222,385,2024-10-08 15:49:34.270614,"['32216', '32219', '32238', '32255', '32285']"
390,537506,0.3224809423353985,0.08333333333333333,390,2024-10-08 15:49:34.440660,"['32244', '32245', '32257', '32274', '32287']"
391,697800,0.3593798943244697,0.2777777777777778,390,2024-10-08 15:49:34.488222,"['32218', '32244', '32252', '32253', '32274']"
392,1229772,0.3963666767053495,0.2777777777777778,390,2024-10-08 15:49:34.534767,"['32218', '32221', '32231', '32252', '32274']"
393,1553428,0.3184360251381072,0.2222222222222222,390,2024-10-08 15:49:34.581490,"['32216', '32219', '32249', '32274', '32287']"
394,109118,0.38172138977631814,0.0,390,2024-10-08 15:49:34.627609,"['32219', '32238', '32270', '32274', '32285']"
395,1251437,0.28969341979654584,0.1111111111111111,395,2024-10-08 15:49:34.793956,"['32240', '32245', '32252', '32256', '32267']"
396,341113,0.3308593822117945,0.0,395,2024-10-08 15:49:34.840865,"['32240', '32245', '32252', '32256', '32267']"
397,765067,0.42458253963436743,0.0,395,2024-10-08 15:49:34.887239,"['32246', '32256', '32272', '32277', '32286']"
398,1331174,0.38501295714034206,0.3055555555555556,395,2024-10-08 15:49:34.933773,"['32244', '32245', '32256', '32274', '32287']"
399,15127,0.44599576397191953,0.0,395,2024-10-08 15:49:34.981552,"['32231', '32233', '32246', '32256', '32286']"
400,1518061,0.4390825775494284,0.05555555555555555,400,2024-10-08 15:49:35.150637,"['32246', '32269', '32271', '32280', '32286']"
401,610524,0.340211581323439,0.08333333333333333,400,2024-10-08 15:49:35.196724,"['32216', '32238', '32249', '32256', '32271']"
402,857575,0.33621101340020865,0.027777777777777776,400,2024-10-08 15:49:35.243067,"['32216', '32243', '32262', '32271', '32283']"
403,513579,0.43029743547243704,0.08333333333333333,400,2024-10-08 15:49:35.289995,"['32216', '32238', '32244', '32249', '32271']"
404,1017655,0.3927559104743204,0.05555555555555555,400,2024-10-08 15:49:35.336935,"['32241', '32249', '32256', '32271', '32284']"
405,142754,0.31831655841008305,0.0,405,2024-10-08 15:49:35.502776,"['32214', '32216', '32242', '32245', '32257']"
406,1477793,0.2749356437379773,0.16666666666666666,405,2024-10-08 15:49:35.551078,"['32214', '32216', '32236', '32257', '32262']"
407,56071,0.37441848976203346,0.16666666666666666,405,2024-10-08 15:49:35.597944,"['32215', '32218', '32221', '32257', '32280']"
408,1525060,0.34829751506080603,0.027777777777777776,405,2024-10-08 15:49:35.645568,"['32216', '32245', '32249', '32257', '32262']"
409,83161,0.35613511797204944,0.25,405,2024-10-08 15:49:35.691812,"['32216', '32238', '32245', '32257', '32262']"
410,746192,0.31775919570056516,0.08333333333333333,410,2024-10-08 15:49:35.857990,"['32238', '32245', '32249', '32271', '32281']"
411,1026571,0.3309148831955871,0.16666666666666666,410,2024-10-08 15:49:35.904690,"['32216', '32245', '32262', '32271', '32285']"
412,1047064,0.3149584293738076,0.08333333333333333,410,2024-10-08 15:49:35.952408,"['32238', '32249', '32267', '32270', '32271']"
413,958644,0.344609968276745,0.08333333333333333,410,2024-10-08 15:49:35.999025,"['32218', '32248', '32264', '32271', '32280']"
414,1231766,0.3242658202081187,0.05555555555555555,410,2024-10-08 15:49:36.046703,"['32216', '32238', '32260', '32271', '32274']"
415,436713,0.36125263323238205,0.0,415,2024-10-08 15:49:36.215303,"['32241', '32245', '32260', '32262', '32263']"
416,1348352,0.36405224534243374,0.16666666666666666,415,2024-10-08 15:49:36.262349,"['32246', '32248', '32252', '32263', '32280']"
417,686803,0.3971946495694544,0.05555555555555555,415,2024-10-08 15:49:36.308968,"['32234', '32253', '32256', '32263', '32280']"
418,974384,0.3568381354959158,0.0,415,2024-10-08 15:49:36.355745,"['32216', '32253', '32255', '32263', '32280']"
419,659993,0.32885716755915356,0.05555555555555555,415,2024-10-08 15:49:36.402903,"['32216', '32238', '32251', '32263', '32274']"
420,838422,0.3705549722239155,0.16666666666666666,420,2024-10-08 15:49:36.569819,"['32221', '32230', '32252', '32277', '32283']"
421,130277,0.3191819224678894,0.16666666666666666,420,2024-10-08 15:49:36.616327,"['32215', '32216', '32230', '32245', '32288']"
422,139251,0.45417304930067537,0.0,420,2024-10-08 15:49:36.662754,"['32216', '32230', '32242', '32248', '32262']"
423,48872,0.44814554572706244,0.16666666666666666,420,2024-10-08 15:49:36.709084,"['32216', '32230', '32240', '32245', '32278']"
424,206694,0.34714588235673144,0.19444444444444445,420,2024-10-08 15:49:36.756669,"['32230', '32246', '32252', '32264', '32278']"
425,477246,0.42081415455819693,0.2222222222222222,425,2024-10-08 15:49:36.926912,"['32234', '32250', '32253', '32276', '32280']"
426,309359,0.3815335035475197,0.05555555555555555,425,2024-10-08 15:49:36.975345,"['32222', '32238', '32253', '32257', '32287']"
427,628420,0.38952258290651975,0.027777777777777776,425,2024-10-08 15:49:37.025138,"['32223', '32234', '32253', '32264', '32280']"
428,1311011,0.29543768233106665,0.3611111111111111,425,2024-10-08 15:49:37.075519,"['32216', '32238', '32245', '32249', '32253']"
429,668676,0.3300794794983275,0.0,425,2024-10-08 15:49:37.126057,"['32238', '32240', '32253', '32267', '32270']"
430,1349864,0.40101107422824966,0.1388888888888889,430,2024-10-08 15:49:37.302014,"['32216', '32240', '32278', '32284', '32285']"
431,404038,0.44317036001775406,0.027777777777777776,430,2024-10-08 15:49:37.352849,"['32216', '32262', '32274', '32284', '32285']"
432,1021605,0.3200179896279268,0.4444444444444444,430,2024-10-08 15:49:37.403303,"['32216', '32248', '32262', '32284', '32285']"
433,1274634,0.4170537948678164,0.027777777777777776,430,2024-10-08 15:49:37.453493,"['32216', '32253', '32260', '32280', '32284']"
434,223811,0.3320312379244148,0.2222222222222222,430,2024-10-08 15:49:37.501434,"['32216', '32228', '32230', '32284', '32285']"
435,449077,0.4126960887865622,0.05555555555555555,435,2024-10-08 15:49:37.671007,"['32245', '32248', '32266', '32274', '32283']"
436,294627,0.42479143739491165,0.0,435,2024-10-08 15:49:37.717711,"['32227', '32248', '32263', '32276', '32280']"
437,857772,0.3370571885620673,0.1111111111111111,435,2024-10-08 15:49:37.764215,"['32223', '32248', '32261', '32267', '32285']"
438,611607,0.36283981758618583,0.16666666666666666,435,2024-10-08 15:49:37.811035,"['32226', '32248', '32254', '32255', '32276']"
439,1384101,0.342894027327061,0.05555555555555555,435,2024-10-08 15:49:37.857633,"['32246', '32248', '32276', '32282', '32286']"
440,903128,0.3811281088040215,0.0,440,2024-10-08 15:49:38.025282,"['32220', '32244', '32252', '32264', '32268']"
441,594405,0.3899284674128323,0.16666666666666666,440,2024-10-08 15:49:38.072643,"['32220', '32228', '32262', '32274', '32287']"
442,1621777,0.41151037919092653,0.0,440,2024-10-08 15:49:38.119937,"['32220', '32238', '32243', '32245', '32267']"
