,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
277,259836,0.26,0.389,275,2025-02-22 23:10:04.378770,"['32214', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[3052, 2840, 3285, 1098, 4520, 4003, 5692, 2664, 2761, 506, 5195, 1077, 3749, 5216, 1176, 4033, 4600, 5460, 1359, 712, 990, 2505, 3596, 5829, 4322, 1822, 4710, 134, 3228, 981, 795, 5758, 4757, 835, 2281, 5332]","[0.75, 0.64, 0.83, 0.28, 0.63, 0.7, 1.0, 0.66, 0.37, 0.25, 0.69, 0.0, 0.75, 0.67, 0.75, 0.75, 0.25, 1.0, 0.66, 0.74, 1.0, 0.82, 0.75, 0.91, 0.63, 0.75, 0.66, 0.73, 0.64, 0.75, 0.66, 0.75, 0.75, 0.75, 0.65, 0.0, 0.81, 0.75, 0.32, 0.63, 0.7, 0.75, 0.75, 0.75, 0.84, 0.72, 0.79, 0.25, 0.75, 0.75, 0.75, 0.63, 0.16, 0.67, 0.26, 0.73, 0.75, 0.65, 0.22, 0.33, 0.83, 1.0, 0.67, 0.38, 0.76, 0.24, 0.72, 0.75, 0.77, 0.37, 0.68, 0.75, 1.0, 0.35, 0.5]"
278,702190,0.283,0.417,275,2025-02-22 23:10:04.652814,"['32214', '32220', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[3285, 2761, 506, 4003, 2840, 1098, 216, 4846, 3326, 4520, 3263, 990, 2505, 5216, 5692, 5208, 5541, 3749, 5256, 1077, 3593, 2060, 3052, 5800, 1176, 4547, 4322, 795, 4161, 539, 1359, 4033, 4396, 2612, 5460, 857]","[0.25, 0.62, 0.83, 0.3, 0.61, 0.66, 1.0, 0.63, 0.4, 0.0, 0.68, 0.75, 0.75, 0.66, 0.75, 0.61, 1.0, 1.0, 0.65, 0.74, 0.0, 0.81, 0.25, 0.91, 0.61, 0.75, 0.63, 0.71, 0.75, 0.0, 0.63, 1.0, 0.6, 0.25, 0.66, 1.0, 0.81, 0.75, 0.31, 0.62, 0.67, 0.72, 0.72, 0.73, 0.84, 0.7, 0.78, 0.0, 1.0, 0.25, 0.75, 0.75, 0.17, 0.69, 0.27, 0.71, 1.0, 0.61, 0.23, 0.33, 0.83, 0.67, 0.83, 0.38, 0.78, 0.25, 0.71, 0.75, 0.78, 0.36, 0.66, 0.5, 0.5, 0.38, 0.5]"
279,14251,0.346,0.306,275,2025-02-22 23:10:04.907226,"['32214', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32288']","[216, 1176, 4520, 823, 5216, 4161, 1359, 835, 4825, 2420, 2761, 712, 2465, 3052, 3263, 2058, 3951, 185, 3063, 5248, 1098, 5256, 2050, 2840, 3255, 539, 1316, 4455, 5654, 506, 1251, 3424, 2948, 1293, 3285, 4003]","[0.0, 0.63, 0.83, 0.29, 0.62, 0.68, 0.25, 0.64, 0.38, 0.0, 0.68, 0.75, 0.25, 0.66, 1.0, 0.0, 1.0, 1.0, 0.66, 0.74, 0.0, 0.82, 0.0, 0.91, 0.62, 0.0, 0.64, 0.72, 1.0, 1.0, 0.64, 1.0, 0.61, 0.0, 0.65, 0.25, 0.81, 1.0, 0.31, 0.62, 0.68, 0.74, 0.73, 0.74, 0.84, 0.71, 0.78, 1.0, 1.0, 0.0, 1.0, 0.63, 0.16, 0.68, 0.27, 0.72, 1.0, 0.63, 0.23, 0.33, 0.0, 0.0, 1.0, 0.38, 0.77, 0.25, 0.71, 0.75, 0.77, 0.37, 0.66, 1.0, 0.5, 0.37, 1.0]"
280,1027554,0.381,0.333,280,2025-02-22 23:10:05.292575,"['32215', '32217', '32219', '32222', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[557, 3052, 4226, 3326, 4003, 3703, 5888, 882, 2948, 1359, 4846, 5658, 4033, 5760, 637, 5385, 4622, 2378, 506, 5236, 617, 2096, 2740, 5758, 2263, 4663, 3720, 1553, 889, 539, 3266, 2744, 712, 480, 525, 3604]","[0.62, 0.25, 0.7, 0.0, 0.41, 0.25, 0.37, 0.42, 0.0, 0.33, 0.59, 0.31, 0.25, 0.62, 0.29, 0.25, 0.75, 0.0, 0.59, 0.76, 0.29, 0.76, 1.0, 0.96, 0.4, 0.34, 0.75, 1.0, 0.71, 0.6, 0.25, 0.66, 0.38, 0.67, 0.69, 0.61, 0.85, 0.25, 0.37, 0.25, 0.75, 0.75, 1.0, 0.59, 0.91, 0.61, 0.66, 0.25, 0.29, 0.0, 0.63, 0.62, 0.16, 0.7, 0.23, 0.25, 0.62, 0.25, 0.35, 0.42, 0.67, 0.7, 0.33, 0.33, 0.73, 0.67, 0.5, 0.35, 0.76, 0.5, 0.5, 0.5, 0.67, 0.5, 0.5]"
281,502737,0.328,0.556,280,2025-02-22 23:10:05.566849,"['32215', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[3052, 4033, 990, 5760, 4622, 4954, 4003, 2096, 4672, 1822, 5614, 506, 4663, 4226, 5098, 2378, 1359, 2050, 3158, 4322, 2058, 4062, 4455, 4883, 5315, 2948, 4953, 3729, 3720, 3604, 5236, 557, 4557, 3285, 2776, 814]","[0.64, 0.0, 0.72, 0.46, 0.43, 0.25, 0.36, 0.0, 1.0, 0.29, 0.57, 0.31, 0.75, 0.62, 0.34, 0.55, 0.25, 0.25, 0.59, 0.78, 0.33, 0.74, 0.25, 0.96, 0.75, 0.33, 0.75, 0.54, 0.65, 0.25, 0.25, 0.75, 0.75, 0.75, 0.65, 0.25, 0.84, 0.25, 0.3, 0.54, 0.54, 0.58, 0.75, 0.59, 0.91, 0.62, 0.64, 0.0, 0.33, 0.0, 0.75, 0.61, 0.18, 0.76, 0.23, 0.75, 0.56, 0.75, 0.36, 0.37, 0.61, 0.63, 0.33, 0.45, 0.74, 0.67, 0.56, 0.25, 0.77, 0.44, 0.75, 0.5, 0.63, 0.5, 0.5]"
282,438587,0.421,0.361,280,2025-02-22 23:10:05.818921,"['32215', '32217', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[5285, 557, 2879, 3052, 4319, 3158, 2547, 5673, 3885, 2338, 5385, 1391, 1740, 5888, 5899, 1955, 4226, 2263, 4663, 3244, 5236, 525, 4954, 1533, 3383, 374, 4033, 2586, 5760, 5315, 3720, 4120, 1868, 4953, 701, 5758]","[0.68, 0.25, 0.69, 0.0, 0.33, 0.25, 0.33, 0.35, 0.75, 0.35, 1.0, 0.24, 0.0, 0.0, 0.23, 0.25, 1.0, 0.38, 0.0, 0.75, 0.22, 0.72, 0.59, 0.96, 0.33, 0.3, 0.42, 1.0, 0.73, 0.62, 0.32, 0.69, 0.31, 0.73, 0.67, 0.67, 0.85, 0.25, 1.0, 0.0, 0.25, 0.25, 0.0, 1.0, 0.91, 1.0, 0.63, 0.59, 0.23, 0.0, 0.69, 0.61, 0.16, 0.69, 0.27, 1.0, 0.65, 0.75, 0.38, 0.0, 0.7, 0.74, 0.4, 0.33, 0.71, 0.83, 0.33, 0.28, 0.73, 0.25, 0.75, 0.6, 0.69, 1.0, 0.25]"
283,612775,0.398,0.222,280,2025-02-22 23:10:06.084898,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32276', '32281', '32283', '32284', '32285']","[506, 4723, 539, 4701, 5658, 4003, 3326, 117, 5614, 25, 4442, 576, 216, 2378, 2840, 3263, 557, 5098, 4033, 264, 3052, 5541, 3285, 4226, 1331, 889, 1359, 637, 4846, 2948, 1396, 325, 3703, 2612, 4489, 4299]","[0.25, 0.62, 0.71, 0.38, 0.25, 0.75, 0.0, 0.75, 0.0, 0.31, 0.66, 0.75, 0.75, 0.71, 0.0, 0.0, 0.25, 0.0, 0.66, 0.78, 0.0, 0.8, 0.25, 0.95, 1.0, 0.75, 0.64, 0.65, 0.7, 0.59, 0.75, 0.64, 0.0, 0.75, 0.72, 0.75, 0.86, 0.61, 0.32, 0.62, 0.64, 0.69, 0.61, 0.65, 0.9, 0.66, 0.71, 0.75, 0.0, 0.25, 0.0, 0.64, 0.15, 0.69, 0.18, 0.6, 0.0, 0.63, 0.31, 0.36, 0.62, 0.64, 0.67, 0.43, 0.75, 0.43, 0.64, 0.75, 0.8, 0.5, 0.5, 0.5, 0.65, 0.4, 0.58]"
284,1405124,0.364,0.417,280,2025-02-22 23:10:06.357930,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32288']","[5594, 2664, 4710, 114, 4412, 981, 4757, 145, 49, 5522, 2843, 4322, 5460, 3500, 2494, 2112, 1919, 5003, 5238, 3706, 506, 3151, 3248, 2899, 5065, 2281, 2367, 3665, 3367, 3603, 342, 2756, 3592, 1611, 4897, 4164]","[1.0, 0.7, 0.73, 0.34, 0.66, 1.0, 0.0, 0.67, 0.33, 0.27, 0.7, 1.0, 0.0, 0.77, 1.0, 0.65, 1.0, 0.66, 0.72, 0.8, 1.0, 0.83, 1.0, 0.95, 1.0, 1.0, 0.73, 0.73, 0.64, 1.0, 0.68, 0.0, 0.0, 1.0, 0.72, 0.0, 0.85, 0.7, 0.25, 0.72, 0.69, 0.77, 0.67, 0.71, 0.89, 0.69, 0.73, 0.0, 0.0, 1.0, 0.0, 0.65, 0.16, 0.72, 0.15, 0.7, 1.0, 0.71, 0.28, 0.29, 0.83, 0.17, 0.65, 0.5, 0.78, 0.36, 0.72, 0.5, 0.83, 0.25, 1.0, 0.25, 0.5, 0.33, 0.75]"
285,1282350,0.312,0.278,285,2025-02-22 23:10:06.721754,"['32217', '32219', '32220', '32221', '32226', '32227', '32229', '32231', '32238', '32240', '32244', '32246', '32249', '32253', '32254', '32255', '32258', '32261', '32263', '32264', '32268', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 5760, 3052, 4033, 3326, 3285, 4119, 4003, 3703, 1359, 5098, 557, 2316, 5465, 4723, 2378, 4455, 4846, 5195, 2586, 3158, 4953, 4622, 4954, 1822, 539, 2840, 2948, 637, 4600, 4808, 5758, 4316, 882, 4062, 847]","[0.64, 0.59, 0.77, 1.0, 0.37, 0.25, 0.25, 0.0, 0.42, 0.35, 0.61, 0.38, 0.75, 1.0, 0.38, 1.0, 0.59, 0.75, 0.59, 0.68, 0.33, 0.76, 0.61, 0.8, 0.25, 0.41, 0.75, 0.59, 0.74, 0.59, 0.25, 0.65, 0.25, 0.62, 0.68, 1.0, 0.81, 0.41, 0.38, 0.75, 0.75, 0.75, 0.64, 0.66, 1.0, 0.61, 0.7, 0.75, 0.34, 0.25, 0.75, 0.67, 0.16, 0.62, 0.0, 0.75, 0.65, 0.6, 0.41, 0.4, 0.58, 0.68, 0.33, 0.37, 0.66, 0.33, 0.33, 0.5, 0.71, 0.41, 0.5, 0.5, 0.64, 0.75, 0.5]"
286,435975,0.347,0.361,285,2025-02-22 23:10:06.997581,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32246', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32267', '32269', '32273', '32275', '32279', '32280', '32283', '32285', '32287']","[2840, 506, 557, 4723, 5216, 238, 539, 3326, 835, 2612, 5814, 117, 216, 4846, 3052, 2847, 2379, 823, 1077, 2505, 2420, 838, 3596, 2187, 5855, 5758, 637, 185, 3741, 4003, 1553, 4065, 4701, 5918, 3308, 3263]","[0.0, 0.74, 0.76, 0.34, 1.0, 0.68, 1.0, 1.0, 0.29, 0.35, 0.66, 0.0, 0.0, 0.64, 0.0, 0.25, 1.0, 0.25, 0.67, 0.7, 0.0, 0.83, 0.72, 0.81, 1.0, 1.0, 0.67, 0.67, 0.81, 0.66, 0.62, 0.72, 0.0, 0.68, 0.67, 0.75, 0.79, 1.0, 0.38, 0.6, 0.69, 0.67, 0.75, 0.71, 1.0, 0.67, 0.76, 1.0, 0.75, 1.0, 0.25, 0.7, 0.14, 1.0, 0.41, 0.25, 0.71, 0.74, 0.39, 0.25, 0.61, 0.83, 0.61, 0.39, 0.66, 0.17, 0.17, 0.61, 0.77, 0.75, 0.61, 0.75, 0.6, 0.25, 0.62]"
287,434501,0.385,0.194,285,2025-02-22 23:10:07.269394,"['32215', '32217', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32244', '32251', '32253', '32254', '32255', '32258', '32269', '32271', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[5918, 2586, 4663, 3052, 525, 1553, 4226, 1596, 25, 4954, 5782, 4319, 838, 4062, 4119, 2879, 3720, 4689, 1788, 3326, 2948, 4338, 5562, 3158, 3266, 5760, 2379, 4723, 4846, 374, 4988, 1359, 1204, 2910, 3703, 4732]","[0.73, 0.75, 0.74, 0.75, 0.28, 0.37, 0.0, 0.38, 0.25, 0.39, 0.58, 0.25, 0.25, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.67, 0.25, 0.73, 0.62, 0.79, 1.0, 0.34, 0.0, 0.0, 0.76, 0.61, 0.0, 0.71, 0.36, 0.67, 0.67, 0.62, 0.81, 0.0, 0.4, 0.75, 0.25, 0.25, 0.55, 0.61, 1.0, 0.55, 0.67, 0.62, 0.26, 0.58, 0.62, 0.67, 0.16, 0.61, 0.45, 0.25, 0.68, 0.0, 0.44, 0.44, 0.61, 0.75, 0.83, 0.39, 0.66, 0.58, 0.0, 0.5, 0.68, 0.4, 0.5, 0.5, 0.68, 0.5, 0.0]"
288,1618223,0.278,0.361,285,2025-02-22 23:10:07.518382,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1098, 2843, 2664, 2761, 3255, 5812, 4396, 4322, 981, 4184, 5460, 5216, 4710, 795, 506, 5594, 3084, 3263, 342, 3593, 5065, 5121, 3285, 59, 1728, 1176, 1666, 1505, 5256, 5829, 2367, 49, 3063, 4547, 1538, 1932]","[1.0, 0.76, 0.82, 0.32, 1.0, 0.73, 1.0, 0.75, 0.26, 0.24, 0.71, 1.0, 0.75, 0.73, 1.0, 0.72, 0.25, 0.73, 0.75, 0.72, 1.0, 0.83, 0.0, 0.83, 0.75, 0.75, 0.72, 0.76, 0.75, 0.25, 0.73, 1.0, 0.71, 0.0, 0.69, 0.0, 0.83, 0.68, 0.31, 0.72, 0.78, 0.76, 0.82, 0.79, 1.0, 0.75, 0.78, 0.0, 0.0, 0.75, 0.0, 1.0, 0.17, 0.68, 0.32, 0.69, 1.0, 0.78, 0.32, 0.28, 0.83, 0.67, 0.73, 0.31, 1.0, 0.3, 0.73, 0.76, 0.79, 0.25, 0.7, 0.29, 0.25, 0.0, 0.69]"
289,1020141,0.366,0.389,285,2025-02-22 23:10:07.772515,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 391, 1293, 2847, 2072, 2664, 712, 1316, 5460, 5692, 2640, 3406, 4520, 2293, 4322, 114, 3285, 4396, 2761, 1176, 1611, 3228, 3450, 506, 2367, 2498, 2838, 5704, 5744, 2465, 2668, 3500, 4000, 342, 3263, 2236]","[1.0, 0.71, 0.83, 0.25, 1.0, 1.0, 1.0, 1.0, 0.3, 0.24, 0.69, 0.0, 0.75, 0.7, 0.75, 0.71, 0.32, 0.71, 0.73, 0.71, 1.0, 0.81, 0.0, 0.82, 1.0, 0.0, 0.67, 0.74, 0.25, 1.0, 0.69, 0.0, 0.71, 0.0, 0.7, 0.35, 0.83, 1.0, 0.3, 0.7, 0.75, 0.73, 0.79, 0.78, 0.25, 0.73, 0.76, 0.0, 0.0, 1.0, 0.75, 1.0, 0.18, 0.71, 0.32, 0.68, 1.0, 0.73, 0.32, 0.27, 0.33, 0.0, 0.7, 0.3, 0.64, 0.31, 0.73, 0.73, 0.77, 0.5, 0.69, 0.28, 0.5, 0.75, 0.65]"
290,885630,0.385,0.361,290,2025-02-22 23:10:08.129216,"['32215', '32217', '32219', '32221', '32222', '32226', '32229', '32236', '32240', '32241', '32245', '32246', '32247', '32249', '32253', '32254', '32255', '32256', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 5908, 4120, 3326, 2505, 2968, 930, 2316, 3694, 4953, 4319, 1077, 4846, 637, 2547, 3158, 4003, 4673, 2664, 5195, 4368, 4808, 3720, 5647, 5760, 990, 557, 2106, 2378, 1822, 4539, 2586, 3645, 4611, 3585]","[0.62, 0.25, 0.77, 1.0, 0.38, 0.0, 0.42, 0.0, 0.75, 0.43, 0.69, 0.32, 1.0, 0.61, 0.27, 1.0, 0.62, 0.41, 0.57, 0.79, 0.28, 0.68, 1.0, 0.83, 0.41, 0.32, 0.0, 1.0, 0.77, 0.59, 0.4, 0.75, 0.25, 0.75, 0.61, 0.75, 0.8, 0.37, 0.3, 0.0, 0.75, 0.75, 0.75, 0.68, 0.85, 0.59, 0.82, 0.61, 0.32, 1.0, 0.62, 0.66, 0.16, 0.7, 0.26, 1.0, 0.7, 1.0, 0.3, 0.35, 0.67, 0.62, 0.0, 0.0, 0.71, 0.17, 0.83, 0.25, 0.82, 0.0, 0.59, 0.25, 0.74, 0.25, 0.5]"
291,1193401,0.334,0.306,290,2025-02-22 23:10:08.391180,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286']","[5402, 756, 1164, 391, 3255, 3063, 4696, 535, 3406, 3188, 2253, 1103, 4504, 889, 5290, 5541, 734, 4176, 3263, 1783, 2339, 2278, 217, 133, 4183, 2761, 5700, 5256, 3572, 4396, 5848, 4807, 3273, 3113, 4725, 3330]","[0.25, 0.76, 0.82, 0.0, 0.74, 0.74, 1.0, 0.0, 0.29, 0.0, 0.79, 1.0, 0.75, 0.82, 0.0, 0.75, 0.0, 0.76, 0.77, 0.75, 0.75, 0.77, 0.0, 0.8, 0.8, 0.75, 0.8, 0.78, 0.0, 0.25, 0.73, 0.25, 1.0, 0.28, 0.74, 0.28, 0.82, 0.75, 0.21, 0.78, 0.76, 0.75, 1.0, 0.84, 0.89, 0.76, 0.85, 0.22, 0.0, 0.25, 0.0, 0.25, 0.19, 0.72, 0.14, 0.78, 0.0, 0.75, 0.17, 0.19, 0.33, 0.67, 0.74, 0.24, 0.72, 0.0, 0.75, 0.73, 0.89, 0.75, 0.76, 0.24, 0.25, 0.28, 0.76]"
292,112047,0.418,0.25,290,2025-02-22 23:10:08.650133,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32246', '32249', '32253', '32254', '32255', '32256', '32259', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[2586, 557, 3383, 3326, 4226, 2879, 5315, 4319, 2338, 5760, 1020, 5918, 4846, 2547, 2744, 1761, 3035, 3020, 838, 4489, 3005, 5899, 930, 4723, 5237, 1929, 3885, 1955, 4643, 3052, 5326, 2499, 2839, 4701, 5385, 2482]","[0.63, 1.0, 0.74, 0.75, 0.25, 1.0, 0.4, 1.0, 1.0, 1.0, 0.69, 0.28, 1.0, 1.0, 0.19, 0.0, 0.71, 0.33, 0.0, 0.79, 0.2, 0.67, 0.67, 0.84, 0.0, 0.27, 0.0, 1.0, 0.83, 0.64, 0.34, 0.66, 0.0, 0.66, 0.57, 1.0, 0.79, 0.3, 0.34, 0.0, 0.0, 0.25, 0.25, 0.64, 0.84, 0.75, 0.82, 0.73, 0.25, 0.64, 0.68, 0.64, 0.15, 0.69, 0.3, 0.75, 0.77, 0.75, 0.32, 0.41, 0.74, 0.69, 0.37, 1.0, 0.71, 0.5, 0.5, 0.5, 0.81, 1.0, 0.5, 0.6, 0.79, 1.0, 0.4]"
293,1045139,0.25,0.333,290,2025-02-22 23:10:08.918118,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32255', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[3255, 3063, 4396, 5692, 2668, 5801, 3029, 342, 2640, 1164, 3406, 5402, 4322, 3474, 4547, 2664, 1538, 3228, 214, 1293, 5256, 4520, 3330, 391, 2367, 3285, 1268, 4184, 5065, 1316, 295, 981, 756, 5460, 3424, 5459]","[0.75, 0.76, 0.84, 0.75, 0.77, 0.74, 1.0, 0.75, 0.25, 0.25, 0.78, 0.75, 0.0, 0.83, 1.0, 0.74, 0.24, 0.77, 0.78, 0.76, 0.75, 0.76, 0.23, 0.8, 0.83, 0.75, 0.8, 0.78, 0.25, 0.75, 0.75, 0.25, 1.0, 0.24, 0.76, 0.26, 0.82, 0.73, 0.2, 0.79, 0.76, 0.75, 0.25, 0.85, 0.9, 0.77, 0.85, 0.16, 0.75, 0.25, 0.0, 0.75, 0.2, 1.0, 0.13, 0.8, 0.0, 0.75, 0.17, 0.17, 0.17, 0.33, 0.74, 0.21, 0.67, 0.17, 0.77, 0.75, 0.89, 0.25, 0.78, 0.22, 0.5, 0.5, 0.77]"
294,1357904,0.423,0.444,290,2025-02-22 23:10:09.174028,"['32215', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32235', '32241', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32281', '32283', '32284', '32288']","[1178, 1964, 5884, 4643, 4554, 104, 1585, 1502, 1791, 172, 2245, 3128, 1569, 2707, 1349, 2839, 4438, 5297, 1156, 3484, 2408, 4927, 5192, 171, 4156, 122, 1020, 74, 2011, 1994, 2260, 1665, 3020, 1048, 5562, 1497]","[0.71, 0.0, 0.7, 0.0, 0.16, 0.26, 0.33, 0.27, 0.0, 0.75, 1.0, 0.19, 0.7, 0.0, 0.08, 0.0, 0.85, 0.18, 0.0, 0.8, 0.09, 0.0, 0.8, 0.85, 0.14, 0.17, 0.23, 1.0, 0.91, 0.73, 0.19, 0.77, 0.0, 0.8, 0.0, 0.73, 0.77, 0.17, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.81, 0.25, 0.8, 0.89, 0.14, 0.72, 0.81, 0.0, 0.13, 0.68, 1.0, 0.0, 0.86, 0.0, 0.0, 1.0, 0.85, 0.79, 0.23, 1.0, 0.7, 0.71, 0.25, 0.25, 0.76, 1.0, 0.5, 0.74, 0.87, 0.68, 0.0]"
295,313815,0.332,0.389,295,2025-02-22 23:10:09.531961,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32232', '32236', '32241', '32248', '32253', '32255', '32256', '32257', '32259', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32283', '32284', '32285', '32287', '32288']","[2338, 2839, 905, 5385, 5562, 1178, 557, 469, 1788, 4554, 1048, 5326, 3885, 5915, 5884, 4643, 3383, 690, 292, 5072, 2762, 368, 3035, 5371, 3649, 2740, 3020, 4927, 5114, 5237, 1071, 122, 174, 1020, 882, 2011]","[0.74, 0.25, 0.74, 0.0, 0.22, 0.25, 0.0, 0.0, 0.0, 1.0, 0.25, 0.17, 0.69, 0.25, 0.1, 0.36, 0.84, 0.32, 0.25, 0.7, 0.12, 0.57, 1.0, 0.94, 0.2, 0.3, 0.3, 1.0, 0.85, 0.72, 0.33, 0.85, 0.15, 0.8, 0.75, 0.69, 0.82, 0.19, 0.39, 0.25, 0.38, 1.0, 0.0, 0.75, 0.94, 0.25, 0.73, 0.78, 0.18, 0.65, 0.7, 0.63, 0.08, 0.0, 1.0, 0.3, 0.76, 0.75, 1.0, 1.0, 0.77, 0.85, 0.33, 1.0, 0.83, 0.69, 0.28, 0.34, 0.71, 0.75, 0.25, 0.75, 0.76, 0.75, 0.0]"
296,12232,0.488,0.167,295,2025-02-22 23:10:09.784954,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32227', '32229', '32232', '32236', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32261', '32264', '32271', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 525, 4226, 5562, 2839, 1769, 557, 5385, 3115, 1788, 2879, 5237, 2338, 4319, 1553, 4665, 905, 882, 3720, 3885, 4723, 2586, 122, 4119, 3703, 292, 2740, 823, 1204, 25, 2547, 2011, 308, 2948, 5080, 5760]","[1.0, 0.25, 0.76, 0.0, 0.32, 0.0, 0.0, 0.36, 0.0, 0.43, 0.59, 0.25, 0.25, 0.25, 0.18, 0.0, 0.74, 0.41, 1.0, 0.71, 0.2, 0.61, 1.0, 0.94, 0.3, 0.36, 0.39, 0.25, 0.79, 0.66, 0.0, 0.77, 0.25, 0.71, 0.56, 0.62, 0.81, 0.27, 0.33, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93, 0.6, 0.73, 1.0, 0.25, 0.61, 1.0, 0.64, 0.08, 0.61, 0.39, 0.41, 0.7, 0.0, 0.44, 0.42, 0.7, 0.78, 0.67, 0.67, 0.83, 1.0, 0.37, 0.25, 0.76, 0.25, 0.25, 0.25, 0.7, 0.75, 0.0]"
