,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.34532058763001267,0.5277777777777778,10,2024-10-09 08:53:23.738416,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
11,1121224,0.35527046687318453,0.4722222222222222,10,2024-10-09 08:53:24.061691,"['32216', '32218', '32221', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32252', '32255', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
12,553761,0.2642514990760273,0.6388888888888888,10,2024-10-09 08:53:24.385275,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
13,1098669,0.5492503589406729,0.1111111111111111,10,2024-10-09 08:53:24.703523,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
14,278075,0.41445965035364973,0.5277777777777778,10,2024-10-09 08:53:25.029926,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
15,27342,0.41116691697744756,0.2222222222222222,15,2024-10-09 08:53:25.503288,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
16,989094,0.3085732801818289,0.4722222222222222,15,2024-10-09 08:53:25.833886,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287']"
17,1273428,0.317434286031693,0.3333333333333333,15,2024-10-09 08:53:26.163361,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32288']"
18,261113,0.3819463138027057,0.1111111111111111,15,2024-10-09 08:53:26.483168,"['32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32261', '32263', '32267', '32270', '32271', '32274', '32280', '32281', '32284', '32285', '32286', '32288']"
19,1441899,0.24427229722446234,0.5277777777777778,15,2024-10-09 08:53:26.799323,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
20,627411,0.37350883362915194,0.4444444444444444,20,2024-10-09 08:53:27.263558,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
21,98366,0.2360503000342975,0.4722222222222222,20,2024-10-09 08:53:27.589501,"['32216', '32217', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
22,494354,0.2660350258524835,0.5833333333333334,20,2024-10-09 08:53:27.923835,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
23,170103,0.36869247047702547,0.4444444444444444,20,2024-10-09 08:53:28.257108,"['32215', '32216', '32217', '32220', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
24,1594954,0.2376562782690801,0.6111111111111112,20,2024-10-09 08:53:28.590345,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
25,738329,0.2878948550697175,0.5277777777777778,25,2024-10-09 08:53:29.062707,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
26,1426753,0.2885779207551139,0.6111111111111112,25,2024-10-09 08:53:29.390684,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
27,1518733,0.48232920965276543,0.1388888888888889,25,2024-10-09 08:53:29.715704,"['32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
28,51490,0.41367998770865444,0.3888888888888889,25,2024-10-09 08:53:30.037005,"['32215', '32216', '32218', '32220', '32221', '32225', '32227', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32269', '32274', '32277', '32278', '32280', '32282', '32283', '32285', '32286']"
29,256481,0.2111537414070718,0.6388888888888888,25,2024-10-09 08:53:30.364095,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
30,1087329,0.3272445100582307,0.5277777777777778,30,2024-10-09 08:53:30.820072,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
31,1114893,0.30553408158068973,0.8333333333333334,30,2024-10-09 08:53:31.138404,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32231', '32232', '32234', '32235', '32238', '32246', '32248', '32251', '32252', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
32,1093802,0.26021984390266917,0.5555555555555556,30,2024-10-09 08:53:31.465378,"['32215', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
33,647710,0.30210269976240356,0.6111111111111112,30,2024-10-09 08:53:31.785313,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
34,1651785,0.3463059109294497,0.6388888888888888,30,2024-10-09 08:53:32.119432,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
35,392853,0.33248349944846883,0.5833333333333334,35,2024-10-09 08:53:32.568689,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
36,18181,0.368798104745442,0.4444444444444444,35,2024-10-09 08:53:32.894541,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
37,353621,0.2966795266665987,0.5,35,2024-10-09 08:53:33.214001,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
38,685475,0.4397616057204782,0.3888888888888889,35,2024-10-09 08:53:33.534489,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32288']"
39,1635193,0.30471022729284153,0.5277777777777778,35,2024-10-09 08:53:33.862044,"['32215', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
40,791925,0.36783546208139023,0.3055555555555556,40,2024-10-09 08:53:34.308070,"['32216', '32218', '32221', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
41,223944,0.4389451142292292,0.3055555555555556,40,2024-10-09 08:53:34.637167,"['32215', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32259', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32280', '32285', '32286', '32287']"
42,1128128,0.23720104104334866,0.5833333333333334,40,2024-10-09 08:53:34.960893,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
43,1120765,0.4082431496913077,0.5277777777777778,40,2024-10-09 08:53:35.296551,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
44,437486,0.4114145265366655,0.7222222222222222,40,2024-10-09 08:53:35.627936,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
45,897187,0.34317154597296257,0.6388888888888888,45,2024-10-09 08:53:36.070792,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32250', '32253', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
46,724240,0.46423200440530976,0.25,45,2024-10-09 08:53:36.388932,"['32216', '32218', '32220', '32228', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32263', '32264', '32268', '32269', '32272', '32274', '32276', '32279', '32281', '32282', '32284', '32286', '32287', '32288']"
47,1492705,0.23382213580695446,0.6111111111111112,45,2024-10-09 08:53:36.716148,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
48,1573063,0.5044208096118811,0.3888888888888889,45,2024-10-09 08:53:37.041480,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32259', '32263', '32264', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32285', '32286']"
49,1023744,0.3269683701355277,0.6111111111111112,45,2024-10-09 08:53:37.363065,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,34677,0.2614215372673142,0.5833333333333334,50,2024-10-09 08:53:37.812104,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
51,954115,0.28733806268023376,0.6111111111111112,50,2024-10-09 08:53:38.126803,"['32214', '32216', '32218', '32219', '32224', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
52,1384082,0.2708573247058359,0.7222222222222222,50,2024-10-09 08:53:38.443425,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32242', '32243', '32247', '32250', '32252', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32286']"
53,1491626,0.3773369193760197,0.4722222222222222,50,2024-10-09 08:53:38.760102,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
54,1462330,0.32875278659647433,0.6944444444444444,50,2024-10-09 08:53:39.077061,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32247', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,1180738,0.23983647257204901,0.5277777777777778,55,2024-10-09 08:53:39.521213,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
56,91454,0.28873828792056744,0.5833333333333334,55,2024-10-09 08:53:39.838749,"['32216', '32218', '32219', '32225', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
57,258377,0.23077498539626778,0.4722222222222222,55,2024-10-09 08:53:40.155187,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
58,907249,0.3042908487061703,0.5833333333333334,55,2024-10-09 08:53:40.475893,"['32216', '32219', '32221', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32252', '32254', '32255', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32282', '32286', '32288']"
59,704411,0.424735593778747,0.1388888888888889,55,2024-10-09 08:53:40.793634,"['32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
60,419123,0.4698681697060349,0.1388888888888889,60,2024-10-09 08:53:41.241969,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
61,381885,0.2156822304325714,0.4722222222222222,60,2024-10-09 08:53:41.559408,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
62,1474216,0.22693883909193804,0.6666666666666666,60,2024-10-09 08:53:41.878148,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,1589454,0.2721817529306903,0.5833333333333334,60,2024-10-09 08:53:42.194096,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
64,1272554,0.2947406047126542,0.6944444444444444,60,2024-10-09 08:53:42.506699,"['32215', '32216', '32217', '32218', '32221', '32224', '32227', '32228', '32231', '32234', '32239', '32244', '32246', '32248', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
65,803058,0.27412079220395974,0.5555555555555556,65,2024-10-09 08:53:42.948640,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
66,168843,0.3339080035379715,0.4722222222222222,65,2024-10-09 08:53:43.267844,"['32215', '32216', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
67,1453104,0.4245188267845275,0.1111111111111111,65,2024-10-09 08:53:43.592869,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
68,1513503,0.3207181646050847,0.4722222222222222,65,2024-10-09 08:53:43.909852,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
69,1458598,0.22577876189657806,0.75,65,2024-10-09 08:53:44.228488,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
70,648700,0.29615791347833237,0.6944444444444444,70,2024-10-09 08:53:44.673798,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32250', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
71,344592,0.39638959301742727,0.2222222222222222,70,2024-10-09 08:53:44.992233,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32250', '32253', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
72,1089385,0.32610337954858015,0.4444444444444444,70,2024-10-09 08:53:45.308672,"['32216', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
73,855468,0.4644598346620898,0.3333333333333333,70,2024-10-09 08:53:45.627348,"['32216', '32217', '32219', '32222', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
74,264898,0.35214494497550236,0.4166666666666667,70,2024-10-09 08:53:45.944173,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
