,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
35,1622028,0.37525768774610274,0.2777777777777778,35,2024-10-05 11:42:33.841845,"['32218', '32220', '32221', '32222', '32245', '32256', '32263', '32264', '32271', '32280']"
36,484698,0.3816162660450086,0.3055555555555556,35,2024-10-05 11:42:33.935249,"['32216', '32242', '32245', '32248', '32249', '32266', '32271', '32278', '32283', '32285']"
37,1264809,0.40142567330255857,0.08333333333333333,35,2024-10-05 11:42:34.028772,"['32216', '32220', '32245', '32248', '32249', '32262', '32271', '32274', '32278', '32285']"
38,1593953,0.31189579620212404,0.05555555555555555,35,2024-10-05 11:42:34.126634,"['32214', '32216', '32245', '32248', '32252', '32261', '32262', '32271', '32285', '32286']"
39,544884,0.3621580807808748,0.05555555555555555,35,2024-10-05 11:42:34.222851,"['32216', '32242', '32243', '32245', '32261', '32262', '32271', '32281', '32283', '32285']"
40,793655,0.41381297320778654,0.0,40,2024-10-05 11:42:34.438348,"['32216', '32219', '32238', '32248', '32252', '32255', '32257', '32270', '32274', '32286']"
41,744764,0.26872746787993823,0.19444444444444445,40,2024-10-05 11:42:34.534417,"['32216', '32236', '32240', '32245', '32248', '32249', '32257', '32266', '32270', '32275']"
42,662748,0.3752797270625738,0.1111111111111111,40,2024-10-05 11:42:34.628502,"['32216', '32223', '32238', '32239', '32245', '32248', '32257', '32260', '32262', '32274']"
43,1348210,0.37224443261175455,0.19444444444444445,40,2024-10-05 11:42:34.725386,"['32248', '32252', '32256', '32257', '32264', '32274', '32277', '32278', '32280', '32283']"
44,603690,0.2645566950461474,0.3333333333333333,40,2024-10-05 11:42:34.818643,"['32216', '32240', '32245', '32247', '32248', '32249', '32257', '32266', '32278', '32281']"
45,446120,0.4296792666003347,0.1111111111111111,45,2024-10-05 11:42:35.038880,"['32216', '32221', '32227', '32241', '32244', '32246', '32249', '32274', '32280', '32287']"
46,584541,0.35455009034608154,0.5277777777777778,45,2024-10-05 11:42:35.132494,"['32216', '32221', '32227', '32229', '32232', '32234', '32235', '32266', '32269', '32279']"
47,1175499,0.4120408224770492,0.0,45,2024-10-05 11:42:35.226416,"['32216', '32223', '32227', '32245', '32249', '32261', '32266', '32274', '32278', '32283']"
48,1346313,0.26400924038727586,0.2777777777777778,45,2024-10-05 11:42:35.319511,"['32216', '32227', '32238', '32245', '32247', '32248', '32261', '32266', '32267', '32275']"
49,1066114,0.2828306419858389,0.16666666666666666,45,2024-10-05 11:42:35.415119,"['32214', '32216', '32227', '32236', '32247', '32249', '32261', '32266', '32267', '32270']"
50,1383198,0.35572371880027365,0.16666666666666666,50,2024-10-05 11:42:35.631606,"['32216', '32238', '32248', '32257', '32260', '32262', '32266', '32276', '32285', '32288']"
51,189844,0.2608694721991363,0.5277777777777778,50,2024-10-05 11:42:35.727688,"['32216', '32236', '32238', '32242', '32247', '32252', '32257', '32270', '32275', '32285']"
52,1445991,0.3139811098461762,0.19444444444444445,50,2024-10-05 11:42:35.820362,"['32215', '32250', '32252', '32257', '32263', '32274', '32276', '32278', '32287', '32288']"
53,1123739,0.25384584747211597,0.4444444444444444,50,2024-10-05 11:42:35.916641,"['32216', '32241', '32245', '32248', '32249', '32257', '32266', '32274', '32276', '32285']"
54,1392880,0.44761610781003475,0.08333333333333333,50,2024-10-05 11:42:36.013555,"['32228', '32238', '32248', '32252', '32257', '32261', '32274', '32276', '32278', '32285']"
55,970786,0.3099824052781059,0.1388888888888889,55,2024-10-05 11:42:36.234632,"['32215', '32216', '32225', '32228', '32234', '32243', '32246', '32252', '32261', '32280']"
56,331730,0.4092636664831417,0.1111111111111111,55,2024-10-05 11:42:36.324803,"['32215', '32218', '32222', '32228', '32230', '32246', '32252', '32264', '32277', '32286']"
57,1205274,0.3137458402728877,0.3611111111111111,55,2024-10-05 11:42:36.413328,"['32224', '32228', '32241', '32244', '32250', '32252', '32263', '32271', '32274', '32284']"
58,589170,0.3376329219625448,0.2222222222222222,55,2024-10-05 11:42:36.510299,"['32218', '32228', '32233', '32246', '32250', '32252', '32259', '32276', '32277', '32280']"
59,537268,0.3796980857189335,0.08333333333333333,55,2024-10-05 11:42:36.605895,"['32216', '32228', '32238', '32245', '32248', '32262', '32263', '32276', '32283', '32285']"
60,157237,0.32928603346894353,0.2777777777777778,60,2024-10-05 11:42:36.819112,"['32225', '32228', '32234', '32254', '32255', '32260', '32271', '32280', '32287', '32288']"
61,744286,0.36516914065551,0.1388888888888889,60,2024-10-05 11:42:36.914108,"['32216', '32219', '32238', '32240', '32242', '32245', '32249', '32283', '32285', '32287']"
62,809599,0.3173082476024946,0.2222222222222222,60,2024-10-05 11:42:37.006822,"['32225', '32238', '32248', '32254', '32255', '32260', '32264', '32274', '32280', '32287']"
63,1369063,0.2900081597199293,0.2777777777777778,60,2024-10-05 11:42:37.097564,"['32216', '32227', '32238', '32243', '32245', '32248', '32251', '32254', '32285', '32287']"
64,1465304,0.44114928469524617,0.0,60,2024-10-05 11:42:37.192117,"['32221', '32225', '32234', '32252', '32260', '32264', '32268', '32269', '32286', '32287']"
65,1636127,0.3324535568963806,0.1388888888888889,65,2024-10-05 11:42:37.406062,"['32214', '32216', '32247', '32248', '32249', '32252', '32261', '32266', '32271', '32285']"
66,563222,0.375887058796508,0.1111111111111111,65,2024-10-05 11:42:37.501754,"['32218', '32221', '32222', '32248', '32250', '32252', '32271', '32278', '32280', '32286']"
67,621693,0.27227831779357525,0.1111111111111111,65,2024-10-05 11:42:37.598828,"['32216', '32236', '32242', '32245', '32247', '32248', '32266', '32270', '32271', '32285']"
68,267890,0.3295060299606676,0.3611111111111111,65,2024-10-05 11:42:37.695512,"['32216', '32238', '32242', '32243', '32245', '32249', '32271', '32278', '32281', '32285']"
69,278049,0.39401790071593784,0.1111111111111111,65,2024-10-05 11:42:37.788843,"['32216', '32242', '32247', '32248', '32252', '32262', '32266', '32271', '32275', '32285']"
70,956009,0.30852535073584963,0.3611111111111111,70,2024-10-05 11:42:38.007349,"['32216', '32219', '32228', '32238', '32240', '32245', '32257', '32266', '32278', '32285']"
71,518494,0.391441704519952,0.0,70,2024-10-05 11:42:38.105715,"['32223', '32228', '32230', '32250', '32251', '32252', '32263', '32280', '32284', '32287']"
72,1357080,0.2740420168462334,0.4166666666666667,70,2024-10-05 11:42:38.198978,"['32216', '32228', '32245', '32248', '32249', '32265', '32266', '32278', '32283', '32285']"
73,826136,0.4326547699157374,0.08333333333333333,70,2024-10-05 11:42:38.294955,"['32216', '32228', '32238', '32239', '32240', '32248', '32249', '32250', '32280', '32283']"
74,719979,0.36619266847917886,0.4722222222222222,70,2024-10-05 11:42:38.388171,"['32218', '32221', '32228', '32248', '32250', '32252', '32265', '32277', '32282', '32283']"
75,84428,0.3906038179920478,0.0,75,2024-10-05 11:42:38.613269,"['32225', '32231', '32241', '32250', '32251', '32252', '32253', '32256', '32263', '32286']"
76,476726,0.35676456239159926,0.1388888888888889,75,2024-10-05 11:42:38.709529,"['32216', '32221', '32223', '32238', '32248', '32251', '32266', '32274', '32283', '32285']"
77,396969,0.24075726088929242,0.2777777777777778,75,2024-10-05 11:42:38.807129,"['32215', '32221', '32223', '32240', '32242', '32243', '32248', '32251', '32274', '32285']"
78,1256619,0.3859028548759738,0.16666666666666666,75,2024-10-05 11:42:38.914067,"['32215', '32216', '32220', '32238', '32248', '32249', '32251', '32274', '32278', '32287']"
79,908248,0.40415748015294684,0.19444444444444445,75,2024-10-05 11:42:39.017452,"['32221', '32234', '32246', '32250', '32251', '32262', '32264', '32277', '32286', '32288']"
80,15744,0.34675759399406086,0.4166666666666667,80,2024-10-05 11:42:39.254295,"['32220', '32222', '32224', '32225', '32248', '32252', '32255', '32256', '32257', '32262']"
81,389478,0.3539074706421052,0.0,80,2024-10-05 11:42:39.359768,"['32216', '32224', '32243', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
82,122780,0.3074614894737388,0.2777777777777778,80,2024-10-05 11:42:39.464365,"['32216', '32224', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
83,160812,0.37875696734645226,0.3333333333333333,80,2024-10-05 11:42:39.570566,"['32220', '32221', '32224', '32252', '32259', '32260', '32262', '32272', '32277', '32286']"
84,226622,0.3357767372705567,0.6111111111111112,80,2024-10-05 11:42:39.673270,"['32221', '32224', '32246', '32248', '32264', '32265', '32266', '32269', '32278', '32286']"
85,1555568,0.3285122281249674,0.027777777777777776,85,2024-10-05 11:42:39.895718,"['32216', '32239', '32240', '32242', '32248', '32274', '32275', '32278', '32285', '32288']"
86,122880,0.3401022698048665,0.1388888888888889,85,2024-10-05 11:42:39.990989,"['32216', '32247', '32248', '32261', '32266', '32267', '32270', '32275', '32285', '32288']"
87,899793,0.3238159191551666,0.16666666666666666,85,2024-10-05 11:42:40.096155,"['32221', '32234', '32250', '32264', '32268', '32269', '32272', '32282', '32286', '32288']"
88,299679,0.31589126413403174,0.027777777777777776,85,2024-10-05 11:42:40.194464,"['32214', '32240', '32248', '32270', '32274', '32275', '32278', '32281', '32285', '32288']"
89,223069,0.42099216865448635,0.05555555555555555,85,2024-10-05 11:42:40.288286,"['32215', '32241', '32249', '32250', '32260', '32262', '32274', '32276', '32284', '32288']"
90,63083,0.3230021578663212,0.1111111111111111,90,2024-10-05 11:42:40.559460,"['32216', '32224', '32227', '32238', '32243', '32245', '32249', '32255', '32256', '32257']"
91,965190,0.3431166057864787,0.3611111111111111,90,2024-10-05 11:42:40.658818,"['32218', '32221', '32231', '32252', '32257', '32259', '32264', '32268', '32280', '32286']"
92,1039634,0.3910084336889805,0.2222222222222222,90,2024-10-05 11:42:40.762239,"['32214', '32216', '32236', '32238', '32248', '32252', '32257', '32270', '32277', '32281']"
93,669586,0.3912762730534121,0.05555555555555555,90,2024-10-05 11:42:40.863269,"['32222', '32225', '32243', '32251', '32255', '32257', '32262', '32271', '32274', '32283']"
94,1023738,0.3425123263371692,0.16666666666666666,90,2024-10-05 11:42:40.962496,"['32216', '32238', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32283']"
95,976139,0.32199164617491105,0.05555555555555555,95,2024-10-05 11:42:41.211714,"['32215', '32216', '32242', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
96,241083,0.28067357717421476,0.2222222222222222,95,2024-10-05 11:42:41.302790,"['32215', '32216', '32240', '32248', '32249', '32252', '32254', '32267', '32286', '32288']"
97,91890,0.37999602903457685,0.25,95,2024-10-05 11:42:41.396718,"['32215', '32216', '32226', '32240', '32248', '32249', '32261', '32278', '32285', '32288']"
98,1573686,0.3950983261718775,0.1111111111111111,95,2024-10-05 11:42:41.501912,"['32215', '32216', '32236', '32242', '32245', '32249', '32254', '32261', '32281', '32288']"
99,936383,0.26987094559587804,0.3333333333333333,95,2024-10-05 11:42:41.601569,"['32215', '32216', '32236', '32240', '32245', '32249', '32267', '32278', '32285', '32288']"
100,764091,0.2872379869319606,0.08333333333333333,100,2024-10-05 11:42:41.820881,"['32216', '32225', '32242', '32248', '32249', '32262', '32266', '32281', '32283', '32287']"
101,181854,0.3411939908900476,0.3333333333333333,100,2024-10-05 11:42:41.917557,"['32223', '32225', '32230', '32234', '32238', '32250', '32252', '32254', '32260', '32287']"
102,1356517,0.2953198245310791,0.3055555555555556,100,2024-10-05 11:42:42.012115,"['32214', '32216', '32225', '32226', '32238', '32242', '32248', '32252', '32266', '32267']"
103,5280,0.4160183095035288,0.3611111111111111,100,2024-10-05 11:42:42.108114,"['32217', '32218', '32221', '32225', '32234', '32248', '32252', '32265', '32283', '32288']"
104,561378,0.30536194565164837,0.3333333333333333,100,2024-10-05 11:42:42.204929,"['32216', '32225', '32238', '32242', '32245', '32249', '32266', '32278', '32283', '32285']"
105,239869,0.2792767725700735,0.16666666666666666,105,2024-10-05 11:42:42.429745,"['32216', '32226', '32234', '32248', '32249', '32252', '32262', '32266', '32270', '32287']"
106,922351,0.30364460784081015,0.05555555555555555,105,2024-10-05 11:42:42.529208,"['32214', '32234', '32248', '32252', '32261', '32262', '32266', '32275', '32285', '32287']"
107,1120414,0.3009168514749736,0.25,105,2024-10-05 11:42:42.635523,"['32228', '32234', '32239', '32242', '32252', '32256', '32260', '32267', '32274', '32287']"
108,527891,0.37670205796923173,0.1388888888888889,105,2024-10-05 11:42:42.732807,"['32218', '32221', '32252', '32260', '32264', '32272', '32277', '32278', '32286', '32287']"
109,703034,0.3277645248982287,0.16666666666666666,105,2024-10-05 11:42:42.833106,"['32221', '32222', '32252', '32268', '32269', '32272', '32277', '32280', '32286', '32287']"
110,1432307,0.34684699133280833,0.1111111111111111,110,2024-10-05 11:42:43.050062,"['32216', '32226', '32234', '32240', '32248', '32262', '32266', '32270', '32275', '32283']"
111,1432792,0.4185137254977777,0.05555555555555555,110,2024-10-05 11:42:43.139547,"['32218', '32221', '32234', '32238', '32241', '32248', '32254', '32260', '32277', '32280']"
112,345983,0.34627167515953283,0.16666666666666666,110,2024-10-05 11:42:43.237485,"['32218', '32220', '32234', '32238', '32244', '32248', '32256', '32260', '32274', '32284']"
113,459030,0.43597203101478554,0.05555555555555555,110,2024-10-05 11:42:43.339744,"['32218', '32221', '32234', '32246', '32248', '32252', '32257', '32277', '32282', '32286']"
114,172014,0.29421892926749604,0.16666666666666666,110,2024-10-05 11:42:43.441481,"['32216', '32228', '32234', '32238', '32240', '32245', '32262', '32274', '32276', '32285']"
115,789976,0.2788336402197415,0.5555555555555556,115,2024-10-05 11:42:43.665729,"['32218', '32222', '32227', '32234', '32246', '32252', '32264', '32269', '32272', '32286']"
116,1629582,0.3096961451291655,0.1111111111111111,115,2024-10-05 11:42:43.795073,"['32216', '32227', '32228', '32238', '32245', '32248', '32249', '32262', '32274', '32285']"
117,1162739,0.45115011978270764,0.027777777777777776,115,2024-10-05 11:42:43.902172,"['32220', '32222', '32223', '32227', '32234', '32244', '32263', '32271', '32276', '32288']"
118,43335,0.3894439115320852,0.5,115,2024-10-05 11:42:44.016429,"['32218', '32227', '32229', '32232', '32233', '32235', '32269', '32277', '32282', '32286']"
119,1505924,0.3851307870860107,0.25,115,2024-10-05 11:42:44.123910,"['32215', '32218', '32222', '32227', '32230', '32234', '32241', '32253', '32260', '32287']"
120,1203806,0.33132301826721533,0.08333333333333333,120,2024-10-05 11:42:44.415020,"['32215', '32216', '32225', '32245', '32248', '32255', '32263', '32274', '32276', '32288']"
121,947895,0.3696104196175292,0.3055555555555556,120,2024-10-05 11:42:44.529091,"['32229', '32231', '32235', '32252', '32259', '32263', '32264', '32268', '32269', '32277']"
122,668190,0.3124721421032426,0.05555555555555555,120,2024-10-05 11:42:44.640383,"['32216', '32238', '32247', '32261', '32263', '32266', '32267', '32278', '32283', '32288']"
123,1226911,0.4603736212907606,0.05555555555555555,120,2024-10-05 11:42:44.754484,"['32221', '32228', '32246', '32252', '32259', '32263', '32264', '32277', '32280', '32286']"
124,1648556,0.3118043549633169,0.1111111111111111,120,2024-10-05 11:42:44.864400,"['32215', '32221', '32223', '32225', '32245', '32252', '32255', '32256', '32263', '32286']"
125,820606,0.260881032420561,0.1111111111111111,125,2024-10-05 11:42:45.217799,"['32214', '32216', '32242', '32248', '32266', '32267', '32274', '32275', '32283', '32284']"
126,1341608,0.3125203139534296,0.3055555555555556,125,2024-10-05 11:42:45.322341,"['32218', '32221', '32251', '32252', '32268', '32272', '32277', '32280', '32284', '32286']"
127,733232,0.28352867069066195,0.1111111111111111,125,2024-10-05 11:42:45.425467,"['32214', '32236', '32242', '32248', '32249', '32266', '32267', '32274', '32275', '32284']"
128,324654,0.3576799684047643,0.0,125,2024-10-05 11:42:45.527475,"['32216', '32226', '32236', '32242', '32245', '32249', '32266', '32274', '32283', '32284']"
129,1625701,0.33029120995307204,0.3333333333333333,125,2024-10-05 11:42:45.629684,"['32214', '32216', '32236', '32238', '32245', '32247', '32248', '32266', '32283', '32284']"
130,1403768,0.25296618862743403,0.2222222222222222,130,2024-10-05 11:42:45.860340,"['32216', '32225', '32238', '32242', '32243', '32248', '32249', '32262', '32274', '32283']"
131,1446102,0.29878907736005705,0.2222222222222222,130,2024-10-05 11:42:45.957967,"['32216', '32225', '32238', '32243', '32248', '32249', '32263', '32266', '32274', '32278']"
132,727848,0.335821494012191,0.19444444444444445,130,2024-10-05 11:42:46.053240,"['32216', '32224', '32225', '32245', '32248', '32255', '32256', '32262', '32263', '32283']"
133,487250,0.3162592015038704,0.08333333333333333,130,2024-10-05 11:42:46.143492,"['32216', '32219', '32225', '32245', '32247', '32248', '32249', '32252', '32266', '32275']"
134,255511,0.3859836721645726,0.3888888888888889,130,2024-10-05 11:42:46.233491,"['32215', '32220', '32225', '32228', '32246', '32248', '32250', '32252', '32262', '32284']"
135,261791,0.3652882050214592,0.3333333333333333,135,2024-10-05 11:42:46.454675,"['32214', '32216', '32219', '32245', '32248', '32252', '32266', '32267', '32271', '32284']"
136,3664,0.35703966208662835,0.4166666666666667,135,2024-10-05 11:42:46.548411,"['32214', '32219', '32245', '32247', '32248', '32252', '32266', '32271', '32275', '32284']"
137,1612887,0.28734223596734837,0.08333333333333333,135,2024-10-05 11:42:46.638539,"['32214', '32226', '32238', '32243', '32245', '32270', '32271', '32275', '32284', '32285']"
138,873343,0.31732765231530097,0.4722222222222222,135,2024-10-05 11:42:46.730603,"['32216', '32238', '32243', '32245', '32249', '32262', '32271', '32283', '32284', '32285']"
139,21163,0.23913003268484237,0.2777777777777778,135,2024-10-05 11:42:46.820741,"['32219', '32226', '32245', '32247', '32266', '32267', '32270', '32271', '32275', '32284']"
140,882965,0.3198942838211029,0.3055555555555556,140,2024-10-05 11:42:47.038349,"['32216', '32222', '32245', '32249', '32250', '32262', '32266', '32271', '32283', '32285']"
141,316027,0.2840452481789815,0.5833333333333334,140,2024-10-05 11:42:47.130720,"['32216', '32219', '32222', '32226', '32238', '32249', '32266', '32267', '32274', '32283']"
142,1610297,0.363699323804834,0.0,140,2024-10-05 11:42:47.224101,"['32216', '32222', '32250', '32262', '32265', '32266', '32271', '32274', '32278', '32283']"
143,1479339,0.3048544595764811,0.3611111111111111,140,2024-10-05 11:42:47.316482,"['32216', '32222', '32238', '32245', '32251', '32266', '32274', '32283', '32285', '32287']"
144,1474528,0.34507489038957023,0.2222222222222222,140,2024-10-05 11:42:47.405155,"['32216', '32222', '32245', '32248', '32249', '32266', '32274', '32278', '32283', '32285']"
145,391703,0.378031671213561,0.1388888888888889,145,2024-10-05 11:42:47.622450,"['32216', '32231', '32232', '32235', '32264', '32272', '32276', '32277', '32279', '32286']"
146,1543822,0.36174847127593135,0.3611111111111111,145,2024-10-05 11:42:47.713201,"['32216', '32218', '32221', '32252', '32259', '32264', '32276', '32277', '32282', '32286']"
147,366359,0.3246166511734006,0.05555555555555555,145,2024-10-05 11:42:47.803533,"['32226', '32236', '32238', '32240', '32243', '32253', '32261', '32276', '32278', '32283']"
148,246118,0.5169819028624365,0.0,145,2024-10-05 11:42:47.893725,"['32221', '32248', '32252', '32259', '32264', '32276', '32277', '32282', '32283', '32286']"
149,1542222,0.3760930604926107,0.3055555555555556,145,2024-10-05 11:42:47.988768,"['32218', '32238', '32245', '32248', '32254', '32255', '32260', '32262', '32274', '32276']"
150,1039742,0.3096531828139238,0.05555555555555555,150,2024-10-05 11:42:48.204576,"['32216', '32223', '32238', '32245', '32248', '32254', '32255', '32274', '32284', '32285']"
151,1496048,0.3101397677567282,0.3333333333333333,150,2024-10-05 11:42:48.297791,"['32216', '32238', '32245', '32248', '32262', '32266', '32274', '32283', '32284', '32285']"
152,42755,0.41543194989681376,0.19444444444444445,150,2024-10-05 11:42:48.391324,"['32215', '32216', '32238', '32248', '32249', '32260', '32274', '32283', '32284', '32285']"
153,245085,0.2869119317486433,0.2777777777777778,150,2024-10-05 11:42:48.485268,"['32218', '32252', '32257', '32259', '32264', '32272', '32278', '32280', '32283', '32284']"
154,1590513,0.26312666289844144,0.4166666666666667,150,2024-10-05 11:42:48.577501,"['32216', '32219', '32226', '32238', '32247', '32248', '32249', '32266', '32267', '32284']"
155,1644920,0.2894419483354192,0.16666666666666666,155,2024-10-05 11:42:48.795827,"['32219', '32226', '32228', '32236', '32240', '32245', '32248', '32266', '32278', '32285']"
156,56888,0.34148669535614185,0.2222222222222222,155,2024-10-05 11:42:48.890314,"['32214', '32243', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32287']"
157,382160,0.2647780532069618,0.0,155,2024-10-05 11:42:48.982580,"['32219', '32228', '32243', '32245', '32248', '32266', '32270', '32278', '32281', '32283']"
158,1638745,0.317789431897408,0.19444444444444445,155,2024-10-05 11:42:49.074073,"['32215', '32216', '32224', '32228', '32248', '32250', '32274', '32276', '32287', '32288']"
159,685940,0.34133092306229185,0.1388888888888889,155,2024-10-05 11:42:49.163445,"['32215', '32216', '32224', '32248', '32254', '32262', '32274', '32276', '32284', '32287']"
160,1506764,0.39763711730920015,0.1388888888888889,160,2024-10-05 11:42:49.385004,"['32218', '32224', '32249', '32254', '32255', '32256', '32263', '32264', '32277', '32286']"
161,1561025,0.38618704740480914,0.08333333333333333,160,2024-10-05 11:42:49.478147,"['32221', '32229', '32231', '32254', '32259', '32269', '32272', '32277', '32282', '32286']"
162,932289,0.3221458730771249,0.3333333333333333,160,2024-10-05 11:42:49.571160,"['32224', '32225', '32227', '32248', '32249', '32253', '32254', '32255', '32262', '32274']"
163,647784,0.2513481224460472,0.4722222222222222,160,2024-10-05 11:42:49.664173,"['32216', '32224', '32225', '32242', '32243', '32248', '32249', '32254', '32262', '32274']"
164,712998,0.5157271234155444,0.0,160,2024-10-05 11:42:49.755993,"['32221', '32229', '32231', '32254', '32259', '32264', '32268', '32277', '32282', '32286']"
165,1133393,0.33539302090770073,0.19444444444444445,165,2024-10-05 11:42:49.975871,"['32216', '32220', '32225', '32230', '32243', '32249', '32263', '32264', '32280', '32283']"
