,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.371,0.472,10,2025-02-23 19:21:31.901357,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 4226, 1077, 117, 2840, 2612, 2664, 2505, 3052, 539, 4033, 3326, 5195, 3094, 835, 2761, 4003, 5829, 3285, 2948, 637, 2620, 5216, 2379, 3500, 5460, 3134, 3596, 795, 882, 2281, 990, 4796, 5908, 4723, 42]","[0.25, 0.62, 1.0, 0.0, 0.65, 0.6, 0.75, 0.0, 1.0, 0.68, 0.75, 0.85, 0.75, 0.87, 0.35, 0.66, 0.25, 0.64, 0.75, 1.0, 0.4, 0.96, 0.65, 0.95, 0.37, 0.66, 0.39, 0.75, 0.9, 0.75, 0.74, 0.68, 0.0, 1.0, 0.41, 0.38, 0.93, 1.0, 0.34, 0.79, 0.67, 0.72, 0.77, 0.82, 0.86, 0.64, 0.69, 1.0, 0.0, 0.86, 0.0, 1.0, 0.01, 0.25, 0.28, 0.63, 0.66, 0.87, 0.27, 0.75, 0.67, 0.76, 0.67, 0.17, 0.71, 0.28, 0.67, 0.61, 0.75, 0.5, 0.62, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.387,0.25,10,2025-02-23 19:21:32.139486,"['32214', '32215', '32218', '32219', '32220', '32222', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[882, 930, 2586, 4804, 4156, 3703, 2338, 4226, 1596, 1760, 2011, 4122, 557, 5884, 5114, 3982, 1007, 823, 3484, 846, 2839, 715, 4643, 5918, 5760, 3054, 2762, 4319, 5385, 1788, 277, 1214, 5658, 2879, 1610, 4927]","[0.25, 0.0, 0.37, 0.34, 0.0, 0.25, 0.0, 0.23, 0.75, 0.87, 0.25, 0.75, 0.66, 0.7, 0.15, 0.57, 0.75, 0.24, 0.24, 0.26, 0.1, 0.8, 0.78, 0.91, 0.08, 0.25, 0.17, 0.0, 0.93, 0.75, 0.25, 0.86, 0.16, 0.66, 0.32, 0.75, 0.87, 0.0, 0.31, 0.65, 0.0, 0.58, 0.6, 0.61, 0.85, 0.0, 0.25, 0.71, 0.14, 0.93, 0.25, 0.46, 0.01, 0.75, 0.0, 0.25, 0.76, 0.66, 0.0, 0.7, 0.83, 0.81, 0.29, 0.67, 0.62, 0.67, 0.33, 0.25, 0.58, 0.25, 0.5, 0.5, 0.68, 0.75, 0.75]"
12,897718,0.264,0.5,10,2025-02-23 19:21:32.378472,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3565, 2661, 1750, 68, 5847, 4538, 520, 392, 1113, 3295, 1196, 1240, 5320, 1471, 5657, 4651, 182, 5609, 4725, 4500, 3063, 2754, 3829, 572, 2010, 4963, 1480, 2341, 5245, 4459, 297, 5862, 1334, 3255, 2997, 3200]","[0.0, 0.86, 1.0, 0.19, 0.92, 0.84, 1.0, 0.75, 0.21, 0.0, 0.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.18, 0.9, 1.0, 0.75, 0.79, 0.99, 0.0, 0.91, 0.82, 0.89, 0.76, 0.74, 0.74, 0.25, 0.95, 0.0, 1.0, 0.0, 1.0, 0.07, 0.99, 0.73, 0.0, 0.91, 0.89, 0.87, 0.92, 0.96, 0.76, 0.75, 0.85, 0.0, 0.84, 0.78, 0.21, 0.0, 0.01, 0.78, 0.16, 0.78, 0.25, 0.97, 0.12, 0.0, 0.0, 0.0, 0.82, 0.33, 0.83, 0.11, 0.9, 0.83, 0.87, 0.5, 0.87, 0.0, 0.0, 0.0, 0.82]"
13,37971,0.541,0.278,10,2025-02-23 19:21:32.617079,"['32214', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32241', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32287', '32288']","[3118, 5237, 539, 2612, 557, 882, 2582, 3703, 4723, 1396, 3741, 838, 2744, 2499, 835, 3094, 3682, 4665, 4838, 4701, 117, 3689, 3363, 185, 5782, 1788, 2839, 506, 216, 2263, 4628, 5643, 5371, 2740, 346, 5658]","[0.0, 0.64, 0.34, 0.09, 0.0, 0.75, 1.0, 0.31, 0.0, 0.82, 0.41, 0.78, 0.75, 0.83, 0.19, 0.0, 1.0, 0.3, 0.18, 0.19, 0.13, 0.75, 0.6, 0.72, 0.15, 0.64, 0.35, 1.0, 0.8, 0.33, 0.76, 0.72, 0.29, 0.25, 0.26, 0.0, 0.97, 0.0, 0.25, 0.77, 0.68, 0.72, 0.75, 0.79, 0.69, 1.0, 0.66, 0.75, 0.0, 0.94, 1.0, 0.24, 0.01, 0.62, 1.0, 0.25, 0.0, 0.81, 1.0, 0.7, 0.0, 0.0, 0.67, 0.0, 0.0, 0.38, 0.63, 0.62, 0.63, 0.25, 0.5, 0.75, 0.66, 1.0, 0.25]"
14,81516,0.274,0.444,10,2025-02-23 19:21:32.856559,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1750, 3675, 5763, 2019, 3255, 5847, 5320, 3786, 4179, 4725, 3095, 2754, 68, 2010, 5301, 1164, 810, 3200, 1845, 2044, 3086, 5256, 2980, 2869, 5657, 2695, 1898, 3565, 918, 3295, 214, 4696, 297, 1480, 182]","[0.25, 0.86, 0.25, 0.23, 0.92, 0.84, 0.75, 1.0, 0.22, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 1.0, 0.16, 0.92, 1.0, 1.0, 0.82, 0.99, 0.0, 0.93, 0.84, 0.9, 0.77, 0.75, 0.76, 0.26, 0.95, 0.0, 1.0, 0.0, 0.75, 0.07, 0.98, 0.76, 0.0, 0.91, 0.89, 0.88, 0.92, 0.96, 0.78, 1.0, 0.85, 0.0, 0.87, 0.76, 0.19, 0.75, 0.01, 0.77, 0.14, 0.8, 0.25, 0.97, 0.11, 0.0, 0.17, 0.17, 0.82, 0.0, 0.33, 0.11, 0.9, 0.83, 0.88, 0.25, 0.88, 0.0, 0.25, 0.0, 0.82]"
15,176941,0.399,0.194,15,2025-02-23 19:21:33.208979,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5256, 3376, 1893, 342, 1196, 1538, 5609, 4725, 5157, 1164, 5459, 5276, 391, 5692, 5245, 214, 3310, 3450, 3063, 1871, 2668, 3675, 4696, 4257, 3424, 4184, 216, 1898, 939, 2980, 3474, 5402, 1117, 5708, 3161]","[0.31, 0.85, 0.25, 0.18, 0.85, 0.79, 0.25, 1.0, 0.29, 0.0, 1.0, 0.89, 0.25, 0.94, 0.25, 0.25, 0.75, 0.85, 1.0, 1.0, 0.0, 0.98, 0.0, 0.92, 1.0, 0.84, 1.0, 0.72, 0.78, 1.0, 0.9, 0.0, 0.72, 0.0, 0.75, 0.16, 0.98, 0.71, 0.33, 0.92, 0.87, 0.86, 0.9, 0.92, 0.78, 0.72, 0.86, 0.0, 0.72, 0.82, 0.23, 1.0, 0.01, 1.0, 0.17, 0.72, 0.25, 0.97, 0.17, 0.0, 0.0, 0.0, 0.75, 0.0, 0.7, 0.2, 0.88, 0.78, 0.82, 0.0, 0.79, 0.27, 0.75, 0.25, 0.74]"
16,295564,0.393,0.417,15,2025-02-23 19:21:33.445157,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32286', '32287', '32288']","[117, 216, 539, 835, 506, 2612, 1706, 4701, 2840, 4814, 734, 1396, 3574, 882, 2753, 391, 5045, 5541, 3951, 5535, 3703, 5658, 889, 5195, 2420, 1268, 3561, 5168, 4535, 1273, 406, 2620, 4218, 5483, 3263, 4065]","[0.31, 0.76, 1.0, 0.12, 0.74, 0.65, 0.0, 0.36, 0.35, 0.71, 0.25, 0.85, 0.25, 0.88, 0.35, 0.0, 0.25, 1.0, 0.0, 0.0, 0.28, 0.91, 0.75, 0.82, 0.33, 0.77, 1.0, 0.65, 0.77, 0.36, 0.81, 0.0, 0.0, 0.0, 0.32, 0.3, 0.97, 0.0, 0.28, 0.85, 0.79, 0.81, 0.84, 0.83, 0.71, 0.75, 0.79, 1.0, 0.25, 0.89, 0.0, 0.3, 0.01, 1.0, 0.37, 0.25, 0.0, 0.93, 0.33, 0.68, 0.83, 0.17, 0.17, 0.33, 0.83, 0.34, 0.76, 0.7, 0.71, 0.63, 0.7, 0.36, 0.25, 0.0, 0.75]"
17,622779,0.461,0.417,15,2025-02-23 19:21:33.684474,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3020, 4643, 5385, 3383, 5326, 2839, 2762, 882, 174, 1760, 5884, 277, 1788, 2273, 5915, 2011, 5072, 930, 1048, 4554, 5562, 5114, 5237, 1071, 5624, 4927, 2744, 2338, 4122, 1020, 4099, 4012, 4156, 4226, 2334, 3025]","[0.75, 0.75, 0.35, 0.32, 0.0, 0.25, 0.0, 0.18, 1.0, 0.89, 0.24, 0.76, 1.0, 0.64, 0.16, 0.56, 0.76, 0.25, 0.27, 0.33, 0.08, 0.83, 0.78, 0.9, 0.09, 0.25, 0.2, 1.0, 0.9, 1.0, 0.0, 0.86, 0.1, 0.74, 0.32, 0.73, 0.86, 0.0, 0.29, 0.65, 0.0, 0.0, 0.61, 0.57, 0.81, 0.75, 0.57, 0.69, 0.12, 0.93, 0.0, 0.0, 0.01, 0.0, 1.0, 0.25, 0.74, 0.63, 0.75, 0.75, 0.64, 0.81, 0.33, 0.17, 0.63, 0.83, 0.67, 0.25, 0.56, 0.6, 0.75, 0.75, 0.73, 0.5, 0.25]"
18,1138175,0.255,0.361,15,2025-02-23 19:21:33.922374,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 391, 2753, 5692, 2869, 3593, 2420, 2072, 4371, 3481, 3675, 734, 1273, 5216, 4396, 1268, 5486, 1018, 3310, 1505, 1871, 1164, 5157, 639, 2612, 3975, 506, 4459, 5742, 5045, 5522, 5906, 2668, 5256, 3255, 5046]","[0.33, 0.82, 0.25, 0.19, 0.83, 0.76, 0.25, 1.0, 0.31, 0.25, 0.75, 0.88, 0.25, 0.92, 0.0, 0.67, 0.75, 0.82, 0.75, 0.75, 1.0, 0.97, 0.75, 0.92, 1.0, 0.82, 0.75, 0.69, 0.79, 0.0, 0.88, 0.25, 1.0, 0.25, 0.25, 0.2, 0.97, 0.69, 0.32, 0.9, 0.84, 0.84, 0.89, 0.9, 0.79, 0.7, 0.84, 1.0, 0.25, 0.83, 0.26, 0.37, 0.01, 0.75, 0.19, 0.7, 0.0, 0.96, 0.19, 0.25, 0.83, 0.67, 0.83, 0.17, 0.7, 0.22, 0.85, 0.75, 0.81, 0.75, 0.77, 0.29, 0.5, 0.35, 0.71]"
19,1522247,0.303,0.472,15,2025-02-23 19:21:34.158274,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 2843, 981, 2331, 5594, 5088, 4617, 2367, 1538, 4761, 5065, 49, 863, 5460, 3084, 3603, 2062, 2654, 3255, 1919, 4757, 111, 5459, 2668, 2664, 1666, 2281, 4396, 2568, 3706, 5017, 1612, 3151, 5121, 59, 950]","[0.75, 0.84, 0.75, 0.31, 0.86, 0.79, 0.25, 0.0, 0.75, 0.0, 0.75, 0.9, 0.0, 0.94, 1.0, 0.74, 0.24, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.96, 0.74, 0.84, 0.75, 0.75, 0.83, 1.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.17, 0.97, 0.78, 0.0, 0.92, 0.86, 0.83, 0.9, 0.93, 0.85, 0.77, 0.86, 0.0, 0.81, 0.78, 0.19, 0.75, 0.01, 1.0, 0.12, 0.75, 0.75, 0.97, 0.13, 0.0, 0.33, 0.67, 0.76, 0.26, 0.77, 0.17, 0.88, 0.76, 0.86, 0.0, 0.8, 0.27, 0.5, 0.29, 0.75]"
