,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.284,0.639,10,2025-02-23 20:46:54.909902,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 3474, 295, 3063, 1164, 1196, 2367, 668, 3376, 4257, 4444, 3255, 4396, 981, 3273, 214, 5256, 1117, 1538, 4184, 2761, 1183, 2044, 3310, 3113, 5460, 4459, 3330, 3029, 2177, 2843, 2253, 1316, 2048, 5790, 3084]","[0.0, 0.8, 0.75, 0.22, 0.87, 0.77, 0.0, 0.75, 0.28, 0.25, 0.25, 0.89, 0.25, 0.93, 1.0, 0.68, 0.25, 0.87, 1.0, 0.25, 1.0, 0.99, 0.25, 0.92, 0.72, 0.85, 0.69, 0.7, 0.79, 0.3, 0.87, 0.25, 1.0, 0.0, 0.75, 0.19, 0.98, 0.72, 0.3, 0.91, 0.87, 0.86, 0.89, 0.93, 0.82, 0.75, 0.82, 0.0, 0.25, 0.8, 0.25, 0.75, 0.75, 0.67, 0.16, 1.0, 0.75, 0.92, 0.16, 0.0, 0.17, 0.67, 0.74, 0.17, 0.72, 0.16, 0.87, 0.74, 0.85, 0.25, 0.77, 0.29, 0.5, 0.25, 0.77]"
11,1248316,0.291,0.583,10,2025-02-23 20:46:55.147493,"['32214', '32215', '32218', '32222', '32227', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32280', '32281', '32282', '32284', '32285']","[3020, 2839, 2762, 1788, 2011, 5884, 4927, 5385, 122, 5326, 1178, 2338, 308, 1569, 4099, 5237, 5562, 1020, 4554, 3649, 5114, 1204, 1596, 3982, 2879, 1964, 2821, 3383, 905, 4156, 5915, 3035, 5624, 1072, 4122, 4643]","[0.75, 0.75, 0.33, 0.3, 0.0, 0.18, 0.3, 0.15, 0.75, 0.9, 0.21, 0.72, 0.67, 0.25, 0.13, 0.25, 0.75, 0.0, 0.15, 0.2, 0.05, 0.69, 0.79, 0.84, 0.06, 0.75, 0.19, 0.75, 0.89, 1.0, 0.25, 0.87, 0.09, 0.73, 0.22, 1.0, 0.9, 0.3, 0.25, 0.65, 0.25, 0.0, 0.25, 0.25, 0.84, 0.75, 0.75, 0.75, 0.06, 0.94, 0.72, 0.25, 0.0, 0.75, 1.0, 0.0, 0.82, 0.25, 0.67, 0.78, 1.0, 0.83, 0.26, 0.68, 0.62, 0.44, 0.17, 0.25, 0.75, 0.68, 0.25, 1.0, 0.77, 0.73, 0.31]"
12,686333,0.387,0.444,10,2025-02-23 20:46:55.386844,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32286', '32287']","[5541, 2761, 506, 5460, 2756, 1592, 3052, 2612, 216, 5264, 5065, 3729, 2620, 1531, 2840, 3310, 4033, 3090, 2664, 4371, 4491, 4322, 1176, 5123, 3285, 4929, 1871, 2943, 4120, 3493, 4184, 5332, 1117, 3798, 981, 3706]","[0.4, 0.7, 1.0, 0.23, 0.76, 1.0, 0.0, 0.25, 0.35, 0.66, 1.0, 0.85, 1.0, 0.86, 0.25, 0.62, 0.39, 0.69, 1.0, 1.0, 0.0, 0.96, 0.0, 0.89, 1.0, 0.76, 0.75, 0.6, 0.82, 0.37, 0.76, 0.0, 0.25, 0.0, 0.31, 0.33, 0.97, 1.0, 0.28, 0.86, 0.79, 0.79, 0.82, 0.87, 0.82, 0.75, 0.75, 0.0, 0.25, 0.86, 0.38, 0.75, 1.0, 0.0, 0.28, 0.75, 1.0, 0.86, 0.28, 0.64, 1.0, 1.0, 0.61, 0.83, 0.69, 0.23, 0.76, 0.63, 0.76, 0.6, 0.68, 0.36, 1.0, 0.75, 0.65]"
13,1087214,0.368,0.556,10,2025-02-23 20:46:55.625132,"['32214', '32215', '32218', '32219', '32222', '32227', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32279', '32280', '32281', '32282', '32284', '32285']","[905, 5114, 1904, 308, 1596, 3020, 2875, 2334, 5326, 3115, 3349, 4554, 5297, 4927, 2260, 5915, 1569, 4641, 5624, 5237, 1156, 3025, 2338, 3054, 1769, 1178, 4156, 2011, 3898, 1585, 5733, 1072, 2731, 1204, 1946, 171]","[1.0, 0.0, 0.33, 0.34, 0.75, 0.0, 0.31, 0.15, 0.0, 0.9, 0.2, 0.73, 0.67, 0.0, 0.13, 0.75, 0.75, 0.17, 0.16, 0.22, 0.06, 0.72, 0.81, 0.87, 0.06, 0.25, 0.18, 0.31, 0.9, 1.0, 0.0, 0.88, 0.09, 0.75, 0.23, 1.0, 0.89, 0.31, 0.26, 0.65, 0.75, 0.75, 0.0, 0.25, 0.86, 1.0, 0.0, 0.76, 0.07, 0.94, 0.7, 0.0, 1.0, 0.33, 1.0, 0.0, 0.83, 0.0, 1.0, 0.77, 0.33, 0.85, 0.26, 0.66, 0.64, 0.83, 0.0, 0.0, 1.0, 0.67, 0.5, 1.0, 0.76, 0.73, 0.31]"
14,829785,0.399,0.361,10,2025-02-23 20:46:55.863344,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32261', '32262', '32265', '32266', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32286', '32287']","[3285, 506, 2505, 3094, 2612, 4226, 539, 117, 4003, 3749, 1728, 3052, 3326, 2620, 4723, 2840, 4033, 4846, 1466, 990, 2761, 795, 4520, 5195, 1553, 3406, 4747, 637, 5829, 4825, 835, 2847, 5216, 5704, 1176, 3248]","[0.75, 0.64, 1.0, 0.32, 0.7, 0.75, 1.0, 0.75, 0.41, 0.7, 0.75, 0.85, 0.75, 0.83, 0.25, 0.63, 1.0, 0.65, 1.0, 0.25, 0.25, 0.96, 0.65, 0.92, 0.0, 0.7, 1.0, 0.75, 0.86, 0.25, 0.68, 0.66, 0.0, 0.64, 0.33, 0.42, 0.95, 0.58, 0.31, 0.84, 0.72, 0.73, 0.79, 0.83, 0.86, 0.61, 0.68, 1.0, 0.75, 0.87, 0.39, 1.0, 1.0, 0.75, 0.31, 0.75, 0.67, 0.82, 0.3, 0.63, 0.33, 0.74, 0.33, 0.0, 0.72, 0.24, 0.69, 0.5, 0.73, 0.5, 0.64, 0.4, 0.75, 1.0, 0.59]"
15,15984,0.324,0.333,15,2025-02-23 20:46:56.213516,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[216, 4161, 5216, 2620, 539, 823, 2505, 835, 3052, 4520, 1098, 1290, 5829, 4033, 3255, 2568, 2840, 2612, 795, 1553, 5195, 981, 5204, 1077, 3474, 4412, 5460, 1612, 4003, 1932, 2189, 1505, 1176, 2379, 2664, 1359]","[0.25, 0.71, 0.75, 0.25, 0.77, 0.66, 1.0, 0.75, 0.36, 0.64, 0.25, 0.87, 0.25, 0.92, 0.75, 0.62, 0.36, 1.0, 0.62, 0.75, 0.0, 0.97, 0.25, 0.95, 0.0, 0.73, 0.25, 0.25, 0.88, 1.0, 0.81, 1.0, 0.75, 0.65, 1.0, 0.34, 0.94, 0.63, 0.36, 0.89, 0.75, 0.73, 0.78, 0.88, 0.86, 0.7, 0.76, 1.0, 1.0, 0.85, 0.38, 0.0, 0.01, 0.75, 0.22, 0.69, 0.66, 0.86, 0.25, 0.0, 1.0, 0.7, 0.83, 0.37, 0.75, 0.24, 0.76, 0.62, 0.81, 0.25, 0.73, 0.75, 0.5, 0.0, 0.62]"
16,290486,0.245,0.667,15,2025-02-23 20:46:56.453843,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[5594, 342, 981, 49, 4757, 5173, 3603, 4710, 5256, 2843, 5402, 4761, 1164, 4617, 5238, 4257, 3255, 863, 3593, 5088, 5017, 1505, 2568, 1538, 2112, 2664, 4184, 3029, 3249, 5460, 5065, 5522, 3529, 3675, 2331, 2062]","[1.0, 0.81, 0.25, 0.75, 0.88, 0.79, 0.75, 0.0, 0.29, 0.0, 0.75, 0.9, 0.25, 0.96, 0.75, 0.67, 0.22, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.96, 0.75, 0.82, 0.75, 1.0, 0.87, 0.25, 0.9, 0.0, 0.68, 0.75, 0.75, 0.21, 0.97, 0.75, 0.25, 0.93, 0.83, 0.79, 0.84, 0.94, 0.87, 0.78, 0.83, 0.0, 1.0, 0.79, 0.25, 0.25, 0.01, 0.25, 0.12, 0.76, 0.75, 0.92, 0.14, 0.0, 0.5, 0.68, 0.72, 0.29, 0.78, 0.16, 0.88, 0.73, 0.88, 0.25, 0.82, 0.35, 0.25, 0.35, 0.73]"
17,568896,0.306,0.472,15,2025-02-23 20:46:56.693919,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[1164, 5256, 3255, 4257, 342, 5402, 3675, 2072, 3063, 3932, 4725, 4396, 3029, 5609, 3450, 1196, 5459, 598, 535, 2177, 3474, 5460, 3310, 1750, 3376, 4696, 3113, 1117, 3273, 3095, 2668, 1871, 2253, 214, 5594, 114]","[0.25, 0.85, 0.75, 0.27, 0.9, 0.83, 0.75, 0.75, 0.24, 0.25, 0.75, 0.92, 0.25, 0.97, 0.75, 0.75, 0.25, 0.9, 0.75, 1.0, 0.71, 0.98, 0.0, 0.94, 1.0, 0.86, 0.0, 0.7, 0.82, 0.33, 0.93, 0.0, 0.71, 0.25, 1.0, 0.16, 0.98, 0.74, 0.25, 0.93, 0.86, 0.82, 0.87, 0.95, 0.83, 0.78, 0.86, 0.0, 0.75, 0.8, 0.25, 1.0, 0.01, 0.68, 0.13, 0.75, 0.25, 0.95, 0.14, 0.0, 0.0, 0.5, 0.83, 0.33, 0.72, 0.16, 0.91, 0.78, 0.89, 0.5, 0.84, 0.25, 0.5, 0.33, 0.78]"
18,53002,0.271,0.5,15,2025-02-23 20:46:56.932278,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[5594, 2664, 981, 835, 2843, 3474, 4757, 342, 5216, 4617, 5460, 114, 1505, 2112, 2568, 5088, 3255, 5204, 3592, 3675, 734, 2756, 3228, 5065, 4710, 3500, 3706, 3029, 1612, 49, 2761, 4184, 2281, 5256, 5238, 3481]","[0.75, 0.79, 0.75, 0.35, 0.85, 0.77, 0.75, 0.0, 0.3, 0.75, 0.75, 0.9, 0.0, 0.96, 0.75, 0.64, 0.25, 0.86, 0.75, 0.75, 1.0, 0.98, 0.25, 0.95, 1.0, 0.81, 0.75, 0.63, 0.86, 0.75, 0.88, 0.0, 0.75, 0.75, 0.25, 0.23, 0.96, 0.71, 0.25, 0.91, 0.82, 0.78, 0.83, 0.92, 0.85, 0.75, 0.82, 0.25, 0.75, 0.82, 0.29, 1.0, 0.01, 0.75, 0.15, 0.73, 1.0, 0.91, 0.17, 0.75, 0.67, 0.65, 0.69, 0.33, 0.75, 0.19, 0.86, 0.71, 0.86, 0.75, 0.8, 0.36, 0.5, 0.0, 0.71]"
19,645031,0.358,0.306,15,2025-02-23 20:46:57.171540,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[391, 506, 835, 5045, 5700, 1268, 5541, 1942, 3951, 5614, 1838, 406, 5535, 2620, 2072, 2172, 3406, 216, 2420, 539, 734, 4454, 5123, 889, 4442, 3561, 5256, 2339, 1117, 117, 1871, 3310, 1382, 2640, 2838, 1273]","[0.31, 0.8, 1.0, 0.14, 0.83, 0.76, 0.0, 0.75, 0.26, 0.0, 0.75, 0.9, 0.25, 0.95, 0.0, 0.0, 0.29, 0.73, 0.25, 0.37, 0.0, 0.94, 0.25, 0.83, 1.0, 0.82, 0.75, 0.65, 0.79, 0.31, 0.89, 0.0, 0.75, 0.75, 0.25, 0.23, 0.97, 1.0, 0.29, 0.89, 0.82, 0.8, 0.83, 0.91, 0.77, 0.68, 0.82, 0.25, 0.0, 0.87, 0.25, 0.34, 0.01, 0.67, 0.26, 0.65, 0.25, 0.92, 0.28, 0.0, 0.5, 0.5, 0.67, 0.33, 0.33, 0.24, 0.85, 0.72, 0.83, 0.5, 0.78, 0.35, 0.5, 0.5, 0.71]"
