,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
13,674521,0.308,0.0,10,2025-02-23 02:00:33.130596,"['32223', '32226', '32243', '32250', '32267']","[835, 3951, 5256, 3255, 539, 5692, 734, 2840, 1164, 216, 391, 712, 2753, 2761, 3063, 2640, 3406, 506, 2420, 5402, 5216, 117, 1268, 3593, 4322, 3474, 3228, 4161, 889, 2943, 3263, 3029, 786, 5541, 1787, 1098]","[0.41, 0.73, 0.5, 0.2, 0.74, 0.65, 0.7, 0.74, 0.25, 0.0, 0.72, 0.76, 0.0, 0.74, 0.63, 0.65, 0.29, 0.75, 0.68, 0.68, 0.65, 0.78, 0.35, 0.92, 0.64, 0.7, 0.63, 0.74, 0.34, 0.25, 0.75, 0.35, 0.74, 0.41, 0.54, 0.36, 1.0, 0.75, 0.52, 0.74, 0.75, 0.71, 0.71, 0.73, 0.75, 0.77, 0.75, 0.37, 0.63, 0.26, 0.28, 0.2, 0.44, 1.0, 0.23, 0.76, 0.41, 0.77, 0.23, 0.73, 0.35, 0.4, 0.74, 0.29, 0.35, 0.22, 0.76, 0.62, 0.77, 0.65, 0.71, 0.35, 0.36, 0.25, 0.73]"
14,639099,0.394,0.056,10,2025-02-23 02:00:33.172622,"['32223', '32226', '32243', '32250', '32275']","[835, 3951, 539, 2840, 5692, 5216, 506, 5256, 712, 2761, 4322, 2753, 3406, 3255, 1164, 5195, 5402, 2420, 786, 2505, 2943, 734, 216, 2640, 3285, 3228, 889, 3593, 3052, 1098, 391, 4757, 4161, 117, 2620, 4600]","[0.49, 0.71, 0.49, 0.26, 0.72, 0.59, 0.68, 0.72, 0.27, 0.0, 0.7, 0.73, 0.0, 0.71, 0.62, 0.69, 0.31, 0.76, 0.71, 0.71, 0.64, 0.78, 0.41, 0.94, 0.63, 0.68, 0.57, 0.72, 0.4, 0.0, 0.72, 0.39, 0.72, 0.48, 0.57, 0.39, 1.0, 0.73, 0.57, 0.72, 0.73, 0.69, 0.69, 0.71, 0.79, 0.78, 0.72, 0.43, 0.62, 0.28, 0.3, 0.25, 0.44, 0.5, 0.22, 0.78, 0.48, 0.74, 0.22, 0.71, 0.38, 0.67, 0.71, 0.27, 0.4, 0.21, 0.74, 0.55, 0.78, 0.6, 0.68, 0.38, 0.35, 0.28, 0.71]"
15,1383286,0.36,0.028,15,2025-02-23 02:00:33.341610,"['32228', '32230', '32245', '32262', '32274']","[835, 539, 5195, 712, 3406, 4322, 506, 3951, 3052, 2840, 2664, 3285, 5216, 4600, 5256, 3255, 5692, 2753, 216, 4757, 1098, 2761, 2943, 391, 117, 2060, 2640, 4033, 3593, 3029, 1164, 2620, 2050, 1268, 3228, 786]","[0.55, 0.68, 0.48, 0.28, 0.65, 0.56, 0.67, 0.68, 0.3, 0.33, 0.68, 0.67, 0.47, 0.68, 0.75, 0.72, 0.0, 0.77, 0.72, 0.71, 0.57, 0.77, 0.46, 0.94, 0.62, 0.71, 0.54, 0.65, 0.47, 0.44, 0.66, 0.0, 0.68, 0.56, 0.58, 0.4, 0.7, 0.66, 0.59, 0.7, 0.67, 0.68, 0.66, 0.66, 0.81, 0.77, 0.71, 0.46, 0.25, 0.33, 0.33, 0.26, 0.43, 0.44, 0.24, 0.78, 0.55, 0.67, 0.22, 0.69, 0.0, 0.54, 0.66, 0.29, 0.42, 0.22, 0.69, 0.52, 0.75, 0.57, 0.71, 0.4, 0.37, 0.32, 0.67]"
16,1529443,0.334,0.056,15,2025-02-23 02:00:33.384634,"['32215', '32230', '32238', '32239', '32245']","[835, 5195, 506, 2840, 3052, 4322, 539, 4600, 3951, 712, 1553, 5216, 4003, 2943, 5692, 823, 117, 2060, 3406, 2612, 2664, 4033, 2761, 4757, 786, 3285, 990, 2753, 5460, 5238, 4723, 3228, 1098, 4846, 2620, 391]","[0.61, 0.75, 0.46, 0.31, 0.61, 0.5, 0.63, 0.64, 0.34, 0.38, 0.64, 0.63, 0.53, 0.63, 0.57, 0.72, 0.75, 0.76, 0.72, 0.71, 0.54, 0.76, 0.52, 0.95, 1.0, 0.75, 0.48, 0.61, 0.53, 0.51, 0.62, 0.0, 0.63, 0.63, 0.59, 0.45, 0.66, 0.61, 0.61, 0.66, 0.62, 0.63, 0.61, 0.61, 0.83, 0.76, 0.66, 0.53, 0.54, 0.37, 0.37, 0.29, 0.42, 0.38, 0.25, 0.76, 0.61, 0.63, 0.24, 0.69, 0.5, 0.6, 0.62, 0.29, 0.44, 0.23, 0.64, 0.46, 0.73, 0.55, 0.67, 0.45, 0.39, 0.36, 0.63]"
17,250129,0.33,0.028,15,2025-02-23 02:00:33.427654,"['32219', '32230', '32245', '32262', '32274']","[835, 5195, 2840, 506, 3951, 3052, 539, 5216, 5692, 4322, 712, 2943, 2620, 2761, 1098, 2664, 117, 4600, 2060, 786, 3406, 3285, 2753, 4003, 3228, 4161, 3593, 4757, 990, 5460, 2640, 637, 216, 391, 2420, 3500]","[0.57, 0.66, 0.47, 0.28, 0.63, 0.75, 0.65, 0.66, 0.32, 0.35, 0.66, 0.65, 0.5, 0.66, 0.58, 0.71, 0.0, 0.75, 0.71, 0.7, 0.55, 0.75, 0.49, 0.94, 0.6, 0.69, 0.51, 0.62, 0.5, 0.47, 0.64, 0.25, 0.65, 0.59, 0.58, 0.43, 0.68, 0.63, 0.59, 0.68, 0.65, 0.66, 0.63, 0.63, 0.82, 0.76, 0.68, 0.49, 0.75, 0.35, 0.35, 0.26, 0.43, 0.41, 0.25, 0.76, 0.58, 0.65, 0.24, 0.7, 0.67, 0.56, 0.63, 0.3, 0.42, 0.23, 0.66, 0.49, 0.74, 0.57, 0.69, 0.43, 0.38, 0.34, 0.65]"
18,1112396,0.349,0.167,15,2025-02-23 02:00:33.468146,"['32230', '32239', '32248', '32260', '32286']","[4226, 5385, 5195, 823, 3052, 930, 525, 4119, 3703, 882, 4003, 4319, 4600, 1553, 5760, 5918, 4723, 2338, 2609, 2586, 539, 3326, 5326, 4033, 2744, 2879, 990, 1077, 1822, 2740, 2840, 557, 3720, 1788, 838, 5673]","[0.79, 0.43, 0.39, 0.41, 0.42, 0.28, 0.42, 0.45, 0.54, 0.59, 0.44, 0.42, 0.73, 0.43, 0.41, 0.67, 0.75, 0.68, 0.66, 0.68, 0.39, 0.68, 0.73, 0.97, 0.43, 0.25, 0.28, 0.42, 0.73, 0.72, 0.42, 0.64, 0.44, 0.81, 1.0, 0.63, 0.45, 0.4, 0.62, 0.45, 0.41, 0.42, 0.42, 0.4, 0.89, 0.68, 0.25, 0.74, 0.39, 0.58, 0.56, 0.39, 0.38, 0.2, 0.33, 0.67, 0.79, 0.42, 0.31, 0.74, 0.68, 0.79, 0.43, 0.33, 0.49, 0.32, 0.43, 0.26, 0.64, 0.51, 0.46, 0.63, 0.25, 0.56, 0.41]"
19,515365,0.431,0.0,15,2025-02-23 02:00:33.511611,"['32219', '32230', '32241', '32245', '32262']","[835, 506, 539, 712, 3951, 3052, 2753, 3406, 4322, 5195, 2620, 2840, 3285, 5216, 2060, 5692, 4033, 5614, 117, 5700, 734, 2612, 1273, 2664, 2943, 2640, 5256, 5541, 391, 3593, 216, 1098, 4600, 5264, 2761, 4161]","[0.52, 0.66, 0.48, 0.23, 0.63, 1.0, 0.65, 0.66, 0.32, 0.36, 0.65, 0.65, 0.47, 0.66, 0.57, 0.67, 0.0, 0.73, 0.68, 0.66, 0.53, 0.73, 0.45, 0.93, 0.59, 0.69, 0.54, 1.0, 0.46, 0.43, 0.64, 0.25, 0.66, 0.54, 0.53, 0.42, 0.69, 0.64, 0.54, 0.68, 0.65, 0.66, 0.63, 0.64, 0.8, 0.74, 0.69, 0.46, 0.0, 0.35, 0.35, 0.21, 0.42, 0.46, 0.28, 0.74, 0.53, 0.65, 0.26, 0.72, 0.47, 0.52, 0.63, 0.34, 0.37, 0.26, 0.67, 0.52, 0.71, 0.62, 0.69, 0.42, 0.41, 0.34, 0.65]"
20,1432677,0.28,0.306,20,2025-02-23 02:00:33.687172,"['32240', '32262', '32271', '32274', '32285']","[5195, 835, 3052, 4600, 506, 2840, 539, 786, 823, 4539, 712, 4003, 1077, 1553, 637, 3951, 2664, 990, 2505, 5692, 3500, 4757, 4033, 2943, 4322, 2761, 5216, 117, 2753, 3285, 2112, 1359, 2379, 5238, 2620, 4723]","[0.62, 0.63, 0.48, 0.35, 0.62, 0.46, 0.62, 0.63, 0.38, 0.37, 0.62, 0.62, 0.56, 0.65, 0.59, 0.72, 0.4, 0.74, 0.73, 0.72, 0.57, 0.77, 0.58, 0.95, 0.58, 0.62, 0.25, 0.63, 0.55, 0.55, 0.61, 0.48, 0.64, 0.68, 0.6, 0.47, 0.65, 0.63, 0.6, 0.63, 0.64, 0.62, 0.62, 0.62, 0.85, 0.77, 0.61, 0.58, 0.75, 0.41, 0.36, 0.36, 0.44, 0.35, 0.23, 0.77, 0.66, 0.75, 0.22, 0.68, 0.33, 0.65, 0.65, 0.29, 0.48, 0.22, 0.6, 0.45, 0.78, 0.52, 0.6, 0.25, 0.39, 0.35, 0.65]"
21,663784,0.319,0.194,20,2025-02-23 02:00:33.728766,"['32250', '32252', '32264', '32271', '32286']","[3052, 5385, 4226, 525, 823, 4119, 4319, 882, 3703, 5760, 930, 5195, 4723, 2609, 2338, 4003, 2744, 2586, 5326, 2879, 2740, 1553, 3383, 5673, 557, 277, 1788, 5918, 3885, 4600, 1760, 838, 4554, 2910, 4033, 2011]","[0.75, 0.41, 0.4, 0.37, 0.41, 0.28, 0.41, 0.42, 0.59, 0.58, 0.39, 0.39, 0.73, 0.44, 0.39, 0.6, 0.62, 0.6, 0.61, 0.6, 0.39, 0.63, 0.74, 0.95, 0.39, 0.4, 0.29, 0.41, 0.71, 0.73, 0.39, 0.66, 0.42, 0.8, 0.52, 0.64, 0.25, 0.4, 0.75, 0.4, 0.41, 0.41, 0.42, 0.41, 0.88, 0.64, 0.39, 0.75, 0.38, 0.63, 0.75, 0.37, 0.39, 0.22, 0.38, 0.63, 0.79, 0.25, 0.35, 0.76, 0.67, 0.79, 0.43, 0.41, 0.45, 0.35, 0.38, 0.27, 0.64, 0.54, 0.38, 0.69, 0.5, 0.57, 0.44]"
22,1278708,0.364,0.139,20,2025-02-23 02:00:33.771045,"['32216', '32226', '32271', '32274', '32285']","[835, 539, 3951, 5195, 2840, 506, 5216, 712, 3255, 5692, 2943, 3406, 4322, 5256, 2753, 2664, 117, 3029, 1098, 216, 1164, 3052, 4161, 2761, 2640, 391, 5402, 786, 4600, 3228, 734, 2420, 4757, 3474, 1316, 5460]","[0.5, 0.7, 0.75, 0.27, 0.7, 0.57, 0.69, 0.7, 0.3, 0.3, 0.69, 0.7, 0.25, 0.72, 0.64, 0.71, 0.32, 0.76, 0.72, 0.71, 0.62, 0.78, 0.47, 0.93, 0.63, 0.69, 0.57, 0.7, 0.43, 0.43, 0.68, 0.41, 0.71, 0.56, 0.58, 0.4, 0.72, 0.7, 0.57, 0.71, 0.72, 0.69, 0.69, 0.69, 0.82, 0.78, 0.68, 0.47, 0.62, 0.33, 0.3, 0.29, 0.45, 0.46, 0.21, 0.79, 0.56, 1.0, 0.22, 0.68, 0.17, 0.53, 0.72, 0.29, 0.43, 0.2, 0.68, 0.56, 0.79, 0.58, 0.68, 0.25, 0.38, 0.27, 0.72]"
23,1480930,0.349,0.0,20,2025-02-23 02:00:33.815327,"['32214', '32242', '32252', '32271', '32274']","[835, 539, 3951, 734, 117, 5256, 506, 2840, 2753, 3255, 3263, 3406, 4161, 1164, 216, 2640, 712, 889, 391, 2420, 2943, 5195, 5541, 2072, 5402, 2050, 5216, 3063, 5692, 5700, 3029, 4322, 3474, 2761, 3052, 1268]","[0.0, 0.69, 0.53, 0.15, 0.7, 0.64, 0.68, 0.69, 0.32, 0.3, 0.67, 0.71, 0.37, 0.7, 0.58, 0.6, 0.33, 0.68, 0.62, 0.61, 0.58, 0.71, 0.4, 0.88, 0.59, 0.68, 0.64, 0.68, 0.0, 0.35, 0.66, 0.42, 0.7, 0.44, 0.46, 0.39, 0.7, 0.69, 0.0, 0.71, 0.71, 0.67, 0.68, 0.68, 0.76, 0.72, 0.68, 0.39, 0.58, 0.35, 0.31, 0.16, 0.42, 0.56, 0.28, 0.71, 0.46, 1.0, 0.29, 0.75, 0.0, 0.43, 0.7, 0.41, 0.3, 0.28, 0.68, 0.64, 0.72, 0.72, 0.67, 0.43, 0.44, 0.27, 0.71]"
