,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.444,0.028,10,2025-02-22 22:53:10.559812,"['32217', '32218', '32220', '32222', '32224', '32228', '32230', '32234', '32239', '32240', '32241', '32243', '32246', '32257', '32262', '32264', '32265', '32268', '32270', '32280', '32281', '32283', '32284', '32285', '32287']","[3052, 4226, 5908, 4033, 5242, 5195, 5264, 5238, 2620, 1077, 3706, 990, 2664, 4003, 2112, 506, 2281, 4757, 3500, 4673, 5460, 786, 5647, 5760, 2505, 3720, 4953, 5829, 5598, 2189, 4412, 1822, 576, 5003, 4539, 5905]","[0.33, 0.74, 0.61, 1.0, 0.25, 0.28, 0.25, 0.28, 1.0, 0.34, 1.0, 0.76, 0.62, 0.69, 0.0, 0.68, 0.25, 0.88, 0.6, 0.79, 0.0, 0.74, 0.41, 0.88, 0.61, 1.0, 0.25, 0.0, 0.9, 0.75, 0.88, 0.65, 0.0, 0.7, 0.41, 0.42, 0.87, 0.82, 0.16, 0.88, 0.93, 0.75, 0.79, 0.25, 0.76, 0.66, 0.7, 0.71, 0.0, 0.87, 0.25, 0.75, 0.76, 0.2, 0.25, 0.38, 0.75, 0.69, 0.18, 0.4, 0.62, 0.7, 0.29, 0.7, 0.79, 0.35, 0.67, 0.25, 0.41, 0.0, 0.75, 0.25, 0.22, 0.25, 0.3]"
11,1302577,0.386,0.278,10,2025-02-22 22:53:10.776123,"['32217', '32218', '32220', '32222', '32224', '32226', '32230', '32234', '32239', '32240', '32241', '32243', '32246', '32248', '32257', '32262', '32265', '32268', '32270', '32274', '32280', '32281', '32282', '32283', '32287']","[2761, 2843, 5829, 5460, 5704, 5484, 1505, 835, 4003, 990, 2505, 2112, 2756, 5046, 3706, 3500, 5065, 4699, 4539, 2281, 4866, 3749, 5216, 702, 506, 1098, 5195, 3592, 4520, 1077, 4033, 41, 2907, 3052, 2840, 3469]","[0.32, 0.76, 0.66, 0.25, 0.0, 0.34, 1.0, 0.35, 0.75, 0.3, 1.0, 0.74, 0.75, 0.73, 0.61, 0.67, 0.75, 0.9, 0.67, 0.84, 1.0, 0.79, 0.37, 0.9, 0.68, 0.25, 1.0, 1.0, 0.89, 0.25, 0.9, 0.64, 1.0, 0.7, 0.0, 0.39, 0.87, 0.84, 0.18, 0.89, 0.92, 0.78, 0.79, 0.75, 0.78, 0.7, 0.73, 0.65, 0.75, 0.87, 0.39, 1.0, 0.69, 0.21, 0.0, 0.39, 1.0, 0.73, 0.15, 0.39, 0.33, 0.69, 0.35, 0.67, 0.81, 0.36, 1.0, 0.5, 1.0, 0.25, 0.62, 0.4, 0.21, 0.0, 0.36]"
12,460036,0.457,0.056,10,2025-02-22 22:53:10.996703,"['32217', '32218', '32220', '32222', '32224', '32228', '32230', '32234', '32239', '32240', '32241', '32243', '32246', '32257', '32262', '32264', '32265', '32268', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2112, 4003, 2664, 3052, 5238, 3706, 2281, 3367, 5242, 4757, 3665, 4412, 1077, 5332, 1553, 3500, 5647, 990, 3493, 3151, 145, 5460, 2189, 5598, 3293, 5003, 2968, 5017, 4539, 111, 2379, 4226, 835, 3348, 4033, 4322]","[0.33, 0.74, 0.63, 1.0, 0.0, 0.29, 0.0, 0.29, 0.75, 0.33, 1.0, 0.74, 0.61, 0.69, 1.0, 0.68, 0.75, 0.89, 0.62, 0.81, 0.25, 0.75, 0.41, 0.89, 0.62, 0.75, 0.0, 0.25, 0.9, 0.75, 0.89, 0.65, 0.75, 0.7, 0.41, 0.42, 0.87, 0.82, 0.17, 0.88, 0.93, 0.75, 0.78, 0.75, 0.77, 0.67, 0.7, 0.7, 0.0, 0.87, 0.0, 1.0, 0.74, 0.19, 0.25, 0.39, 0.6, 0.69, 0.17, 0.4, 0.61, 0.7, 0.3, 0.7, 0.8, 0.34, 0.33, 0.25, 0.75, 0.5, 0.75, 0.5, 0.21, 0.5, 0.31]"
13,9856,0.345,0.139,10,2025-02-22 22:53:11.209407,"['32217', '32219', '32220', '32221', '32224', '32226', '32229', '32240', '32241', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32273', '32275', '32276', '32279', '32280', '32282', '32283', '32287', '32288']","[5402, 1117, 734, 3255, 1164, 1750, 3675, 5301, 3295, 756, 3063, 598, 3113, 4459, 4725, 216, 2695, 5027, 214, 835, 535, 3474, 1871, 5127, 2868, 295, 2980, 2644, 1942, 4651, 5832, 1783, 5460, 5256, 4547, 806]","[0.29, 0.83, 0.68, 0.0, 0.67, 1.0, 1.0, 0.25, 0.35, 0.28, 0.75, 0.83, 0.25, 0.81, 0.63, 1.0, 0.32, 0.9, 0.75, 0.85, 0.68, 0.82, 0.25, 0.9, 0.77, 0.66, 1.0, 1.0, 0.86, 0.35, 0.9, 0.0, 1.0, 0.68, 0.25, 0.34, 0.89, 0.88, 0.16, 0.92, 0.92, 0.82, 0.84, 0.67, 0.76, 0.72, 0.8, 0.0, 1.0, 0.87, 0.33, 0.25, 0.69, 0.27, 0.37, 0.38, 0.0, 0.81, 0.13, 0.0, 0.64, 0.0, 0.83, 0.64, 0.79, 0.17, 1.0, 0.64, 1.0, 0.25, 0.72, 0.33, 0.24, 0.25, 0.75]"
14,8672,0.298,0.194,10,2025-02-22 22:53:11.418354,"['32217', '32219', '32220', '32221', '32224', '32226', '32239', '32240', '32241', '32245', '32246', '32248', '32261', '32262', '32265', '32268', '32270', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']","[295, 5402, 1164, 3675, 5256, 4396, 3310, 5216, 1196, 4371, 1117, 5692, 3709, 3474, 4184, 598, 3608, 2320, 342, 3255, 3481, 4725, 3113, 391, 3063, 214, 3593, 3095, 3424, 4547, 5460, 734, 5027, 5127, 3295, 1456]","[0.28, 0.83, 0.69, 0.0, 0.68, 1.0, 1.0, 1.0, 0.34, 0.28, 0.75, 0.83, 0.75, 0.81, 0.63, 0.59, 0.31, 0.9, 0.76, 0.85, 0.69, 0.83, 0.25, 0.9, 0.77, 0.75, 0.75, 1.0, 0.86, 0.34, 0.9, 0.0, 1.0, 0.68, 0.75, 0.33, 0.89, 0.88, 0.16, 0.92, 0.92, 0.82, 0.84, 0.68, 0.77, 0.72, 0.8, 0.0, 0.25, 0.87, 0.32, 0.75, 0.68, 0.27, 0.0, 0.38, 0.25, 0.81, 0.13, 0.38, 0.64, 0.61, 1.0, 0.63, 0.79, 0.17, 1.0, 1.0, 1.0, 0.75, 0.72, 0.32, 0.24, 0.0, 1.0]"
15,1448882,0.284,0.139,15,2025-02-22 22:53:11.710565,"['32218', '32219', '32220', '32222', '32223', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274']","[598, 2078, 5692, 1382, 3063, 4547, 4176, 3593, 5801, 5402, 2420, 2072, 734, 1273, 5483, 1164, 2668, 2601, 2943, 3474, 4696, 5027, 2341, 3312, 391, 5541, 3932, 2253, 4417, 3124, 2754, 4987, 3255, 5696, 2172, 216]","[0.26, 0.82, 0.88, 0.33, 1.0, 1.0, 0.75, 0.37, 0.0, 0.0, 0.66, 0.76, 0.25, 0.82, 0.38, 0.72, 0.0, 0.82, 0.71, 0.71, 0.25, 0.82, 0.75, 0.77, 1.0, 0.75, 1.0, 0.72, 0.9, 0.65, 0.71, 0.0, 1.0, 0.0, 0.28, 0.18, 0.9, 0.0, 0.3, 0.68, 0.67, 0.71, 1.0, 0.77, 0.63, 0.94, 0.79, 0.0, 1.0, 0.2, 0.17, 0.0, 0.0, 0.25, 0.1, 0.66, 0.0, 0.67, 0.21, 0.0, 0.83, 0.67, 0.71, 0.32, 0.64, 0.19, 0.83, 0.68, 0.85, 0.36, 0.68, 0.34, 0.62, 0.2, 0.67]"
16,1238729,0.357,0.139,15,2025-02-22 22:53:11.917867,"['32217', '32218', '32219', '32220', '32222', '32223', '32230', '32234', '32236', '32238', '32239', '32246', '32251', '32254', '32256', '32261', '32265', '32267', '32270', '32273', '32274', '32281', '32284', '32286', '32288']","[2761, 786, 3052, 2379, 2943, 506, 2664, 2505, 5692, 4757, 5460, 3863, 5264, 2058, 5195, 3500, 4520, 188, 835, 1786, 3094, 576, 2843, 857, 1273, 2050, 1822, 211, 449, 2281, 4299, 5614, 4846, 4866, 4322, 2840]","[0.32, 0.76, 0.86, 0.0, 1.0, 0.75, 0.25, 0.29, 0.75, 0.0, 0.65, 0.75, 0.65, 0.78, 0.32, 0.76, 1.0, 0.78, 0.69, 0.7, 0.75, 0.78, 0.75, 0.79, 0.75, 0.25, 0.36, 0.69, 0.89, 0.68, 0.62, 0.62, 0.75, 0.63, 0.27, 0.22, 0.88, 1.0, 0.35, 0.67, 0.25, 0.67, 1.0, 0.75, 0.73, 0.92, 0.73, 0.0, 0.38, 0.21, 0.2, 1.0, 0.33, 0.0, 0.12, 0.65, 0.25, 0.63, 0.23, 0.25, 0.83, 0.71, 0.63, 0.31, 0.7, 0.21, 0.77, 0.25, 0.85, 0.34, 0.75, 0.28, 0.75, 0.24, 0.25]"
17,555149,0.295,0.167,15,2025-02-22 22:53:12.123621,"['32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274']","[4396, 5801, 3310, 3593, 3063, 5692, 598, 3084, 5290, 5065, 2761, 2177, 4547, 295, 1316, 3255, 1098, 1164, 214, 5812, 2498, 5256, 3263, 5027, 1787, 342, 756, 4184, 5340, 1293, 2044, 4725, 2668, 2420, 3376, 5460]","[0.27, 0.82, 0.89, 0.36, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.67, 0.77, 0.75, 0.84, 1.0, 0.71, 0.25, 0.84, 0.74, 0.74, 1.0, 0.84, 0.25, 0.79, 1.0, 1.0, 1.0, 0.7, 0.91, 0.66, 0.73, 0.25, 1.0, 0.0, 0.29, 0.16, 0.91, 0.63, 0.3, 0.69, 0.7, 0.73, 1.0, 0.78, 0.63, 0.94, 0.8, 0.38, 0.75, 0.21, 0.16, 1.0, 0.25, 1.0, 0.09, 0.69, 0.75, 0.7, 0.18, 0.0, 0.83, 0.68, 0.72, 0.3, 0.67, 0.18, 0.83, 0.67, 0.86, 0.35, 0.67, 0.31, 0.62, 0.18, 0.67]"
18,306655,0.379,0.25,15,2025-02-22 22:53:12.349675,"['32218', '32219', '32220', '32222', '32223', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32251', '32254', '32256', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32281', '32284', '32288']","[506, 2505, 2761, 2664, 576, 3500, 4757, 4322, 2281, 1822, 5460, 786, 5692, 1666, 5829, 5195, 2498, 3052, 981, 5238, 5003, 2843, 1932, 1273, 2112, 3706, 1612, 3592, 4412, 4455, 857, 835, 4699, 5844, 3285, 2189]","[0.31, 0.77, 0.86, 0.39, 0.75, 0.75, 1.0, 0.3, 1.0, 0.0, 0.66, 0.76, 0.64, 0.8, 0.33, 0.75, 0.0, 0.8, 0.7, 0.71, 1.0, 0.8, 1.0, 0.79, 1.0, 0.0, 0.38, 0.69, 0.9, 0.68, 0.64, 0.25, 1.0, 0.62, 0.28, 0.2, 0.89, 0.75, 0.34, 0.67, 1.0, 0.68, 0.25, 0.75, 0.71, 0.93, 0.74, 0.75, 0.0, 0.21, 0.2, 1.0, 0.34, 1.0, 0.12, 0.66, 0.75, 0.65, 0.22, 0.0, 0.5, 0.71, 0.65, 0.3, 0.7, 0.2, 0.78, 0.5, 0.85, 0.34, 0.75, 0.28, 0.62, 0.22, 0.5]"
19,167704,0.359,0.028,15,2025-02-22 22:53:12.563158,"['32218', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274']","[3273, 668, 5790, 342, 4617, 2980, 2601, 2843, 214, 2048, 3593, 3084, 5654, 4757, 5256, 49, 3592, 4322, 133, 4444, 535, 5594, 1926, 3310, 5313, 2253, 981, 3255, 806, 1164, 5402, 1612, 5460, 2498, 3450, 2761]","[0.26, 0.83, 0.88, 0.33, 1.0, 1.0, 0.25, 0.38, 0.25, 0.25, 0.66, 0.77, 0.0, 0.82, 0.75, 0.71, 0.25, 0.82, 0.71, 0.72, 1.0, 0.82, 0.25, 0.78, 0.75, 1.0, 1.0, 0.72, 0.9, 0.64, 0.72, 0.0, 1.0, 0.75, 0.28, 0.18, 0.9, 0.0, 0.29, 0.68, 0.68, 0.72, 1.0, 0.78, 0.62, 0.94, 0.8, 0.38, 1.0, 0.2, 0.16, 1.0, 0.75, 1.0, 0.09, 0.67, 0.75, 0.68, 0.2, 0.0, 0.0, 0.66, 0.72, 0.32, 0.64, 0.19, 0.83, 0.69, 0.85, 0.36, 0.68, 0.34, 0.62, 0.2, 0.68]"
20,320362,0.326,0.472,20,2025-02-22 22:53:12.859465,"['32214', '32217', '32221', '32222', '32223', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32247', '32249', '32250', '32251', '32252', '32260', '32264', '32267', '32273', '32276', '32277', '32281', '32283']","[3255, 5256, 216, 2664, 3063, 835, 5402, 295, 5801, 3474, 4725, 1103, 5742, 2367, 668, 3424, 5790, 734, 4396, 1117, 5460, 3706, 2986, 1164, 1293, 4807, 756, 3572, 1787, 3273, 2715, 3376, 535, 2761, 4696, 2253]","[0.0, 0.7, 0.94, 0.0, 0.62, 0.84, 0.77, 0.25, 1.0, 0.75, 0.7, 0.89, 0.0, 0.76, 0.35, 0.75, 0.75, 0.8, 0.71, 0.64, 0.75, 0.8, 0.0, 0.9, 0.7, 1.0, 0.6, 0.62, 0.66, 1.0, 0.66, 0.3, 0.61, 0.25, 0.28, 0.0, 1.0, 1.0, 0.25, 0.7, 0.73, 0.78, 0.94, 0.7, 0.77, 0.77, 1.0, 0.32, 0.38, 0.73, 0.0, 0.7, 0.09, 1.0, 0.27, 0.62, 0.61, 0.77, 0.22, 0.0, 0.27, 0.35, 1.0, 0.0, 0.77, 0.27, 0.75, 1.0, 0.7, 0.25, 0.68, 0.28, 0.67, 0.39, 0.83]"
