,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,826116,0.458294412402004,0.0,20,2024-10-08 17:51:45.240115,"['32214', '32216', '32218', '32221', '32222', '32225', '32226', '32235', '32236', '32238', '32242', '32246', '32248', '32250', '32251', '32254', '32259', '32269', '32280', '32283']"
23,1153884,0.3368135841578627,0.3888888888888889,20,2024-10-08 17:51:45.433796,"['32215', '32218', '32222', '32229', '32231', '32235', '32236', '32238', '32240', '32242', '32248', '32250', '32252', '32254', '32257', '32259', '32263', '32269', '32275', '32286']"
24,1491026,0.4314435595885616,0.0,20,2024-10-08 17:51:45.627074,"['32214', '32216', '32218', '32221', '32222', '32225', '32231', '32235', '32236', '32238', '32242', '32246', '32248', '32250', '32251', '32254', '32259', '32269', '32280', '32283']"
25,671240,0.43432007500619585,0.05555555555555555,25,2024-10-08 17:51:45.899717,"['32218', '32221', '32225', '32228', '32238', '32240', '32242', '32249', '32251', '32257', '32261', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32279', '32287']"
26,201784,0.3165466869653178,0.3055555555555556,25,2024-10-08 17:51:46.118072,"['32219', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32234', '32240', '32246', '32251', '32257', '32261', '32263', '32267', '32273', '32282', '32287', '32288']"
27,290797,0.3587551405423913,0.08333333333333333,25,2024-10-08 17:51:46.311638,"['32219', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32241', '32251', '32257', '32261', '32263', '32267', '32273', '32282', '32287', '32288']"
28,810889,0.35623847367429307,0.25,25,2024-10-08 17:51:46.501401,"['32221', '32225', '32228', '32229', '32231', '32238', '32240', '32242', '32246', '32251', '32257', '32261', '32263', '32264', '32267', '32269', '32273', '32279', '32287', '32288']"
29,23726,0.36083708179224544,0.3611111111111111,25,2024-10-08 17:51:46.688267,"['32221', '32225', '32228', '32229', '32231', '32238', '32240', '32242', '32246', '32251', '32257', '32261', '32264', '32267', '32269', '32273', '32276', '32279', '32287', '32288']"
30,301962,0.33948844166957365,0.3333333333333333,30,2024-10-08 17:51:46.958176,"['32214', '32221', '32222', '32226', '32229', '32231', '32233', '32234', '32242', '32246', '32250', '32263', '32264', '32267', '32275', '32276', '32282', '32283', '32285', '32286']"
31,456422,0.3676436459250275,0.2222222222222222,30,2024-10-08 17:51:47.144983,"['32214', '32221', '32222', '32226', '32229', '32231', '32233', '32234', '32242', '32246', '32250', '32263', '32264', '32267', '32275', '32276', '32279', '32282', '32283', '32285']"
32,1303906,0.4486057536877227,0.25,30,2024-10-08 17:51:47.334307,"['32214', '32221', '32222', '32226', '32229', '32231', '32233', '32234', '32242', '32246', '32250', '32263', '32264', '32267', '32275', '32276', '32282', '32283', '32285', '32286']"
33,1617249,0.30099569625942235,0.2222222222222222,30,2024-10-08 17:51:47.523996,"['32221', '32226', '32229', '32231', '32233', '32234', '32242', '32245', '32246', '32249', '32250', '32264', '32267', '32275', '32276', '32278', '32282', '32283', '32285', '32286']"
34,58259,0.3479500192288029,0.1388888888888889,30,2024-10-08 17:51:47.712337,"['32214', '32221', '32222', '32226', '32229', '32231', '32233', '32234', '32242', '32246', '32250', '32263', '32264', '32267', '32275', '32276', '32282', '32283', '32285', '32286']"
35,512398,0.2540205356432526,0.4722222222222222,35,2024-10-08 17:51:47.985796,"['32220', '32221', '32222', '32231', '32234', '32238', '32239', '32244', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32278', '32279', '32285', '32288']"
36,294246,0.29698222020449627,0.3888888888888889,35,2024-10-08 17:51:48.175580,"['32220', '32222', '32226', '32229', '32231', '32234', '32239', '32244', '32251', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32278', '32279', '32285', '32288']"
37,1372601,0.3514220776839699,0.3055555555555556,35,2024-10-08 17:51:48.373069,"['32220', '32221', '32222', '32226', '32234', '32238', '32239', '32244', '32251', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32278', '32279', '32285', '32288']"
38,1073073,0.3030282856638108,0.1388888888888889,35,2024-10-08 17:51:48.558524,"['32220', '32221', '32222', '32234', '32238', '32239', '32242', '32244', '32251', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32278', '32279', '32285', '32288']"
39,693548,0.5435068474404999,0.0,35,2024-10-08 17:51:48.749757,"['32221', '32222', '32231', '32233', '32238', '32240', '32242', '32244', '32246', '32247', '32261', '32264', '32267', '32269', '32274', '32276', '32278', '32279', '32285', '32288']"
40,920971,0.41975643583165256,0.0,40,2024-10-08 17:51:49.019493,"['32215', '32219', '32221', '32222', '32226', '32229', '32231', '32239', '32241', '32242', '32246', '32250', '32258', '32261', '32263', '32272', '32283', '32285', '32286', '32287']"
41,503914,0.37727110495089755,0.0,40,2024-10-08 17:51:49.220321,"['32215', '32219', '32221', '32222', '32226', '32229', '32231', '32239', '32242', '32246', '32250', '32258', '32261', '32263', '32267', '32272', '32283', '32285', '32286', '32287']"
42,1431639,0.5784314243464233,0.0,40,2024-10-08 17:51:49.412166,"['32231', '32232', '32233', '32235', '32238', '32239', '32240', '32250', '32251', '32256', '32257', '32258', '32261', '32263', '32269', '32272', '32276', '32279', '32280', '32286']"
43,1561025,0.5587644311450971,0.0,40,2024-10-08 17:51:49.604190,"['32215', '32219', '32231', '32232', '32233', '32235', '32238', '32239', '32240', '32250', '32256', '32258', '32261', '32263', '32269', '32272', '32276', '32279', '32285', '32286']"
44,1175119,0.40049616972085444,0.25,40,2024-10-08 17:51:49.793299,"['32215', '32219', '32222', '32226', '32232', '32238', '32239', '32240', '32250', '32256', '32258', '32261', '32263', '32269', '32272', '32276', '32279', '32283', '32285', '32286']"
45,973378,0.3495820497685655,0.25,45,2024-10-08 17:51:50.076092,"['32215', '32219', '32220', '32231', '32238', '32240', '32241', '32246', '32250', '32253', '32257', '32261', '32263', '32267', '32269', '32274', '32275', '32279', '32280', '32284']"
46,588955,0.46685411914353375,0.08333333333333333,45,2024-10-08 17:51:50.274564,"['32219', '32220', '32222', '32228', '32231', '32239', '32240', '32241', '32242', '32246', '32250', '32257', '32261', '32263', '32265', '32267', '32269', '32274', '32276', '32280']"
47,1625655,0.32636286569935846,0.4166666666666667,45,2024-10-08 17:51:50.465276,"['32215', '32219', '32220', '32222', '32231', '32238', '32240', '32241', '32246', '32250', '32253', '32257', '32261', '32263', '32267', '32269', '32275', '32276', '32279', '32280']"
48,1178230,0.42408749539904345,0.16666666666666666,45,2024-10-08 17:51:50.652284,"['32215', '32220', '32225', '32238', '32240', '32241', '32246', '32248', '32250', '32253', '32257', '32261', '32263', '32267', '32269', '32275', '32279', '32280', '32284', '32285']"
49,1311011,0.28515212129677125,0.4444444444444444,45,2024-10-08 17:51:50.864296,"['32215', '32219', '32220', '32222', '32228', '32231', '32238', '32240', '32241', '32242', '32246', '32250', '32257', '32261', '32263', '32267', '32269', '32274', '32276', '32280']"
50,270936,0.35396074248019754,0.3888888888888889,50,2024-10-08 17:51:51.143362,"['32220', '32222', '32225', '32226', '32229', '32232', '32238', '32242', '32244', '32246', '32254', '32260', '32261', '32263', '32265', '32267', '32269', '32276', '32278', '32281']"
51,152734,0.2727120476431301,0.5555555555555556,50,2024-10-08 17:51:51.330484,"['32220', '32222', '32225', '32226', '32229', '32238', '32242', '32244', '32246', '32254', '32260', '32261', '32263', '32265', '32267', '32269', '32276', '32278', '32281', '32286']"
52,1017433,0.36617603948236727,0.08333333333333333,50,2024-10-08 17:51:51.524689,"['32215', '32220', '32225', '32229', '32238', '32240', '32244', '32246', '32250', '32254', '32257', '32260', '32261', '32263', '32265', '32269', '32276', '32278', '32281', '32286']"
53,997385,0.3132201270890933,0.3888888888888889,50,2024-10-08 17:51:51.720882,"['32220', '32222', '32225', '32226', '32229', '32231', '32232', '32234', '32242', '32246', '32251', '32254', '32258', '32260', '32263', '32265', '32267', '32269', '32281', '32287']"
54,563244,0.3204075584247251,0.3611111111111111,50,2024-10-08 17:51:51.914155,"['32220', '32222', '32225', '32226', '32229', '32231', '32232', '32242', '32244', '32246', '32254', '32260', '32261', '32263', '32265', '32267', '32269', '32278', '32281', '32286']"
55,1550995,0.31745343601000914,0.3888888888888889,55,2024-10-08 17:51:52.199888,"['32216', '32221', '32222', '32226', '32231', '32236', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32271', '32273', '32274', '32285', '32286', '32287']"
56,798731,0.503454960107598,0.027777777777777776,55,2024-10-08 17:51:52.384879,"['32219', '32220', '32222', '32226', '32229', '32236', '32238', '32240', '32246', '32247', '32250', '32263', '32264', '32269', '32273', '32274', '32276', '32279', '32287', '32288']"
57,18973,0.44395754309674046,0.027777777777777776,55,2024-10-08 17:51:52.575585,"['32219', '32220', '32222', '32226', '32229', '32236', '32238', '32240', '32246', '32247', '32250', '32263', '32264', '32269', '32273', '32274', '32276', '32279', '32287', '32288']"
58,1437180,0.358606894538893,0.4166666666666667,55,2024-10-08 17:51:52.765359,"['32216', '32220', '32222', '32226', '32231', '32236', '32238', '32240', '32246', '32247', '32251', '32261', '32263', '32264', '32267', '32273', '32274', '32276', '32279', '32287']"
59,1021226,0.45621439827497207,0.05555555555555555,55,2024-10-08 17:51:52.963709,"['32215', '32219', '32220', '32222', '32226', '32229', '32236', '32238', '32240', '32246', '32247', '32250', '32263', '32264', '32269', '32273', '32274', '32276', '32279', '32288']"
60,781796,0.2886720249299696,0.16666666666666666,60,2024-10-08 17:51:53.240680,"['32221', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32247', '32251', '32261', '32262', '32267', '32269', '32271', '32276', '32283', '32285', '32287']"
61,1457211,0.2989086356403796,0.2222222222222222,60,2024-10-08 17:51:53.429060,"['32221', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32246', '32247', '32251', '32261', '32262', '32269', '32271', '32276', '32283', '32285', '32287']"
62,970759,0.36962431418880926,0.1111111111111111,60,2024-10-08 17:51:53.651908,"['32215', '32219', '32221', '32222', '32226', '32229', '32238', '32239', '32240', '32251', '32258', '32261', '32263', '32264', '32267', '32269', '32276', '32280', '32281', '32285']"
63,1360620,0.35454776222619183,0.2777777777777778,60,2024-10-08 17:51:53.838083,"['32215', '32219', '32222', '32225', '32235', '32238', '32239', '32240', '32249', '32250', '32251', '32262', '32263', '32264', '32267', '32271', '32276', '32280', '32281', '32286']"
64,1138167,0.4061088575626924,0.25,60,2024-10-08 17:51:54.021757,"['32215', '32219', '32221', '32222', '32225', '32226', '32229', '32232', '32238', '32239', '32240', '32249', '32251', '32263', '32264', '32267', '32276', '32280', '32281', '32285']"
65,18425,0.3668818880634828,0.4722222222222222,65,2024-10-08 17:51:54.299889,"['32219', '32221', '32222', '32225', '32229', '32231', '32234', '32239', '32240', '32243', '32251', '32261', '32262', '32267', '32269', '32271', '32274', '32279', '32283', '32287']"
66,128365,0.32516085957153074,0.25,65,2024-10-08 17:51:54.494569,"['32219', '32221', '32222', '32225', '32229', '32231', '32234', '32239', '32240', '32243', '32251', '32261', '32262', '32267', '32269', '32271', '32274', '32279', '32283', '32287']"
67,445994,0.37875521991324007,0.08333333333333333,65,2024-10-08 17:51:54.685553,"['32219', '32222', '32225', '32229', '32231', '32234', '32240', '32243', '32251', '32258', '32261', '32262', '32263', '32267', '32269', '32271', '32274', '32279', '32283', '32287']"
68,99728,0.36588929464474196,0.3888888888888889,65,2024-10-08 17:51:54.882581,"['32219', '32221', '32222', '32225', '32229', '32231', '32234', '32238', '32243', '32246', '32250', '32251', '32261', '32263', '32269', '32271', '32274', '32279', '32283', '32287']"
69,1001251,0.3746841298262243,0.1388888888888889,65,2024-10-08 17:51:55.072370,"['32219', '32222', '32225', '32229', '32231', '32234', '32236', '32239', '32240', '32243', '32251', '32258', '32262', '32267', '32269', '32271', '32274', '32279', '32283', '32287']"
70,353621,0.3480473558106722,0.05555555555555555,70,2024-10-08 17:51:55.356491,"['32221', '32225', '32226', '32231', '32234', '32235', '32236', '32239', '32240', '32246', '32251', '32259', '32261', '32262', '32267', '32274', '32276', '32281', '32283', '32286']"
71,1509842,0.34044246881764206,0.05555555555555555,70,2024-10-08 17:51:55.574875,"['32219', '32221', '32222', '32226', '32234', '32235', '32236', '32239', '32240', '32246', '32251', '32261', '32262', '32267', '32274', '32276', '32281', '32283', '32286', '32287']"
72,122780,0.32548208601386597,0.3888888888888889,70,2024-10-08 17:51:55.761839,"['32221', '32222', '32226', '32231', '32234', '32235', '32236', '32239', '32240', '32246', '32251', '32261', '32262', '32267', '32274', '32276', '32281', '32283', '32286', '32287']"
73,1156670,0.34795820290684454,0.3055555555555556,70,2024-10-08 17:51:55.959968,"['32222', '32226', '32231', '32234', '32235', '32236', '32239', '32240', '32241', '32246', '32251', '32261', '32262', '32267', '32274', '32276', '32281', '32283', '32286', '32287']"
74,236221,0.3249529557256255,0.2777777777777778,70,2024-10-08 17:51:56.153537,"['32221', '32222', '32226', '32231', '32234', '32236', '32239', '32240', '32241', '32246', '32251', '32259', '32261', '32262', '32267', '32276', '32281', '32283', '32286', '32287']"
75,1249821,0.27519199673315164,0.1388888888888889,75,2024-10-08 17:51:56.447416,"['32219', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32261', '32263', '32267', '32281', '32283', '32285', '32286']"
76,614997,0.37011480340216996,0.027777777777777776,75,2024-10-08 17:51:56.638887,"['32219', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32237', '32239', '32240', '32242', '32261', '32263', '32267', '32276', '32281', '32283', '32285', '32286']"
77,281496,0.35807713382115125,0.05555555555555555,75,2024-10-08 17:51:56.827310,"['32215', '32219', '32222', '32225', '32230', '32236', '32239', '32240', '32246', '32251', '32261', '32262', '32263', '32265', '32267', '32269', '32281', '32283', '32285', '32288']"
78,418752,0.44567360846315013,0.1388888888888889,75,2024-10-08 17:51:57.009289,"['32219', '32222', '32225', '32229', '32230', '32231', '32234', '32239', '32240', '32246', '32251', '32261', '32262', '32263', '32269', '32276', '32281', '32285', '32286', '32288']"
79,408303,0.3251750180668193,0.16666666666666666,75,2024-10-08 17:51:57.222872,"['32215', '32219', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32261', '32262', '32263', '32267', '32269', '32281', '32285', '32288']"
80,1621517,0.4127385176571318,0.1111111111111111,80,2024-10-08 17:51:57.503264,"['32215', '32218', '32219', '32222', '32225', '32226', '32229', '32233', '32239', '32240', '32241', '32242', '32245', '32248', '32251', '32263', '32276', '32279', '32280', '32283']"
81,570632,0.32616773162689205,0.4166666666666667,80,2024-10-08 17:51:57.687087,"['32219', '32221', '32226', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32245', '32248', '32251', '32261', '32263', '32267', '32275', '32276', '32280', '32283']"
82,153606,0.36569826128679667,0.19444444444444445,80,2024-10-08 17:51:57.873782,"['32215', '32219', '32222', '32226', '32229', '32233', '32239', '32240', '32241', '32245', '32246', '32248', '32251', '32263', '32267', '32269', '32276', '32279', '32280', '32283']"
83,255944,0.3864121284605964,0.027777777777777776,80,2024-10-08 17:51:58.073535,"['32215', '32218', '32222', '32225', '32229', '32233', '32238', '32239', '32241', '32244', '32245', '32248', '32263', '32267', '32269', '32279', '32281', '32283', '32286', '32287']"
84,241133,0.3447364009941566,0.3611111111111111,80,2024-10-08 17:51:58.258236,"['32215', '32218', '32222', '32225', '32226', '32229', '32233', '32239', '32242', '32244', '32245', '32248', '32251', '32255', '32263', '32269', '32276', '32279', '32280', '32283']"
85,1216841,0.42094118980086487,0.0,85,2024-10-08 17:51:58.578929,"['32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32246', '32259', '32261', '32263', '32267', '32275', '32276', '32279', '32281', '32283', '32286']"
86,1441004,0.4084381880539173,0.25,85,2024-10-08 17:51:58.773161,"['32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32246', '32259', '32261', '32267', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
87,185543,0.4080882052235775,0.027777777777777776,85,2024-10-08 17:51:58.961675,"['32214', '32220', '32223', '32225', '32229', '32230', '32236', '32238', '32240', '32250', '32251', '32257', '32259', '32264', '32267', '32269', '32276', '32279', '32280', '32283']"
88,331467,0.28140977231037695,0.5,85,2024-10-08 17:51:59.152343,"['32219', '32220', '32221', '32222', '32225', '32230', '32236', '32238', '32239', '32240', '32246', '32259', '32261', '32263', '32267', '32276', '32279', '32281', '32283', '32286']"
89,730056,0.3585192567927226,0.2777777777777778,85,2024-10-08 17:51:59.342259,"['32215', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32246', '32259', '32261', '32267', '32275', '32276', '32279', '32281', '32283', '32286']"
90,372687,0.2945391707375677,0.2777777777777778,90,2024-10-08 17:51:59.632419,"['32215', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32243', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32281', '32283', '32288']"
91,673847,0.3284031307094719,0.1388888888888889,90,2024-10-08 17:51:59.819074,"['32215', '32219', '32223', '32225', '32230', '32231', '32234', '32236', '32240', '32243', '32246', '32251', '32261', '32263', '32267', '32270', '32281', '32283', '32285', '32287']"
92,1163729,0.32653337747316064,0.05555555555555555,90,2024-10-08 17:52:00.009106,"['32215', '32223', '32225', '32226', '32230', '32231', '32234', '32236', '32240', '32243', '32247', '32251', '32261', '32262', '32263', '32267', '32270', '32281', '32283', '32287']"
93,871701,0.41094012342959374,0.1388888888888889,90,2024-10-08 17:52:00.192419,"['32219', '32221', '32223', '32225', '32230', '32234', '32236', '32240', '32243', '32246', '32251', '32261', '32267', '32269', '32270', '32276', '32279', '32283', '32285', '32287']"
94,1007987,0.2728828562687195,0.4444444444444444,90,2024-10-08 17:52:00.379465,"['32219', '32221', '32222', '32223', '32225', '32230', '32236', '32240', '32243', '32246', '32251', '32263', '32267', '32269', '32270', '32276', '32279', '32283', '32285', '32287']"
95,1193401,0.3766117749992976,0.05555555555555555,95,2024-10-08 17:52:00.709060,"['32215', '32219', '32220', '32225', '32229', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32261', '32263', '32276', '32279', '32280', '32281', '32285', '32286']"
96,1559145,0.3442656047972555,0.3611111111111111,95,2024-10-08 17:52:00.913884,"['32215', '32219', '32220', '32221', '32225', '32234', '32236', '32237', '32239', '32240', '32241', '32245', '32247', '32261', '32263', '32264', '32279', '32280', '32281', '32286']"
97,289705,0.3589186418626898,0.08333333333333333,95,2024-10-08 17:52:01.114448,"['32215', '32220', '32225', '32229', '32234', '32236', '32240', '32241', '32245', '32246', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32286']"
98,50887,0.3676593847855284,0.1388888888888889,95,2024-10-08 17:52:01.314110,"['32215', '32219', '32220', '32225', '32234', '32236', '32239', '32240', '32241', '32245', '32246', '32247', '32261', '32263', '32264', '32276', '32280', '32281', '32285', '32286']"
99,1007142,0.32169924904335134,0.3055555555555556,95,2024-10-08 17:52:01.504713,"['32220', '32222', '32225', '32226', '32229', '32236', '32238', '32240', '32241', '32246', '32261', '32263', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32286']"
100,62426,0.28329616766105375,0.2777777777777778,100,2024-10-08 17:52:01.793619,"['32215', '32219', '32221', '32222', '32229', '32230', '32240', '32245', '32246', '32247', '32250', '32251', '32261', '32263', '32267', '32269', '32276', '32281', '32283', '32286']"
101,814338,0.33124867348984083,0.3333333333333333,100,2024-10-08 17:52:01.982194,"['32215', '32221', '32222', '32229', '32230', '32236', '32240', '32245', '32246', '32247', '32250', '32251', '32261', '32263', '32267', '32269', '32279', '32281', '32283', '32286']"
102,1187823,0.278646736574003,0.3055555555555556,100,2024-10-08 17:52:02.171544,"['32215', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32262', '32263', '32267', '32276', '32281', '32283', '32286', '32288']"
103,1446141,0.3745382167481322,0.027777777777777776,100,2024-10-08 17:52:02.365993,"['32215', '32229', '32230', '32233', '32236', '32238', '32245', '32250', '32251', '32257', '32263', '32267', '32269', '32270', '32279', '32280', '32281', '32283', '32286', '32287']"
104,192380,0.46463570328625786,0.0,100,2024-10-08 17:52:02.559208,"['32215', '32221', '32229', '32230', '32236', '32238', '32240', '32245', '32246', '32247', '32250', '32251', '32263', '32267', '32269', '32279', '32281', '32283', '32286', '32287']"
105,1347,0.34027507664889367,0.3055555555555556,105,2024-10-08 17:52:02.856212,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32240', '32246', '32251', '32263', '32267', '32276', '32279', '32281', '32283', '32284', '32286', '32287']"
106,825163,0.2864497430997731,0.2777777777777778,105,2024-10-08 17:52:03.047750,"['32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32240', '32246', '32251', '32263', '32267', '32274', '32276', '32279', '32283', '32284', '32286']"
107,317595,0.41504068193507704,0.1388888888888889,105,2024-10-08 17:52:03.238836,"['32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32240', '32246', '32251', '32263', '32267', '32276', '32279', '32281', '32283', '32284', '32286']"
108,1407216,0.3245613340635274,0.25,105,2024-10-08 17:52:03.428643,"['32215', '32220', '32226', '32229', '32230', '32235', '32236', '32238', '32251', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
109,109758,0.44627233280948114,0.05555555555555555,105,2024-10-08 17:52:03.621073,"['32215', '32220', '32226', '32229', '32230', '32235', '32236', '32239', '32242', '32251', '32263', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
110,1569595,0.4202734312239965,0.1111111111111111,110,2024-10-08 17:52:03.899387,"['32220', '32222', '32225', '32229', '32230', '32236', '32238', '32240', '32250', '32251', '32263', '32267', '32269', '32270', '32279', '32280', '32281', '32283', '32287', '32288']"
111,901313,0.25749329216659367,0.3333333333333333,110,2024-10-08 17:52:04.087234,"['32215', '32219', '32220', '32221', '32225', '32231', '32234', '32240', '32247', '32251', '32261', '32262', '32263', '32267', '32270', '32276', '32279', '32280', '32283', '32288']"
