,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
52,1445991,0.28646395049725376,0.3611111111111111,50,2024-09-26 10:13:00.266476,"['32217', '32218', '32222', '32230', '32239', '32244', '32249', '32255', '32265', '32280']"
53,1123739,0.2554845597249733,0.4722222222222222,50,2024-09-26 10:13:00.370780,"['32214', '32219', '32223', '32226', '32236', '32239', '32249', '32253', '32265', '32266']"
54,1392880,0.42326672435028034,0.1111111111111111,50,2024-09-26 10:13:00.477511,"['32214', '32215', '32217', '32218', '32239', '32255', '32256', '32276', '32281', '32283']"
55,970786,0.3079787149427698,0.2222222222222222,55,2024-09-26 10:13:00.744572,"['32226', '32231', '32239', '32240', '32242', '32245', '32248', '32261', '32287', '32288']"
56,331730,0.39503644794167386,0.2777777777777778,55,2024-09-26 10:13:00.851283,"['32214', '32226', '32231', '32240', '32242', '32261', '32264', '32276', '32281', '32288']"
57,1205274,0.2801148936133122,0.4166666666666667,55,2024-09-26 10:13:00.960015,"['32217', '32225', '32226', '32230', '32248', '32249', '32254', '32274', '32287', '32288']"
58,589170,0.3774959640879124,0.027777777777777776,55,2024-09-26 10:13:01.067304,"['32214', '32217', '32218', '32222', '32226', '32248', '32253', '32265', '32266', '32274']"
59,537268,0.3267367593205525,0.19444444444444445,55,2024-09-26 10:13:01.173258,"['32214', '32217', '32226', '32240', '32246', '32261', '32263', '32265', '32270', '32288']"
60,157237,0.309703879200707,0.2777777777777778,60,2024-09-26 10:13:01.437008,"['32217', '32219', '32223', '32226', '32236', '32248', '32253', '32259', '32281', '32283']"
61,744286,0.33079606305017256,0.3611111111111111,60,2024-09-26 10:13:01.545287,"['32217', '32219', '32225', '32226', '32249', '32264', '32269', '32276', '32281', '32288']"
62,809599,0.28581172586901854,0.4722222222222222,60,2024-09-26 10:13:01.651724,"['32214', '32217', '32219', '32222', '32244', '32249', '32269', '32276', '32287', '32288']"
63,1369063,0.2895785983064885,0.25,60,2024-09-26 10:13:01.757451,"['32219', '32231', '32240', '32246', '32247', '32248', '32269', '32270', '32275', '32283']"
64,1465304,0.33980292550107377,0.3055555555555556,60,2024-09-26 10:13:01.861646,"['32219', '32245', '32246', '32263', '32269', '32270', '32283', '32286', '32287', '32288']"
65,1636127,0.29451457888089266,0.08333333333333333,65,2024-09-26 10:13:02.121154,"['32224', '32226', '32231', '32243', '32247', '32261', '32263', '32270', '32276', '32286']"
66,563222,0.3922443890285421,0.027777777777777776,65,2024-09-26 10:13:02.226188,"['32224', '32226', '32234', '32238', '32247', '32263', '32266', '32275', '32276', '32286']"
67,621693,0.2272712318079422,0.16666666666666666,65,2024-09-26 10:13:02.332676,"['32218', '32224', '32225', '32226', '32228', '32238', '32247', '32263', '32266', '32286']"
68,267890,0.2881165538607327,0.2222222222222222,65,2024-09-26 10:13:02.437820,"['32217', '32218', '32219', '32226', '32239', '32249', '32253', '32255', '32270', '32281']"
69,278049,0.4135354897393932,0.0,65,2024-09-26 10:13:02.544881,"['32214', '32215', '32219', '32225', '32226', '32239', '32264', '32269', '32281', '32288']"
70,956009,0.2973239688001572,0.3333333333333333,70,2024-09-26 10:13:02.811135,"['32214', '32226', '32236', '32239', '32244', '32248', '32253', '32264', '32265', '32266']"
71,518494,0.36737531358248043,0.05555555555555555,70,2024-09-26 10:13:02.915754,"['32238', '32242', '32248', '32269', '32270', '32276', '32281', '32283', '32286', '32287']"
72,1357080,0.2750775647299137,0.2777777777777778,70,2024-09-26 10:13:03.023291,"['32219', '32224', '32226', '32238', '32245', '32246', '32247', '32248', '32266', '32270']"
73,826136,0.39390086849787975,0.19444444444444445,70,2024-09-26 10:13:03.127891,"['32217', '32239', '32244', '32248', '32249', '32255', '32264', '32266', '32274', '32280']"
74,719979,0.31041808132049475,0.5833333333333334,70,2024-09-26 10:13:03.231943,"['32218', '32219', '32226', '32248', '32259', '32265', '32271', '32274', '32279', '32284']"
75,84428,0.26975186896007697,0.25,75,2024-09-26 10:13:03.496493,"['32224', '32234', '32238', '32246', '32248', '32251', '32263', '32265', '32275', '32276']"
76,476726,0.3444537685079567,0.027777777777777776,75,2024-09-26 10:13:03.605485,"['32217', '32218', '32223', '32225', '32226', '32230', '32239', '32249', '32276', '32281']"
77,396969,0.18235010672356483,0.6111111111111112,75,2024-09-26 10:13:03.713183,"['32234', '32238', '32245', '32246', '32247', '32248', '32262', '32276', '32283', '32286']"
78,1256619,0.3751707877251245,0.1388888888888889,75,2024-09-26 10:13:03.818458,"['32224', '32234', '32238', '32246', '32248', '32263', '32275', '32276', '32283', '32286']"
79,908248,0.3906516298880994,0.1111111111111111,75,2024-09-26 10:13:03.924149,"['32231', '32236', '32242', '32248', '32269', '32270', '32276', '32283', '32287', '32288']"
80,15744,0.3208945495948848,0.4722222222222222,80,2024-09-26 10:13:04.186235,"['32218', '32219', '32223', '32236', '32242', '32249', '32253', '32264', '32269', '32288']"
81,389478,0.2771623242418718,0.1388888888888889,80,2024-09-26 10:13:04.290829,"['32221', '32240', '32243', '32248', '32253', '32262', '32263', '32264', '32275', '32286']"
82,122780,0.3079569325671136,0.3333333333333333,80,2024-09-26 10:13:04.393631,"['32231', '32240', '32242', '32245', '32253', '32261', '32263', '32270', '32275', '32276']"
83,160812,0.36807492018177745,0.19444444444444445,80,2024-09-26 10:13:04.497982,"['32214', '32218', '32219', '32223', '32230', '32240', '32244', '32253', '32261', '32276']"
84,226622,0.2818955101251813,0.5555555555555556,80,2024-09-26 10:13:04.607098,"['32222', '32248', '32249', '32252', '32253', '32256', '32261', '32266', '32274', '32279']"
85,1555568,0.29906519494497275,0.027777777777777776,85,2024-09-26 10:13:04.867328,"['32238', '32239', '32242', '32247', '32264', '32265', '32266', '32270', '32275', '32286']"
86,122880,0.3397362752273392,0.027777777777777776,85,2024-09-26 10:13:04.971367,"['32219', '32224', '32225', '32239', '32248', '32261', '32263', '32275', '32283', '32286']"
87,899793,0.2800759306372255,0.05555555555555555,85,2024-09-26 10:13:05.076486,"['32214', '32223', '32229', '32239', '32248', '32254', '32257', '32274', '32284', '32285']"
88,299679,0.28507922153678267,0.1111111111111111,85,2024-09-26 10:13:05.180325,"['32224', '32226', '32231', '32239', '32248', '32263', '32264', '32266', '32269', '32283']"
89,223069,0.4020144356514622,0.1388888888888889,85,2024-09-26 10:13:05.289021,"['32217', '32239', '32248', '32263', '32266', '32270', '32275', '32283', '32286', '32287']"
90,63083,0.2797104931980508,0.16666666666666666,90,2024-09-26 10:13:05.571269,"['32224', '32228', '32242', '32247', '32261', '32263', '32265', '32270', '32276', '32281']"
91,965190,0.33964950713164593,0.3055555555555556,90,2024-09-26 10:13:05.675080,"['32244', '32248', '32255', '32260', '32266', '32269', '32273', '32279', '32281', '32285']"
92,1039634,0.3351741811675875,0.1388888888888889,90,2024-09-26 10:13:05.779659,"['32224', '32238', '32242', '32247', '32262', '32264', '32270', '32275', '32281', '32286']"
93,669586,0.3536403169398973,0.4722222222222222,90,2024-09-26 10:13:05.885256,"['32214', '32230', '32232', '32241', '32254', '32269', '32277', '32280', '32281', '32284']"
94,1023738,0.2966640724734394,0.3333333333333333,90,2024-09-26 10:13:05.990652,"['32224', '32238', '32247', '32262', '32263', '32264', '32269', '32276', '32281', '32286']"
95,976139,0.26288163993230673,0.16666666666666666,95,2024-09-26 10:13:06.285935,"['32224', '32240', '32246', '32247', '32248', '32253', '32275', '32276', '32283', '32286']"
96,241083,0.23860131424767914,0.2222222222222222,95,2024-09-26 10:13:06.397632,"['32231', '32246', '32247', '32248', '32253', '32261', '32264', '32270', '32283', '32288']"
97,91890,0.34622580897792216,0.3055555555555556,95,2024-09-26 10:13:06.507760,"['32215', '32217', '32218', '32223', '32225', '32226', '32236', '32253', '32261', '32265']"
98,1573686,0.3662655282564656,0.3333333333333333,95,2024-09-26 10:13:06.612445,"['32224', '32238', '32242', '32248', '32253', '32275', '32283', '32286', '32287', '32288']"
99,936383,0.2722291363363742,0.3333333333333333,95,2024-09-26 10:13:06.719875,"['32224', '32231', '32243', '32245', '32248', '32253', '32263', '32266', '32286', '32288']"
100,764091,0.2594704205960561,0.16666666666666666,100,2024-09-26 10:13:06.984640,"['32219', '32231', '32243', '32245', '32247', '32261', '32263', '32264', '32283', '32286']"
101,181854,0.3406414219455732,0.25,100,2024-09-26 10:13:07.091763,"['32219', '32226', '32238', '32239', '32244', '32249', '32259', '32261', '32283', '32288']"
102,1356517,0.2602051164786982,0.3888888888888889,100,2024-09-26 10:13:07.203397,"['32219', '32231', '32243', '32247', '32261', '32266', '32275', '32283', '32286', '32288']"
103,5280,0.38410819447601535,0.027777777777777776,100,2024-09-26 10:13:07.379965,"['32219', '32231', '32238', '32239', '32242', '32248', '32270', '32283', '32286', '32288']"
104,561378,0.29234109117686585,0.2222222222222222,100,2024-09-26 10:13:07.493364,"['32219', '32243', '32247', '32248', '32261', '32263', '32266', '32283', '32286', '32288']"
105,239869,0.26638920520110965,0.1111111111111111,105,2024-09-26 10:13:07.760720,"['32219', '32226', '32231', '32248', '32253', '32261', '32263', '32275', '32283', '32286']"
106,922351,0.31842772606347663,0.0,105,2024-09-26 10:13:07.871364,"['32224', '32231', '32234', '32239', '32242', '32251', '32253', '32263', '32266', '32283']"
107,1120414,0.2647285144265778,0.4444444444444444,105,2024-09-26 10:13:07.978657,"['32236', '32238', '32239', '32244', '32248', '32249', '32253', '32264', '32269', '32287']"
108,527891,0.3404976510111481,0.1388888888888889,105,2024-09-26 10:13:08.082467,"['32215', '32217', '32225', '32236', '32239', '32244', '32253', '32256', '32274', '32287']"
109,703034,0.2869075301844781,0.25,105,2024-09-26 10:13:08.188468,"['32236', '32239', '32244', '32252', '32253', '32254', '32259', '32266', '32274', '32279']"
110,1432307,0.29956260305139165,0.08333333333333333,110,2024-09-26 10:13:08.494929,"['32214', '32224', '32231', '32247', '32248', '32251', '32263', '32264', '32283', '32286']"
111,1432792,0.4396591665135595,0.027777777777777776,110,2024-09-26 10:13:08.607199,"['32214', '32217', '32223', '32225', '32239', '32244', '32248', '32264', '32281', '32288']"
112,345983,0.33027027239472057,0.2222222222222222,110,2024-09-26 10:13:08.719114,"['32214', '32225', '32226', '32238', '32239', '32248', '32273', '32276', '32281', '32287']"
113,459030,0.4147776125342165,0.08333333333333333,110,2024-09-26 10:13:08.828552,"['32214', '32215', '32222', '32225', '32226', '32248', '32261', '32264', '32280', '32288']"
114,172014,0.27179599940950355,0.1388888888888889,110,2024-09-26 10:13:08.933478,"['32224', '32226', '32231', '32244', '32248', '32251', '32265', '32266', '32281', '32287']"
115,789976,0.22291205001475445,0.5,115,2024-09-26 10:13:09.190158,"['32214', '32215', '32218', '32219', '32223', '32252', '32255', '32256', '32269', '32273']"
116,1629582,0.2960991012851246,0.1111111111111111,115,2024-09-26 10:13:09.293415,"['32214', '32219', '32224', '32240', '32245', '32264', '32266', '32269', '32270', '32287']"
117,1162739,0.3576038208677286,0.2777777777777778,115,2024-09-26 10:13:09.404737,"['32219', '32222', '32229', '32241', '32248', '32252', '32256', '32260', '32277', '32285']"
118,43335,0.3333862384883647,0.4166666666666667,115,2024-09-26 10:13:09.512888,"['32217', '32218', '32219', '32222', '32229', '32230', '32233', '32254', '32259', '32277']"
119,1505924,0.326150151326682,0.3055555555555556,115,2024-09-26 10:13:09.621867,"['32217', '32218', '32219', '32226', '32236', '32239', '32248', '32249', '32253', '32288']"
120,1203806,0.29240185811142405,0.08333333333333333,120,2024-09-26 10:13:09.888806,"['32217', '32238', '32245', '32248', '32264', '32269', '32270', '32283', '32287', '32288']"
121,947895,0.32503300312258593,0.3333333333333333,120,2024-09-26 10:13:09.995598,"['32215', '32218', '32219', '32230', '32248', '32252', '32255', '32266', '32269', '32274']"
122,668190,0.23305664240647017,0.19444444444444445,120,2024-09-26 10:13:10.106744,"['32217', '32246', '32251', '32263', '32264', '32265', '32269', '32270', '32275', '32286']"
123,1226911,0.38208259402108286,0.2222222222222222,120,2024-09-26 10:13:10.215234,"['32225', '32226', '32230', '32233', '32242', '32244', '32249', '32269', '32273', '32287']"
124,1648556,0.2890473817730481,0.1388888888888889,120,2024-09-26 10:13:10.319128,"['32214', '32224', '32238', '32246', '32261', '32262', '32265', '32266', '32269', '32286']"
125,820606,0.20922959505377572,0.19444444444444445,125,2024-09-26 10:13:10.580379,"['32221', '32231', '32242', '32243', '32253', '32262', '32263', '32265', '32266', '32270']"
126,1341608,0.22738656098733517,0.6388888888888888,125,2024-09-26 10:13:10.690432,"['32214', '32215', '32253', '32254', '32265', '32266', '32274', '32279', '32284', '32285']"
127,733232,0.266132171686834,0.2222222222222222,125,2024-09-26 10:13:10.798183,"['32214', '32217', '32219', '32231', '32238', '32253', '32264', '32266', '32281', '32288']"
128,324654,0.32584678368189296,0.05555555555555555,125,2024-09-26 10:13:10.923771,"['32242', '32243', '32245', '32253', '32263', '32266', '32269', '32275', '32283', '32286']"
129,1625701,0.31910404892106675,0.0,125,2024-09-26 10:13:11.033479,"['32224', '32228', '32231', '32253', '32262', '32263', '32265', '32266', '32286', '32287']"
130,1403768,0.20127802083109958,0.4444444444444444,130,2024-09-26 10:13:11.302545,"['32224', '32226', '32236', '32238', '32248', '32251', '32262', '32263', '32265', '32286']"
131,1446102,0.23836242092699503,0.1388888888888889,130,2024-09-26 10:13:11.410199,"['32219', '32226', '32231', '32236', '32238', '32242', '32245', '32248', '32261', '32270']"
132,727848,0.36165448220808905,0.1111111111111111,130,2024-09-26 10:13:11.518244,"['32214', '32226', '32238', '32246', '32248', '32253', '32264', '32270', '32276', '32287']"
133,487250,0.28819165163255983,0.08333333333333333,130,2024-09-26 10:13:11.624640,"['32214', '32226', '32239', '32246', '32248', '32251', '32261', '32263', '32275', '32286']"
134,255511,0.3280152964598981,0.4166666666666667,130,2024-09-26 10:13:11.730149,"['32214', '32222', '32226', '32238', '32239', '32245', '32248', '32249', '32276', '32288']"
135,261791,0.3488369034154087,0.16666666666666666,135,2024-09-26 10:13:12.002805,"['32218', '32231', '32238', '32245', '32248', '32269', '32283', '32286', '32287', '32288']"
136,3664,0.3565606512108849,0.25,135,2024-09-26 10:13:12.117258,"['32217', '32218', '32225', '32238', '32242', '32245', '32247', '32248', '32266', '32287']"
137,1612887,0.22431650920119248,0.2777777777777778,135,2024-09-26 10:13:12.225295,"['32240', '32248', '32251', '32265', '32269', '32275', '32283', '32286', '32287', '32288']"
138,873343,0.3168352476038283,0.5277777777777778,135,2024-09-26 10:13:12.330307,"['32215', '32217', '32222', '32248', '32253', '32256', '32261', '32266', '32269', '32280']"
139,21163,0.24359486204158567,0.25,135,2024-09-26 10:13:12.437958,"['32225', '32226', '32240', '32242', '32246', '32248', '32269', '32270', '32281', '32288']"
140,882965,0.3006124472709866,0.3611111111111111,140,2024-09-26 10:13:12.702822,"['32236', '32240', '32244', '32245', '32246', '32248', '32253', '32261', '32266', '32270']"
141,316027,0.2728004694461687,0.3333333333333333,140,2024-09-26 10:13:12.809027,"['32214', '32219', '32225', '32226', '32248', '32266', '32269', '32270', '32287', '32288']"
142,1610297,0.30280465972642306,0.027777777777777776,140,2024-09-26 10:13:12.914521,"['32224', '32226', '32239', '32242', '32245', '32247', '32248', '32263', '32286', '32287']"
143,1479339,0.2787540617693595,0.5,140,2024-09-26 10:13:13.023737,"['32224', '32225', '32236', '32238', '32240', '32247', '32248', '32263', '32266', '32270']"
144,1474528,0.32823462410927734,0.3611111111111111,140,2024-09-26 10:13:13.132382,"['32214', '32218', '32225', '32248', '32249', '32256', '32269', '32271', '32274', '32280']"
145,391703,0.3309510291315505,0.2222222222222222,145,2024-09-26 10:13:13.397791,"['32217', '32227', '32229', '32233', '32241', '32253', '32272', '32273', '32274', '32280']"
146,1543822,0.34510144555773586,0.4166666666666667,145,2024-09-26 10:13:13.504063,"['32215', '32236', '32244', '32248', '32249', '32252', '32253', '32259', '32273', '32280']"
147,366359,0.2962208525562478,0.027777777777777776,145,2024-09-26 10:13:13.611144,"['32217', '32231', '32236', '32248', '32253', '32264', '32266', '32281', '32286', '32287']"
148,246118,0.45077209342761954,0.1388888888888889,145,2024-09-26 10:13:13.722167,"['32218', '32225', '32236', '32238', '32247', '32253', '32261', '32269', '32270', '32287']"
149,1542222,0.3088885234163468,0.4166666666666667,145,2024-09-26 10:13:13.828185,"['32226', '32236', '32239', '32244', '32253', '32264', '32270', '32280', '32287', '32288']"
150,1039742,0.28400196703491126,0.1111111111111111,150,2024-09-26 10:13:14.101652,"['32219', '32236', '32238', '32239', '32244', '32248', '32253', '32264', '32269', '32276']"
151,1496048,0.3026246620468038,0.19444444444444445,150,2024-09-26 10:13:14.210475,"['32217', '32219', '32224', '32231', '32238', '32244', '32248', '32261', '32263', '32286']"
152,42755,0.42929283037491817,0.1388888888888889,150,2024-09-26 10:13:14.318202,"['32219', '32224', '32240', '32242', '32247', '32248', '32262', '32269', '32286', '32287']"
153,245085,0.22209338299855452,0.4444444444444444,150,2024-09-26 10:13:14.432597,"['32219', '32229', '32252', '32257', '32259', '32272', '32274', '32280', '32284', '32285']"
154,1590513,0.27110740188041665,0.3333333333333333,150,2024-09-26 10:13:14.546454,"['32219', '32224', '32231', '32247', '32248', '32263', '32269', '32270', '32275', '32287']"
155,1644920,0.2808366780028404,0.1388888888888889,155,2024-09-26 10:13:14.808497,"['32226', '32238', '32243', '32244', '32247', '32248', '32263', '32264', '32266', '32283']"
156,56888,0.35453348773774224,0.05555555555555555,155,2024-09-26 10:13:14.915021,"['32240', '32242', '32248', '32249', '32253', '32261', '32266', '32275', '32283', '32288']"
157,382160,0.2545654110093565,0.027777777777777776,155,2024-09-26 10:13:15.021512,"['32228', '32236', '32240', '32243', '32248', '32261', '32263', '32265', '32266', '32286']"
158,1638745,0.29394098028704363,0.2777777777777778,155,2024-09-26 10:13:15.123929,"['32226', '32236', '32238', '32248', '32249', '32253', '32261', '32266', '32287', '32288']"
159,685940,0.30733096638815227,0.2777777777777778,155,2024-09-26 10:13:15.227986,"['32214', '32217', '32224', '32231', '32240', '32248', '32253', '32261', '32262', '32265']"
160,1506764,0.3162772811540115,0.5,160,2024-09-26 10:13:15.490024,"['32222', '32226', '32248', '32249', '32252', '32254', '32264', '32266', '32271', '32280']"
161,1561025,0.3837034541121323,0.1388888888888889,160,2024-09-26 10:13:15.595279,"['32214', '32223', '32226', '32229', '32241', '32254', '32266', '32274', '32277', '32279']"
162,932289,0.2983369432947443,0.3888888888888889,160,2024-09-26 10:13:15.704240,"['32223', '32226', '32231', '32236', '32242', '32245', '32261', '32269', '32287', '32288']"
163,647784,0.2477538282131639,0.3888888888888889,160,2024-09-26 10:13:15.814076,"['32223', '32226', '32236', '32242', '32247', '32261', '32265', '32269', '32270', '32275']"
164,712998,0.48746630243581546,0.027777777777777776,160,2024-09-26 10:13:15.920350,"['32222', '32226', '32229', '32248', '32249', '32254', '32264', '32277', '32280', '32285']"
165,1133393,0.296966119788645,0.4444444444444444,165,2024-09-26 10:13:16.193357,"['32214', '32223', '32244', '32248', '32252', '32254', '32266', '32269', '32279', '32285']"
