,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.388,0.306,10,2025-02-23 02:29:54.160921,"['32216', '32217', '32219', '32226', '32238', '32243', '32245', '32261', '32265', '32266', '32274', '32275', '32278', '32280', '32281']","[3029, 5829, 5195, 2189, 1098, 1077, 863, 2281, 4600, 2664, 4757, 5238, 5844, 3706, 3151, 134, 3406, 1728, 4322, 5692, 5216, 2568, 3367, 981, 5647, 2761, 2112, 2843, 5017, 2943, 3285, 911, 1612, 1666, 1932, 4412]","[0.74, 0.66, 1.0, 1.0, 0.67, 0.0, 0.66, 0.67, 0.3, 0.32, 0.68, 0.68, 0.75, 0.68, 0.66, 0.84, 0.3, 0.9, 0.85, 0.86, 0.67, 0.86, 0.61, 0.98, 0.75, 0.68, 0.36, 0.68, 0.62, 0.25, 0.69, 0.25, 0.71, 0.77, 0.77, 0.44, 0.67, 0.68, 0.79, 0.67, 0.69, 0.69, 0.68, 0.69, 0.89, 0.86, 0.69, 1.0, 0.65, 0.32, 0.33, 0.75, 1.0, 0.26, 0.13, 0.89, 0.75, 0.68, 0.12, 0.55, 0.0, 0.83, 0.67, 0.16, 0.67, 0.13, 0.83, 0.75, 0.89, 0.33, 0.66, 0.44, 0.27, 0.29, 0.69]"
11,1417370,0.332,0.417,10,2025-02-23 02:29:54.286836,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32261', '32266', '32274', '32275', '32280', '32281']","[835, 5692, 2840, 712, 117, 5195, 539, 506, 5216, 1268, 391, 2753, 3951, 3406, 3255, 1098, 4322, 4600, 3228, 1273, 2761, 5045, 3029, 5256, 3593, 2943, 734, 2612, 2420, 823, 3063, 1787, 3285, 1164, 4547, 990]","[0.75, 0.67, 0.25, 0.29, 0.68, 0.75, 0.67, 0.65, 0.28, 0.31, 0.69, 0.68, 0.75, 0.7, 0.59, 0.72, 0.31, 0.81, 0.72, 0.73, 0.62, 0.76, 0.75, 0.95, 1.0, 0.67, 1.0, 0.71, 0.25, 0.44, 0.7, 0.25, 0.72, 0.59, 0.59, 0.4, 0.67, 0.68, 0.6, 0.65, 0.69, 0.69, 0.69, 0.69, 0.81, 0.76, 0.7, 0.75, 0.6, 0.31, 0.32, 0.26, 0.25, 0.44, 0.23, 0.81, 0.57, 0.7, 0.22, 0.69, 0.17, 0.5, 0.66, 0.28, 0.42, 0.22, 0.83, 0.75, 0.79, 0.58, 0.66, 0.42, 0.38, 0.29, 0.71]"
12,1209677,0.304,0.417,10,2025-02-23 02:29:54.406334,"['32216', '32217', '32219', '32236', '32238', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32280', '32283', '32285']","[5195, 1098, 5216, 2761, 4600, 3052, 2943, 4003, 2840, 712, 1077, 3285, 5692, 3749, 786, 1176, 5460, 1822, 4322, 4757, 506, 2050, 2664, 2058, 4987, 4846, 4161, 3094, 3596, 2505, 1273, 1553, 2379, 4033, 2281, 5829]","[0.67, 0.62, 1.0, 0.0, 0.63, 0.75, 0.62, 0.61, 0.33, 0.37, 0.64, 0.63, 0.58, 0.64, 0.58, 0.77, 0.35, 0.84, 0.77, 0.78, 0.6, 0.79, 1.0, 0.97, 1.0, 0.63, 0.41, 0.65, 0.57, 0.75, 0.65, 0.75, 0.67, 0.71, 0.66, 0.0, 0.62, 0.64, 0.68, 0.62, 0.65, 0.64, 0.65, 0.65, 0.86, 0.79, 0.65, 0.56, 0.75, 0.36, 0.37, 0.38, 0.75, 0.32, 0.2, 0.84, 0.69, 0.64, 0.18, 0.65, 0.83, 0.68, 0.62, 0.24, 0.83, 0.2, 0.83, 0.42, 0.82, 0.25, 0.61, 0.5, 0.35, 0.33, 0.66]"
13,256082,0.417,0.083,10,2025-02-23 02:29:54.526446,"['32217', '32222', '32223', '32234', '32246', '32248', '32252', '32260', '32265', '32266', '32278', '32280', '32283', '32286', '32287']","[4988, 5385, 930, 4319, 525, 1533, 2547, 2867, 2609, 4780, 3244, 2338, 4119, 5673, 5323, 2910, 1770, 2879, 4226, 3998, 3373, 3089, 5195, 2602, 1868, 1012, 5521, 5326, 374, 2482, 5753, 2586, 4554, 914, 4641, 882]","[0.87, 0.34, 0.35, 0.0, 0.36, 0.17, 0.33, 0.32, 1.0, 1.0, 0.31, 0.35, 0.83, 0.36, 0.36, 0.67, 0.65, 0.71, 0.65, 0.68, 0.0, 0.63, 0.82, 0.98, 0.36, 0.34, 0.17, 0.34, 0.81, 0.81, 0.34, 0.73, 0.0, 0.89, 1.0, 0.7, 0.35, 0.34, 0.75, 0.34, 0.36, 0.35, 0.36, 0.37, 0.92, 0.67, 0.0, 0.79, 0.34, 0.65, 0.66, 0.75, 1.0, 0.12, 0.34, 0.72, 0.88, 0.35, 0.31, 0.73, 0.72, 0.88, 0.35, 0.35, 0.83, 0.33, 0.0, 0.17, 0.7, 0.25, 0.31, 0.7, 0.25, 0.0, 0.36]"
14,1341526,0.222,0.611,10,2025-02-23 02:29:54.645924,"['32214', '32216', '32219', '32238', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32280', '32286']","[835, 1164, 5692, 5256, 3951, 734, 3255, 3406, 712, 2640, 2753, 5402, 3063, 216, 117, 2840, 4161, 391, 4322, 2420, 3263, 5216, 3029, 539, 5541, 3474, 2943, 2761, 3593, 2620, 1316, 4504, 3188, 2072, 506, 1787]","[0.25, 0.73, 0.25, 0.16, 0.74, 0.75, 0.73, 0.7, 0.23, 0.25, 0.76, 0.73, 0.33, 0.76, 0.61, 0.67, 0.26, 0.79, 0.68, 0.67, 0.64, 0.74, 0.33, 0.92, 0.75, 0.73, 0.75, 0.78, 0.33, 0.31, 0.76, 0.37, 0.78, 0.25, 0.75, 0.33, 0.72, 0.73, 0.25, 0.7, 0.74, 0.74, 0.75, 0.74, 0.73, 0.73, 0.76, 0.33, 0.62, 0.25, 0.26, 0.15, 0.75, 0.75, 0.25, 0.79, 0.25, 0.76, 0.25, 0.74, 0.17, 0.33, 0.7, 0.33, 0.3, 0.24, 0.83, 0.71, 0.76, 0.71, 0.72, 0.36, 0.5, 0.24, 0.77]"
15,1466992,0.427,0.111,15,2025-02-23 02:29:54.891429,"['32218', '32229', '32231', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286', '32288']","[2839, 1788, 525, 5385, 5326, 3020, 2011, 3383, 122, 1178, 1964, 3885, 1204, 5915, 1569, 905, 4643, 4927, 2879, 5562, 2009, 1072, 2338, 4099, 1596, 4319, 5884, 2821, 5114, 1156, 308, 1502, 4122, 1349, 5237, 4554]","[0.72, 0.31, 0.36, 0.18, 0.0, 0.31, 0.32, 0.27, 0.7, 0.7, 0.3, 0.32, 0.73, 0.33, 0.23, 0.0, 0.65, 0.0, 0.41, 1.0, 0.22, 0.75, 0.69, 0.93, 0.28, 0.32, 0.27, 0.27, 0.72, 0.68, 0.33, 0.72, 0.3, 0.73, 0.32, 0.73, 0.34, 0.31, 0.0, 0.31, 0.32, 0.26, 0.28, 0.3, 0.86, 1.0, 0.3, 0.71, 0.31, 0.74, 0.65, 0.19, 0.34, 0.24, 1.0, 0.0, 0.73, 0.3, 1.0, 0.86, 0.71, 0.74, 0.32, 0.83, 0.25, 0.33, 0.32, 0.29, 1.0, 0.75, 0.3, 0.69, 0.75, 0.68, 0.0]"
16,1324598,0.311,0.028,15,2025-02-23 02:29:55.010985,"['32216', '32218', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32266', '32281', '32283']","[835, 5195, 539, 3481, 2420, 5216, 2379, 1359, 2840, 2753, 4322, 3052, 506, 117, 2664, 216, 734, 2761, 823, 2505, 637, 3951, 1077, 2943, 2612, 4600, 5654, 2620, 5256, 5535, 2060, 391, 1176, 3029, 712, 4520]","[0.56, 0.65, 1.0, 0.23, 1.0, 1.0, 0.65, 0.62, 0.36, 0.35, 0.66, 0.64, 0.25, 0.68, 0.54, 0.69, 0.32, 0.76, 0.69, 0.68, 1.0, 0.74, 0.25, 0.94, 0.59, 0.65, 0.0, 0.6, 0.75, 0.25, 0.67, 0.45, 0.65, 0.75, 0.54, 0.45, 0.68, 0.66, 0.25, 0.66, 0.67, 0.64, 0.61, 0.63, 0.81, 0.74, 0.65, 0.75, 0.62, 0.38, 0.33, 0.23, 0.25, 0.43, 0.25, 0.76, 0.57, 0.65, 0.25, 0.73, 0.44, 0.56, 0.64, 0.32, 0.37, 0.26, 0.66, 0.75, 0.75, 0.75, 0.66, 0.43, 0.41, 0.33, 0.68]"
17,1009939,0.383,0.25,15,2025-02-23 02:29:55.129159,"['32216', '32218', '32228', '32233', '32234', '32240', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32277', '32286']","[734, 1164, 2640, 3951, 4459, 3255, 3406, 5256, 3063, 2072, 391, 835, 1268, 5801, 806, 3310, 117, 5692, 3029, 3474, 5696, 4396, 1942, 2943, 3084, 3214, 4160, 214, 5216, 3263, 5290, 5402, 440, 2761, 2420, 4161]","[0.31, 0.76, 1.0, 0.1, 1.0, 0.72, 0.76, 0.73, 0.25, 0.23, 0.77, 0.73, 0.28, 0.79, 0.75, 0.63, 0.23, 0.75, 0.63, 0.25, 0.75, 0.73, 0.25, 0.85, 0.66, 0.76, 1.0, 0.7, 0.26, 0.23, 0.77, 0.31, 0.76, 0.0, 0.25, 0.0, 0.77, 0.76, 0.0, 0.77, 0.79, 0.77, 0.72, 0.75, 0.69, 0.74, 0.76, 0.26, 0.7, 0.27, 0.22, 0.1, 0.75, 0.69, 0.26, 0.75, 0.25, 0.76, 0.26, 0.77, 0.33, 0.0, 0.76, 0.33, 0.23, 0.27, 0.77, 0.77, 0.73, 0.77, 0.76, 0.31, 0.5, 0.22, 0.78]"
18,1385778,0.391,0.333,15,2025-02-23 02:29:55.247510,"['32218', '32222', '32230', '32233', '32234', '32238', '32248', '32250', '32257', '32264', '32268', '32276', '32285', '32286', '32288']","[2744, 3703, 557, 2612, 3052, 4723, 4226, 2879, 122, 823, 882, 5385, 3035, 2839, 915, 3383, 2096, 2740, 3885, 5760, 3819, 5114, 5237, 2338, 1178, 2586, 1596, 5326, 637, 5782, 1497, 2011, 1553, 3484, 1761, 2499]","[0.66, 0.41, 0.39, 0.19, 1.0, 0.38, 0.41, 0.36, 0.0, 0.61, 0.4, 0.41, 0.66, 0.43, 0.3, 0.48, 0.75, 0.57, 0.48, 0.0, 0.0, 0.51, 0.62, 0.92, 0.0, 0.41, 0.34, 0.35, 0.64, 0.61, 0.42, 0.65, 0.4, 0.67, 0.0, 0.65, 1.0, 0.41, 0.37, 0.4, 0.41, 0.36, 0.37, 0.0, 0.84, 0.54, 0.39, 0.64, 0.39, 0.65, 1.0, 0.19, 0.36, 0.3, 0.25, 0.57, 0.68, 0.4, 0.46, 0.83, 0.64, 0.68, 0.0, 0.52, 0.27, 0.45, 0.41, 0.37, 0.54, 0.72, 0.4, 0.75, 0.75, 0.58, 0.75]"
19,1593674,0.273,0.139,15,2025-02-23 02:29:55.365787,"['32214', '32216', '32218', '32226', '32228', '32234', '32248', '32252', '32266', '32267', '32270', '32275', '32281', '32283', '32286']","[1164, 734, 214, 3255, 3063, 1783, 3200, 2980, 4696, 4504, 3330, 1926, 4179, 3059, 4807, 4423, 1750, 3786, 535, 4725, 299, 4651, 3161, 5301, 440, 3273, 133, 5256, 3113, 806, 2253, 1266, 3188, 2695, 5320, 3064]","[0.0, 0.82, 0.25, 0.14, 1.0, 0.76, 0.82, 0.81, 0.18, 0.17, 0.84, 0.8, 0.0, 0.85, 1.0, 0.73, 0.17, 0.83, 0.73, 0.72, 1.0, 0.81, 0.21, 0.88, 0.74, 0.82, 0.78, 0.78, 0.22, 0.2, 0.83, 0.25, 0.83, 0.28, 0.75, 0.25, 0.83, 0.83, 0.0, 0.84, 0.85, 0.84, 0.79, 0.82, 0.69, 0.81, 0.83, 0.23, 0.77, 0.2, 0.17, 0.13, 0.75, 1.0, 0.18, 0.82, 0.0, 0.83, 0.18, 0.71, 0.27, 0.0, 0.82, 0.29, 0.29, 0.2, 0.83, 1.0, 0.81, 0.75, 0.83, 0.25, 0.0, 0.16, 0.84]"
20,992676,0.281,0.111,20,2025-02-23 02:29:55.609775,"['32216', '32225', '32226', '32228', '32239', '32245', '32248', '32249', '32252', '32261', '32266', '32267', '32275', '32284', '32286']","[835, 734, 5256, 3255, 1164, 3063, 3951, 4696, 2753, 3593, 5402, 391, 3474, 3406, 5692, 2640, 4504, 4396, 3029, 712, 2072, 2420, 4322, 133, 535, 216, 2715, 3228, 2253, 214, 3786, 3188, 2980, 4807, 1268, 2761]","[0.34, 0.74, 0.25, 0.15, 0.71, 0.69, 0.78, 0.77, 0.21, 0.25, 0.71, 0.75, 0.0, 0.74, 1.0, 0.66, 0.27, 0.77, 0.65, 0.65, 0.63, 0.72, 0.28, 0.89, 0.67, 0.25, 0.69, 0.74, 0.28, 0.29, 0.74, 0.0, 0.78, 0.36, 0.75, 0.0, 0.8, 0.78, 0.25, 0.73, 0.73, 0.76, 0.75, 0.76, 0.74, 0.78, 0.77, 0.0, 0.64, 0.24, 0.23, 0.15, 0.25, 1.0, 0.25, 0.75, 0.35, 0.78, 0.25, 0.74, 0.33, 0.17, 0.75, 0.34, 0.29, 0.24, 0.73, 0.72, 0.77, 0.7, 0.75, 0.34, 0.5, 0.27, 0.74]"
21,451888,0.407,0.111,20,2025-02-23 02:29:55.726799,"['32221', '32222', '32225', '32227', '32232', '32239', '32246', '32248', '32250', '32251', '32252', '32278', '32283', '32284', '32286']","[3052, 5385, 4226, 823, 525, 882, 5673, 3383, 930, 4319, 4119, 838, 2879, 4641, 1553, 5918, 3703, 5195, 5760, 2609, 5326, 2744, 1740, 2011, 2586, 4643, 557, 2338, 2910, 5072, 277, 1760, 539, 1769, 4723, 1094]","[0.78, 0.42, 0.39, 0.35, 0.38, 0.27, 0.41, 0.75, 1.0, 0.59, 0.37, 0.25, 0.72, 0.25, 0.39, 0.62, 0.58, 0.62, 1.0, 0.61, 0.34, 0.64, 0.72, 0.96, 0.4, 0.25, 0.25, 0.38, 0.72, 0.7, 0.43, 0.68, 0.0, 0.78, 0.25, 0.69, 0.0, 0.75, 1.0, 0.37, 0.41, 0.4, 0.4, 0.42, 0.89, 0.68, 0.4, 0.76, 0.35, 0.59, 0.57, 0.37, 0.4, 0.18, 0.37, 0.64, 0.76, 0.43, 0.35, 0.77, 0.66, 0.79, 0.41, 0.37, 0.33, 0.36, 0.37, 0.27, 0.67, 0.75, 0.75, 0.67, 0.25, 0.6, 0.42]"
