,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
309,1103932,0.18,0.75,305,2025-02-22 16:18:34.219966,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 3063, 1480, 4725, 68, 1164, 5134, 2010, 5657, 133, 4696, 535, 5445, 206, 2044, 3829, 5459, 3572, 2072, 1750, 4444, 2253, 4858, 2980, 3273, 3080, 1067, 4500, 4504, 4179, 1117, 5801, 297, 2715, 4963]","[0.0, 0.86, 0.83, 0.19, 0.86, 0.93, 0.25, 0.75, 0.16, 0.12, 0.75, 0.75, 0.0, 0.85, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.75, 0.92, 0.0, 0.86, 1.0, 0.75, 0.86, 0.86, 0.75, 0.25, 0.88, 0.0, 0.83, 0.17, 0.75, 0.0, 0.82, 0.75, 0.11, 0.84, 0.84, 0.81, 0.25, 0.87, 1.0, 0.91, 0.96, 0.25, 1.0, 0.25, 0.14, 0.0, 0.0, 0.86, 0.15, 1.0, 0.25, 0.86, 0.07, 0.11, 0.17, 0.17, 0.81, 0.0, 0.67, 0.17, 0.88, 0.75, 0.85, 0.25, 0.82, 0.25, 0.25, 0.25, 0.5]"
310,1082219,0.306,0.556,310,2025-02-22 16:18:34.676618,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 1077, 2612, 5216, 117, 506, 539, 2761, 2420, 3596, 4161, 2505, 835, 4723, 2907, 2379, 4003, 216, 1098, 5195, 2664, 42, 3749, 990, 4033, 3255, 2568, 3052, 4757, 3094, 5460, 3706, 2843, 5535, 1787, 3500]","[0.0, 0.66, 0.85, 0.31, 0.71, 0.72, 0.75, 0.25, 0.75, 0.3, 0.75, 1.0, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.72, 0.81, 0.25, 0.81, 1.0, 0.85, 0.75, 0.75, 0.67, 0.72, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.7, 0.25, 0.72, 0.75, 0.3, 0.71, 0.76, 1.0, 0.66, 0.76, 0.86, 0.69, 0.96, 1.0, 0.75, 1.0, 0.34, 0.25, 0.0, 0.66, 0.19, 0.25, 0.75, 0.74, 0.18, 0.15, 0.83, 0.67, 0.33, 0.33, 0.74, 0.28, 0.7, 1.0, 0.72, 0.75, 0.7, 0.75, 0.75, 0.0, 0.75]"
311,55416,0.322,0.472,310,2025-02-22 16:18:35.028926,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 2505, 188, 637, 391, 889, 576, 5535, 2761, 2756, 216, 1273, 3029, 1505, 2753, 5812, 2840, 4459, 3228, 2072, 3593, 4866, 5195, 4639, 3255, 3310, 5593, 2172, 2246, 4796, 2379, 2943, 3063, 1164, 1871]","[0.25, 0.7, 0.87, 0.26, 0.76, 0.76, 0.25, 0.75, 0.29, 0.3, 0.25, 0.75, 0.0, 0.78, 0.0, 0.25, 1.0, 0.75, 0.74, 0.82, 0.75, 0.81, 0.75, 0.84, 0.75, 0.25, 0.73, 0.75, 0.0, 0.25, 0.7, 0.0, 1.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.28, 0.73, 0.78, 1.0, 0.69, 0.79, 0.84, 0.7, 0.96, 0.25, 0.75, 0.25, 0.28, 0.0, 0.25, 0.71, 0.18, 0.25, 0.75, 0.77, 0.16, 0.15, 1.0, 0.83, 0.33, 0.33, 0.72, 0.25, 0.71, 0.5, 0.72, 0.0, 0.71, 0.0, 0.25, 0.0, 0.25]"
312,1485396,0.454,0.194,310,2025-02-22 16:18:35.379232,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32230', '32232', '32238', '32239', '32241', '32247', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32263', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32288']","[5655, 2547, 5817, 1533, 374, 4780, 930, 3089, 1770, 4319, 3998, 4312, 3244, 5521, 3581, 5771, 1868, 4988, 5323, 2586, 2785, 1012, 5413, 5267, 1297, 2482, 2910, 4119, 5753, 2867, 914, 4641, 699, 4202, 525, 2433]","[1.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.19, 1.0, 1.0, 0.12, 0.35, 1.0, 0.19, 0.0, 0.77, 0.12, 0.69, 0.72, 0.83, 0.0, 0.0, 0.33, 1.0, 0.68, 0.63, 0.31, 0.85, 0.2, 1.0, 0.76, 0.74, 0.0, 1.0, 1.0, 1.0, 0.65, 0.39, 1.0, 0.0, 0.91, 1.0, 0.94, 0.74, 0.12, 0.0, 0.68, 0.76, 1.0, 1.0, 0.24, 0.0, 0.66, 0.0, 0.37, 0.23, 0.0, 1.0, 0.17, 0.83, 0.8, 0.0, 0.17, 0.25, 0.66, 0.25, 0.75, 0.64, 0.66, 0.64, 0.0]"
313,1640640,0.232,0.444,310,2025-02-22 16:18:35.729810,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[2072, 835, 734, 5256, 391, 5848, 5742, 2246, 639, 3063, 1268, 1117, 4459, 216, 2640, 182, 4322, 3310, 3255, 1164, 5313, 4725, 2761, 1150, 5402, 558, 5486, 3406, 68, 2172, 1103, 5045, 1942, 5700, 1871, 2298]","[0.25, 0.74, 0.88, 0.22, 0.8, 0.8, 0.25, 0.25, 0.24, 0.0, 0.75, 0.25, 0.25, 0.81, 0.75, 0.25, 0.75, 0.25, 0.76, 0.82, 0.75, 0.82, 0.0, 0.84, 1.0, 0.75, 0.77, 0.77, 0.25, 0.0, 0.74, 0.75, 0.75, 0.25, 0.25, 0.0, 0.78, 1.0, 0.26, 0.75, 0.79, 0.25, 0.75, 0.81, 0.82, 0.75, 0.96, 0.0, 0.0, 0.75, 0.23, 0.0, 0.0, 0.75, 0.17, 1.0, 0.0, 0.8, 0.14, 0.15, 0.33, 0.17, 0.72, 0.17, 0.33, 0.22, 0.73, 0.75, 0.73, 0.5, 0.73, 0.27, 0.5, 0.28, 0.75]"
314,654916,0.255,0.5,310,2025-02-22 16:18:36.083445,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 5460, 2498, 4164, 1932, 1316, 5208, 2664, 795, 2761, 2847, 4539, 1666, 4611, 5242, 2367, 5065, 342, 2281, 4455, 5647, 3500, 3749, 3406, 41, 3248, 391, 2112, 4757, 5541, 3151, 1442, 4617, 4322, 2494, 1611]","[1.0, 0.0, 0.82, 0.75, 0.76, 0.79, 0.0, 0.75, 1.0, 0.19, 0.75, 0.75, 0.75, 0.77, 0.25, 1.0, 0.0, 0.75, 0.76, 0.83, 0.25, 0.85, 0.25, 0.86, 0.71, 0.75, 1.0, 0.73, 1.0, 0.0, 0.73, 0.25, 1.0, 0.0, 0.72, 0.75, 0.71, 0.72, 0.27, 0.77, 0.79, 1.0, 1.0, 0.78, 0.86, 0.73, 0.96, 0.25, 0.0, 0.75, 0.25, 0.73, 0.74, 1.0, 0.18, 0.75, 0.75, 0.79, 0.18, 0.11, 0.33, 0.67, 0.17, 0.25, 0.75, 0.22, 0.82, 0.5, 0.74, 0.5, 0.7, 0.25, 0.5, 0.5, 0.5]"
315,1553340,0.253,0.528,315,2025-02-22 16:18:36.545160,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5460, 5065, 2761, 1316, 2843, 342, 981, 2498, 5256, 5692, 4757, 2112, 2664, 1932, 114, 3248, 4617, 391, 4547, 2367, 3596, 1666, 5402, 4710, 1538, 1611, 1919, 1787, 295, 2756, 1164, 3500, 668, 4184, 1942, 1290]","[0.75, 0.76, 0.8, 0.25, 0.79, 0.78, 0.0, 1.0, 0.75, 0.21, 0.76, 0.75, 0.0, 0.85, 0.25, 0.75, 0.0, 0.75, 0.79, 0.92, 1.0, 0.89, 0.75, 0.9, 0.78, 0.75, 1.0, 0.82, 0.0, 0.25, 0.79, 0.25, 0.75, 0.24, 0.8, 0.75, 0.77, 1.0, 0.23, 0.82, 0.75, 1.0, 1.0, 0.8, 0.77, 0.84, 0.83, 0.25, 1.0, 0.75, 0.22, 1.0, 0.78, 0.75, 0.17, 0.76, 0.75, 0.77, 0.05, 0.13, 0.67, 0.67, 0.76, 0.18, 1.0, 0.23, 0.82, 0.5, 0.87, 0.5, 0.75, 0.25, 0.75, 0.5, 0.5]"
316,870889,0.145,0.694,315,2025-02-22 16:18:36.895663,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32254', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3255, 4396, 1117, 214, 3376, 1787, 2044, 1164, 3029, 342, 2367, 3310, 3063, 1754, 3113, 3450, 3330, 5301, 67, 2678, 5256, 1538, 2019, 1183, 756, 2695, 3608, 5609, 295, 440, 841, 2668, 1750, 674, 5778, 3273]","[0.75, 0.84, 0.83, 0.25, 0.85, 0.87, 0.75, 0.75, 0.0, 0.18, 0.75, 0.75, 0.75, 0.9, 1.0, 1.0, 0.18, 1.0, 0.82, 0.93, 1.0, 0.92, 0.25, 0.89, 0.84, 0.75, 0.82, 0.86, 0.25, 0.0, 0.85, 0.75, 1.0, 0.18, 0.75, 0.0, 0.82, 0.81, 0.18, 0.85, 1.0, 1.0, 0.75, 0.85, 0.75, 0.87, 0.85, 0.25, 0.75, 0.75, 0.13, 1.0, 1.0, 1.0, 0.16, 0.81, 0.25, 0.83, 0.05, 0.12, 0.0, 0.17, 0.83, 0.14, 0.67, 0.17, 0.86, 1.0, 0.86, 0.0, 1.0, 0.2, 0.5, 0.5, 0.75]"
317,1264322,0.278,0.556,315,2025-02-22 16:18:37.245990,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4062, 3052, 3158, 3348, 4489, 4226, 1391, 990, 4120, 5555, 5098, 4846, 2263, 3900, 3665, 4119, 4611, 4953, 3720, 3285, 1955, 2547, 3798, 2058, 636, 814, 5647, 4663, 2111, 4003, 4954, 4368, 340, 4033, 5242, 2968]","[1.0, 0.25, 0.71, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.28, 0.73, 0.31, 0.25, 0.64, 0.27, 0.75, 0.25, 0.0, 0.69, 0.9, 0.27, 0.83, 0.25, 0.91, 0.75, 0.75, 0.0, 0.68, 0.81, 0.63, 0.25, 0.73, 1.0, 0.75, 0.89, 1.0, 0.61, 0.75, 1.0, 0.75, 0.75, 0.25, 0.7, 0.62, 0.8, 0.75, 0.79, 0.0, 0.24, 0.25, 0.75, 0.82, 0.83, 0.0, 0.22, 1.0, 0.66, 0.25, 0.07, 0.16, 0.67, 1.0, 0.67, 0.3, 0.74, 0.67, 0.66, 0.25, 0.89, 0.0, 0.75, 0.39, 0.75, 1.0, 0.25]"
318,1637407,0.134,0.694,315,2025-02-22 16:18:37.600999,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 2044, 1183, 2177, 2355, 2695, 535, 214, 5256, 3273, 4444, 440, 5290, 2253, 4504, 1856, 5402, 3188, 1787, 2754, 3376, 4885, 1117, 5134, 2298, 536, 3113, 4417, 3295, 1898, 5687, 2019, 4696, 3984, 3310, 133]","[0.0, 0.88, 0.85, 0.17, 0.87, 0.9, 0.75, 1.0, 0.14, 0.0, 0.75, 1.0, 0.25, 0.91, 1.0, 0.75, 0.17, 1.0, 0.82, 0.93, 1.0, 0.92, 0.25, 0.89, 0.84, 0.75, 0.85, 0.87, 0.0, 0.25, 0.88, 0.0, 1.0, 0.0, 0.0, 0.0, 0.84, 0.75, 0.16, 0.84, 1.0, 1.0, 0.75, 0.87, 1.0, 0.87, 0.85, 0.0, 0.75, 0.25, 0.1, 0.75, 0.75, 0.82, 0.15, 0.83, 0.75, 0.86, 0.04, 0.13, 0.17, 0.17, 0.84, 0.14, 0.83, 0.17, 0.87, 0.82, 0.84, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5]"
319,1367887,0.281,0.278,315,2025-02-22 16:18:37.949002,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 3285, 3255, 712, 216, 3474, 5256, 2420, 5460, 4161, 1290, 1787, 2640, 2664, 2620, 2761, 3951, 990, 835, 391, 539, 1316, 1293, 3406, 4176, 5758, 4520, 1098, 4710, 4547, 981, 2050, 3500, 4491, 114, 2505]","[0.25, 0.76, 0.83, 0.25, 0.73, 0.73, 1.0, 1.0, 0.26, 0.29, 1.0, 0.25, 0.0, 0.8, 0.75, 1.0, 0.0, 0.75, 0.7, 0.91, 0.0, 0.85, 0.25, 0.89, 1.0, 0.75, 0.72, 0.79, 0.25, 0.75, 0.74, 0.75, 0.0, 1.0, 0.78, 1.0, 0.77, 0.75, 0.27, 0.72, 0.75, 1.0, 0.71, 0.79, 0.8, 0.79, 0.83, 0.25, 1.0, 0.75, 0.24, 0.25, 0.0, 0.72, 0.18, 0.7, 1.0, 0.73, 0.06, 0.19, 0.17, 0.5, 0.7, 0.25, 0.67, 0.17, 0.75, 0.75, 0.82, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25]"
320,161225,0.297,0.556,320,2025-02-22 16:18:38.403131,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2586, 5385, 557, 670, 5371, 4319, 5562, 5658, 2910, 882, 292, 5236, 2378, 5315, 2338, 2547, 1574, 4003, 5760, 3383, 3982, 374, 4663, 25, 4312, 3035, 5758, 2482, 4338, 2948, 252, 395, 4780, 4804, 1761, 4988]","[0.24, 0.75, 0.82, 0.22, 0.0, 0.75, 0.0, 0.0, 0.4, 0.0, 0.0, 0.22, 0.0, 0.75, 0.18, 0.35, 0.25, 0.0, 0.25, 0.79, 0.14, 0.64, 0.73, 0.84, 0.0, 0.27, 1.0, 0.7, 0.66, 1.0, 0.0, 0.83, 0.0, 0.7, 0.81, 1.0, 0.64, 0.0, 0.75, 0.0, 0.74, 0.0, 0.25, 0.69, 0.86, 0.6, 0.83, 0.76, 0.18, 0.74, 0.75, 0.75, 0.0, 0.75, 0.2, 0.25, 1.0, 1.0, 0.12, 0.36, 0.66, 0.72, 0.0, 0.17, 0.71, 0.5, 0.0, 0.75, 0.77, 0.5, 0.5, 0.5, 0.58, 0.5, 0.0]"
321,703527,0.334,0.389,320,2025-02-22 16:18:38.752839,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1077, 889, 2263, 506, 4003, 2050, 5758, 557, 990, 576, 5905, 3375, 5484, 33, 5888, 4846, 3285, 2096, 4033, 4611, 2505, 4226, 712, 1728, 3326, 4324, 3263, 1176, 617, 4622, 3596, 2948, 3604, 336, 2071]","[0.0, 0.25, 0.81, 0.26, 0.0, 0.25, 1.0, 1.0, 0.0, 0.35, 0.75, 0.33, 0.0, 0.7, 0.0, 0.25, 0.0, 0.0, 0.69, 0.8, 0.28, 0.74, 0.25, 0.84, 0.0, 0.0, 0.68, 0.77, 0.63, 0.25, 0.65, 0.75, 0.25, 0.75, 0.79, 0.25, 0.67, 0.75, 0.0, 0.68, 0.82, 0.68, 0.63, 0.75, 0.84, 0.72, 0.86, 0.0, 0.32, 0.64, 0.25, 0.61, 0.75, 0.65, 0.19, 1.0, 0.75, 0.64, 0.12, 0.24, 0.67, 0.83, 0.0, 0.17, 0.73, 0.67, 0.68, 0.25, 0.77, 0.25, 0.75, 0.75, 0.5, 0.25, 0.75]"
322,1192788,0.337,0.361,320,2025-02-22 16:18:39.102363,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 1176, 5003, 3493, 3052, 2664, 2843, 5594, 4825, 4322, 981, 3961, 1098, 4547, 5647, 4412, 3249, 3706, 1932, 5758, 857, 3248, 795, 2498, 863, 2050, 3749, 2281, 2761, 3474, 409, 2058, 5332, 990, 5121, 4003]","[0.25, 0.25, 0.8, 0.0, 0.7, 0.72, 0.75, 0.0, 0.0, 0.24, 0.7, 0.75, 0.25, 0.8, 0.75, 1.0, 0.0, 1.0, 0.78, 0.81, 0.25, 0.81, 0.25, 0.84, 0.7, 0.75, 0.75, 0.82, 0.75, 1.0, 0.73, 1.0, 1.0, 0.75, 0.77, 0.0, 0.7, 0.73, 0.28, 0.8, 0.87, 0.77, 0.71, 0.79, 0.83, 0.79, 0.87, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.71, 0.18, 1.0, 1.0, 0.73, 0.12, 0.16, 1.0, 0.83, 0.67, 0.29, 0.75, 0.0, 0.81, 0.75, 0.77, 0.25, 0.5, 0.75, 1.0, 0.75, 0.5]"
323,1348464,0.347,0.722,320,2025-02-22 16:18:39.452545,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[674, 5276, 30, 2072, 5157, 1845, 806, 1856, 2678, 5747, 3786, 4543, 3086, 5301, 4965, 5076, 67, 182, 1395, 813, 3984, 1183, 4809, 1117, 1026, 4963, 841, 119, 5134, 2650, 2367, 5290, 3975, 391, 2593, 214]","[1.0, 0.84, 0.83, 0.0, 0.87, 0.91, 0.0, 1.0, 0.75, 0.14, 0.75, 0.75, 0.0, 0.92, 0.75, 0.75, 0.15, 0.88, 0.88, 0.83, 1.0, 0.89, 0.0, 0.84, 0.85, 0.75, 0.91, 0.89, 0.0, 0.0, 0.88, 0.0, 1.0, 0.15, 0.25, 0.0, 1.0, 0.84, 0.17, 0.91, 0.93, 0.88, 1.0, 0.88, 0.25, 0.87, 0.89, 0.75, 1.0, 1.0, 0.17, 1.0, 1.0, 0.83, 0.15, 0.75, 0.0, 0.86, 0.1, 0.11, 0.0, 0.0, 0.81, 0.19, 0.67, 0.18, 0.93, 0.75, 0.75, 0.25, 0.75, 0.0, 0.5, 0.25, 1.0]"
324,693236,0.116,0.889,320,2025-02-22 16:18:39.805714,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2695, 5862, 2355, 4423, 1750, 1856, 5847, 1266, 440, 5687, 5301, 30, 1334, 3295, 5778, 3086, 68, 731, 2868, 4651, 3200, 1845, 3064, 4179, 1430, 5923, 1575, 848, 3953, 4538, 1755, 520, 297, 2010, 2081, 5657]","[0.0, 0.89, 0.86, 0.13, 0.9, 0.94, 0.75, 1.0, 0.13, 0.14, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.14, 0.91, 0.89, 0.84, 1.0, 0.89, 0.0, 1.0, 0.87, 1.0, 0.95, 0.91, 0.75, 0.0, 0.92, 0.0, 0.75, 0.15, 0.0, 0.13, 0.86, 0.84, 0.0, 0.92, 0.94, 0.89, 1.0, 0.91, 1.0, 0.87, 0.89, 0.0, 1.0, 1.0, 0.12, 0.25, 0.75, 0.87, 0.14, 0.75, 0.25, 0.9, 0.09, 0.12, 0.0, 0.0, 1.0, 0.33, 0.83, 0.0, 0.95, 1.0, 1.0, 0.5, 1.0, 0.0, 0.25, 0.14, 0.5]"
325,770469,0.363,0.361,325,2025-02-22 16:18:40.270153,"['32215', '32218', '32219', '32220', '32223', '32224', '32226', '32227', '32231', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287']","[3703, 882, 3755, 5385, 3484, 1214, 823, 4535, 5758, 4319, 2338, 25, 3741, 5562, 5915, 374, 5371, 2408, 2586, 846, 2547, 395, 5658, 3383, 838, 5771, 1761, 2499, 4119, 1071, 5237, 4988, 3982, 5323, 3244, 1928]","[0.22, 0.75, 0.88, 0.26, 0.0, 0.75, 0.0, 0.32, 0.34, 1.0, 0.25, 0.34, 0.0, 0.75, 0.19, 0.34, 0.81, 0.0, 1.0, 0.82, 0.17, 0.63, 0.75, 0.95, 0.29, 0.0, 0.75, 0.62, 0.0, 1.0, 0.25, 0.74, 0.18, 1.0, 0.78, 0.65, 0.66, 0.0, 1.0, 0.0, 0.69, 0.0, 0.0, 0.73, 0.83, 0.0, 0.94, 0.68, 0.26, 0.66, 0.0, 0.75, 0.0, 0.62, 0.22, 0.75, 0.0, 0.0, 0.2, 1.0, 0.0, 0.67, 0.33, 0.5, 0.7, 0.5, 0.0, 0.5, 0.71, 0.75, 0.65, 0.72, 0.5, 0.5, 0.3]"
326,543833,0.324,0.472,325,2025-02-22 16:18:40.619789,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 557, 4226, 3720, 2096, 2948, 1955, 2263, 3885, 1359, 4846, 2839, 189, 3326, 5385, 4825, 4557, 4033, 3285, 4003, 1176, 1929, 4954, 3863, 4062, 4489, 3383, 5888, 4663, 3604, 3666, 5098, 2776, 3701, 3094, 2111]","[0.62, 0.25, 0.87, 0.25, 0.75, 0.25, 1.0, 0.75, 0.25, 0.39, 0.61, 0.0, 0.75, 0.25, 0.19, 0.25, 0.75, 0.75, 0.63, 0.82, 0.17, 0.66, 0.25, 0.96, 0.0, 0.25, 0.0, 0.6, 0.69, 0.75, 0.75, 0.75, 0.75, 1.0, 0.84, 0.75, 0.58, 0.25, 0.25, 0.58, 0.74, 0.63, 0.63, 0.73, 0.85, 0.6, 0.95, 0.25, 0.23, 0.25, 1.0, 0.72, 0.59, 0.25, 0.22, 0.0, 0.67, 0.25, 0.24, 0.33, 0.83, 0.68, 0.67, 0.41, 0.72, 0.67, 0.67, 0.25, 0.71, 0.75, 0.58, 1.0, 0.75, 1.0, 0.5]"
327,293883,0.451,0.083,325,2025-02-22 16:18:40.971618,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287']","[4226, 2586, 2879, 2547, 3308, 4319, 3484, 5655, 1761, 5385, 5080, 5237, 930, 557, 882, 4554, 3885, 4861, 5072, 292, 5716, 2740, 5884, 5682, 1770, 3703, 174, 1788, 2910, 825, 5771, 1760, 3035, 3383, 3089, 2839]","[1.0, 0.75, 0.87, 0.0, 0.37, 0.38, 0.0, 0.36, 0.75, 1.0, 0.0, 0.29, 1.0, 0.75, 0.16, 0.38, 0.79, 0.0, 1.0, 0.81, 0.14, 0.62, 0.66, 0.96, 0.0, 0.0, 0.0, 1.0, 0.66, 0.0, 0.37, 0.78, 0.24, 1.0, 0.83, 0.69, 1.0, 1.0, 0.75, 0.0, 0.7, 1.0, 1.0, 0.7, 0.85, 0.0, 0.95, 0.69, 0.21, 1.0, 1.0, 0.68, 1.0, 1.0, 0.23, 0.0, 0.65, 0.0, 0.24, 0.75, 0.66, 0.68, 0.0, 0.83, 0.71, 0.83, 0.67, 0.25, 0.7, 1.0, 0.5, 0.67, 0.5, 1.0, 0.28]"
