,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.429,0.361,10,2025-02-22 11:46:43.278720,"['32220', '32223', '32229', '32239', '32249', '32251', '32258', '32261', '32279', '32281']","[4723, 506, 539, 2379, 3052, 3703, 1249, 5216, 1553, 786, 5195, 823, 4033, 2612, 3094, 2753, 637, 2744, 882, 557, 3308, 712, 2840, 3819, 117, 838, 4003, 3285, 238, 835, 4226, 889, 2943, 3263, 1176, 5501]","[0.85, 0.76, 0.35, 0.43, 0.6, 0.67, 0.75, 0.45, 0.68, 0.0, 0.57, 0.76, 0.76, 0.41, 0.38, 0.25, 0.38, 0.67, 0.59, 0.33, 0.66, 0.79, 0.81, 0.43, 0.41, 0.25, 0.72, 0.16, 0.21, 0.2, 0.59, 0.85, 0.37, 0.66, 0.65, 1.0, 0.7, 1.0, 0.34, 0.63, 0.78, 0.66, 0.19, 0.65, 1.0, 0.59, 0.43, 1.0, 0.36, 0.6, 0.42, 0.35, 0.61, 0.15, 0.95, 0.73, 0.28, 0.6, 0.73, 0.2, 0.36, 0.32, 0.32, 0.61, 0.75, 0.67, 0.84, 0.75, 0.17, 0.63, 0.38, 0.74, 0.35, 0.26, 0.74]"
11,134367,0.475,0.0,10,2025-02-22 11:46:43.368035,"['32217', '32223', '32227', '32229', '32239', '32249', '32251', '32258', '32279', '32281']","[4723, 3703, 3052, 5195, 4033, 539, 506, 882, 5760, 4003, 4226, 5541, 2379, 1553, 637, 2943, 786, 2612, 238, 117, 838, 2475, 1249, 4119, 2744, 2840, 449, 5918, 4539, 3863, 712, 1077, 2753, 990, 3094, 4953]","[0.83, 0.77, 0.36, 1.0, 0.6, 0.66, 0.45, 0.41, 0.65, 0.75, 0.54, 0.74, 0.78, 0.25, 0.38, 0.75, 0.37, 0.66, 0.57, 0.36, 0.57, 0.76, 0.81, 0.44, 0.37, 0.25, 0.72, 0.15, 0.23, 0.2, 0.55, 0.86, 0.33, 0.67, 0.71, 0.75, 0.67, 0.0, 0.37, 0.65, 0.77, 0.67, 0.15, 0.62, 1.0, 0.6, 0.4, 0.44, 0.37, 0.57, 0.46, 0.38, 0.62, 0.18, 0.94, 0.76, 0.29, 0.56, 0.7, 0.21, 0.32, 0.3, 0.28, 0.65, 0.75, 0.67, 0.84, 0.25, 0.13, 0.61, 0.36, 0.74, 0.35, 0.21, 0.74]"
12,897718,0.513,0.0,10,2025-02-22 11:46:43.458170,"['32220', '32221', '32223', '32229', '32249', '32251', '32258', '32261', '32279', '32281']","[4723, 506, 786, 4003, 3285, 539, 3052, 1098, 5692, 712, 1553, 2943, 5195, 2753, 3094, 4033, 3951, 2640, 117, 4600, 1786, 5264, 3406, 4539, 2761, 889, 5541, 1077, 3703, 2379, 5700, 1176, 1249, 2620, 5216, 1268]","[0.87, 0.76, 0.33, 0.42, 0.6, 0.68, 1.0, 0.75, 0.69, 0.0, 0.58, 0.75, 0.75, 0.42, 0.4, 1.0, 0.39, 0.68, 0.59, 0.33, 0.69, 0.8, 0.81, 0.42, 0.41, 0.4, 0.72, 0.17, 0.2, 0.2, 0.59, 0.84, 0.38, 0.65, 0.64, 0.0, 0.72, 1.0, 0.33, 0.64, 0.79, 0.65, 0.21, 0.67, 0.75, 0.6, 0.42, 0.0, 0.38, 0.62, 0.41, 0.35, 0.6, 0.15, 0.95, 0.74, 0.29, 0.6, 0.75, 0.2, 0.36, 0.33, 0.32, 0.6, 0.75, 0.0, 0.85, 1.0, 0.18, 0.64, 0.39, 0.75, 0.36, 0.27, 0.74]"
13,37971,0.483,0.083,10,2025-02-22 11:46:43.543870,"['32220', '32221', '32223', '32239', '32249', '32251', '32258', '32261', '32279', '32281']","[4723, 5195, 506, 3703, 786, 3052, 2744, 4033, 637, 4796, 882, 117, 539, 1553, 4003, 3094, 2943, 2840, 4226, 5541, 4838, 1249, 4600, 3761, 2612, 3308, 835, 915, 889, 838, 823, 2753, 1077, 1706, 2379, 5692]","[0.85, 0.76, 0.36, 0.41, 0.59, 0.67, 1.0, 0.0, 0.68, 0.75, 0.57, 0.76, 0.76, 0.39, 0.36, 0.45, 0.38, 0.67, 0.59, 0.32, 0.68, 0.79, 0.82, 0.43, 0.42, 0.0, 0.72, 0.16, 0.22, 0.2, 0.6, 0.85, 0.38, 0.66, 0.63, 0.0, 0.7, 0.0, 0.34, 0.61, 0.78, 0.66, 0.2, 0.64, 0.25, 0.59, 0.44, 0.75, 0.35, 0.6, 0.41, 0.34, 0.62, 0.14, 0.95, 0.72, 0.27, 0.61, 0.74, 0.19, 0.38, 0.32, 0.34, 0.61, 0.75, 1.0, 0.84, 0.25, 0.17, 0.64, 0.38, 0.74, 0.34, 0.28, 0.73]"
14,81516,0.493,0.0,10,2025-02-22 11:46:43.628997,"['32217', '32223', '32227', '32239', '32249', '32251', '32258', '32264', '32279', '32281']","[4723, 539, 1249, 506, 5195, 4003, 637, 4033, 3703, 786, 2943, 2840, 823, 835, 5541, 2379, 1098, 391, 117, 2612, 5216, 5692, 4600, 3263, 3052, 5820, 990, 1077, 3285, 4161, 2753, 3883, 1553, 712, 1786, 1268]","[0.85, 0.77, 0.33, 0.25, 0.61, 0.67, 0.44, 0.4, 0.66, 0.0, 0.55, 0.73, 0.78, 1.0, 0.42, 0.46, 0.38, 0.66, 0.57, 0.38, 0.58, 0.78, 0.8, 0.43, 0.36, 1.0, 0.72, 0.16, 0.2, 0.2, 0.54, 0.85, 0.33, 0.66, 0.72, 0.75, 0.68, 1.0, 0.36, 0.69, 0.77, 0.66, 0.14, 0.65, 0.75, 0.61, 0.36, 0.42, 0.41, 0.59, 0.0, 0.4, 0.6, 0.19, 0.95, 0.78, 0.32, 0.54, 0.71, 0.21, 0.29, 0.3, 0.25, 0.64, 0.76, 0.17, 0.85, 0.75, 0.13, 0.62, 0.37, 0.75, 0.37, 0.2, 0.75]"
15,176941,0.5,0.0,15,2025-02-22 11:46:43.768442,"['32216', '32219', '32221', '32224', '32226', '32238', '32245', '32254', '32284', '32287']","[3703, 823, 2840, 506, 539, 557, 4723, 882, 4003, 835, 117, 2753, 712, 2612, 185, 5216, 3052, 5758, 5279, 838, 1740, 5782, 637, 1553, 3561, 1273, 5918, 1077, 4226, 2379, 238, 4796, 3263, 4322, 889, 3326]","[0.22, 0.6, 0.25, 0.35, 0.4, 1.0, 0.67, 1.0, 0.75, 0.2, 1.0, 0.73, 0.25, 0.48, 0.24, 0.68, 0.65, 0.38, 0.63, 0.74, 0.19, 0.68, 0.45, 0.78, 1.0, 0.24, 0.86, 0.46, 0.37, 0.4, 0.35, 0.0, 0.38, 0.47, 0.6, 0.59, 0.4, 0.58, 0.34, 0.35, 1.0, 0.3, 0.37, 0.11, 0.8, 0.44, 0.34, 0.69, 0.36, 0.24, 0.24, 0.25, 0.59, 0.36, 0.2, 0.26, 0.77, 0.31, 0.34, 0.87, 0.54, 0.81, 0.33, 0.23, 0.25, 0.42, 0.37, 0.7, 0.46, 0.7, 0.75, 0.78, 0.65, 0.25, 0.79]"
16,295564,0.474,0.111,15,2025-02-22 11:46:43.857544,"['32216', '32219', '32221', '32224', '32227', '32236', '32238', '32245', '32254', '32287']","[506, 3703, 539, 4003, 117, 2840, 4723, 823, 838, 3094, 882, 5918, 5758, 1273, 637, 557, 2612, 2753, 5123, 5279, 5782, 1553, 4119, 238, 2379, 5216, 5385, 4226, 3263, 4796, 2761, 5760, 5195, 3326, 264, 1077]","[0.19, 0.63, 1.0, 0.35, 0.41, 0.75, 0.67, 1.0, 0.76, 0.2, 0.25, 0.75, 0.54, 1.0, 0.25, 0.68, 0.69, 0.42, 0.6, 0.74, 0.18, 0.71, 0.75, 0.77, 1.0, 0.24, 0.85, 0.45, 0.33, 0.4, 0.38, 0.0, 0.39, 0.46, 0.6, 0.59, 0.37, 0.58, 0.32, 0.4, 1.0, 0.31, 0.36, 0.12, 0.8, 0.47, 0.35, 0.69, 0.38, 0.23, 0.22, 0.24, 0.6, 0.37, 0.19, 0.3, 0.76, 0.33, 0.35, 0.87, 0.57, 0.79, 0.37, 0.24, 0.25, 0.42, 0.35, 0.71, 0.47, 0.67, 0.53, 0.79, 0.63, 0.0, 0.75]"
17,622779,0.398,0.167,15,2025-02-22 11:46:43.946838,"['32216', '32221', '32226', '32227', '32238', '32245', '32254', '32274', '32282', '32287']","[3703, 5385, 1740, 557, 4226, 4003, 1761, 5326, 4119, 2096, 1094, 4723, 2840, 2839, 3052, 539, 882, 525, 3819, 506, 4672, 2612, 3982, 637, 915, 4554, 3326, 4033, 5285, 1760, 5236, 2609, 5782, 1497, 5760, 786]","[0.2, 0.67, 1.0, 0.37, 0.39, 0.56, 0.68, 0.0, 0.71, 0.21, 0.44, 0.73, 1.0, 0.0, 0.24, 0.68, 0.64, 0.39, 0.66, 0.73, 0.2, 0.68, 0.41, 0.76, 0.0, 0.23, 0.85, 0.45, 0.31, 0.39, 0.34, 1.0, 0.37, 0.44, 0.61, 0.59, 0.38, 0.55, 0.37, 0.39, 0.0, 0.29, 0.33, 0.11, 0.79, 0.43, 0.35, 0.71, 0.32, 0.24, 0.25, 0.24, 0.59, 0.35, 0.21, 0.26, 0.8, 0.26, 0.33, 0.88, 1.0, 0.79, 0.3, 0.25, 0.25, 0.45, 0.41, 0.71, 0.5, 0.69, 0.55, 0.76, 0.66, 0.5, 0.77]"
18,1138175,0.431,0.0,15,2025-02-22 11:46:44.036984,"['32216', '32219', '32221', '32226', '32238', '32245', '32254', '32282', '32284', '32287']","[3703, 506, 2840, 823, 882, 2753, 539, 4003, 117, 835, 4723, 2612, 838, 557, 5758, 712, 637, 264, 3052, 1553, 1273, 5918, 238, 5279, 1740, 3094, 5782, 2050, 5216, 2761, 185, 2379, 5541, 1761, 4119, 3263]","[0.17, 0.7, 0.25, 0.37, 0.41, 1.0, 0.68, 1.0, 0.72, 0.21, 0.44, 0.75, 0.25, 0.46, 0.25, 0.68, 0.7, 0.43, 0.63, 0.74, 0.19, 0.72, 0.45, 0.75, 1.0, 0.23, 0.83, 0.45, 0.27, 0.4, 0.37, 0.25, 0.39, 0.43, 0.6, 0.59, 0.35, 0.55, 0.35, 0.44, 1.0, 0.3, 0.31, 0.12, 0.79, 0.46, 0.37, 0.71, 0.33, 0.23, 0.23, 0.23, 0.6, 0.37, 0.2, 0.3, 0.79, 0.28, 0.35, 0.87, 0.57, 0.77, 0.33, 0.25, 0.25, 0.45, 0.39, 0.72, 1.0, 0.65, 0.25, 0.78, 0.64, 0.0, 0.73]"
19,1522247,0.451,0.0,15,2025-02-22 11:46:44.124705,"['32216', '32219', '32221', '32226', '32238', '32245', '32254', '32282', '32284', '32287']","[3703, 2840, 823, 539, 506, 557, 1740, 4723, 4003, 3052, 882, 637, 2612, 5782, 5758, 838, 1761, 835, 264, 617, 5385, 2050, 5279, 4796, 2753, 4322, 117, 2379, 4119, 2744, 1553, 4226, 5541, 1273, 2761, 1077]","[0.19, 0.67, 0.75, 0.37, 0.4, 1.0, 0.68, 0.0, 0.72, 0.21, 0.45, 0.74, 0.0, 0.46, 0.25, 0.68, 0.67, 0.41, 0.64, 0.74, 0.2, 0.69, 0.43, 0.76, 1.0, 0.23, 0.84, 0.45, 0.3, 0.4, 0.36, 0.0, 0.38, 0.44, 0.6, 0.59, 0.37, 0.55, 0.36, 0.4, 1.0, 0.29, 0.33, 0.11, 0.79, 0.45, 0.36, 0.7, 0.33, 0.23, 0.24, 0.24, 0.6, 0.36, 0.2, 0.27, 0.79, 0.28, 0.34, 0.87, 0.55, 0.78, 0.32, 0.25, 0.25, 0.45, 0.39, 0.71, 0.75, 0.68, 0.75, 0.77, 0.65, 0.5, 0.76]"
20,600075,0.443,0.0,20,2025-02-22 11:46:44.271091,"['32215', '32220', '32221', '32223', '32226', '32227', '32242', '32251', '32271', '32278']","[506, 4723, 3561, 3263, 2753, 2840, 3052, 5700, 2943, 3951, 5483, 5541, 5216, 4161, 3090, 1273, 1553, 1268, 2339, 5075, 2236, 2620, 2612, 2468, 4322, 5692, 539, 4547, 117, 5906, 3703, 3883, 712, 238, 211, 835]","[0.35, 1.0, 0.64, 0.37, 0.8, 0.8, 1.0, 1.0, 0.32, 0.25, 0.69, 0.74, 0.25, 1.0, 0.32, 0.68, 0.1, 0.29, 0.93, 0.42, 0.42, 0.42, 0.56, 0.3, 0.61, 0.23, 0.65, 0.3, 0.25, 0.4, 0.59, 0.22, 0.59, 0.3, 0.6, 0.19, 0.64, 1.0, 0.27, 0.3, 0.65, 0.64, 0.67, 0.19, 0.59, 0.7, 0.62, 0.7, 0.28, 0.57, 0.38, 0.4, 0.41, 0.42, 0.2, 0.67, 0.77, 1.0, 0.55, 0.88, 0.8, 0.43, 0.68, 0.66, 0.83, 0.67, 0.44, 0.45, 0.68, 0.85, 0.68, 0.24, 0.66, 0.22, 0.29]"
21,1486270,0.436,0.0,20,2025-02-22 11:46:44.360123,"['32215', '32220', '32221', '32223', '32226', '32227', '32242', '32251', '32271', '32278']","[506, 4723, 3263, 3951, 3561, 2753, 2840, 3052, 5700, 4161, 2943, 5483, 2339, 5541, 5216, 3090, 1273, 5692, 1553, 1268, 5075, 2236, 3883, 3703, 2468, 3406, 238, 539, 2420, 889, 117, 2620, 2612, 5906, 712, 4322]","[0.35, 0.75, 0.64, 0.37, 0.8, 0.8, 1.0, 1.0, 0.32, 0.0, 0.69, 0.74, 0.0, 1.0, 0.33, 0.68, 0.1, 0.3, 0.92, 0.42, 0.42, 0.42, 0.56, 0.3, 0.61, 0.23, 0.65, 0.31, 0.0, 0.4, 0.58, 0.22, 0.58, 0.31, 0.6, 0.19, 0.63, 1.0, 0.27, 0.3, 0.65, 0.64, 0.66, 0.19, 0.59, 0.7, 0.62, 0.7, 0.28, 0.57, 0.39, 0.4, 0.41, 0.42, 0.2, 0.67, 0.77, 1.0, 0.56, 0.88, 0.8, 0.43, 0.68, 0.67, 1.0, 0.67, 0.44, 0.45, 0.68, 0.85, 0.68, 0.24, 0.66, 0.22, 0.29]"
22,182609,0.445,0.278,20,2025-02-22 11:46:44.447269,"['32215', '32220', '32221', '32226', '32238', '32242', '32244', '32246', '32271', '32278']","[4723, 506, 3052, 2753, 117, 1553, 4322, 3951, 1706, 2840, 786, 5195, 5541, 835, 2612, 2761, 4226, 637, 3263, 2943, 5614, 576, 823, 3561, 3703, 4672, 882, 211, 4796, 1838, 406, 2664, 5906, 5465, 264, 2060]","[0.36, 0.0, 0.66, 0.4, 0.8, 0.8, 0.0, 0.0, 0.4, 0.45, 0.7, 0.71, 0.75, 0.43, 0.38, 0.68, 0.1, 0.39, 0.92, 0.43, 0.43, 0.4, 0.66, 0.27, 0.75, 0.22, 0.6, 0.35, 0.75, 0.4, 0.75, 0.25, 1.0, 0.33, 0.6, 0.19, 0.64, 0.55, 0.25, 0.3, 0.6, 0.64, 0.65, 0.16, 0.6, 0.65, 0.61, 0.7, 0.34, 0.57, 0.43, 0.34, 0.41, 0.42, 0.21, 0.65, 0.76, 1.0, 0.56, 0.86, 0.82, 0.39, 0.68, 0.64, 0.17, 0.67, 0.44, 0.43, 0.65, 0.81, 0.68, 0.26, 0.66, 0.25, 0.32]"
