,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,1316971,0.43957291226920153,0.19444444444444445,10,2024-10-08 17:56:00.255082,"['32220', '32221', '32226', '32227', '32231', '32233', '32234', '32237', '32241', '32243', '32245', '32260', '32264', '32267', '32268', '32274', '32277', '32278', '32280', '32288']"
15,955633,0.46448784285050587,0.0,15,2024-10-08 17:56:00.515924,"['32216', '32217', '32223', '32226', '32230', '32232', '32233', '32236', '32237', '32238', '32240', '32247', '32250', '32265', '32276', '32278', '32280', '32284', '32285', '32288']"
16,1373568,0.389893331513067,0.16666666666666666,15,2024-10-08 17:56:00.700440,"['32216', '32217', '32223', '32230', '32232', '32233', '32236', '32237', '32238', '32240', '32247', '32250', '32265', '32273', '32274', '32276', '32280', '32284', '32285', '32288']"
17,628868,0.39396053963673094,0.08333333333333333,15,2024-10-08 17:56:00.892346,"['32216', '32217', '32223', '32226', '32230', '32232', '32233', '32236', '32237', '32238', '32240', '32247', '32250', '32265', '32273', '32276', '32280', '32284', '32285', '32288']"
18,1289589,0.4116288794953339,0.1111111111111111,15,2024-10-08 17:56:01.079179,"['32217', '32223', '32230', '32232', '32233', '32236', '32237', '32238', '32247', '32250', '32254', '32263', '32265', '32273', '32274', '32276', '32280', '32284', '32285', '32288']"
19,1049139,0.3468085199867906,0.16666666666666666,15,2024-10-08 17:56:01.267659,"['32216', '32217', '32223', '32230', '32232', '32233', '32236', '32237', '32238', '32240', '32247', '32250', '32265', '32274', '32276', '32278', '32280', '32284', '32285', '32288']"
20,923437,0.35059056930926624,0.3055555555555556,20,2024-10-08 17:56:01.536918,"['32215', '32217', '32220', '32224', '32231', '32239', '32240', '32243', '32247', '32254', '32257', '32263', '32265', '32269', '32275', '32277', '32279', '32282', '32287', '32288']"
21,1014493,0.4023140446680909,0.2222222222222222,20,2024-10-08 17:56:01.724460,"['32215', '32217', '32220', '32224', '32239', '32240', '32243', '32247', '32254', '32257', '32263', '32265', '32267', '32269', '32275', '32277', '32279', '32282', '32287', '32288']"
22,1587875,0.4370077834463334,0.19444444444444445,20,2024-10-08 17:56:01.908344,"['32215', '32217', '32220', '32224', '32231', '32239', '32240', '32243', '32247', '32254', '32257', '32263', '32265', '32269', '32275', '32277', '32279', '32282', '32287', '32288']"
23,1227428,0.32284497211494745,0.4166666666666667,20,2024-10-08 17:56:02.091540,"['32215', '32217', '32220', '32224', '32231', '32239', '32240', '32243', '32247', '32254', '32257', '32263', '32265', '32269', '32275', '32277', '32279', '32282', '32287', '32288']"
24,691451,0.47228336427766227,0.16666666666666666,20,2024-10-08 17:56:02.276217,"['32215', '32217', '32220', '32224', '32239', '32240', '32243', '32247', '32254', '32257', '32263', '32265', '32267', '32269', '32275', '32277', '32279', '32282', '32287', '32288']"
25,1170714,0.37561257357811545,0.3888888888888889,25,2024-10-08 17:56:02.534485,"['32215', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32243', '32249', '32253', '32255', '32271', '32274', '32277', '32283', '32288']"
26,58188,0.47882577690851275,0.16666666666666666,25,2024-10-08 17:56:02.745787,"['32216', '32217', '32220', '32225', '32226', '32228', '32230', '32232', '32236', '32240', '32241', '32243', '32249', '32255', '32260', '32269', '32271', '32274', '32277', '32287']"
27,392808,0.41400141626792225,0.027777777777777776,25,2024-10-08 17:56:02.944429,"['32215', '32217', '32220', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32243', '32246', '32249', '32253', '32255', '32271', '32274', '32277', '32283', '32288']"
28,1418957,0.46713928625535944,0.0,25,2024-10-08 17:56:03.143663,"['32215', '32217', '32220', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32243', '32246', '32249', '32253', '32255', '32271', '32274', '32277', '32283', '32288']"
29,215996,0.45082389498331776,0.0,25,2024-10-08 17:56:03.391017,"['32215', '32217', '32220', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32243', '32246', '32249', '32253', '32255', '32271', '32274', '32277', '32283', '32288']"
30,1573481,0.5202539131374009,0.0,30,2024-10-08 17:56:03.704940,"['32215', '32216', '32217', '32220', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32251', '32263', '32267', '32273', '32276', '32278', '32281', '32284', '32287']"
31,237990,0.4092801726280033,0.027777777777777776,30,2024-10-08 17:56:03.894643,"['32215', '32216', '32217', '32220', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32251', '32257', '32263', '32267', '32276', '32278', '32281', '32284', '32287']"
32,1251001,0.4484538509554492,0.05555555555555555,30,2024-10-08 17:56:04.085070,"['32215', '32217', '32220', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32251', '32257', '32263', '32267', '32273', '32276', '32278', '32281', '32284', '32287']"
33,723628,0.43116434284356464,0.1388888888888889,30,2024-10-08 17:56:04.274384,"['32217', '32224', '32226', '32228', '32229', '32231', '32240', '32251', '32253', '32255', '32257', '32263', '32265', '32267', '32271', '32276', '32278', '32281', '32284', '32288']"
34,1384101,0.4803662570683623,0.05555555555555555,30,2024-10-08 17:56:04.462706,"['32217', '32220', '32224', '32226', '32228', '32229', '32231', '32240', '32251', '32253', '32255', '32257', '32263', '32265', '32267', '32271', '32276', '32281', '32284', '32288']"
35,1625577,0.4597372922703647,0.16666666666666666,35,2024-10-08 17:56:04.736563,"['32217', '32218', '32219', '32220', '32226', '32227', '32230', '32231', '32235', '32236', '32240', '32253', '32254', '32263', '32267', '32271', '32274', '32279', '32284', '32286']"
36,1350484,0.4267672564540968,0.1388888888888889,35,2024-10-08 17:56:04.923822,"['32217', '32218', '32219', '32220', '32226', '32227', '32230', '32231', '32235', '32236', '32240', '32253', '32254', '32263', '32267', '32271', '32279', '32284', '32286', '32288']"
37,877052,0.4278398933516747,0.027777777777777776,35,2024-10-08 17:56:05.109759,"['32217', '32218', '32219', '32220', '32226', '32230', '32231', '32235', '32236', '32246', '32253', '32254', '32255', '32263', '32267', '32271', '32274', '32279', '32284', '32286']"
38,450046,0.4433652679313959,0.08333333333333333,35,2024-10-08 17:56:05.293846,"['32217', '32218', '32219', '32220', '32226', '32227', '32230', '32231', '32235', '32236', '32253', '32254', '32263', '32267', '32271', '32274', '32279', '32284', '32286', '32288']"
39,1659254,0.392608660730933,0.19444444444444445,35,2024-10-08 17:56:05.477586,"['32217', '32218', '32219', '32220', '32226', '32230', '32231', '32235', '32236', '32246', '32253', '32254', '32255', '32263', '32267', '32271', '32274', '32279', '32284', '32286']"
40,1275003,0.3577007267625085,0.2777777777777778,40,2024-10-08 17:56:05.761403,"['32215', '32218', '32224', '32226', '32230', '32231', '32235', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32253', '32263', '32269', '32278', '32281', '32288']"
41,448162,0.44453547464560744,0.027777777777777776,40,2024-10-08 17:56:05.959794,"['32217', '32218', '32220', '32226', '32231', '32236', '32239', '32241', '32243', '32246', '32249', '32253', '32263', '32264', '32269', '32274', '32278', '32282', '32287', '32288']"
42,875083,0.45269629874929046,0.05555555555555555,40,2024-10-08 17:56:06.147527,"['32215', '32218', '32220', '32224', '32226', '32230', '32231', '32235', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32253', '32263', '32269', '32278', '32288']"
43,1508120,0.3858766082109483,0.08333333333333333,40,2024-10-08 17:56:06.372577,"['32215', '32218', '32224', '32226', '32230', '32235', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32251', '32263', '32269', '32278', '32281', '32282', '32288']"
44,710437,0.41463229176648136,0.16666666666666666,40,2024-10-08 17:56:06.592516,"['32215', '32217', '32218', '32220', '32224', '32226', '32230', '32231', '32235', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32253', '32263', '32278', '32288']"
45,1432653,0.5443053806259157,0.0,45,2024-10-08 17:56:06.896120,"['32218', '32224', '32228', '32231', '32234', '32241', '32243', '32249', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32271', '32277', '32283', '32284', '32287']"
46,1507073,0.3197620936049667,0.0,45,2024-10-08 17:56:07.096372,"['32215', '32218', '32220', '32226', '32228', '32234', '32236', '32240', '32243', '32247', '32251', '32253', '32256', '32263', '32264', '32267', '32274', '32276', '32279', '32283']"
47,1118648,0.361894695977921,0.027777777777777776,45,2024-10-08 17:56:07.295976,"['32215', '32218', '32220', '32226', '32228', '32231', '32234', '32236', '32240', '32243', '32247', '32251', '32253', '32256', '32264', '32267', '32276', '32279', '32283', '32287']"
48,1470636,0.3222497886803237,0.2222222222222222,45,2024-10-08 17:56:07.509340,"['32215', '32218', '32220', '32226', '32228', '32234', '32236', '32240', '32243', '32247', '32251', '32253', '32256', '32263', '32264', '32267', '32274', '32276', '32279', '32283']"
49,1346178,0.3974898923177579,0.027777777777777776,45,2024-10-08 17:56:07.710138,"['32215', '32218', '32220', '32221', '32226', '32231', '32234', '32236', '32240', '32243', '32247', '32251', '32253', '32256', '32264', '32267', '32274', '32276', '32279', '32283']"
50,783179,0.37466377966930176,0.027777777777777776,50,2024-10-08 17:56:08.003308,"['32218', '32220', '32224', '32226', '32228', '32230', '32234', '32240', '32243', '32251', '32256', '32258', '32263', '32264', '32265', '32267', '32272', '32274', '32278', '32288']"
51,1154756,0.4074716257639395,0.19444444444444445,50,2024-10-08 17:56:08.198982,"['32218', '32220', '32224', '32226', '32228', '32230', '32234', '32240', '32243', '32251', '32256', '32258', '32263', '32264', '32265', '32267', '32272', '32274', '32278', '32288']"
52,168006,0.3473513712946238,0.25,50,2024-10-08 17:56:08.393934,"['32218', '32220', '32224', '32226', '32228', '32230', '32234', '32240', '32243', '32249', '32251', '32256', '32258', '32263', '32264', '32265', '32270', '32274', '32278', '32288']"
53,1426094,0.3518834011209266,0.2222222222222222,50,2024-10-08 17:56:08.593726,"['32220', '32224', '32227', '32230', '32231', '32236', '32238', '32243', '32249', '32251', '32256', '32258', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32288']"
54,1250979,0.45794460307192836,0.08333333333333333,50,2024-10-08 17:56:08.793751,"['32215', '32217', '32218', '32220', '32226', '32228', '32230', '32234', '32240', '32243', '32251', '32256', '32257', '32258', '32264', '32265', '32272', '32274', '32278', '32288']"
55,822163,0.39468974751896363,0.16666666666666666,55,2024-10-08 17:56:09.102388,"['32215', '32218', '32220', '32221', '32227', '32228', '32230', '32231', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32256', '32267', '32270', '32283', '32286']"
56,1073957,0.3683245014202255,0.08333333333333333,55,2024-10-08 17:56:09.328418,"['32215', '32220', '32221', '32227', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32249', '32251', '32256', '32267', '32270', '32275', '32283', '32286', '32287']"
57,373935,0.36782688143198755,0.4166666666666667,55,2024-10-08 17:56:09.556382,"['32215', '32218', '32221', '32228', '32230', '32231', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32256', '32259', '32267', '32270', '32283', '32284', '32288']"
58,1474651,0.35411379809388116,0.16666666666666666,55,2024-10-08 17:56:09.765452,"['32221', '32226', '32227', '32233', '32234', '32241', '32243', '32245', '32247', '32249', '32251', '32256', '32267', '32270', '32273', '32275', '32281', '32283', '32286', '32287']"
59,1407277,0.49921459844578975,0.0,55,2024-10-08 17:56:09.958725,"['32220', '32221', '32228', '32230', '32236', '32240', '32245', '32246', '32247', '32251', '32256', '32259', '32267', '32270', '32274', '32279', '32283', '32284', '32285', '32288']"
60,1355319,0.38430117426280375,0.16666666666666666,60,2024-10-08 17:56:10.254859,"['32215', '32218', '32224', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32247', '32251', '32253', '32263', '32274', '32276', '32279', '32281', '32286', '32288']"
61,1249612,0.34036903390714274,0.25,60,2024-10-08 17:56:10.451064,"['32214', '32215', '32220', '32221', '32228', '32231', '32239', '32240', '32243', '32248', '32249', '32253', '32256', '32263', '32279', '32281', '32283', '32286', '32287', '32288']"
62,1337756,0.31330642390201635,0.16666666666666666,60,2024-10-08 17:56:10.648348,"['32214', '32215', '32220', '32221', '32231', '32239', '32240', '32243', '32248', '32249', '32253', '32256', '32263', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
63,792569,0.34966902290103175,0.2777777777777778,60,2024-10-08 17:56:10.842978,"['32215', '32220', '32221', '32228', '32231', '32234', '32239', '32240', '32243', '32248', '32249', '32253', '32256', '32263', '32275', '32279', '32283', '32286', '32287', '32288']"
64,1264541,0.4194000273563834,0.05555555555555555,60,2024-10-08 17:56:11.049072,"['32215', '32218', '32220', '32224', '32228', '32230', '32231', '32234', '32236', '32240', '32241', '32247', '32251', '32253', '32274', '32276', '32279', '32281', '32286', '32288']"
65,119129,0.3375463974469128,0.2777777777777778,65,2024-10-08 17:56:11.340974,"['32220', '32226', '32227', '32230', '32234', '32236', '32249', '32251', '32263', '32264', '32265', '32268', '32270', '32276', '32278', '32279', '32281', '32285', '32286', '32288']"
66,806122,0.2872785112776619,0.2222222222222222,65,2024-10-08 17:56:11.547254,"['32220', '32226', '32227', '32230', '32232', '32234', '32236', '32245', '32248', '32251', '32263', '32265', '32270', '32275', '32276', '32278', '32279', '32281', '32285', '32286']"
67,941828,0.32682751156220413,0.2777777777777778,65,2024-10-08 17:56:11.746450,"['32218', '32220', '32226', '32227', '32228', '32230', '32231', '32236', '32249', '32251', '32264', '32265', '32267', '32270', '32274', '32276', '32281', '32282', '32285', '32288']"
68,333007,0.33552264223157613,0.1388888888888889,65,2024-10-08 17:56:11.993394,"['32220', '32226', '32227', '32230', '32231', '32236', '32249', '32251', '32256', '32263', '32264', '32265', '32268', '32270', '32276', '32279', '32281', '32285', '32286', '32288']"
69,547399,0.4606173190253614,0.1388888888888889,65,2024-10-08 17:56:12.189107,"['32218', '32220', '32226', '32227', '32228', '32230', '32231', '32236', '32249', '32251', '32256', '32263', '32264', '32265', '32268', '32274', '32276', '32281', '32285', '32288']"
70,1560551,0.3557773567476513,0.4444444444444444,70,2024-10-08 17:56:12.509661,"['32215', '32220', '32221', '32230', '32231', '32234', '32236', '32243', '32249', '32251', '32253', '32256', '32274', '32275', '32277', '32279', '32281', '32286', '32287', '32288']"
71,167264,0.3096764887102183,0.1111111111111111,70,2024-10-08 17:56:12.719990,"['32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32249', '32256', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
72,642304,0.31655781836630087,0.3611111111111111,70,2024-10-08 17:56:12.919687,"['32216', '32220', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32267', '32272', '32274', '32281', '32286', '32287', '32288']"
73,1435708,0.36537754188111043,0.05555555555555555,70,2024-10-08 17:56:13.111248,"['32215', '32216', '32220', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32267', '32274', '32286', '32287', '32288']"
74,2641,0.28022219147147964,0.2222222222222222,70,2024-10-08 17:56:13.300928,"['32215', '32216', '32220', '32228', '32231', '32234', '32236', '32243', '32245', '32247', '32249', '32251', '32256', '32272', '32274', '32275', '32281', '32286', '32287', '32288']"
75,861544,0.3494973320134673,0.05555555555555555,75,2024-10-08 17:56:13.585408,"['32220', '32221', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32258', '32275', '32276', '32282', '32284', '32286', '32287', '32288']"
76,1378921,0.31844071978221195,0.19444444444444445,75,2024-10-08 17:56:13.769436,"['32220', '32226', '32234', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32258', '32263', '32275', '32276', '32281', '32282', '32286', '32288']"
77,89053,0.37001616890615696,0.25,75,2024-10-08 17:56:13.973838,"['32215', '32218', '32226', '32230', '32231', '32240', '32246', '32249', '32251', '32253', '32257', '32263', '32264', '32271', '32274', '32276', '32281', '32282', '32284', '32286']"
78,389478,0.3906399175047146,0.0,75,2024-10-08 17:56:14.189976,"['32218', '32220', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32247', '32249', '32251', '32258', '32274', '32275', '32276', '32282', '32284', '32286', '32288']"
79,294246,0.3268355386810226,0.1111111111111111,75,2024-10-08 17:56:14.396202,"['32218', '32220', '32231', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32249', '32251', '32258', '32274', '32275', '32276', '32282', '32284', '32286', '32288']"
80,777849,0.39359373484522514,0.0,80,2024-10-08 17:56:14.718563,"['32220', '32221', '32224', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32249', '32251', '32259', '32266', '32267', '32275', '32277', '32278', '32286', '32288']"
81,1376665,0.31977989303875914,0.3333333333333333,80,2024-10-08 17:56:14.943496,"['32215', '32220', '32221', '32228', '32229', '32231', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32270', '32274', '32275', '32277', '32287', '32288']"
82,1274725,0.38128344284993404,0.3611111111111111,80,2024-10-08 17:56:15.152667,"['32215', '32220', '32221', '32228', '32229', '32230', '32231', '32236', '32240', '32249', '32253', '32255', '32256', '32268', '32270', '32271', '32274', '32275', '32281', '32287']"
83,517748,0.33721949743095164,0.3611111111111111,80,2024-10-08 17:56:15.347964,"['32215', '32221', '32229', '32230', '32231', '32236', '32240', '32249', '32250', '32253', '32255', '32256', '32268', '32270', '32271', '32275', '32279', '32281', '32283', '32287']"
84,668221,0.3122676894347936,0.16666666666666666,80,2024-10-08 17:56:15.533350,"['32220', '32221', '32224', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32247', '32251', '32259', '32267', '32274', '32275', '32277', '32278', '32279', '32288']"
85,473817,0.3024214879586841,0.16666666666666666,85,2024-10-08 17:56:15.817276,"['32215', '32220', '32224', '32226', '32228', '32234', '32243', '32245', '32247', '32249', '32253', '32256', '32266', '32270', '32274', '32278', '32285', '32286', '32287', '32288']"
86,389611,0.3752136186013387,0.05555555555555555,85,2024-10-08 17:56:16.007869,"['32217', '32220', '32221', '32222', '32230', '32231', '32246', '32251', '32253', '32256', '32257', '32263', '32266', '32271', '32275', '32276', '32279', '32283', '32286', '32287']"
87,1507963,0.34071133757778316,0.05555555555555555,85,2024-10-08 17:56:16.191193,"['32215', '32220', '32224', '32226', '32228', '32234', '32236', '32243', '32245', '32253', '32263', '32266', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
88,121768,0.31484848587870085,0.2777777777777778,85,2024-10-08 17:56:16.382965,"['32215', '32220', '32224', '32228', '32230', '32234', '32243', '32245', '32247', '32249', '32253', '32263', '32266', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
89,1133075,0.30377291849376287,0.4166666666666667,85,2024-10-08 17:56:16.572897,"['32220', '32221', '32230', '32231', '32240', '32243', '32247', '32251', '32253', '32256', '32257', '32263', '32266', '32270', '32274', '32275', '32276', '32285', '32286', '32287']"
90,920546,0.3013862217868897,0.3888888888888889,90,2024-10-08 17:56:16.882902,"['32215', '32220', '32221', '32223', '32224', '32228', '32231', '32234', '32236', '32243', '32245', '32247', '32249', '32263', '32270', '32275', '32278', '32281', '32283', '32288']"
91,1224943,0.340616577295468,0.16666666666666666,90,2024-10-08 17:56:17.070898,"['32215', '32220', '32223', '32224', '32228', '32231', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32253', '32263', '32270', '32278', '32283', '32288']"
92,479350,0.4213295029037214,0.16666666666666666,90,2024-10-08 17:56:17.262810,"['32215', '32220', '32223', '32224', '32231', '32234', '32236', '32240', '32243', '32247', '32249', '32253', '32263', '32270', '32275', '32278', '32280', '32281', '32283', '32288']"
93,570575,0.36164819749841215,0.1111111111111111,90,2024-10-08 17:56:17.446748,"['32220', '32221', '32223', '32224', '32228', '32231', '32234', '32243', '32245', '32247', '32248', '32249', '32263', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
94,278049,0.39178674613713943,0.08333333333333333,90,2024-10-08 17:56:17.636738,"['32220', '32221', '32223', '32224', '32228', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32263', '32270', '32275', '32278', '32280', '32281', '32283', '32286']"
95,239262,0.5141314635306883,0.0,95,2024-10-08 17:56:17.919361,"['32220', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32245', '32251', '32253', '32254', '32256', '32263', '32264', '32271', '32274', '32276', '32281', '32288']"
96,955565,0.3425348763429364,0.027777777777777776,95,2024-10-08 17:56:18.106304,"['32215', '32220', '32221', '32224', '32226', '32234', '32242', '32243', '32247', '32249', '32263', '32264', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32283']"
97,1055461,0.2953300168148809,0.0,95,2024-10-08 17:56:18.310233,"['32215', '32220', '32221', '32222', '32224', '32226', '32232', '32242', '32243', '32247', '32249', '32263', '32264', '32268', '32270', '32274', '32275', '32279', '32281', '32283']"
98,95222,0.4612117397729873,0.2222222222222222,95,2024-10-08 17:56:18.508186,"['32218', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32245', '32251', '32253', '32254', '32256', '32263', '32264', '32271', '32274', '32276', '32281', '32288']"
99,1240288,0.27928981267446096,0.2222222222222222,95,2024-10-08 17:56:18.696506,"['32215', '32220', '32221', '32224', '32226', '32228', '32234', '32242', '32243', '32247', '32249', '32264', '32268', '32270', '32274', '32275', '32276', '32279', '32281', '32288']"
100,299190,0.34512314542026146,0.19444444444444445,100,2024-10-08 17:56:19.001246,"['32217', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32253', '32274', '32275', '32276', '32287']"
101,561729,0.32586996689993325,0.3888888888888889,100,2024-10-08 17:56:19.189529,"['32217', '32222', '32226', '32231', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32256', '32264', '32274', '32275', '32276', '32279', '32281', '32284', '32288']"
102,1149758,0.300139798545117,0.3055555555555556,100,2024-10-08 17:56:19.402045,"['32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32246', '32247', '32248', '32253', '32270', '32274', '32275', '32286', '32287']"
103,1623062,0.34346752352687077,0.16666666666666666,100,2024-10-08 17:56:19.597426,"['32217', '32220', '32221', '32222', '32224', '32226', '32231', '32234', '32236', '32242', '32246', '32247', '32248', '32266', '32267', '32270', '32274', '32275', '32286', '32287']"
104,1520805,0.3498093455191024,0.1111111111111111,100,2024-10-08 17:56:19.805583,"['32220', '32221', '32222', '32224', '32226', '32231', '32234', '32242', '32246', '32247', '32248', '32253', '32256', '32266', '32267', '32270', '32274', '32275', '32286', '32287']"
105,1379529,0.3507716807778881,0.027777777777777776,105,2024-10-08 17:56:20.115012,"['32220', '32222', '32226', '32233', '32239', '32242', '32243', '32245', '32247', '32252', '32253', '32263', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287']"
106,1578700,0.3394964111838914,0.0,105,2024-10-08 17:56:20.322352,"['32219', '32220', '32222', '32226', '32232', '32239', '32242', '32243', '32245', '32247', '32252', '32263', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287']"
107,1388355,0.2882760864050982,0.25,105,2024-10-08 17:56:20.514629,"['32215', '32221', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32253', '32263', '32270', '32273', '32276', '32281', '32287', '32288']"
108,821719,0.30193578783531533,0.3611111111111111,105,2024-10-08 17:56:20.748190,"['32215', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32263', '32270', '32273', '32276', '32281', '32287', '32288']"
109,1354806,0.3503975593751888,0.4444444444444444,105,2024-10-08 17:56:20.935907,"['32218', '32224', '32226', '32227', '32228', '32230', '32233', '32239', '32240', '32243', '32246', '32251', '32253', '32255', '32256', '32263', '32264', '32271', '32274', '32279']"
110,653519,0.4082611507984979,0.5833333333333334,110,2024-10-08 17:56:21.229457,"['32214', '32217', '32218', '32222', '32230', '32236', '32239', '32240', '32241', '32245', '32247', '32250', '32251', '32256', '32271', '32276', '32277', '32279', '32281', '32283']"
111,1356397,0.30719238704445945,0.2222222222222222,110,2024-10-08 17:56:21.425875,"['32215', '32220', '32221', '32222', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32249', '32250', '32263', '32270', '32271', '32274', '32275', '32283', '32286']"
