,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
44,1341526,0.32935149911321254,0.1388888888888889,40,2024-09-27 13:19:55.813673,"['32217', '32228', '32232', '32248', '32256', '32261', '32271', '32277', '32279', '32286']"
45,958135,0.3913343892614031,0.25,45,2024-09-27 13:19:56.013787,"['32229', '32233', '32237', '32244', '32253', '32256', '32265', '32276', '32283', '32285']"
46,230119,0.4743268157368152,0.027777777777777776,45,2024-09-27 13:19:56.106372,"['32220', '32229', '32237', '32253', '32256', '32258', '32265', '32276', '32283', '32285']"
47,812068,0.5000731930383523,0.0,45,2024-09-27 13:19:56.197646,"['32229', '32233', '32237', '32244', '32253', '32256', '32265', '32276', '32283', '32285']"
48,305332,0.40971391647440963,0.05555555555555555,45,2024-09-27 13:19:56.288441,"['32220', '32229', '32237', '32253', '32256', '32265', '32276', '32277', '32283', '32285']"
49,913081,0.47091768596685973,0.0,45,2024-09-27 13:19:56.379850,"['32229', '32233', '32237', '32244', '32253', '32256', '32265', '32276', '32279', '32283']"
50,435272,0.4060334388979139,0.0,50,2024-09-27 13:19:56.587439,"['32215', '32217', '32220', '32221', '32222', '32229', '32252', '32256', '32283', '32285']"
51,117505,0.45570048455274953,0.0,50,2024-09-27 13:19:56.687870,"['32215', '32217', '32220', '32221', '32222', '32229', '32253', '32256', '32283', '32285']"
52,1438162,0.3796431603996055,0.05555555555555555,50,2024-09-27 13:19:56.785198,"['32215', '32217', '32220', '32221', '32222', '32229', '32253', '32256', '32283', '32285']"
53,954293,0.4569107630659583,0.05555555555555555,50,2024-09-27 13:19:56.877202,"['32215', '32220', '32221', '32227', '32229', '32235', '32253', '32256', '32283', '32285']"
54,1262950,0.4526795341326107,0.0,50,2024-09-27 13:19:56.969579,"['32215', '32217', '32220', '32221', '32227', '32229', '32235', '32253', '32283', '32285']"
55,364288,0.37775615028938136,0.0,55,2024-09-27 13:19:57.147962,"['32217', '32218', '32220', '32221', '32225', '32227', '32244', '32258', '32285', '32288']"
56,1224503,0.5200407638017445,0.0,55,2024-09-27 13:19:57.241367,"['32217', '32221', '32222', '32227', '32233', '32253', '32258', '32276', '32285', '32287']"
57,955633,0.42271740842715644,0.0,55,2024-09-27 13:19:57.334979,"['32217', '32218', '32221', '32225', '32227', '32244', '32258', '32285', '32287', '32288']"
58,774782,0.4415963712021954,0.0,55,2024-09-27 13:19:57.455214,"['32217', '32218', '32221', '32225', '32227', '32244', '32258', '32285', '32287', '32288']"
59,458812,0.37362243930188843,0.0,55,2024-09-27 13:19:57.548451,"['32217', '32218', '32220', '32221', '32225', '32227', '32244', '32258', '32285', '32288']"
60,575050,0.5294294631476065,0.0,60,2024-09-27 13:19:57.743508,"['32225', '32229', '32246', '32251', '32252', '32274', '32275', '32276', '32279', '32285']"
61,1568740,0.37256393961079987,0.0,60,2024-09-27 13:19:57.839761,"['32214', '32221', '32225', '32229', '32240', '32251', '32252', '32276', '32279', '32285']"
62,289705,0.34077851410557036,0.16666666666666666,60,2024-09-27 13:19:57.940083,"['32214', '32220', '32221', '32229', '32239', '32240', '32251', '32252', '32279', '32285']"
63,900590,0.3936648560200745,0.19444444444444445,60,2024-09-27 13:19:58.039446,"['32214', '32220', '32221', '32229', '32239', '32240', '32251', '32252', '32279', '32285']"
64,1039932,0.40706256360091553,0.0,60,2024-09-27 13:19:58.133585,"['32214', '32220', '32221', '32229', '32239', '32240', '32251', '32252', '32279', '32285']"
65,345380,0.4067154937346988,0.05555555555555555,65,2024-09-27 13:19:58.312740,"['32225', '32228', '32233', '32239', '32240', '32252', '32260', '32278', '32280', '32285']"
66,1326268,0.35729664706850933,0.4444444444444444,65,2024-09-27 13:19:58.404613,"['32225', '32228', '32233', '32239', '32240', '32252', '32260', '32278', '32280', '32285']"
67,486671,0.3691941493972045,0.1388888888888889,65,2024-09-27 13:19:58.497557,"['32225', '32228', '32233', '32239', '32240', '32252', '32260', '32278', '32280', '32285']"
68,260297,0.3112342459298117,0.3611111111111111,65,2024-09-27 13:19:58.594780,"['32225', '32228', '32233', '32239', '32240', '32252', '32260', '32278', '32280', '32285']"
69,853242,0.33852866771181933,0.3333333333333333,65,2024-09-27 13:19:58.688622,"['32225', '32228', '32233', '32239', '32240', '32252', '32260', '32278', '32280', '32285']"
70,1055518,0.3759969858782261,0.05555555555555555,70,2024-09-27 13:19:58.868169,"['32221', '32225', '32240', '32242', '32246', '32252', '32253', '32265', '32268', '32288']"
71,630286,0.3738568612707021,0.19444444444444445,70,2024-09-27 13:19:58.966807,"['32221', '32225', '32240', '32242', '32246', '32252', '32253', '32265', '32268', '32288']"
72,1252890,0.4108687604025947,0.08333333333333333,70,2024-09-27 13:19:59.069071,"['32240', '32242', '32244', '32246', '32252', '32253', '32265', '32268', '32285', '32288']"
73,679017,0.41121088352276786,0.1111111111111111,70,2024-09-27 13:19:59.172994,"['32225', '32242', '32244', '32246', '32252', '32253', '32265', '32268', '32285', '32288']"
74,1037626,0.349021463196862,0.05555555555555555,70,2024-09-27 13:19:59.268586,"['32221', '32240', '32242', '32246', '32252', '32253', '32265', '32268', '32285', '32288']"
75,469090,0.3388409816448949,0.027777777777777776,75,2024-09-27 13:19:59.461140,"['32221', '32225', '32228', '32237', '32246', '32252', '32253', '32256', '32274', '32288']"
76,962178,0.523288928621602,0.0,75,2024-09-27 13:19:59.560190,"['32221', '32237', '32244', '32246', '32252', '32253', '32256', '32274', '32282', '32288']"
77,1454187,0.30914483539260174,0.4444444444444444,75,2024-09-27 13:19:59.660096,"['32221', '32225', '32228', '32237', '32246', '32252', '32253', '32256', '32274', '32288']"
78,924944,0.4147022774880617,0.16666666666666666,75,2024-09-27 13:19:59.759648,"['32221', '32225', '32228', '32244', '32246', '32252', '32253', '32256', '32274', '32288']"
79,451630,0.463700039427843,0.08333333333333333,75,2024-09-27 13:19:59.853221,"['32221', '32225', '32228', '32237', '32246', '32252', '32253', '32256', '32274', '32288']"
80,159636,0.3653426370568232,0.3333333333333333,80,2024-09-27 13:20:00.038303,"['32214', '32216', '32220', '32228', '32229', '32253', '32254', '32263', '32284', '32288']"
81,526157,0.345580639696361,0.1388888888888889,80,2024-09-27 13:20:00.165888,"['32216', '32220', '32225', '32228', '32235', '32254', '32255', '32263', '32284', '32288']"
82,680789,0.3084115021244743,0.25,80,2024-09-27 13:20:00.258833,"['32216', '32218', '32220', '32228', '32231', '32254', '32255', '32263', '32284', '32288']"
83,366292,0.30465183828076875,0.4722222222222222,80,2024-09-27 13:20:00.353976,"['32216', '32218', '32220', '32228', '32231', '32254', '32255', '32263', '32284', '32288']"
84,1352297,0.504158141852154,0.1388888888888889,80,2024-09-27 13:20:00.444531,"['32214', '32216', '32220', '32228', '32231', '32254', '32255', '32263', '32284', '32288']"
85,230700,0.520206982626346,0.0,85,2024-09-27 13:20:00.623921,"['32221', '32225', '32252', '32253', '32270', '32278', '32279', '32283', '32285', '32288']"
86,283128,0.3860397627129544,0.0,85,2024-09-27 13:20:00.716215,"['32214', '32221', '32228', '32230', '32239', '32252', '32270', '32278', '32279', '32288']"
87,1622655,0.35329428906498705,0.08333333333333333,85,2024-09-27 13:20:00.817261,"['32221', '32225', '32230', '32252', '32270', '32278', '32279', '32283', '32285', '32288']"
88,1571125,0.381385947290447,0.08333333333333333,85,2024-09-27 13:20:00.923111,"['32221', '32230', '32248', '32252', '32270', '32278', '32279', '32283', '32285', '32288']"
89,1604183,0.3559614430717514,0.0,85,2024-09-27 13:20:01.026651,"['32221', '32228', '32230', '32239', '32252', '32270', '32278', '32279', '32283', '32288']"
90,1106683,0.38053764313955446,0.1388888888888889,90,2024-09-27 13:20:01.217160,"['32229', '32233', '32235', '32239', '32240', '32246', '32276', '32278', '32279', '32288']"
91,413216,0.4429496345382448,0.05555555555555555,90,2024-09-27 13:20:01.311772,"['32225', '32228', '32229', '32230', '32235', '32239', '32246', '32276', '32279', '32288']"
92,585146,0.4184718483838269,0.0,90,2024-09-27 13:20:01.412560,"['32225', '32228', '32229', '32230', '32233', '32235', '32239', '32246', '32278', '32288']"
93,449651,0.5094994613441002,0.0,90,2024-09-27 13:20:01.508931,"['32221', '32225', '32229', '32233', '32235', '32239', '32246', '32276', '32279', '32288']"
94,903283,0.4030415754681722,0.0,90,2024-09-27 13:20:01.600812,"['32225', '32228', '32229', '32230', '32233', '32235', '32239', '32246', '32279', '32288']"
95,840576,0.23545133592737102,0.2777777777777778,95,2024-09-27 13:20:01.785147,"['32214', '32229', '32230', '32239', '32268', '32271', '32274', '32278', '32284', '32285']"
96,627564,0.381089361491582,0.16666666666666666,95,2024-09-27 13:20:01.882339,"['32214', '32229', '32230', '32239', '32246', '32268', '32274', '32278', '32284', '32285']"
97,1624786,0.29022840282700957,0.2777777777777778,95,2024-09-27 13:20:01.977862,"['32214', '32229', '32239', '32246', '32268', '32271', '32274', '32278', '32284', '32285']"
98,1282713,0.40463353759984255,0.2222222222222222,95,2024-09-27 13:20:02.078727,"['32214', '32229', '32230', '32239', '32246', '32268', '32271', '32274', '32278', '32284']"
99,668190,0.3595746050599779,0.027777777777777776,95,2024-09-27 13:20:02.177234,"['32214', '32229', '32230', '32239', '32246', '32268', '32271', '32274', '32278', '32284']"
100,663848,0.3717458501301273,0.2777777777777778,100,2024-09-27 13:20:02.375253,"['32220', '32224', '32225', '32228', '32230', '32231', '32239', '32240', '32255', '32288']"
101,1053789,0.3353825476941211,0.08333333333333333,100,2024-09-27 13:20:02.472092,"['32222', '32224', '32225', '32230', '32231', '32239', '32240', '32255', '32282', '32288']"
102,261501,0.4648694652040319,0.0,100,2024-09-27 13:20:02.571733,"['32222', '32224', '32225', '32230', '32231', '32239', '32240', '32255', '32282', '32288']"
103,545800,0.3128700001034105,0.3055555555555556,100,2024-09-27 13:20:02.666278,"['32220', '32222', '32224', '32225', '32228', '32230', '32231', '32240', '32255', '32288']"
104,1546028,0.45069796552893004,0.08333333333333333,100,2024-09-27 13:20:02.758155,"['32222', '32224', '32225', '32230', '32231', '32239', '32240', '32255', '32282', '32288']"
105,227612,0.40287315722557115,0.027777777777777776,105,2024-09-27 13:20:02.949736,"['32225', '32229', '32230', '32237', '32240', '32246', '32252', '32253', '32283', '32285']"
106,407814,0.37009271197770927,0.027777777777777776,105,2024-09-27 13:20:03.049885,"['32220', '32222', '32224', '32226', '32230', '32239', '32240', '32252', '32253', '32283']"
107,1230732,0.3126997166828896,0.3888888888888889,105,2024-09-27 13:20:03.148742,"['32221', '32224', '32225', '32226', '32227', '32230', '32239', '32252', '32253', '32283']"
108,1614128,0.3812735444208836,0.0,105,2024-09-27 13:20:03.246379,"['32220', '32222', '32224', '32226', '32230', '32239', '32240', '32252', '32253', '32283']"
109,1656814,0.450941430404676,0.0,105,2024-09-27 13:20:03.376888,"['32221', '32225', '32226', '32227', '32230', '32239', '32240', '32252', '32253', '32283']"
110,722526,0.41052297152348716,0.16666666666666666,110,2024-09-27 13:20:03.565302,"['32214', '32220', '32221', '32224', '32226', '32231', '32260', '32274', '32278', '32279']"
111,1617752,0.3443757767250997,0.027777777777777776,110,2024-09-27 13:20:03.662694,"['32214', '32220', '32224', '32226', '32231', '32239', '32260', '32274', '32278', '32279']"
112,1409325,0.32987988383994266,0.3333333333333333,110,2024-09-27 13:20:03.754639,"['32214', '32220', '32221', '32224', '32226', '32231', '32239', '32260', '32278', '32279']"
113,1381379,0.26958300929251794,0.3888888888888889,110,2024-09-27 13:20:03.847098,"['32214', '32220', '32221', '32224', '32226', '32231', '32260', '32274', '32278', '32279']"
114,306286,0.3440237945488122,0.027777777777777776,110,2024-09-27 13:20:03.939863,"['32214', '32220', '32224', '32226', '32231', '32239', '32260', '32274', '32278', '32279']"
115,248607,0.4409979952398187,0.08333333333333333,115,2024-09-27 13:20:04.132131,"['32225', '32227', '32228', '32230', '32233', '32239', '32252', '32253', '32276', '32285']"
116,232982,0.29438908702037636,0.3611111111111111,115,2024-09-27 13:20:04.228498,"['32222', '32227', '32228', '32239', '32240', '32242', '32251', '32263', '32264', '32288']"
117,1405990,0.34749688844622545,0.027777777777777776,115,2024-09-27 13:20:04.326998,"['32222', '32227', '32228', '32239', '32240', '32242', '32251', '32263', '32264', '32288']"
118,836283,0.5580428919292933,0.0,115,2024-09-27 13:20:04.422283,"['32225', '32227', '32228', '32230', '32233', '32239', '32240', '32253', '32276', '32285']"
119,1647,0.42451828364443467,0.05555555555555555,115,2024-09-27 13:20:04.517923,"['32222', '32227', '32228', '32230', '32233', '32239', '32240', '32251', '32252', '32288']"
120,253517,0.34822745057191995,0.05555555555555555,120,2024-09-27 13:20:04.707151,"['32214', '32220', '32222', '32226', '32227', '32228', '32239', '32240', '32251', '32253']"
121,495012,0.36773957728620105,0.3055555555555556,120,2024-09-27 13:20:04.801917,"['32214', '32220', '32226', '32227', '32228', '32229', '32239', '32240', '32251', '32253']"
122,412476,0.3923454415455422,0.25,120,2024-09-27 13:20:04.893906,"['32225', '32226', '32229', '32230', '32239', '32240', '32246', '32253', '32256', '32285']"
123,1598854,0.4386764249748124,0.1388888888888889,120,2024-09-27 13:20:04.988007,"['32221', '32225', '32226', '32229', '32230', '32240', '32246', '32253', '32256', '32285']"
124,986156,0.39623434156614146,0.2222222222222222,120,2024-09-27 13:20:05.078595,"['32214', '32220', '32225', '32226', '32228', '32239', '32240', '32246', '32251', '32253']"
125,523495,0.41320043288749647,0.08333333333333333,125,2024-09-27 13:20:05.266250,"['32214', '32221', '32222', '32225', '32237', '32251', '32253', '32258', '32279', '32288']"
126,255623,0.4431357730754247,0.0,125,2024-09-27 13:20:05.357670,"['32214', '32222', '32225', '32230', '32237', '32251', '32253', '32258', '32276', '32279']"
127,1161174,0.3424665304264269,0.3611111111111111,125,2024-09-27 13:20:05.447965,"['32214', '32222', '32225', '32229', '32237', '32251', '32253', '32258', '32276', '32279']"
128,690748,0.39168735847047775,0.3055555555555556,125,2024-09-27 13:20:05.540154,"['32214', '32222', '32229', '32237', '32240', '32251', '32253', '32258', '32279', '32288']"
129,1099095,0.4921530164200546,0.0,125,2024-09-27 13:20:05.634334,"['32214', '32225', '32229', '32237', '32239', '32240', '32252', '32258', '32279', '32288']"
130,631119,0.46004419726857926,0.0,130,2024-09-27 13:20:05.829855,"['32214', '32220', '32221', '32225', '32227', '32239', '32251', '32260', '32263', '32267']"
131,1238694,0.30983439621234543,0.3333333333333333,130,2024-09-27 13:20:05.929956,"['32220', '32225', '32226', '32227', '32229', '32246', '32250', '32251', '32260', '32288']"
132,1141399,0.47146414008521303,0.0,130,2024-09-27 13:20:06.040145,"['32214', '32220', '32227', '32229', '32239', '32246', '32250', '32251', '32260', '32263']"
133,813433,0.3540322098874368,0.19444444444444445,130,2024-09-27 13:20:06.142667,"['32214', '32220', '32227', '32229', '32239', '32246', '32250', '32251', '32260', '32263']"
134,181854,0.3416175548564923,0.3611111111111111,130,2024-09-27 13:20:06.243222,"['32214', '32220', '32227', '32229', '32239', '32246', '32250', '32251', '32260', '32263']"
135,902741,0.3245431164900155,0.16666666666666666,135,2024-09-27 13:20:06.449148,"['32220', '32222', '32229', '32239', '32240', '32263', '32270', '32276', '32286', '32288']"
136,257011,0.31724001443662414,0.16666666666666666,135,2024-09-27 13:20:06.545657,"['32222', '32228', '32229', '32230', '32246', '32251', '32263', '32270', '32286', '32288']"
137,317595,0.43224578348302195,0.08333333333333333,135,2024-09-27 13:20:06.647530,"['32220', '32222', '32229', '32230', '32240', '32246', '32270', '32276', '32286', '32288']"
138,80955,0.47395955614865887,0.0,135,2024-09-27 13:20:06.742320,"['32220', '32222', '32225', '32227', '32229', '32239', '32240', '32270', '32286', '32288']"
139,1193881,0.53396971242885,0.0,135,2024-09-27 13:20:06.835580,"['32222', '32225', '32227', '32229', '32239', '32240', '32270', '32276', '32286', '32288']"
140,221432,0.3180173788537201,0.05555555555555555,140,2024-09-27 13:20:07.056730,"['32221', '32222', '32225', '32228', '32251', '32252', '32263', '32276', '32283', '32286']"
141,976428,0.3219586236786004,0.05555555555555555,140,2024-09-27 13:20:07.147662,"['32221', '32222', '32225', '32228', '32239', '32251', '32252', '32263', '32276', '32286']"
142,1174918,0.37811271355655857,0.19444444444444445,140,2024-09-27 13:20:07.239546,"['32221', '32222', '32225', '32226', '32230', '32240', '32252', '32263', '32276', '32286']"
143,432662,0.37344782593267484,0.0,140,2024-09-27 13:20:07.330424,"['32221', '32222', '32225', '32228', '32251', '32252', '32263', '32276', '32283', '32286']"
144,1577216,0.43029254211656337,0.19444444444444445,140,2024-09-27 13:20:07.420345,"['32221', '32222', '32225', '32230', '32239', '32251', '32252', '32263', '32276', '32281']"
145,325332,0.3883681340317624,0.05555555555555555,145,2024-09-27 13:20:07.608303,"['32228', '32230', '32235', '32239', '32246', '32251', '32269', '32276', '32281', '32288']"
146,231873,0.3595838849053783,0.08333333333333333,145,2024-09-27 13:20:07.710314,"['32214', '32227', '32229', '32235', '32239', '32240', '32269', '32270', '32281', '32288']"
147,1253629,0.2944080757154517,0.3611111111111111,145,2024-09-27 13:20:07.804736,"['32214', '32218', '32228', '32235', '32239', '32240', '32269', '32270', '32281', '32288']"
148,815683,0.436869853334079,0.027777777777777776,145,2024-09-27 13:20:07.897261,"['32218', '32228', '32230', '32235', '32239', '32269', '32270', '32276', '32281', '32288']"
149,668132,0.3810339738545793,0.0,145,2024-09-27 13:20:07.995817,"['32228', '32230', '32235', '32239', '32246', '32251', '32258', '32269', '32276', '32281']"
150,610339,0.4836357666352627,0.0,150,2024-09-27 13:20:08.196906,"['32218', '32221', '32225', '32229', '32240', '32270', '32275', '32278', '32285', '32286']"
151,994808,0.4542002872829672,0.0,150,2024-09-27 13:20:08.289749,"['32214', '32218', '32221', '32225', '32229', '32230', '32240', '32263', '32275', '32286']"
152,988422,0.2934545811810997,0.4722222222222222,150,2024-09-27 13:20:08.386131,"['32218', '32221', '32225', '32229', '32240', '32270', '32275', '32278', '32285', '32286']"
153,636341,0.49750076530653253,0.0,150,2024-09-27 13:20:08.480535,"['32218', '32221', '32225', '32229', '32240', '32270', '32275', '32278', '32285', '32286']"
154,293474,0.37823957771964156,0.0,150,2024-09-27 13:20:08.576709,"['32229', '32246', '32270', '32275', '32276', '32278', '32281', '32285', '32286', '32288']"
155,622779,0.47406381262436914,0.0,155,2024-09-27 13:20:08.775116,"['32221', '32222', '32239', '32240', '32246', '32263', '32276', '32283', '32286', '32288']"
156,923437,0.29152506232948533,0.2777777777777778,155,2024-09-27 13:20:08.871101,"['32214', '32221', '32228', '32231', '32240', '32263', '32275', '32276', '32283', '32288']"
157,426126,0.3098904570139632,0.0,155,2024-09-27 13:20:08.970143,"['32214', '32228', '32231', '32240', '32251', '32263', '32270', '32275', '32276', '32283']"
158,1409616,0.3759636497046533,0.0,155,2024-09-27 13:20:09.062414,"['32214', '32221', '32225', '32228', '32240', '32251', '32263', '32275', '32276', '32283']"
159,251696,0.32942874346203094,0.0,155,2024-09-27 13:20:09.153452,"['32214', '32228', '32231', '32240', '32251', '32263', '32270', '32275', '32276', '32283']"
160,495368,0.33148347838253783,0.08333333333333333,160,2024-09-27 13:20:09.345070,"['32220', '32222', '32226', '32229', '32239', '32258', '32273', '32276', '32283', '32286']"
161,837250,0.2509855251487011,0.4722222222222222,160,2024-09-27 13:20:09.442755,"['32222', '32226', '32229', '32239', '32246', '32258', '32273', '32276', '32286', '32288']"
162,804887,0.30987069429989583,0.2777777777777778,160,2024-09-27 13:20:09.569012,"['32220', '32222', '32228', '32239', '32251', '32258', '32270', '32276', '32283', '32286']"
163,393319,0.2596225645398793,0.19444444444444445,160,2024-09-27 13:20:09.664476,"['32220', '32222', '32225', '32228', '32239', '32251', '32258', '32270', '32276', '32283']"
164,1632314,0.34581633452236643,0.027777777777777776,160,2024-09-27 13:20:09.760718,"['32220', '32222', '32226', '32239', '32251', '32258', '32270', '32276', '32283', '32286']"
165,15798,0.3574928354667568,0.2777777777777778,165,2024-09-27 13:20:09.967306,"['32214', '32218', '32220', '32222', '32228', '32230', '32239', '32246', '32270', '32286']"
166,176341,0.3350587926683463,0.3888888888888889,165,2024-09-27 13:20:10.064818,"['32214', '32218', '32222', '32228', '32230', '32239', '32240', '32246', '32251', '32270']"
167,1285872,0.40180444225654294,0.0,165,2024-09-27 13:20:10.159936,"['32214', '32218', '32228', '32240', '32241', '32251', '32263', '32270', '32275', '32286']"
