,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,484698,0.4104433828932062,0.3611111111111111,35,2024-09-26 10:47:39.429058,"['32214', '32217', '32225', '32236', '32266', '32270', '32273', '32275', '32276', '32282']"
37,1264809,0.4432962567477926,0.08333333333333333,35,2024-09-26 10:47:39.538689,"['32214', '32217', '32218', '32222', '32236', '32264', '32270', '32275', '32276', '32282']"
38,1593953,0.3800002450724764,0.0,35,2024-09-26 10:47:39.649069,"['32214', '32217', '32218', '32236', '32264', '32270', '32273', '32275', '32276', '32282']"
39,544884,0.4430224000271943,0.0,35,2024-09-26 10:47:39.758364,"['32214', '32217', '32225', '32236', '32263', '32266', '32270', '32275', '32276', '32282']"
40,793655,0.4607171566405219,0.0,40,2024-09-26 10:47:39.957739,"['32225', '32229', '32240', '32247', '32249', '32260', '32261', '32283', '32284', '32285']"
41,744764,0.38088089408377107,0.027777777777777776,40,2024-09-26 10:47:40.067047,"['32225', '32229', '32240', '32247', '32249', '32260', '32261', '32283', '32284', '32285']"
42,662748,0.3661019646828481,0.19444444444444445,40,2024-09-26 10:47:40.177674,"['32225', '32229', '32240', '32244', '32247', '32260', '32261', '32284', '32285', '32288']"
43,1348210,0.46941052617365203,0.0,40,2024-09-26 10:47:40.286956,"['32225', '32227', '32229', '32244', '32247', '32249', '32260', '32268', '32284', '32285']"
44,603690,0.35624039638957017,0.05555555555555555,40,2024-09-26 10:47:40.395509,"['32225', '32229', '32240', '32247', '32249', '32260', '32261', '32283', '32284', '32285']"
45,446120,0.4784380225458809,0.027777777777777776,45,2024-09-26 10:47:40.602289,"['32214', '32235', '32236', '32244', '32247', '32248', '32257', '32258', '32263', '32287']"
46,584541,0.509456469826404,0.0,45,2024-09-26 10:47:40.711690,"['32214', '32236', '32244', '32247', '32248', '32257', '32258', '32263', '32279', '32287']"
47,1175499,0.4521949332383583,0.0,45,2024-09-26 10:47:40.820689,"['32236', '32244', '32247', '32248', '32257', '32258', '32263', '32279', '32287', '32288']"
48,1346313,0.4325947196770204,0.027777777777777776,45,2024-09-26 10:47:40.930391,"['32235', '32236', '32244', '32247', '32248', '32257', '32258', '32263', '32287', '32288']"
49,1066114,0.4028852588732946,0.0,45,2024-09-26 10:47:41.038745,"['32235', '32236', '32244', '32247', '32248', '32257', '32258', '32263', '32287', '32288']"
50,1383198,0.4489196540681618,0.027777777777777776,50,2024-09-26 10:47:41.245463,"['32218', '32222', '32225', '32229', '32247', '32250', '32254', '32264', '32270', '32280']"
51,189844,0.3324107175704655,0.4444444444444444,50,2024-09-26 10:47:41.355056,"['32218', '32222', '32225', '32229', '32247', '32250', '32254', '32264', '32270', '32280']"
52,1445991,0.3786435682578439,0.08333333333333333,50,2024-09-26 10:47:41.464723,"['32218', '32222', '32224', '32225', '32229', '32247', '32250', '32254', '32270', '32280']"
53,1123739,0.3566331416477405,0.2777777777777778,50,2024-09-26 10:47:41.573440,"['32218', '32222', '32224', '32225', '32229', '32247', '32250', '32254', '32264', '32270']"
54,1392880,0.5347564210521869,0.05555555555555555,50,2024-09-26 10:47:41.682532,"['32218', '32222', '32229', '32236', '32247', '32250', '32254', '32264', '32270', '32280']"
55,970786,0.3380302958051731,0.16666666666666666,55,2024-09-26 10:47:41.893589,"['32222', '32224', '32233', '32236', '32243', '32245', '32249', '32257', '32279', '32283']"
56,331730,0.44045559454154054,0.05555555555555555,55,2024-09-26 10:47:42.002575,"['32221', '32222', '32224', '32236', '32245', '32249', '32257', '32263', '32283', '32287']"
57,1205274,0.3469996128112748,0.3055555555555556,55,2024-09-26 10:47:42.111957,"['32222', '32224', '32233', '32236', '32243', '32245', '32249', '32257', '32279', '32283']"
58,589170,0.4665055914695933,0.0,55,2024-09-26 10:47:42.220852,"['32221', '32222', '32224', '32233', '32245', '32249', '32257', '32263', '32283', '32287']"
59,537268,0.38924111128348465,0.1111111111111111,55,2024-09-26 10:47:42.330042,"['32222', '32224', '32225', '32233', '32236', '32243', '32245', '32257', '32279', '32283']"
60,157237,0.3339257905846018,0.3333333333333333,60,2024-09-26 10:47:42.538061,"['32223', '32228', '32236', '32238', '32239', '32248', '32249', '32267', '32270', '32279']"
61,744286,0.38599944247975077,0.19444444444444445,60,2024-09-26 10:47:42.647631,"['32219', '32236', '32238', '32248', '32249', '32267', '32270', '32279', '32281', '32287']"
62,809599,0.31777585481451776,0.2222222222222222,60,2024-09-26 10:47:42.757093,"['32223', '32228', '32239', '32248', '32249', '32251', '32256', '32267', '32270', '32279']"
63,1369063,0.35887103321453206,0.16666666666666666,60,2024-09-26 10:47:42.866745,"['32228', '32238', '32239', '32248', '32249', '32267', '32270', '32279', '32281', '32288']"
64,1465304,0.40138996205785965,0.05555555555555555,60,2024-09-26 10:47:42.975851,"['32227', '32228', '32238', '32248', '32249', '32267', '32279', '32281', '32287', '32288']"
65,1636127,0.3897297577484591,0.0,65,2024-09-26 10:47:43.189846,"['32214', '32222', '32223', '32226', '32236', '32238', '32259', '32273', '32276', '32286']"
66,563222,0.4309229224870609,0.027777777777777776,65,2024-09-26 10:47:43.299623,"['32218', '32222', '32223', '32236', '32238', '32244', '32259', '32273', '32276', '32286']"
67,621693,0.3649871976631495,0.0,65,2024-09-26 10:47:43.409258,"['32222', '32223', '32225', '32226', '32236', '32238', '32259', '32273', '32276', '32286']"
68,267890,0.3413064345917043,0.3888888888888889,65,2024-09-26 10:47:43.519387,"['32222', '32223', '32225', '32236', '32238', '32244', '32259', '32273', '32276', '32286']"
69,278049,0.4341855460102228,0.0,65,2024-09-26 10:47:43.628474,"['32218', '32222', '32223', '32225', '32236', '32238', '32244', '32273', '32276', '32286']"
70,956009,0.3675981639221221,0.19444444444444445,70,2024-09-26 10:47:43.843192,"['32222', '32226', '32240', '32244', '32249', '32264', '32270', '32279', '32285', '32287']"
71,518494,0.3998195673494382,0.08333333333333333,70,2024-09-26 10:47:43.951526,"['32222', '32226', '32230', '32240', '32244', '32248', '32249', '32264', '32279', '32285']"
72,1357080,0.31096415264974875,0.25,70,2024-09-26 10:47:44.059576,"['32222', '32226', '32240', '32244', '32248', '32249', '32264', '32279', '32285', '32287']"
73,826136,0.3940485047958669,0.1388888888888889,70,2024-09-26 10:47:44.167603,"['32226', '32230', '32240', '32244', '32245', '32249', '32264', '32279', '32285', '32287']"
74,719979,0.41706965534848295,0.1388888888888889,70,2024-09-26 10:47:44.276130,"['32226', '32230', '32240', '32244', '32245', '32248', '32249', '32264', '32279', '32285']"
75,84428,0.3665718962487297,0.027777777777777776,75,2024-09-26 10:47:44.493369,"['32222', '32225', '32229', '32232', '32236', '32244', '32247', '32256', '32270', '32279']"
76,476726,0.3368152266986436,0.3333333333333333,75,2024-09-26 10:47:44.601376,"['32222', '32225', '32236', '32240', '32244', '32247', '32256', '32263', '32279', '32285']"
77,396969,0.31605255142111,0.1388888888888889,75,2024-09-26 10:47:44.709896,"['32225', '32229', '32232', '32236', '32244', '32247', '32256', '32262', '32279', '32287']"
78,1256619,0.38516370193694066,0.08333333333333333,75,2024-09-26 10:47:44.819313,"['32222', '32226', '32236', '32240', '32244', '32256', '32263', '32270', '32279', '32285']"
79,908248,0.4232528249684548,0.08333333333333333,75,2024-09-26 10:47:44.927915,"['32214', '32222', '32236', '32240', '32244', '32247', '32256', '32263', '32279', '32285']"
80,15744,0.35975923768094215,0.2777777777777778,80,2024-09-26 10:47:45.144174,"['32231', '32236', '32244', '32255', '32256', '32262', '32263', '32279', '32280', '32287']"
81,389478,0.3578283810265687,0.05555555555555555,80,2024-09-26 10:47:45.253687,"['32231', '32236', '32244', '32255', '32256', '32262', '32263', '32279', '32280', '32287']"
82,122780,0.3684930023527412,0.1388888888888889,80,2024-09-26 10:47:45.363951,"['32230', '32231', '32236', '32244', '32247', '32255', '32262', '32263', '32280', '32287']"
83,160812,0.4413826073502761,0.08333333333333333,80,2024-09-26 10:47:45.472652,"['32230', '32231', '32236', '32252', '32255', '32263', '32270', '32279', '32280', '32287']"
84,226622,0.4422275487140352,0.0,80,2024-09-26 10:47:45.581728,"['32230', '32236', '32248', '32261', '32263', '32264', '32270', '32279', '32280', '32286']"
85,1555568,0.3356311977090311,0.027777777777777776,85,2024-09-26 10:47:45.834127,"['32226', '32229', '32230', '32231', '32243', '32244', '32245', '32249', '32262', '32270']"
86,122880,0.3817977349963337,0.0,85,2024-09-26 10:47:45.940195,"['32226', '32229', '32230', '32231', '32243', '32244', '32245', '32249', '32262', '32270']"
87,899793,0.4815330935591781,0.0,85,2024-09-26 10:47:46.045699,"['32214', '32226', '32230', '32231', '32243', '32245', '32249', '32262', '32264', '32279']"
88,299679,0.32652000665783587,0.027777777777777776,85,2024-09-26 10:47:46.150535,"['32225', '32226', '32229', '32230', '32231', '32243', '32245', '32249', '32262', '32270']"
89,223069,0.35938491394079075,0.3055555555555556,85,2024-09-26 10:47:46.256464,"['32214', '32226', '32230', '32231', '32243', '32245', '32249', '32262', '32270', '32283']"
90,63083,0.35604224270196577,0.08333333333333333,90,2024-09-26 10:47:46.474002,"['32222', '32226', '32227', '32244', '32249', '32262', '32269', '32272', '32279', '32285']"
91,965190,0.4020495343309845,0.25,90,2024-09-26 10:47:46.582414,"['32222', '32226', '32230', '32244', '32249', '32263', '32269', '32272', '32280', '32285']"
92,1039634,0.4108635262566123,0.027777777777777776,90,2024-09-26 10:47:46.688580,"['32222', '32226', '32227', '32244', '32262', '32264', '32269', '32272', '32279', '32285']"
93,669586,0.43514194658039695,0.0,90,2024-09-26 10:47:46.794201,"['32222', '32230', '32244', '32249', '32269', '32272', '32280', '32281', '32285', '32288']"
94,1023738,0.38182511815654885,0.1388888888888889,90,2024-09-26 10:47:46.900850,"['32222', '32226', '32227', '32231', '32244', '32262', '32264', '32272', '32279', '32285']"
95,976139,0.31905911474559756,0.1111111111111111,95,2024-09-26 10:47:47.118152,"['32218', '32222', '32232', '32236', '32237', '32239', '32245', '32249', '32270', '32275']"
96,241083,0.2983013579874954,0.1388888888888889,95,2024-09-26 10:47:47.224753,"['32218', '32222', '32232', '32237', '32239', '32243', '32245', '32249', '32269', '32270']"
97,91890,0.3957446174767332,0.16666666666666666,95,2024-09-26 10:47:47.331127,"['32221', '32225', '32230', '32231', '32237', '32244', '32245', '32262', '32269', '32270']"
98,1573686,0.35247182910592806,0.3333333333333333,95,2024-09-26 10:47:47.438284,"['32218', '32222', '32225', '32232', '32237', '32239', '32245', '32249', '32269', '32270']"
99,936383,0.2743015426333143,0.3333333333333333,95,2024-09-26 10:47:47.544678,"['32218', '32222', '32230', '32232', '32237', '32239', '32245', '32249', '32269', '32270']"
100,764091,0.3277085408616548,0.08333333333333333,100,2024-09-26 10:47:47.784974,"['32243', '32244', '32245', '32251', '32252', '32262', '32275', '32280', '32285', '32287']"
101,181854,0.3453180589030244,0.3055555555555556,100,2024-09-26 10:47:47.892849,"['32230', '32245', '32249', '32251', '32252', '32269', '32275', '32280', '32287', '32288']"
102,1356517,0.3043643921918571,0.3611111111111111,100,2024-09-26 10:47:48.000496,"['32243', '32244', '32245', '32251', '32252', '32262', '32275', '32280', '32285', '32287']"
103,5280,0.4105013085845057,0.0,100,2024-09-26 10:47:48.107922,"['32230', '32243', '32245', '32249', '32251', '32252', '32269', '32275', '32280', '32288']"
104,561378,0.3130442095923541,0.25,100,2024-09-26 10:47:48.214421,"['32243', '32244', '32245', '32249', '32251', '32252', '32262', '32275', '32280', '32287']"
105,239869,0.34297369115502024,0.0,105,2024-09-26 10:47:48.434586,"['32225', '32236', '32244', '32247', '32249', '32257', '32280', '32281', '32283', '32286']"
106,922351,0.4430035098774511,0.0,105,2024-09-26 10:47:48.542121,"['32225', '32236', '32244', '32247', '32249', '32257', '32280', '32281', '32283', '32286']"
107,1120414,0.28285449155787507,0.4166666666666667,105,2024-09-26 10:47:48.648752,"['32225', '32229', '32247', '32251', '32252', '32257', '32270', '32280', '32281', '32286']"
108,527891,0.4603118381954572,0.0,105,2024-09-26 10:47:48.755520,"['32225', '32230', '32247', '32251', '32252', '32257', '32262', '32280', '32281', '32286']"
109,703034,0.4479456760003473,0.0,105,2024-09-26 10:47:48.863531,"['32225', '32229', '32230', '32231', '32245', '32251', '32257', '32262', '32264', '32281']"
110,1432307,0.38140831466239145,0.027777777777777776,110,2024-09-26 10:47:49.097519,"['32222', '32244', '32247', '32259', '32260', '32262', '32264', '32279', '32283', '32285']"
111,1432792,0.4589037349658124,0.0,110,2024-09-26 10:47:49.205853,"['32223', '32230', '32231', '32245', '32247', '32249', '32259', '32279', '32280', '32283']"
112,345983,0.36005777583755166,0.1111111111111111,110,2024-09-26 10:47:49.313337,"['32222', '32236', '32244', '32247', '32259', '32264', '32279', '32280', '32283', '32285']"
113,459030,0.405402404074227,0.08333333333333333,110,2024-09-26 10:47:49.447773,"['32230', '32244', '32245', '32247', '32249', '32259', '32279', '32280', '32283', '32285']"
114,172014,0.35560406967174185,0.1111111111111111,110,2024-09-26 10:47:49.555667,"['32222', '32244', '32247', '32259', '32260', '32262', '32264', '32279', '32283', '32285']"
115,789976,0.33949063882993513,0.19444444444444445,115,2024-09-26 10:47:49.774252,"['32214', '32222', '32232', '32236', '32244', '32249', '32264', '32282', '32284', '32286']"
116,1629582,0.33171492394479984,0.16666666666666666,115,2024-09-26 10:47:49.881439,"['32218', '32221', '32224', '32232', '32236', '32244', '32247', '32263', '32286', '32288']"
117,1162739,0.47588531525010497,0.0,115,2024-09-26 10:47:49.987361,"['32214', '32230', '32236', '32247', '32249', '32264', '32281', '32284', '32286', '32288']"
118,43335,0.4465895132942654,0.0,115,2024-09-26 10:47:50.094415,"['32222', '32232', '32236', '32244', '32247', '32249', '32264', '32282', '32284', '32286']"
119,1505924,0.3719360245931842,0.1388888888888889,115,2024-09-26 10:47:50.200115,"['32218', '32221', '32230', '32232', '32236', '32244', '32247', '32263', '32264', '32286']"
120,1203806,0.2858125309589164,0.3611111111111111,120,2024-09-26 10:47:50.419787,"['32221', '32229', '32232', '32236', '32243', '32249', '32254', '32262', '32263', '32270']"
121,947895,0.40473272769220026,0.1388888888888889,120,2024-09-26 10:47:50.525045,"['32221', '32226', '32229', '32232', '32236', '32243', '32249', '32252', '32254', '32263']"
122,668190,0.37020558715105756,0.027777777777777776,120,2024-09-26 10:47:50.630714,"['32221', '32232', '32236', '32243', '32247', '32249', '32254', '32262', '32263', '32269']"
123,1226911,0.4234173992800265,0.1388888888888889,120,2024-09-26 10:47:50.736600,"['32221', '32226', '32229', '32232', '32236', '32249', '32252', '32254', '32263', '32269']"
124,1648556,0.32022893097004096,0.16666666666666666,120,2024-09-26 10:47:50.843996,"['32221', '32226', '32232', '32236', '32243', '32249', '32254', '32262', '32263', '32269']"
125,820606,0.36851252181330174,0.0,125,2024-09-26 10:47:51.064421,"['32221', '32225', '32226', '32229', '32232', '32247', '32251', '32270', '32279', '32286']"
126,1341608,0.42714032596019325,0.0,125,2024-09-26 10:47:51.170676,"['32214', '32221', '32232', '32249', '32251', '32256', '32262', '32264', '32269', '32280']"
127,733232,0.3552433751913172,0.027777777777777776,125,2024-09-26 10:47:51.276947,"['32221', '32225', '32226', '32229', '32245', '32247', '32251', '32270', '32279', '32287']"
128,324654,0.399996003250332,0.0,125,2024-09-26 10:47:51.382448,"['32221', '32226', '32229', '32232', '32247', '32251', '32270', '32279', '32283', '32286']"
129,1625701,0.3633446869715942,0.027777777777777776,125,2024-09-26 10:47:51.488627,"['32221', '32225', '32226', '32229', '32245', '32247', '32251', '32264', '32270', '32279']"
130,1403768,0.2928816854340699,0.2222222222222222,130,2024-09-26 10:47:51.710725,"['32222', '32225', '32229', '32230', '32244', '32250', '32252', '32260', '32262', '32270']"
131,1446102,0.3193661813154148,0.0,130,2024-09-26 10:47:51.817276,"['32222', '32225', '32229', '32230', '32244', '32250', '32252', '32260', '32262', '32270']"
132,727848,0.39933958648598245,0.1111111111111111,130,2024-09-26 10:47:51.924438,"['32221', '32244', '32249', '32250', '32252', '32256', '32262', '32264', '32270', '32279']"
133,487250,0.3632155978739689,0.0,130,2024-09-26 10:47:52.030214,"['32222', '32225', '32229', '32230', '32244', '32250', '32260', '32262', '32270', '32279']"
134,255511,0.38099774731206126,0.08333333333333333,130,2024-09-26 10:47:52.136168,"['32221', '32222', '32244', '32249', '32250', '32256', '32262', '32264', '32270', '32279']"
135,261791,0.3599613143116067,0.19444444444444445,135,2024-09-26 10:47:52.359188,"['32225', '32226', '32236', '32247', '32249', '32252', '32255', '32275', '32279', '32286']"
136,3664,0.3813571057742349,0.1388888888888889,135,2024-09-26 10:47:52.464742,"['32222', '32225', '32226', '32243', '32244', '32247', '32249', '32270', '32275', '32286']"
137,1612887,0.29172180742893006,0.05555555555555555,135,2024-09-26 10:47:52.570601,"['32222', '32225', '32226', '32243', '32244', '32247', '32252', '32270', '32275', '32286']"
138,873343,0.35850073548637623,0.3333333333333333,135,2024-09-26 10:47:52.676456,"['32222', '32226', '32236', '32243', '32244', '32247', '32249', '32275', '32279', '32280']"
139,21163,0.2872710260357207,0.19444444444444445,135,2024-09-26 10:47:52.782644,"['32225', '32226', '32236', '32244', '32247', '32249', '32252', '32275', '32279', '32286']"
140,882965,0.3378995295443665,0.19444444444444445,140,2024-09-26 10:47:53.008473,"['32214', '32225', '32226', '32230', '32236', '32244', '32247', '32275', '32286', '32288']"
141,316027,0.30373107422258755,0.3888888888888889,140,2024-09-26 10:47:53.115934,"['32214', '32226', '32230', '32231', '32236', '32245', '32249', '32281', '32286', '32288']"
142,1610297,0.3503537357808977,0.0,140,2024-09-26 10:47:53.221145,"['32221', '32222', '32225', '32230', '32236', '32237', '32244', '32247', '32275', '32286']"
143,1479339,0.31457610692531557,0.2777777777777778,140,2024-09-26 10:47:53.328094,"['32222', '32225', '32230', '32236', '32237', '32244', '32247', '32275', '32286', '32288']"
144,1474528,0.2947453223955484,0.4166666666666667,140,2024-09-26 10:47:53.433038,"['32214', '32229', '32230', '32231', '32236', '32245', '32249', '32264', '32281', '32286']"
145,391703,0.4984351797718428,0.0,145,2024-09-26 10:47:53.659072,"['32222', '32229', '32230', '32236', '32245', '32251', '32269', '32280', '32283', '32288']"
146,1543822,0.38162540959140306,0.19444444444444445,145,2024-09-26 10:47:53.766129,"['32222', '32230', '32231', '32236', '32244', '32249', '32251', '32269', '32283', '32288']"
147,366359,0.34862723974550697,0.08333333333333333,145,2024-09-26 10:47:53.872637,"['32214', '32225', '32226', '32231', '32236', '32262', '32269', '32283', '32286', '32287']"
148,246118,0.4294424652106732,0.1388888888888889,145,2024-09-26 10:47:53.977538,"['32226', '32231', '32236', '32244', '32269', '32276', '32283', '32286', '32287', '32288']"
149,1542222,0.3558209378482367,0.2777777777777778,145,2024-09-26 10:47:54.083507,"['32229', '32230', '32231', '32236', '32249', '32269', '32283', '32286', '32287', '32288']"
150,1039742,0.313335776347806,0.05555555555555555,150,2024-09-26 10:47:54.309100,"['32219', '32222', '32226', '32230', '32231', '32236', '32243', '32256', '32262', '32284']"
151,1496048,0.35075231552046854,0.1388888888888889,150,2024-09-26 10:47:54.414289,"['32219', '32222', '32225', '32226', '32231', '32236', '32256', '32262', '32284', '32288']"
152,42755,0.4067683230338437,0.1111111111111111,150,2024-09-26 10:47:54.519615,"['32226', '32230', '32231', '32236', '32245', '32249', '32279', '32280', '32284', '32288']"
153,245085,0.5122686052143773,0.0,150,2024-09-26 10:47:54.625623,"['32226', '32229', '32244', '32245', '32249', '32251', '32269', '32283', '32284', '32287']"
154,1590513,0.28969384277551463,0.2222222222222222,150,2024-09-26 10:47:54.730644,"['32219', '32222', '32226', '32230', '32231', '32236', '32256', '32262', '32284', '32288']"
155,1644920,0.3240127081072389,0.08333333333333333,155,2024-09-26 10:47:54.956023,"['32222', '32226', '32230', '32236', '32245', '32247', '32249', '32253', '32283', '32287']"
156,56888,0.3010928207686832,0.25,155,2024-09-26 10:47:55.062350,"['32221', '32226', '32230', '32236', '32243', '32249', '32262', '32283', '32287', '32288']"
157,382160,0.35212189699326046,0.0,155,2024-09-26 10:47:55.168302,"['32222', '32225', '32226', '32230', '32236', '32243', '32247', '32262', '32283', '32287']"
158,1638745,0.3398205608942424,0.2777777777777778,155,2024-09-26 10:47:55.273187,"['32221', '32226', '32230', '32243', '32247', '32249', '32262', '32283', '32287', '32288']"
159,685940,0.3566355379961277,0.1111111111111111,155,2024-09-26 10:47:55.379399,"['32226', '32236', '32245', '32247', '32253', '32280', '32281', '32283', '32287', '32288']"
160,1506764,0.4076046666957602,0.05555555555555555,160,2024-09-26 10:47:55.602853,"['32225', '32229', '32231', '32244', '32245', '32249', '32252', '32259', '32264', '32283']"
161,1561025,0.5224661197730972,0.0,160,2024-09-26 10:47:55.709392,"['32225', '32229', '32231', '32244', '32245', '32249', '32252', '32259', '32264', '32283']"
162,932289,0.31151491614536386,0.3888888888888889,160,2024-09-26 10:47:55.817585,"['32222', '32225', '32227', '32229', '32231', '32245', '32249', '32252', '32264', '32283']"
163,647784,0.2610583186760763,0.4722222222222222,160,2024-09-26 10:47:55.923894,"['32224', '32225', '32227', '32229', '32230', '32244', '32245', '32249', '32252', '32283']"
164,712998,0.5089088673763378,0.05555555555555555,160,2024-09-26 10:47:56.029183,"['32214', '32218', '32222', '32224', '32230', '32236', '32243', '32247', '32262', '32283']"
165,1133393,0.4500739775423684,0.0,165,2024-09-26 10:47:56.253265,"['32214', '32230', '32236', '32243', '32244', '32264', '32269', '32280', '32286', '32287']"
166,1212853,0.41534447886012704,0.1388888888888889,165,2024-09-26 10:47:56.360747,"['32221', '32222', '32224', '32226', '32236', '32239', '32244', '32249', '32286', '32287']"
167,1125285,0.4300560069766836,0.027777777777777776,165,2024-09-26 10:47:56.467479,"['32214', '32221', '32222', '32226', '32230', '32236', '32244', '32279', '32286', '32287']"
