,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.423,0.056,10,2025-02-22 13:57:10.555072,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32235', '32237', '32239', '32241', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32261', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[342, 216, 1538, 950, 2331, 4520, 1786, 1117, 1282, 2601, 3273, 2048, 1612, 4184, 1531, 5742, 3255, 1926, 5790, 2367, 4257, 2664, 668, 5313, 981, 4500, 4951, 4444, 3124, 2246, 3063, 4322, 5046, 4807, 863, 2177]","[0.0, 1.0, 0.72, 0.73, 0.74, 0.8, 0.12, 0.0, 0.0, 0.17, 0.31, 0.75, 0.0, 0.84, 0.26, 1.0, 0.32, 0.87, 1.0, 0.8, 1.0, 1.0, 0.32, 1.0, 0.76, 0.75, 0.79, 1.0, 0.8, 0.77, 0.8, 0.8, 0.8, 0.27, 0.0, 0.75, 0.75, 0.32, 0.25, 1.0, 0.82, 0.33, 0.7, 1.0, 0.8, 0.9, 1.0, 0.0, 0.14, 0.68, 0.33, 0.91, 0.81, 0.81, 0.19, 0.7, 0.31, 0.77, 0.17, 0.21, 0.0, 0.73, 0.83, 0.33, 0.81, 0.34, 1.0, 0.83, 0.77, 0.26, 1.0, 0.25, 0.5, 0.0, 0.75]"
11,501043,0.403,0.306,10,2025-02-22 13:57:10.840618,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32235', '32237', '32239', '32241', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32261', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[5264, 814, 5800, 5541, 3749, 5692, 506, 1531, 211, 5899, 1382, 5555, 5206, 1098, 5216, 406, 1249, 2761, 3263, 216, 189, 5675, 2620, 4987, 4033, 4322, 1592, 3052, 5614, 1331, 4003, 4723, 3720, 823, 3285, 4701]","[0.0, 0.75, 0.72, 0.75, 0.73, 0.8, 0.12, 0.75, 0.75, 0.18, 0.31, 0.75, 0.75, 0.85, 0.26, 0.0, 0.33, 0.87, 0.25, 0.8, 0.0, 0.0, 0.31, 1.0, 0.77, 1.0, 0.78, 1.0, 0.8, 0.77, 0.8, 0.8, 0.8, 0.27, 0.75, 1.0, 1.0, 0.33, 0.75, 0.25, 0.81, 0.32, 0.69, 1.0, 0.8, 0.9, 1.0, 0.75, 0.14, 0.67, 0.33, 0.9, 0.81, 0.8, 0.18, 0.69, 0.32, 0.77, 0.18, 0.21, 0.67, 0.72, 0.83, 1.0, 0.82, 0.34, 0.33, 0.83, 0.78, 0.26, 0.75, 0.25, 1.0, 1.0, 0.5]"
12,456900,0.426,0.278,10,2025-02-22 13:57:11.124069,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32234', '32235', '32237', '32239', '32241', '32248', '32249', '32250', '32252', '32253', '32257', '32261', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[1098, 2498, 2664, 5541, 3406, 342, 5065, 5121, 2761, 4757, 3749, 5692, 2281, 4520, 5460, 3029, 3052, 2753, 49, 5216, 4322, 4184, 795, 3151, 1919, 3720, 2189, 4033, 3367, 1176, 1611, 3493, 5829, 981, 4030, 5110]","[0.75, 0.75, 0.73, 0.75, 0.73, 0.8, 0.12, 0.75, 0.25, 0.17, 0.31, 0.25, 1.0, 0.84, 0.26, 0.75, 0.25, 0.87, 1.0, 0.8, 0.0, 1.0, 0.31, 1.0, 0.77, 1.0, 0.78, 0.75, 0.79, 0.78, 0.79, 0.8, 0.8, 0.28, 1.0, 0.0, 0.75, 0.34, 0.0, 0.75, 0.81, 0.3, 0.69, 0.75, 0.8, 0.9, 0.68, 0.25, 0.14, 0.68, 0.33, 0.9, 0.81, 0.8, 0.18, 0.69, 0.31, 0.76, 0.17, 0.21, 0.83, 0.72, 0.83, 0.0, 0.82, 0.34, 1.0, 0.83, 0.77, 0.26, 0.5, 0.0, 0.5, 0.25, 0.75]"
13,674521,0.388,0.056,10,2025-02-22 13:57:11.440827,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32235', '32237', '32239', '32241', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32261', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[216, 342, 4520, 3273, 3310, 4257, 5364, 5790, 2019, 2367, 2601, 214, 950, 5245, 295, 939, 1196, 4184, 1164, 5526, 3450, 5065, 1538, 1612, 2980, 1531, 1176, 5276, 3675, 4858, 1856, 3255, 5692, 5609, 5216, 3063]","[0.0, 0.75, 0.72, 0.73, 0.74, 0.8, 0.12, 0.75, 0.25, 0.17, 0.31, 1.0, 0.0, 0.84, 0.26, 0.25, 0.32, 0.87, 1.0, 0.8, 1.0, 1.0, 0.32, 1.0, 0.76, 1.0, 0.78, 1.0, 0.79, 0.77, 0.79, 0.8, 0.8, 0.27, 0.75, 0.75, 1.0, 0.32, 0.25, 1.0, 0.82, 0.32, 0.7, 1.0, 0.8, 0.9, 1.0, 0.0, 0.15, 0.68, 0.34, 0.91, 0.81, 0.81, 0.19, 0.7, 0.31, 0.77, 0.17, 0.21, 0.0, 0.73, 1.0, 1.0, 0.81, 0.34, 1.0, 0.83, 0.77, 0.26, 1.0, 0.0, 0.0, 0.0, 1.0]"
14,639099,0.429,0.139,10,2025-02-22 13:57:11.744305,"['32214', '32215', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32235', '32237', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32257', '32260', '32261', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[5264, 3052, 2756, 2761, 5364, 2498, 5692, 2664, 3749, 4520, 3951, 2236, 5555, 5460, 5541, 2420, 5800, 506, 4120, 406, 4161, 814, 3406, 2055, 1098, 2753, 5216, 2505, 4987, 5065, 2620, 4322, 5045, 1176, 4000, 211]","[0.0, 0.75, 0.73, 0.79, 0.73, 0.8, 0.12, 1.0, 0.75, 0.19, 0.3, 0.0, 0.0, 0.85, 0.28, 0.75, 0.36, 0.87, 0.25, 0.81, 0.0, 1.0, 0.3, 1.0, 0.8, 1.0, 0.77, 0.75, 0.79, 0.78, 0.79, 0.79, 0.81, 0.28, 0.25, 0.35, 1.0, 0.75, 1.0, 0.75, 0.79, 0.28, 0.66, 1.0, 0.79, 0.9, 1.0, 1.0, 0.14, 0.67, 0.33, 0.89, 0.82, 0.78, 0.18, 0.67, 0.34, 0.77, 0.19, 0.22, 0.67, 0.7, 0.33, 1.0, 0.82, 0.34, 1.0, 0.84, 0.79, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0]"
15,1383286,0.317,0.417,15,2025-02-22 13:57:12.092884,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32234', '32238', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32264', '32266', '32267', '32271', '32277', '32279', '32286']","[3310, 5256, 5073, 2695, 1164, 1117, 2678, 5747, 5276, 4396, 2298, 4866, 2367, 5742, 2177, 3063, 5402, 3786, 3406, 1183, 5027, 391, 4371, 440, 2246, 5216, 5801, 3608, 1856, 1942, 3255, 313, 2044, 5541, 214, 3263]","[0.26, 0.86, 1.0, 0.19, 0.78, 1.0, 0.75, 1.0, 0.25, 0.17, 0.75, 0.69, 0.25, 1.0, 0.24, 0.25, 0.0, 0.89, 0.85, 1.0, 1.0, 0.92, 0.32, 0.84, 1.0, 0.86, 0.8, 1.0, 0.25, 0.0, 0.83, 0.79, 0.79, 0.23, 0.25, 0.25, 0.79, 1.0, 0.0, 1.0, 0.8, 0.31, 0.3, 0.86, 0.75, 0.79, 1.0, 0.12, 0.28, 0.3, 0.75, 0.8, 1.0, 1.0, 0.2, 0.81, 0.11, 1.0, 0.17, 0.81, 0.17, 0.72, 0.73, 0.67, 0.81, 0.17, 0.84, 0.67, 0.71, 0.2, 0.81, 0.11, 0.5, 0.23, 0.73]"
16,1529443,0.322,0.472,15,2025-02-22 13:57:12.380944,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32234', '32238', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32264', '32266', '32267', '32271', '32277', '32281', '32286']","[3255, 5256, 1164, 5742, 3310, 3474, 5801, 3263, 5027, 5216, 3406, 5402, 3063, 5541, 4547, 342, 1117, 295, 4176, 2177, 214, 3376, 4371, 1787, 2072, 2640, 4725, 2339, 1098, 5700, 4459, 1538, 2942, 3285, 2236, 2044]","[0.29, 0.86, 0.75, 0.19, 0.75, 1.0, 0.75, 0.75, 0.25, 0.18, 0.75, 0.68, 0.25, 1.0, 0.29, 0.75, 0.75, 0.88, 0.86, 1.0, 0.0, 0.92, 0.31, 0.82, 1.0, 0.86, 0.8, 1.0, 0.25, 1.0, 0.82, 0.78, 0.8, 0.25, 0.25, 0.0, 0.78, 0.75, 0.0, 0.75, 0.79, 0.33, 0.28, 0.86, 0.75, 0.79, 1.0, 0.12, 0.28, 0.32, 0.0, 0.79, 0.75, 1.0, 0.19, 0.8, 0.12, 1.0, 0.18, 0.82, 0.17, 0.71, 0.72, 0.17, 0.8, 0.67, 0.85, 0.75, 0.71, 0.22, 0.78, 0.11, 0.5, 0.24, 0.73]"
17,250129,0.342,0.472,15,2025-02-22 13:57:12.688470,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32233', '32234', '32238', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32258', '32260', '32264', '32266', '32267', '32271', '32277', '32282', '32286']","[301, 449, 5216, 2761, 406, 5614, 1531, 4322, 211, 216, 2943, 1331, 5675, 4033, 1098, 2236, 3729, 4030, 5541, 3263, 650, 5899, 3106, 4883, 5195, 4954, 2378, 786, 5758, 1786, 3406, 2050, 506, 712, 4299, 5597]","[0.27, 0.86, 1.0, 0.2, 0.76, 0.75, 0.0, 0.0, 0.25, 0.17, 0.25, 0.68, 0.75, 0.75, 0.25, 0.25, 0.0, 0.88, 0.83, 0.75, 0.25, 0.91, 0.32, 0.83, 0.75, 0.87, 0.8, 1.0, 0.75, 0.75, 0.82, 0.79, 0.79, 0.25, 0.75, 0.25, 0.79, 0.25, 0.75, 0.0, 0.79, 0.3, 0.27, 0.86, 0.75, 0.8, 0.75, 0.13, 0.28, 0.31, 0.25, 0.79, 1.0, 0.75, 0.2, 0.81, 0.09, 0.75, 0.17, 0.82, 0.18, 0.72, 0.71, 0.17, 0.8, 0.67, 0.83, 0.66, 0.5, 0.21, 0.77, 0.11, 0.25, 0.27, 0.72]"
18,1112396,0.397,0.333,15,2025-02-22 13:57:12.995925,"['32216', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32233', '32234', '32238', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32255', '32258', '32260', '32263', '32264', '32266', '32267', '32271', '32277', '32281', '32286']","[3052, 4033, 5195, 786, 3134, 1098, 5216, 4322, 3720, 4003, 2843, 539, 2943, 2379, 4345, 5541, 5098, 2050, 2281, 2664, 5242, 406, 2620, 4600, 1077, 4846, 2761, 449, 3666, 5844, 5460, 4747, 211, 835, 5238, 5800]","[0.34, 0.85, 0.75, 0.18, 0.71, 0.32, 0.25, 0.25, 0.25, 0.19, 0.75, 0.68, 0.75, 0.25, 0.25, 0.75, 0.69, 0.87, 0.87, 0.75, 0.0, 0.93, 0.3, 0.79, 0.25, 0.87, 0.81, 0.25, 1.0, 1.0, 0.81, 0.78, 0.8, 0.27, 1.0, 0.0, 0.77, 0.0, 0.75, 0.7, 0.78, 0.25, 0.26, 0.84, 1.0, 0.79, 0.25, 0.12, 0.28, 0.75, 0.0, 0.78, 0.75, 0.0, 0.18, 0.79, 0.16, 1.0, 0.19, 0.84, 0.17, 0.7, 0.71, 0.33, 0.78, 0.68, 0.85, 0.5, 0.73, 0.23, 0.74, 0.11, 0.25, 0.23, 0.74]"
19,515365,0.469,0.278,15,2025-02-22 13:57:13.294018,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32233', '32234', '32238', '32241', '32242', '32243', '32248', '32249', '32251', '32255', '32258', '32260', '32263', '32264', '32266', '32267', '32271', '32277', '32281', '32286']","[1196, 2761, 4396, 1098, 3406, 3474, 1268, 5123, 188, 506, 4866, 117, 4520, 211, 5742, 3053, 4459, 5065, 3263, 2753, 2367, 2715, 5045, 3310, 2072, 5812, 1103, 4249, 539, 1026, 406, 2132, 5541, 5535, 391, 2498]","[0.25, 0.84, 1.0, 0.18, 0.67, 0.3, 0.0, 1.0, 1.0, 0.2, 0.25, 0.67, 1.0, 1.0, 0.75, 0.75, 0.7, 0.86, 0.86, 0.25, 0.0, 0.92, 0.29, 0.76, 1.0, 0.87, 0.81, 1.0, 1.0, 0.0, 0.8, 0.78, 0.81, 0.29, 1.0, 0.0, 0.76, 1.0, 0.66, 0.7, 0.77, 1.0, 0.23, 0.84, 0.0, 0.8, 1.0, 0.12, 0.28, 1.0, 0.0, 0.77, 0.0, 1.0, 0.18, 0.78, 0.15, 1.0, 0.2, 0.84, 0.18, 0.69, 0.69, 0.17, 0.77, 0.69, 0.85, 1.0, 0.7, 0.24, 0.7, 0.11, 0.5, 0.26, 0.73]"
