,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
35,930641,0.3943088184864593,0.3055555555555556,35,2024-09-30 15:14:54.529795,"['32214', '32229', '32241', '32245', '32246', '32247', '32248', '32265', '32267', '32278']"
36,1583326,0.3413026056295171,0.05555555555555555,35,2024-09-30 15:14:54.624593,"['32214', '32223', '32229', '32241', '32246', '32248', '32253', '32265', '32267', '32278']"
37,706832,0.34168095572622115,0.0,35,2024-09-30 15:14:54.725739,"['32214', '32223', '32229', '32241', '32246', '32248', '32253', '32265', '32267', '32278']"
38,309606,0.26150445281634177,0.1388888888888889,35,2024-09-30 15:14:54.821810,"['32214', '32229', '32241', '32246', '32247', '32248', '32253', '32265', '32267', '32278']"
39,1078875,0.5205445487710912,0.0,35,2024-09-30 15:14:54.973035,"['32214', '32223', '32229', '32241', '32246', '32248', '32253', '32265', '32267', '32278']"
40,671042,0.30773468825671746,0.08333333333333333,40,2024-09-30 15:14:55.158877,"['32228', '32233', '32234', '32238', '32246', '32249', '32254', '32265', '32272', '32288']"
41,97353,0.3180558618701219,0.25,40,2024-09-30 15:14:55.252323,"['32220', '32221', '32228', '32230', '32233', '32241', '32249', '32254', '32265', '32281']"
42,1260809,0.40048926125451245,0.08333333333333333,40,2024-09-30 15:14:55.349476,"['32221', '32228', '32230', '32233', '32241', '32246', '32249', '32254', '32265', '32272']"
43,761053,0.37803750932231034,0.1111111111111111,40,2024-09-30 15:14:55.441742,"['32215', '32221', '32228', '32230', '32233', '32241', '32249', '32254', '32265', '32288']"
44,223363,0.4332882200156706,0.1111111111111111,40,2024-09-30 15:14:55.538015,"['32215', '32221', '32228', '32230', '32233', '32241', '32249', '32254', '32265', '32288']"
45,1604343,0.33474772931078295,0.16666666666666666,45,2024-09-30 15:14:55.729034,"['32220', '32223', '32234', '32237', '32241', '32254', '32264', '32265', '32267', '32276']"
46,761258,0.3308732647123477,0.1111111111111111,45,2024-09-30 15:14:55.826342,"['32220', '32223', '32234', '32237', '32241', '32254', '32264', '32265', '32267', '32276']"
47,1630473,0.4993089440229602,0.0,45,2024-09-30 15:14:55.922709,"['32214', '32220', '32234', '32237', '32248', '32254', '32264', '32267', '32270', '32276']"
48,1251437,0.35827686521546404,0.0,45,2024-09-30 15:14:56.055889,"['32214', '32220', '32234', '32237', '32241', '32254', '32264', '32265', '32267', '32276']"
49,207331,0.40479581566379547,0.0,45,2024-09-30 15:14:56.157228,"['32214', '32220', '32237', '32241', '32248', '32254', '32264', '32267', '32270', '32276']"
50,1080810,0.3907794612193369,0.1111111111111111,50,2024-09-30 15:14:56.336481,"['32228', '32239', '32249', '32265', '32266', '32270', '32272', '32274', '32280', '32281']"
51,734497,0.3610826363823266,0.2777777777777778,50,2024-09-30 15:14:56.431007,"['32228', '32249', '32256', '32264', '32265', '32267', '32272', '32274', '32280', '32281']"
52,1469837,0.3556199990262152,0.4166666666666667,50,2024-09-30 15:14:56.525881,"['32228', '32240', '32247', '32249', '32256', '32265', '32270', '32272', '32274', '32281']"
53,1264364,0.3839181904351006,0.027777777777777776,50,2024-09-30 15:14:56.621200,"['32228', '32239', '32249', '32256', '32267', '32270', '32272', '32274', '32280', '32281']"
54,1281755,0.4112309195761496,0.0,50,2024-09-30 15:14:56.714337,"['32224', '32228', '32230', '32239', '32248', '32249', '32259', '32266', '32272', '32281']"
55,1007758,0.4112651405025832,0.05555555555555555,55,2024-09-30 15:14:56.897384,"['32216', '32241', '32243', '32246', '32247', '32254', '32261', '32264', '32269', '32274']"
56,1136808,0.31749898256308673,0.2777777777777778,55,2024-09-30 15:14:56.992475,"['32214', '32219', '32236', '32239', '32246', '32247', '32261', '32264', '32272', '32273']"
57,66571,0.43762985039067975,0.05555555555555555,55,2024-09-30 15:14:57.089226,"['32216', '32236', '32239', '32243', '32246', '32247', '32261', '32264', '32273', '32274']"
58,1003861,0.3789616434485023,0.1388888888888889,55,2024-09-30 15:14:57.183208,"['32214', '32236', '32239', '32246', '32247', '32261', '32264', '32272', '32273', '32274']"
59,480199,0.4226238186056448,0.0,55,2024-09-30 15:14:57.280450,"['32241', '32243', '32246', '32247', '32254', '32264', '32269', '32272', '32274', '32280']"
60,306909,0.35975927201450997,0.1388888888888889,60,2024-09-30 15:14:57.462515,"['32214', '32216', '32220', '32234', '32239', '32253', '32264', '32265', '32284', '32286']"
61,344228,0.5346084349242711,0.0,60,2024-09-30 15:14:57.563273,"['32214', '32216', '32234', '32239', '32253', '32262', '32264', '32265', '32284', '32286']"
62,1066604,0.38701755162666446,0.0,60,2024-09-30 15:14:57.665067,"['32216', '32220', '32234', '32239', '32253', '32264', '32265', '32274', '32284', '32286']"
63,692165,0.33893082940083297,0.4722222222222222,60,2024-09-30 15:14:57.757930,"['32216', '32220', '32234', '32239', '32253', '32261', '32262', '32264', '32284', '32286']"
64,1647034,0.2976948420550072,0.16666666666666666,60,2024-09-30 15:14:57.853077,"['32216', '32220', '32234', '32239', '32247', '32253', '32264', '32265', '32274', '32286']"
65,981410,0.24631634924357126,0.2222222222222222,65,2024-09-30 15:14:58.041794,"['32216', '32219', '32221', '32224', '32238', '32245', '32246', '32262', '32265', '32269']"
66,1259892,0.3465204853055696,0.0,65,2024-09-30 15:14:58.135351,"['32216', '32219', '32221', '32224', '32238', '32246', '32262', '32265', '32269', '32286']"
67,1075145,0.3663865174954321,0.16666666666666666,65,2024-09-30 15:14:58.229589,"['32214', '32216', '32219', '32221', '32224', '32226', '32245', '32261', '32269', '32288']"
68,552868,0.3705545484171568,0.2222222222222222,65,2024-09-30 15:14:58.325409,"['32216', '32219', '32221', '32224', '32226', '32245', '32246', '32262', '32269', '32288']"
69,892544,0.37529778620300785,0.25,65,2024-09-30 15:14:58.421482,"['32216', '32219', '32221', '32226', '32232', '32236', '32246', '32261', '32265', '32270']"
70,867754,0.3116185108222933,0.25,70,2024-09-30 15:14:58.606161,"['32216', '32220', '32229', '32234', '32236', '32246', '32247', '32249', '32261', '32273']"
71,398544,0.3185670593673524,0.05555555555555555,70,2024-09-30 15:14:58.699325,"['32216', '32220', '32229', '32238', '32246', '32247', '32249', '32261', '32273', '32274']"
72,1139418,0.43725192153302617,0.08333333333333333,70,2024-09-30 15:14:58.793631,"['32216', '32220', '32229', '32238', '32246', '32247', '32249', '32259', '32273', '32274']"
73,1121797,0.3381190380745186,0.25,70,2024-09-30 15:14:58.886624,"['32216', '32220', '32229', '32238', '32246', '32247', '32249', '32261', '32273', '32274']"
74,1112396,0.3791447373619629,0.1111111111111111,70,2024-09-30 15:14:58.981024,"['32216', '32220', '32229', '32238', '32246', '32247', '32249', '32255', '32259', '32274']"
75,697080,0.3507300759903173,0.3055555555555556,75,2024-09-30 15:14:59.166592,"['32224', '32231', '32238', '32243', '32246', '32247', '32261', '32265', '32272', '32284']"
76,1320455,0.46040700703103354,0.0,75,2024-09-30 15:14:59.259197,"['32219', '32229', '32230', '32234', '32243', '32265', '32272', '32277', '32278', '32284']"
77,24314,0.38673267981194426,0.1388888888888889,75,2024-09-30 15:14:59.353306,"['32219', '32221', '32229', '32230', '32243', '32265', '32272', '32277', '32278', '32284']"
78,1389656,0.3092459285031758,0.5277777777777778,75,2024-09-30 15:14:59.445015,"['32230', '32231', '32238', '32243', '32247', '32261', '32265', '32272', '32273', '32284']"
79,267102,0.4114917661957437,0.16666666666666666,75,2024-09-30 15:14:59.542347,"['32229', '32230', '32243', '32247', '32261', '32265', '32272', '32277', '32278', '32284']"
80,1558138,0.3060961405873608,0.05555555555555555,80,2024-09-30 15:14:59.728155,"['32214', '32218', '32228', '32234', '32238', '32239', '32243', '32246', '32247', '32261']"
81,171214,0.33529866947685294,0.16666666666666666,80,2024-09-30 15:14:59.820347,"['32214', '32218', '32234', '32238', '32239', '32243', '32246', '32247', '32261', '32262']"
82,847766,0.4877348115695774,0.0,80,2024-09-30 15:14:59.918117,"['32214', '32216', '32223', '32234', '32238', '32239', '32245', '32246', '32262', '32280']"
83,1400131,0.3556866882705154,0.0,80,2024-09-30 15:15:00.011668,"['32214', '32218', '32223', '32234', '32238', '32239', '32243', '32246', '32261', '32262']"
84,1209320,0.4285742537972142,0.0,80,2024-09-30 15:15:00.106043,"['32214', '32216', '32223', '32232', '32234', '32239', '32245', '32262', '32273', '32280']"
85,852530,0.3727620389750476,0.0,85,2024-09-30 15:15:00.294420,"['32220', '32234', '32240', '32243', '32245', '32247', '32262', '32269', '32270', '32275']"
86,1032929,0.32944688324955024,0.027777777777777776,85,2024-09-30 15:15:00.391709,"['32220', '32234', '32240', '32243', '32246', '32262', '32265', '32269', '32270', '32275']"
87,638455,0.3081694267020114,0.027777777777777776,85,2024-09-30 15:15:00.483806,"['32234', '32238', '32240', '32243', '32245', '32247', '32262', '32269', '32270', '32275']"
88,573412,0.3776741284421174,0.027777777777777776,85,2024-09-30 15:15:00.581093,"['32214', '32234', '32243', '32245', '32246', '32254', '32265', '32269', '32275', '32284']"
89,1505085,0.4777176843414485,0.0,85,2024-09-30 15:15:00.677905,"['32216', '32221', '32243', '32245', '32249', '32254', '32265', '32269', '32275', '32284']"
90,1490892,0.42261754616204006,0.05555555555555555,90,2024-09-30 15:15:00.859992,"['32238', '32239', '32244', '32249', '32265', '32266', '32270', '32280', '32283', '32285']"
91,1317271,0.40682938698955307,0.2777777777777778,90,2024-09-30 15:15:00.958655,"['32238', '32239', '32244', '32249', '32262', '32265', '32266', '32270', '32283', '32285']"
92,1081066,0.3905894200692586,0.16666666666666666,90,2024-09-30 15:15:01.051861,"['32238', '32239', '32244', '32249', '32262', '32265', '32266', '32270', '32283', '32285']"
93,1320982,0.38581597803898915,0.16666666666666666,90,2024-09-30 15:15:01.144051,"['32216', '32221', '32239', '32244', '32249', '32265', '32270', '32280', '32283', '32285']"
94,222607,0.3333757442758373,0.0,90,2024-09-30 15:15:01.236214,"['32229', '32230', '32238', '32244', '32246', '32262', '32265', '32266', '32270', '32285']"
95,820178,0.3199631941245015,0.05555555555555555,95,2024-09-30 15:15:01.420798,"['32214', '32234', '32243', '32246', '32252', '32261', '32265', '32274', '32276', '32283']"
96,320179,0.44398346067896266,0.027777777777777776,95,2024-09-30 15:15:01.512074,"['32234', '32238', '32239', '32243', '32252', '32261', '32274', '32275', '32276', '32279']"
97,638124,0.3265064596812331,0.1111111111111111,95,2024-09-30 15:15:01.609701,"['32234', '32238', '32239', '32243', '32252', '32261', '32274', '32275', '32276', '32288']"
98,246118,0.4401426693275812,0.1111111111111111,95,2024-09-30 15:15:01.707382,"['32238', '32239', '32241', '32252', '32262', '32270', '32274', '32275', '32276', '32288']"
99,193619,0.35728373505952615,0.16666666666666666,95,2024-09-30 15:15:01.800387,"['32238', '32239', '32243', '32252', '32261', '32270', '32274', '32275', '32276', '32288']"
100,1181786,0.33979028031137565,0.08333333333333333,100,2024-09-30 15:15:01.983003,"['32220', '32224', '32236', '32246', '32261', '32265', '32268', '32280', '32281', '32286']"
101,999608,0.3110905030149995,0.08333333333333333,100,2024-09-30 15:15:02.079936,"['32220', '32224', '32236', '32246', '32261', '32268', '32277', '32280', '32281', '32286']"
102,1543098,0.38832595174653545,0.0,100,2024-09-30 15:15:02.176688,"['32220', '32224', '32246', '32261', '32265', '32268', '32277', '32280', '32281', '32286']"
103,492177,0.45900090778465247,0.027777777777777776,100,2024-09-30 15:15:02.269165,"['32220', '32224', '32236', '32246', '32261', '32268', '32277', '32280', '32281', '32286']"
104,1053444,0.3383013464746088,0.0,100,2024-09-30 15:15:02.361041,"['32220', '32224', '32246', '32261', '32265', '32268', '32277', '32280', '32281', '32286']"
105,1436830,0.4335088011114223,0.05555555555555555,105,2024-09-30 15:15:02.542015,"['32219', '32221', '32224', '32228', '32236', '32245', '32246', '32264', '32270', '32278']"
106,758927,0.2902165902412985,0.027777777777777776,105,2024-09-30 15:15:02.634425,"['32219', '32221', '32228', '32236', '32245', '32246', '32262', '32264', '32270', '32278']"
107,1210204,0.3745137952579896,0.2222222222222222,105,2024-09-30 15:15:02.726109,"['32220', '32221', '32228', '32230', '32236', '32245', '32265', '32267', '32270', '32278']"
108,838364,0.340530659645372,0.3888888888888889,105,2024-09-30 15:15:02.818361,"['32219', '32220', '32228', '32230', '32236', '32245', '32265', '32267', '32270', '32278']"
109,1136452,0.31240295518601213,0.3611111111111111,105,2024-09-30 15:15:02.911458,"['32219', '32228', '32230', '32236', '32245', '32264', '32265', '32267', '32270', '32278']"
110,27037,0.5377173525923279,0.0,110,2024-09-30 15:15:03.102273,"['32216', '32219', '32222', '32224', '32238', '32239', '32245', '32262', '32283', '32286']"
111,212233,0.3252133440702618,0.25,110,2024-09-30 15:15:03.193659,"['32216', '32222', '32224', '32234', '32239', '32245', '32262', '32265', '32283', '32286']"
112,1518192,0.3008536217294276,0.1111111111111111,110,2024-09-30 15:15:03.288431,"['32223', '32225', '32226', '32231', '32239', '32243', '32265', '32279', '32283', '32288']"
113,1101610,0.3964412418705177,0.19444444444444445,110,2024-09-30 15:15:03.380425,"['32219', '32223', '32224', '32225', '32239', '32265', '32275', '32279', '32283', '32288']"
114,520414,0.3357497172474979,0.0,110,2024-09-30 15:15:03.472371,"['32223', '32225', '32226', '32231', '32239', '32243', '32265', '32279', '32283', '32288']"
115,891364,0.31382879765439425,0.0,115,2024-09-30 15:15:03.661280,"['32220', '32224', '32238', '32239', '32240', '32243', '32245', '32265', '32269', '32287']"
116,1037726,0.3885376742659703,0.05555555555555555,115,2024-09-30 15:15:03.752164,"['32225', '32234', '32238', '32239', '32240', '32245', '32247', '32269', '32275', '32287']"
117,1031444,0.3971487357450481,0.08333333333333333,115,2024-09-30 15:15:03.848682,"['32214', '32219', '32230', '32239', '32243', '32245', '32247', '32261', '32269', '32287']"
118,249176,0.3420072718273579,0.027777777777777776,115,2024-09-30 15:15:03.942880,"['32224', '32238', '32239', '32240', '32243', '32245', '32249', '32261', '32274', '32287']"
119,448902,0.3407762282187686,0.0,115,2024-09-30 15:15:04.035686,"['32221', '32224', '32234', '32239', '32243', '32245', '32249', '32265', '32275', '32287']"
120,622785,0.4017791015018376,0.08333333333333333,120,2024-09-30 15:15:04.226192,"['32219', '32238', '32246', '32248', '32254', '32261', '32272', '32273', '32283', '32288']"
121,86107,0.333565551694476,0.08333333333333333,120,2024-09-30 15:15:04.320641,"['32214', '32221', '32224', '32229', '32236', '32238', '32239', '32261', '32264', '32283']"
122,1174140,0.29396413401589633,0.16666666666666666,120,2024-09-30 15:15:04.412523,"['32214', '32221', '32224', '32229', '32238', '32239', '32247', '32264', '32267', '32283']"
123,903128,0.3318042021629603,0.027777777777777776,120,2024-09-30 15:15:04.505995,"['32214', '32221', '32224', '32229', '32234', '32236', '32238', '32239', '32247', '32264']"
124,1282835,0.302334544015905,0.08333333333333333,120,2024-09-30 15:15:04.604340,"['32214', '32221', '32224', '32229', '32234', '32236', '32238', '32239', '32262', '32264']"
125,607914,0.2950043941320768,0.08333333333333333,125,2024-09-30 15:15:04.790974,"['32216', '32220', '32236', '32247', '32248', '32261', '32274', '32280', '32283', '32287']"
126,1172254,0.4553262691077737,0.1388888888888889,125,2024-09-30 15:15:04.889185,"['32216', '32220', '32236', '32248', '32261', '32265', '32274', '32280', '32283', '32287']"
127,103424,0.37216596386241774,0.16666666666666666,125,2024-09-30 15:15:04.982475,"['32221', '32231', '32238', '32246', '32248', '32255', '32264', '32274', '32285', '32287']"
128,1380290,0.32470160137194487,0.05555555555555555,125,2024-09-30 15:15:05.075694,"['32220', '32230', '32236', '32246', '32248', '32261', '32280', '32283', '32287', '32288']"
129,395864,0.32046358394104824,0.16666666666666666,125,2024-09-30 15:15:05.169739,"['32216', '32220', '32221', '32236', '32248', '32261', '32274', '32280', '32283', '32287']"
130,684510,0.3248653865228039,0.0,130,2024-09-30 15:15:05.357336,"['32220', '32232', '32238', '32246', '32247', '32249', '32254', '32257', '32262', '32277']"
131,229179,0.4311409906469458,0.1111111111111111,130,2024-09-30 15:15:05.448770,"['32214', '32216', '32220', '32229', '32245', '32246', '32255', '32264', '32272', '32277']"
132,1558199,0.30736076909698146,0.1388888888888889,130,2024-09-30 15:15:05.542220,"['32214', '32220', '32224', '32238', '32246', '32247', '32249', '32254', '32255', '32262']"
133,826943,0.2642179425983679,0.5555555555555556,130,2024-09-30 15:15:05.637990,"['32214', '32220', '32245', '32246', '32249', '32254', '32255', '32262', '32272', '32277']"
134,1465284,0.3180197937080621,0.25,130,2024-09-30 15:15:05.735869,"['32220', '32224', '32232', '32246', '32247', '32254', '32255', '32257', '32262', '32273']"
135,1494746,0.3911962081523284,0.1111111111111111,135,2024-09-30 15:15:05.932584,"['32226', '32238', '32241', '32245', '32247', '32248', '32249', '32264', '32274', '32283']"
136,508377,0.2657828691368256,0.16666666666666666,135,2024-09-30 15:15:06.025154,"['32226', '32238', '32241', '32243', '32245', '32247', '32248', '32264', '32274', '32283']"
137,360569,0.4009371913836873,0.16666666666666666,135,2024-09-30 15:15:06.119862,"['32226', '32238', '32241', '32243', '32245', '32247', '32248', '32264', '32274', '32283']"
138,275035,0.3626311298016519,0.05555555555555555,135,2024-09-30 15:15:06.212647,"['32224', '32225', '32226', '32229', '32248', '32249', '32254', '32261', '32264', '32274']"
139,1020747,0.34084417357296715,0.2222222222222222,135,2024-09-30 15:15:06.305410,"['32224', '32226', '32229', '32248', '32249', '32254', '32261', '32264', '32274', '32286']"
140,104788,0.3015795155408438,0.2222222222222222,140,2024-09-30 15:15:06.499377,"['32223', '32224', '32234', '32236', '32245', '32254', '32261', '32267', '32273', '32275']"
141,133309,0.42370668087546537,0.027777777777777776,140,2024-09-30 15:15:06.596730,"['32223', '32224', '32230', '32234', '32238', '32246', '32261', '32267', '32273', '32275']"
142,547750,0.4947647966183642,0.0,140,2024-09-30 15:15:06.688830,"['32219', '32223', '32224', '32234', '32236', '32249', '32254', '32267', '32272', '32275']"
143,2641,0.27799892712703766,0.16666666666666666,140,2024-09-30 15:15:06.785629,"['32220', '32223', '32229', '32234', '32238', '32245', '32246', '32267', '32273', '32275']"
144,934494,0.35674465100211394,0.3333333333333333,140,2024-09-30 15:15:06.879416,"['32219', '32223', '32224', '32230', '32234', '32236', '32245', '32267', '32273', '32275']"
145,832533,0.358451956934614,0.1111111111111111,145,2024-09-30 15:15:07.065917,"['32214', '32224', '32226', '32234', '32245', '32246', '32247', '32261', '32275', '32286']"
146,1588781,0.3450529191656281,0.2222222222222222,145,2024-09-30 15:15:07.159901,"['32214', '32219', '32226', '32236', '32245', '32247', '32261', '32265', '32275', '32286']"
147,326731,0.27821912330707566,0.2222222222222222,145,2024-09-30 15:15:07.256376,"['32214', '32219', '32226', '32230', '32236', '32239', '32247', '32265', '32280', '32286']"
148,879854,0.363366037639089,0.0,145,2024-09-30 15:15:07.350068,"['32214', '32221', '32226', '32234', '32236', '32247', '32261', '32262', '32275', '32286']"
149,19581,0.3000899897648297,0.0,145,2024-09-30 15:15:07.447011,"['32214', '32219', '32226', '32230', '32236', '32239', '32247', '32265', '32280', '32286']"
150,1534660,0.41066313920052255,0.1388888888888889,150,2024-09-30 15:15:07.636847,"['32238', '32240', '32245', '32247', '32251', '32252', '32275', '32277', '32283', '32288']"
151,624621,0.4073874064195615,0.0,150,2024-09-30 15:15:07.734546,"['32221', '32238', '32240', '32245', '32247', '32252', '32261', '32277', '32283', '32288']"
152,899932,0.34556137658500485,0.1388888888888889,150,2024-09-30 15:15:07.827501,"['32219', '32220', '32221', '32224', '32236', '32247', '32273', '32274', '32275', '32287']"
153,113431,0.2641756645591398,0.3055555555555556,150,2024-09-30 15:15:07.919127,"['32221', '32236', '32238', '32240', '32245', '32247', '32254', '32274', '32275', '32287']"
154,1586202,0.3498413573072479,0.05555555555555555,150,2024-09-30 15:15:08.010881,"['32238', '32240', '32245', '32247', '32251', '32252', '32264', '32277', '32283', '32288']"
155,1598854,0.3834307061801329,0.19444444444444445,155,2024-09-30 15:15:08.200393,"['32219', '32220', '32221', '32238', '32240', '32245', '32247', '32260', '32264', '32276']"
156,577010,0.40075871921451,0.05555555555555555,155,2024-09-30 15:15:08.295427,"['32220', '32221', '32229', '32240', '32248', '32260', '32264', '32276', '32284', '32288']"
157,1009328,0.3758160711956326,0.19444444444444445,155,2024-09-30 15:15:08.387157,"['32220', '32221', '32238', '32240', '32247', '32248', '32264', '32276', '32284', '32288']"
158,1417569,0.47117510149914055,0.0,155,2024-09-30 15:15:08.481007,"['32221', '32229', '32241', '32245', '32260', '32264', '32273', '32280', '32284', '32288']"
159,415093,0.3962738718275825,0.08333333333333333,155,2024-09-30 15:15:08.572463,"['32219', '32220', '32221', '32238', '32240', '32246', '32247', '32248', '32260', '32264']"
160,876394,0.3486469595221401,0.19444444444444445,160,2024-09-30 15:15:08.764631,"['32215', '32220', '32243', '32248', '32261', '32267', '32273', '32274', '32276', '32288']"
161,373935,0.3745536654466322,0.16666666666666666,160,2024-09-30 15:15:08.862818,"['32220', '32230', '32243', '32247', '32248', '32261', '32273', '32274', '32276', '32288']"
162,262426,0.2897794497334384,0.1111111111111111,160,2024-09-30 15:15:08.955199,"['32220', '32221', '32230', '32236', '32240', '32246', '32248', '32264', '32273', '32274']"
163,1374192,0.44587848214928155,0.08333333333333333,160,2024-09-30 15:15:09.051373,"['32220', '32230', '32236', '32240', '32243', '32246', '32248', '32261', '32273', '32274']"
164,1375301,0.2881993082911024,0.027777777777777776,160,2024-09-30 15:15:09.148220,"['32220', '32221', '32236', '32240', '32246', '32261', '32262', '32264', '32273', '32274']"
165,547213,0.3428563713091923,0.0,165,2024-09-30 15:15:09.349586,"['32218', '32236', '32241', '32245', '32249', '32262', '32264', '32273', '32283', '32287']"
166,1421633,0.3824268159048656,0.16666666666666666,165,2024-09-30 15:15:09.447010,"['32218', '32219', '32231', '32235', '32241', '32243', '32249', '32251', '32264', '32283']"
167,1107203,0.3780065248579779,0.2777777777777778,165,2024-09-30 15:15:09.538821,"['32214', '32216', '32218', '32235', '32240', '32246', '32249', '32251', '32252', '32287']"
