,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1364085,0.46750552783851074,0.25,10,2024-10-09 08:32:32.595985,"['32214', '32215', '32220', '32222', '32224', '32226', '32227', '32228', '32231', '32233', '32234', '32235', '32239', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32265', '32266', '32268', '32272', '32276', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
11,1067233,0.4652176655665995,0.2777777777777778,10,2024-10-09 08:32:32.927597,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32235', '32238', '32239', '32242', '32243', '32244', '32247', '32249', '32250', '32254', '32257', '32258', '32265', '32272', '32275', '32276', '32279', '32284', '32285', '32286', '32287', '32288']"
12,351564,0.42022386044559096,0.2222222222222222,10,2024-10-09 08:32:33.253368,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32228', '32231', '32233', '32234', '32235', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32259', '32260', '32265', '32266', '32272', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
13,179276,0.404533320199442,0.3333333333333333,10,2024-10-09 08:32:33.571936,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32228', '32231', '32233', '32234', '32235', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32265', '32266', '32268', '32272', '32276', '32279', '32282', '32284', '32285', '32286', '32287', '32288']"
14,994272,0.5194639528354167,0.3888888888888889,10,2024-10-09 08:32:33.887694,"['32214', '32215', '32217', '32220', '32222', '32224', '32226', '32227', '32228', '32231', '32233', '32234', '32235', '32244', '32246', '32247', '32249', '32250', '32251', '32254', '32257', '32258', '32259', '32260', '32265', '32266', '32272', '32279', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
15,227612,0.37935044832761416,0.3888888888888889,15,2024-10-09 08:32:34.286059,"['32214', '32215', '32217', '32219', '32220', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32259', '32260', '32267', '32268', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
16,127744,0.491870997458993,0.3333333333333333,15,2024-10-09 08:32:34.602687,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32259', '32260', '32267', '32268', '32269', '32270', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
17,153791,0.4504686134361986,0.2222222222222222,15,2024-10-09 08:32:34.928145,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32259', '32260', '32267', '32268', '32269', '32270', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
18,1175603,0.32531037414224145,0.5833333333333334,15,2024-10-09 08:32:35.254066,"['32214', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32258', '32259', '32260', '32268', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32285', '32287']"
19,1099791,0.4165661514128467,0.19444444444444445,15,2024-10-09 08:32:35.579649,"['32214', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32235', '32237', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32260', '32265', '32268', '32269', '32270', '32272', '32275', '32278', '32279', '32281', '32283', '32285', '32287']"
20,1433508,0.42701678684965555,0.4444444444444444,20,2024-10-09 08:32:35.983881,"['32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32235', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32255', '32257', '32261', '32265', '32267', '32269', '32271', '32272', '32277', '32279', '32281', '32286', '32287', '32288']"
21,104731,0.42560871691340335,0.08333333333333333,20,2024-10-09 08:32:36.299041,"['32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
22,826116,0.4039068188404862,0.2222222222222222,20,2024-10-09 08:32:36.638049,"['32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32262', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
23,1153884,0.377613512391787,0.3333333333333333,20,2024-10-09 08:32:36.960347,"['32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32235', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32253', '32255', '32257', '32261', '32265', '32267', '32269', '32271', '32272', '32277', '32279', '32281', '32286', '32287', '32288']"
24,1491026,0.3917521111885021,0.2777777777777778,20,2024-10-09 08:32:37.277217,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32262', '32265', '32267', '32268', '32269', '32272', '32276', '32279', '32281', '32286', '32287', '32288']"
25,671240,0.42295481199636814,0.1111111111111111,25,2024-10-09 08:32:37.679631,"['32217', '32219', '32220', '32222', '32225', '32229', '32230', '32231', '32233', '32234', '32238', '32239', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32257', '32258', '32260', '32263', '32266', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32284', '32285', '32287', '32288']"
26,201784,0.23697424994569632,0.6944444444444444,25,2024-10-09 08:32:37.996277,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32258', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32288']"
27,290797,0.3206965639491644,0.2777777777777778,25,2024-10-09 08:32:38.321778,"['32217', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32288']"
28,810889,0.4001521666447303,0.4444444444444444,25,2024-10-09 08:32:38.639915,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32288']"
29,23726,0.34357522497721477,0.4722222222222222,25,2024-10-09 08:32:38.955166,"['32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32257', '32258', '32260', '32261', '32262', '32266', '32267', '32268', '32270', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32288']"
30,301962,0.3414033070989914,0.3055555555555556,30,2024-10-09 08:32:39.354899,"['32217', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32264', '32270', '32271', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
31,456422,0.39111496143766095,0.3055555555555556,30,2024-10-09 08:32:39.678822,"['32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32253', '32261', '32262', '32264', '32270', '32271', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
32,1303906,0.46726494685934084,0.3333333333333333,30,2024-10-09 08:32:39.999182,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32234', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32261', '32262', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287']"
33,1617249,0.2484822945236819,0.5277777777777778,30,2024-10-09 08:32:40.312660,"['32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32264', '32270', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
34,58259,0.3780173991789599,0.3611111111111111,30,2024-10-09 08:32:40.633076,"['32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32264', '32270', '32273', '32275', '32276', '32279', '32283', '32285', '32286', '32287']"
35,512398,0.24759712657936617,0.75,35,2024-10-09 08:32:41.034098,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32257', '32258', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32284', '32287', '32288']"
36,294246,0.3028042109406205,0.6666666666666666,35,2024-10-09 08:32:41.349126,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32284']"
37,1372601,0.3589662239114821,0.3888888888888889,35,2024-10-09 08:32:41.665708,"['32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32258', '32261', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32281', '32284', '32287', '32288']"
38,1073073,0.2741413362624596,0.5555555555555556,35,2024-10-09 08:32:41.982602,"['32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32287', '32288']"
39,693548,0.5853375141385418,0.027777777777777776,35,2024-10-09 08:32:42.310325,"['32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32258', '32259', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32277', '32279', '32281', '32284', '32287', '32288']"
40,920971,0.295305495347686,0.2777777777777778,40,2024-10-09 08:32:42.722772,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32278', '32279', '32283', '32285', '32286', '32287']"
41,503914,0.30605818131334506,0.2222222222222222,40,2024-10-09 08:32:43.038917,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32275', '32278', '32279', '32283', '32285', '32286', '32287']"
42,1431639,0.5542183636945681,0.25,40,2024-10-09 08:32:43.353086,"['32215', '32217', '32219', '32222', '32224', '32225', '32229', '32230', '32236', '32238', '32243', '32245', '32246', '32248', '32250', '32251', '32255', '32257', '32260', '32264', '32265', '32267', '32269', '32270', '32271', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
43,1561025,0.5054491658958699,0.08333333333333333,40,2024-10-09 08:32:43.672397,"['32215', '32217', '32219', '32222', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32255', '32257', '32260', '32264', '32267', '32269', '32270', '32271', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
44,1175119,0.4235391934824241,0.4444444444444444,40,2024-10-09 08:32:43.991945,"['32214', '32215', '32218', '32219', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
45,973378,0.41060361404339707,0.3888888888888889,45,2024-10-09 08:32:44.400971,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32257', '32259', '32260', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
46,588955,0.4814799081078488,0.4444444444444444,45,2024-10-09 08:32:44.717917,"['32215', '32219', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
47,1625655,0.3254136088889341,0.4444444444444444,45,2024-10-09 08:32:45.037621,"['32215', '32219', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32254', '32259', '32261', '32262', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
48,1178230,0.4520622625934123,0.3611111111111111,45,2024-10-09 08:32:45.354117,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32257', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
49,1311011,0.26358572437783095,0.6388888888888888,45,2024-10-09 08:32:45.683987,"['32215', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32287', '32288']"
50,270936,0.24157886673534984,0.6111111111111112,50,2024-10-09 08:32:46.090034,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']"
51,152734,0.2898971017571687,0.5277777777777778,50,2024-10-09 08:32:46.416673,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32257', '32261', '32264', '32265', '32266', '32267', '32272', '32274', '32276', '32279', '32283', '32285', '32286', '32288']"
52,1017433,0.35614396848959357,0.2222222222222222,50,2024-10-09 08:32:46.736510,"['32215', '32217', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32243', '32244', '32246', '32247', '32250', '32251', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32269', '32272', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,997385,0.21805844725380408,0.5277777777777778,50,2024-10-09 08:32:47.062757,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
54,563244,0.2914819737932902,0.4444444444444444,50,2024-10-09 08:32:47.388986,"['32214', '32215', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32257', '32261', '32264', '32265', '32266', '32267', '32272', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32288']"
55,1550995,0.3232928030455731,0.5277777777777778,55,2024-10-09 08:32:47.799718,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']"
56,798731,0.4995512117672758,0.25,55,2024-10-09 08:32:48.119715,"['32215', '32217', '32219', '32220', '32222', '32229', '32233', '32235', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32250', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32272', '32275', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
57,18973,0.4481984415107655,0.027777777777777776,55,2024-10-09 08:32:48.439368,"['32215', '32217', '32219', '32220', '32229', '32233', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32275', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
58,1437180,0.43032450617320683,0.4166666666666667,55,2024-10-09 08:32:48.763320,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']"
59,1021226,0.4125538185346404,0.3888888888888889,55,2024-10-09 08:32:49.081772,"['32217', '32220', '32224', '32229', '32233', '32235', '32238', '32239', '32241', '32242', '32243', '32244', '32247', '32250', '32251', '32252', '32255', '32257', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32275', '32277', '32279', '32281', '32284', '32286', '32287', '32288']"
60,781796,0.2213942824396798,0.4444444444444444,60,2024-10-09 08:32:49.493140,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
61,1457211,0.24878840765058596,0.4722222222222222,60,2024-10-09 08:32:49.814318,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32261', '32262', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
62,970759,0.3385653699705713,0.4166666666666667,60,2024-10-09 08:32:50.129396,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32257', '32261', '32262', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
63,1360620,0.42873331760313677,0.2222222222222222,60,2024-10-09 08:32:50.448658,"['32215', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32257', '32261', '32264', '32265', '32269', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
64,1138167,0.48358161205025507,0.1111111111111111,60,2024-10-09 08:32:50.762736,"['32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32257', '32261', '32264', '32269', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
65,18425,0.309819717292057,0.6944444444444444,65,2024-10-09 08:32:51.207727,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
66,128365,0.2585831661661496,0.6111111111111112,65,2024-10-09 08:32:51.524636,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32267', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
67,445994,0.3015882361690047,0.4166666666666667,65,2024-10-09 08:32:51.847124,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
68,99728,0.33022065736896994,0.5,65,2024-10-09 08:32:52.172957,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32254', '32261', '32262', '32263', '32267', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
69,1001251,0.2911942765444895,0.4444444444444444,65,2024-10-09 08:32:52.487491,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
70,353621,0.2947992424763969,0.3333333333333333,70,2024-10-09 08:32:52.911630,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
71,1509842,0.2876235499982736,0.3055555555555556,70,2024-10-09 08:32:53.234296,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
72,122780,0.33990313375939146,0.5,70,2024-10-09 08:32:53.552394,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
73,1156670,0.3235860012804676,0.4722222222222222,70,2024-10-09 08:32:53.870285,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
74,236221,0.2301175803760764,0.6111111111111112,70,2024-10-09 08:32:54.188208,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
