,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,883238,0.42495861386671635,0.25,20,2024-09-25 14:09:29.262359,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32285', '32287']"
21,1256494,0.505225155209372,0.027777777777777776,20,2024-09-25 14:09:29.643686,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32285', '32287']"
22,1235960,0.31522789096498216,0.4722222222222222,20,2024-09-25 14:09:30.023681,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32235', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32285', '32287']"
23,765674,0.21943849194066992,0.6111111111111112,20,2024-09-25 14:09:30.398421,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32235', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32285', '32287']"
24,1592939,0.4025500319240467,0.4444444444444444,20,2024-09-25 14:09:30.776175,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32237', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32285', '32287']"
25,336649,0.25330431802678505,0.5277777777777778,25,2024-09-25 14:09:31.249113,"['32215', '32216', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
26,401371,0.27958040463447437,0.4166666666666667,25,2024-09-25 14:09:31.630624,"['32215', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
27,1178638,0.2465322847631507,0.6944444444444444,25,2024-09-25 14:09:32.008623,"['32215', '32216', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
28,577606,0.31967628993637354,0.6388888888888888,25,2024-09-25 14:09:32.394630,"['32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
29,1017845,0.3512358543976992,0.4722222222222222,25,2024-09-25 14:09:32.764248,"['32215', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32262', '32263', '32264', '32266', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
30,1215569,0.40176581836088054,0.4166666666666667,30,2024-09-25 14:09:33.252841,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32234', '32237', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
31,1158137,0.31415190306620233,0.5,30,2024-09-25 14:09:33.637409,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32237', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
32,544624,0.506116280805191,0.25,30,2024-09-25 14:09:34.028420,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32258', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
33,807448,0.49254643887798466,0.2222222222222222,30,2024-09-25 14:09:34.432523,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32234', '32237', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
34,787158,0.34411349896519927,0.6666666666666666,30,2024-09-25 14:09:34.807771,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32228', '32230', '32231', '32234', '32237', '32238', '32240', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
35,1537970,0.3944719278132576,0.4444444444444444,35,2024-09-25 14:09:35.268598,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32263', '32264', '32265', '32267', '32270', '32272', '32274', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
36,1579220,0.3027470515129377,0.3888888888888889,35,2024-09-25 14:09:35.648378,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32256', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
37,1620293,0.39357171938633895,0.25,35,2024-09-25 14:09:36.020273,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
38,521490,0.25242493810765587,0.5,35,2024-09-25 14:09:36.416770,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32244', '32245', '32246', '32248', '32249', '32252', '32256', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.38482352937812264,0.3888888888888889,35,2024-09-25 14:09:36.793870,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32262', '32263', '32264', '32267', '32270', '32272', '32274', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
40,446266,0.17305339898789163,0.8055555555555556,40,2024-09-25 14:09:37.263269,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
41,408419,0.3474572396383542,0.4444444444444444,40,2024-09-25 14:09:37.643454,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
42,668190,0.26785143987750537,0.5833333333333334,40,2024-09-25 14:09:38.017712,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
43,702552,0.29388388096914825,0.6111111111111112,40,2024-09-25 14:09:38.411412,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
44,367325,0.3162733177273853,0.5,40,2024-09-25 14:09:38.785110,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
45,1353833,0.16370645546837598,0.6111111111111112,45,2024-09-25 14:09:39.258606,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286', '32287', '32288']"
46,51644,0.26993278669591725,0.6666666666666666,45,2024-09-25 14:09:39.632847,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32284', '32285', '32286', '32287', '32288']"
47,1477169,0.2178790223758241,0.5833333333333334,45,2024-09-25 14:09:40.011605,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32230', '32231', '32232', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
48,653939,0.4324040663453389,0.3611111111111111,45,2024-09-25 14:09:40.387963,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32281', '32284', '32285', '32287', '32288']"
49,157152,0.3182477975395712,0.4444444444444444,45,2024-09-25 14:09:40.773239,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32232', '32234', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
50,1089385,0.2875459158859235,0.5277777777777778,50,2024-09-25 14:09:41.246899,"['32215', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32281', '32283', '32285', '32287', '32288']"
51,1355075,0.20233396903455478,0.6944444444444444,50,2024-09-25 14:09:41.620905,"['32216', '32220', '32221', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
52,190585,0.25524237396923566,0.6111111111111112,50,2024-09-25 14:09:42.000372,"['32215', '32216', '32220', '32221', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
53,1610403,0.2487718851374636,0.6388888888888888,50,2024-09-25 14:09:42.390720,"['32215', '32216', '32220', '32221', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
54,150127,0.18152112964921563,0.5,50,2024-09-25 14:09:42.778919,"['32214', '32216', '32220', '32221', '32225', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
55,1446821,0.22017390902363354,0.8611111111111112,55,2024-09-25 14:09:43.255193,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
56,1390316,0.3607570772974145,0.5833333333333334,55,2024-09-25 14:09:43.648960,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32277', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
57,1043225,0.31885399557418176,0.5833333333333334,55,2024-09-25 14:09:44.028728,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32281', '32283', '32286', '32287', '32288']"
58,1056536,0.46140116769805734,0.3055555555555556,55,2024-09-25 14:09:44.401426,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32277', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
59,1421888,0.2979976877226894,0.5277777777777778,55,2024-09-25 14:09:44.782981,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
60,70042,0.19737507442887836,0.5,60,2024-09-25 14:09:45.255663,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,130356,0.347369275179423,0.3888888888888889,60,2024-09-25 14:09:45.630512,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
62,464907,0.23193611993298993,0.6666666666666666,60,2024-09-25 14:09:46.004544,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.3134788778723179,0.5277777777777778,60,2024-09-25 14:09:46.383896,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1461551,0.29629647023332045,0.7222222222222222,60,2024-09-25 14:09:46.757432,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
65,1586825,0.28927579621757343,0.5277777777777778,65,2024-09-25 14:09:47.223360,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32254', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
66,1214965,0.5200561562737155,0.16666666666666666,65,2024-09-25 14:09:47.604755,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32252', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
67,1469133,0.42372812267854143,0.6388888888888888,65,2024-09-25 14:09:47.996947,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32252', '32254', '32256', '32257', '32259', '32262', '32263', '32264', '32266', '32267', '32269', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
