,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
47,437486,0.49685740426286934,0.0,45,2024-09-30 15:22:03.751520,"['32219', '32223', '32230', '32240', '32245', '32250', '32261', '32267', '32276', '32287']"
48,700240,0.39818038330728345,0.2222222222222222,45,2024-09-30 15:22:03.845495,"['32219', '32234', '32240', '32247', '32250', '32265', '32269', '32275', '32276', '32287']"
49,977753,0.39006881894979556,0.3611111111111111,45,2024-09-30 15:22:03.941964,"['32219', '32234', '32240', '32247', '32250', '32261', '32265', '32275', '32276', '32287']"
50,876394,0.39590887080447495,0.16666666666666666,50,2024-09-30 15:22:04.131734,"['32221', '32222', '32226', '32230', '32236', '32239', '32267', '32276', '32283', '32286']"
51,103916,0.37608270645316616,0.08333333333333333,50,2024-09-30 15:22:04.266211,"['32221', '32222', '32226', '32230', '32247', '32267', '32273', '32276', '32283', '32286']"
52,842316,0.3540830097771395,0.027777777777777776,50,2024-09-30 15:22:04.362932,"['32222', '32230', '32234', '32236', '32239', '32241', '32259', '32260', '32286', '32287']"
53,951930,0.2943080805465406,0.1111111111111111,50,2024-09-30 15:22:04.459446,"['32222', '32226', '32230', '32234', '32236', '32239', '32259', '32260', '32286', '32287']"
54,118278,0.36706705658470895,0.1111111111111111,50,2024-09-30 15:22:04.555807,"['32221', '32222', '32223', '32226', '32230', '32239', '32267', '32276', '32283', '32286']"
55,739931,0.4398381556560853,0.0,55,2024-09-30 15:22:04.747957,"['32230', '32234', '32236', '32246', '32248', '32255', '32256', '32260', '32269', '32281']"
56,1365749,0.4218766603988923,0.0,55,2024-09-30 15:22:04.843906,"['32230', '32236', '32238', '32246', '32248', '32255', '32260', '32269', '32281', '32288']"
57,957430,0.4034132943370346,0.05555555555555555,55,2024-09-30 15:22:04.939280,"['32229', '32230', '32236', '32238', '32248', '32268', '32269', '32272', '32277', '32288']"
58,1477664,0.3333774831742938,0.2222222222222222,55,2024-09-30 15:22:05.036959,"['32229', '32230', '32238', '32248', '32268', '32269', '32272', '32277', '32279', '32288']"
59,1555895,0.3443427464488571,0.1388888888888889,55,2024-09-30 15:22:05.134999,"['32229', '32230', '32248', '32265', '32268', '32269', '32272', '32277', '32279', '32288']"
60,499998,0.328620377929611,0.1388888888888889,60,2024-09-30 15:22:05.322435,"['32231', '32234', '32239', '32248', '32249', '32251', '32261', '32262', '32270', '32281']"
61,1471876,0.28073609270383865,0.1111111111111111,60,2024-09-30 15:22:05.417033,"['32223', '32231', '32233', '32234', '32239', '32247', '32248', '32251', '32262', '32281']"
62,899504,0.33316642372832994,0.08333333333333333,60,2024-09-30 15:22:05.515092,"['32231', '32234', '32239', '32247', '32249', '32251', '32261', '32262', '32270', '32281']"
63,806122,0.3220175238721965,0.08333333333333333,60,2024-09-30 15:22:05.608848,"['32223', '32231', '32233', '32234', '32239', '32247', '32248', '32251', '32262', '32281']"
64,381039,0.3672097595184665,0.3055555555555556,60,2024-09-30 15:22:05.705208,"['32231', '32234', '32239', '32247', '32248', '32251', '32261', '32262', '32270', '32281']"
65,1179784,0.2811004324511648,0.3055555555555556,65,2024-09-30 15:22:05.894112,"['32219', '32222', '32230', '32238', '32246', '32259', '32261', '32267', '32272', '32281']"
66,1532393,0.2754969523623352,0.16666666666666666,65,2024-09-30 15:22:05.989960,"['32219', '32223', '32224', '32230', '32238', '32247', '32259', '32261', '32262', '32270']"
67,31296,0.37160375352980585,0.19444444444444445,65,2024-09-30 15:22:06.085478,"['32219', '32222', '32224', '32230', '32238', '32247', '32259', '32261', '32262', '32270']"
68,1239273,0.36046614412549705,0.16666666666666666,65,2024-09-30 15:22:06.180640,"['32219', '32220', '32223', '32224', '32230', '32238', '32259', '32261', '32262', '32270']"
69,919501,0.37816165517317735,0.16666666666666666,65,2024-09-30 15:22:06.277009,"['32219', '32222', '32230', '32238', '32243', '32247', '32259', '32261', '32262', '32272']"
70,876820,0.3968773995057173,0.027777777777777776,70,2024-09-30 15:22:06.477452,"['32214', '32217', '32219', '32222', '32224', '32236', '32245', '32251', '32262', '32287']"
71,839534,0.2900414544342757,0.2222222222222222,70,2024-09-30 15:22:06.574219,"['32214', '32217', '32219', '32222', '32224', '32230', '32236', '32245', '32251', '32287']"
72,869551,0.34532632347001074,0.0,70,2024-09-30 15:22:06.675197,"['32217', '32222', '32224', '32230', '32243', '32246', '32247', '32251', '32276', '32288']"
73,1466500,0.3657476998523681,0.05555555555555555,70,2024-09-30 15:22:06.767267,"['32214', '32217', '32219', '32222', '32224', '32230', '32247', '32251', '32265', '32287']"
74,1098379,0.4347982901125551,0.1111111111111111,70,2024-09-30 15:22:06.864098,"['32214', '32217', '32219', '32222', '32224', '32230', '32236', '32251', '32262', '32287']"
75,554288,0.4256262090690872,0.16666666666666666,75,2024-09-30 15:22:07.050771,"['32223', '32224', '32230', '32243', '32258', '32267', '32273', '32277', '32285', '32287']"
76,441537,0.4680764539480311,0.027777777777777776,75,2024-09-30 15:22:07.145276,"['32221', '32230', '32243', '32258', '32262', '32267', '32273', '32277', '32285', '32287']"
77,1165006,0.3618317699881603,0.1388888888888889,75,2024-09-30 15:22:07.237858,"['32223', '32224', '32230', '32232', '32243', '32258', '32267', '32277', '32281', '32287']"
78,393319,0.28585992661309667,0.05555555555555555,75,2024-09-30 15:22:07.343893,"['32221', '32230', '32243', '32258', '32262', '32267', '32273', '32277', '32285', '32287']"
79,1492200,0.3719613387808196,0.0,75,2024-09-30 15:22:07.437876,"['32221', '32230', '32243', '32258', '32262', '32267', '32273', '32277', '32285', '32287']"
80,811709,0.35734438393373513,0.0,80,2024-09-30 15:22:07.634410,"['32216', '32221', '32222', '32226', '32230', '32232', '32261', '32262', '32276', '32286']"
81,1329584,0.33857066474912356,0.05555555555555555,80,2024-09-30 15:22:07.738298,"['32216', '32221', '32226', '32230', '32232', '32234', '32238', '32261', '32262', '32276']"
82,255460,0.48974929911571696,0.05555555555555555,80,2024-09-30 15:22:07.840618,"['32215', '32226', '32232', '32238', '32246', '32250', '32254', '32261', '32269', '32280']"
83,1631553,0.3700393471037914,0.027777777777777776,80,2024-09-30 15:22:07.938220,"['32215', '32216', '32221', '32226', '32232', '32234', '32238', '32261', '32262', '32286']"
84,204315,0.4704635058872941,0.0,80,2024-09-30 15:22:08.032905,"['32215', '32223', '32238', '32239', '32246', '32250', '32261', '32269', '32280', '32288']"
85,951466,0.3887854604745789,0.08333333333333333,85,2024-09-30 15:22:08.217385,"['32230', '32232', '32240', '32246', '32247', '32267', '32274', '32280', '32283', '32287']"
86,139448,0.5176949702027763,0.0,85,2024-09-30 15:22:08.311351,"['32230', '32232', '32236', '32246', '32247', '32267', '32274', '32277', '32283', '32287']"
87,1521058,0.32107582206412644,0.16666666666666666,85,2024-09-30 15:22:08.407729,"['32232', '32234', '32236', '32244', '32253', '32262', '32267', '32277', '32283', '32285']"
88,265751,0.28181607896476296,0.5277777777777778,85,2024-09-30 15:22:08.503275,"['32230', '32233', '32240', '32246', '32247', '32267', '32274', '32280', '32283', '32287']"
89,1592184,0.4182565948986216,0.1111111111111111,85,2024-09-30 15:22:08.597703,"['32228', '32232', '32234', '32236', '32253', '32262', '32267', '32277', '32283', '32285']"
90,457910,0.26802002791819535,0.3611111111111111,90,2024-09-30 15:22:08.785999,"['32214', '32221', '32233', '32255', '32260', '32265', '32272', '32275', '32276', '32286']"
91,1623651,0.3196319264756935,0.0,90,2024-09-30 15:22:08.880251,"['32214', '32221', '32249', '32255', '32265', '32272', '32275', '32276', '32285', '32286']"
92,299190,0.38818463759739674,0.027777777777777776,90,2024-09-30 15:22:08.972308,"['32214', '32221', '32230', '32233', '32249', '32255', '32265', '32272', '32276', '32286']"
93,871701,0.4413817868794194,0.08333333333333333,90,2024-09-30 15:22:09.065649,"['32221', '32222', '32230', '32243', '32255', '32256', '32260', '32265', '32272', '32274']"
94,1582230,0.4102835349289701,0.027777777777777776,90,2024-09-30 15:22:09.159590,"['32221', '32222', '32230', '32243', '32255', '32260', '32265', '32272', '32274', '32276']"
95,1489523,0.38023848887991507,0.05555555555555555,95,2024-09-30 15:22:09.356299,"['32214', '32221', '32224', '32245', '32261', '32267', '32274', '32275', '32279', '32288']"
96,418304,0.3682998099602389,0.16666666666666666,95,2024-09-30 15:22:09.461092,"['32214', '32221', '32223', '32246', '32255', '32262', '32267', '32279', '32282', '32287']"
97,316455,0.43129990142120755,0.2777777777777778,95,2024-09-30 15:22:09.559614,"['32214', '32221', '32224', '32245', '32267', '32274', '32275', '32279', '32281', '32288']"
98,864269,0.4700862263468219,0.1111111111111111,95,2024-09-30 15:22:09.653456,"['32215', '32221', '32224', '32245', '32267', '32274', '32275', '32279', '32281', '32288']"
99,1378386,0.43498887457206514,0.0,95,2024-09-30 15:22:09.748241,"['32214', '32215', '32224', '32245', '32267', '32274', '32275', '32279', '32281', '32288']"
100,9717,0.39105028576569245,0.05555555555555555,100,2024-09-30 15:22:09.941644,"['32221', '32230', '32232', '32236', '32265', '32270', '32274', '32277', '32287', '32288']"
101,1501223,0.377559031419033,0.25,100,2024-09-30 15:22:10.036462,"['32230', '32232', '32241', '32244', '32262', '32265', '32273', '32274', '32277', '32288']"
102,709038,0.475411187695906,0.027777777777777776,100,2024-09-30 15:22:10.132634,"['32230', '32232', '32241', '32244', '32262', '32273', '32274', '32277', '32287', '32288']"
103,1502838,0.39309693013004965,0.1388888888888889,100,2024-09-30 15:22:10.230180,"['32216', '32230', '32236', '32241', '32244', '32262', '32265', '32273', '32274', '32277']"
104,72656,0.34903915366195765,0.16666666666666666,100,2024-09-30 15:22:10.323716,"['32221', '32230', '32232', '32234', '32262', '32265', '32274', '32277', '32287', '32288']"
105,1392956,0.33941399107379894,0.05555555555555555,105,2024-09-30 15:22:10.514549,"['32215', '32221', '32222', '32226', '32230', '32245', '32265', '32275', '32277', '32283']"
106,461456,0.2743759502463467,0.08333333333333333,105,2024-09-30 15:22:10.612384,"['32215', '32221', '32226', '32230', '32238', '32246', '32265', '32275', '32277', '32283']"
107,181691,0.3131146918805714,0.027777777777777776,105,2024-09-30 15:22:10.710566,"['32214', '32215', '32221', '32226', '32230', '32246', '32265', '32275', '32277', '32283']"
108,789185,0.39037385209249703,0.19444444444444445,105,2024-09-30 15:22:10.803504,"['32215', '32221', '32226', '32230', '32234', '32238', '32246', '32273', '32275', '32283']"
109,694000,0.4028324570292317,0.08333333333333333,105,2024-09-30 15:22:10.895741,"['32215', '32224', '32234', '32238', '32246', '32265', '32273', '32275', '32276', '32283']"
110,333437,0.32612884514420665,0.0,110,2024-09-30 15:22:11.085047,"['32215', '32224', '32231', '32234', '32239', '32249', '32273', '32274', '32276', '32277']"
111,1390316,0.38482445526676995,0.3611111111111111,110,2024-09-30 15:22:11.177033,"['32215', '32224', '32231', '32234', '32243', '32249', '32251', '32261', '32274', '32277']"
112,970057,0.30995287774932684,0.19444444444444445,110,2024-09-30 15:22:11.273703,"['32215', '32224', '32230', '32231', '32234', '32243', '32249', '32261', '32274', '32277']"
113,255623,0.3795957837843446,0.19444444444444445,110,2024-09-30 15:22:11.411865,"['32215', '32221', '32224', '32230', '32231', '32236', '32238', '32249', '32274', '32277']"
114,816304,0.3031302837652615,0.05555555555555555,110,2024-09-30 15:22:11.507505,"['32215', '32224', '32231', '32234', '32236', '32242', '32249', '32261', '32274', '32277']"
115,440608,0.435806190683208,0.0,115,2024-09-30 15:22:11.695727,"['32216', '32232', '32234', '32248', '32262', '32270', '32274', '32275', '32286', '32288']"
116,23726,0.2608788060912771,0.5277777777777778,115,2024-09-30 15:22:11.788371,"['32232', '32234', '32236', '32248', '32249', '32270', '32274', '32277', '32286', '32288']"
117,104788,0.3232920939727692,0.16666666666666666,115,2024-09-30 15:22:11.881156,"['32230', '32232', '32234', '32236', '32249', '32270', '32274', '32277', '32286', '32288']"
118,231684,0.2845860540609969,0.3055555555555556,115,2024-09-30 15:22:11.978093,"['32230', '32232', '32234', '32236', '32248', '32249', '32270', '32274', '32286', '32288']"
119,52800,0.3631295753186859,0.0,115,2024-09-30 15:22:12.077320,"['32232', '32234', '32236', '32248', '32262', '32270', '32274', '32275', '32286', '32288']"
120,787847,0.32685286300469835,0.05555555555555555,120,2024-09-30 15:22:12.270596,"['32226', '32234', '32236', '32245', '32246', '32249', '32256', '32261', '32274', '32283']"
121,334391,0.3387062827886873,0.0,120,2024-09-30 15:22:12.365803,"['32226', '32234', '32236', '32245', '32246', '32249', '32256', '32262', '32274', '32283']"
122,1000992,0.38798561358595246,0.25,120,2024-09-30 15:22:12.459716,"['32221', '32223', '32230', '32231', '32238', '32240', '32243', '32274', '32280', '32288']"
123,402863,0.42132879748873525,0.08333333333333333,120,2024-09-30 15:22:12.554201,"['32226', '32231', '32245', '32249', '32256', '32261', '32264', '32265', '32274', '32280']"
124,332089,0.498442909203057,0.0,120,2024-09-30 15:22:12.650639,"['32221', '32231', '32249', '32261', '32264', '32265', '32273', '32274', '32280', '32288']"
125,656765,0.3848832923345437,0.4166666666666667,125,2024-09-30 15:22:12.839383,"['32221', '32223', '32240', '32246', '32249', '32257', '32269', '32275', '32276', '32281']"
126,608180,0.2938155917879083,0.1111111111111111,125,2024-09-30 15:22:12.930962,"['32221', '32223', '32240', '32243', '32246', '32249', '32257', '32269', '32275', '32281']"
127,988886,0.31923163324780496,0.027777777777777776,125,2024-09-30 15:22:13.022895,"['32221', '32231', '32234', '32236', '32243', '32246', '32257', '32261', '32269', '32275']"
128,213672,0.3523678153227011,0.027777777777777776,125,2024-09-30 15:22:13.118333,"['32223', '32224', '32231', '32234', '32236', '32243', '32257', '32269', '32274', '32275']"
129,506788,0.5078368148653121,0.0,125,2024-09-30 15:22:13.212575,"['32232', '32238', '32239', '32240', '32257', '32267', '32269', '32273', '32275', '32276']"
130,1638685,0.3622258548696325,0.1111111111111111,130,2024-09-30 15:22:13.398809,"['32229', '32234', '32245', '32246', '32267', '32276', '32280', '32283', '32286', '32287']"
131,15798,0.34865475286888425,0.2222222222222222,130,2024-09-30 15:22:13.496076,"['32229', '32234', '32245', '32246', '32267', '32269', '32276', '32280', '32286', '32287']"
132,495012,0.3438828023095012,0.16666666666666666,130,2024-09-30 15:22:13.591371,"['32229', '32245', '32261', '32267', '32276', '32280', '32281', '32283', '32286', '32287']"
133,976139,0.3089576356650617,0.1388888888888889,130,2024-09-30 15:22:13.684007,"['32229', '32234', '32245', '32246', '32269', '32276', '32280', '32283', '32286', '32287']"
134,510705,0.3834610738644644,0.2222222222222222,130,2024-09-30 15:22:13.776657,"['32229', '32245', '32261', '32267', '32269', '32276', '32280', '32281', '32286', '32287']"
135,383820,0.2503580969555712,0.3611111111111111,135,2024-09-30 15:22:13.971345,"['32215', '32233', '32244', '32245', '32246', '32257', '32262', '32273', '32280', '32281']"
136,376573,0.3727466381369,0.1388888888888889,135,2024-09-30 15:22:14.063256,"['32221', '32222', '32225', '32230', '32231', '32233', '32257', '32261', '32273', '32288']"
137,311536,0.37457415889047063,0.08333333333333333,135,2024-09-30 15:22:14.159152,"['32215', '32225', '32233', '32244', '32246', '32257', '32262', '32273', '32280', '32281']"
138,986242,0.3879736653991145,0.3333333333333333,135,2024-09-30 15:22:14.255763,"['32215', '32225', '32233', '32244', '32246', '32257', '32262', '32273', '32281', '32288']"
139,147209,0.43584169169370224,0.0,135,2024-09-30 15:22:14.347347,"['32225', '32230', '32231', '32233', '32244', '32246', '32257', '32273', '32281', '32288']"
140,1484530,0.4479488704333299,0.0,140,2024-09-30 15:22:14.536865,"['32224', '32226', '32230', '32231', '32238', '32248', '32269', '32278', '32282', '32287']"
141,913151,0.3771291946853111,0.08333333333333333,140,2024-09-30 15:22:14.635258,"['32230', '32246', '32247', '32262', '32269', '32274', '32275', '32276', '32278', '32288']"
142,693094,0.38193751582522834,0.1388888888888889,140,2024-09-30 15:22:14.730931,"['32226', '32230', '32234', '32239', '32248', '32274', '32278', '32282', '32283', '32288']"
143,769229,0.29535519667362836,0.2222222222222222,140,2024-09-30 15:22:14.825098,"['32226', '32230', '32234', '32239', '32248', '32269', '32274', '32278', '32282', '32288']"
144,1435708,0.3695797248665347,0.0,140,2024-09-30 15:22:14.922539,"['32230', '32234', '32247', '32262', '32269', '32274', '32275', '32276', '32278', '32288']"
145,921793,0.30717089029582817,0.5833333333333334,145,2024-09-30 15:22:15.126260,"['32223', '32226', '32231', '32247', '32249', '32251', '32261', '32270', '32276', '32288']"
146,339426,0.3750386290389632,0.0,145,2024-09-30 15:22:15.221864,"['32223', '32234', '32239', '32246', '32247', '32248', '32249', '32269', '32276', '32280']"
147,1222483,0.4254754402924364,0.027777777777777776,145,2024-09-30 15:22:15.322025,"['32223', '32226', '32231', '32239', '32247', '32249', '32251', '32261', '32276', '32288']"
148,1277043,0.49336155284911465,0.027777777777777776,145,2024-09-30 15:22:15.416419,"['32223', '32226', '32239', '32247', '32251', '32261', '32270', '32273', '32276', '32288']"
149,1632817,0.3498623484455335,0.1111111111111111,145,2024-09-30 15:22:15.507744,"['32223', '32234', '32239', '32245', '32247', '32248', '32269', '32276', '32280', '32281']"
150,248363,0.3302565068381468,0.25,150,2024-09-30 15:22:15.730077,"['32214', '32219', '32221', '32224', '32230', '32239', '32247', '32249', '32269', '32276']"
151,315980,0.31173044270042344,0.0,150,2024-09-30 15:22:15.825196,"['32221', '32224', '32243', '32246', '32247', '32261', '32262', '32263', '32269', '32286']"
152,613544,0.38787496640411173,0.1388888888888889,150,2024-09-30 15:22:15.917084,"['32219', '32221', '32224', '32239', '32247', '32249', '32261', '32269', '32276', '32283']"
153,1653112,0.2789949910353697,0.1111111111111111,150,2024-09-30 15:22:16.014530,"['32219', '32221', '32224', '32246', '32247', '32249', '32261', '32262', '32269', '32286']"
154,515906,0.40298612608564216,0.16666666666666666,150,2024-09-30 15:22:16.107842,"['32224', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32269', '32286']"
155,858880,0.38910375251148116,0.05555555555555555,155,2024-09-30 15:22:16.299777,"['32222', '32223', '32234', '32239', '32247', '32249', '32276', '32280', '32281', '32288']"
156,953575,0.35172016155223285,0.3333333333333333,155,2024-09-30 15:22:16.398142,"['32221', '32222', '32230', '32238', '32239', '32245', '32276', '32280', '32287', '32288']"
157,933609,0.35439189654180325,0.027777777777777776,155,2024-09-30 15:22:16.490733,"['32222', '32223', '32230', '32239', '32247', '32249', '32276', '32280', '32281', '32288']"
158,1208345,0.29991260496291855,0.2222222222222222,155,2024-09-30 15:22:16.585316,"['32221', '32222', '32223', '32238', '32239', '32249', '32265', '32276', '32280', '32288']"
159,1262168,0.4612674086232356,0.08333333333333333,155,2024-09-30 15:22:16.684196,"['32222', '32223', '32226', '32230', '32249', '32274', '32276', '32280', '32287', '32288']"
160,67745,0.3371132647897188,0.027777777777777776,160,2024-09-30 15:22:16.874271,"['32228', '32231', '32234', '32238', '32246', '32249', '32262', '32265', '32270', '32288']"
161,1649023,0.3246358564409586,0.2222222222222222,160,2024-09-30 15:22:16.966170,"['32221', '32231', '32234', '32238', '32243', '32246', '32261', '32262', '32270', '32288']"
162,261801,0.3210940964460268,0.08333333333333333,160,2024-09-30 15:22:17.061636,"['32221', '32230', '32231', '32234', '32238', '32243', '32246', '32265', '32270', '32288']"
163,1436722,0.4555446058028141,0.05555555555555555,160,2024-09-30 15:22:17.155206,"['32219', '32222', '32230', '32231', '32240', '32248', '32265', '32270', '32276', '32287']"
164,683762,0.4190996978412119,0.0,160,2024-09-30 15:22:17.246496,"['32221', '32230', '32231', '32234', '32238', '32243', '32246', '32265', '32270', '32288']"
165,1518699,0.38979286846255035,0.0,165,2024-09-30 15:22:17.435961,"['32219', '32224', '32230', '32248', '32265', '32270', '32274', '32281', '32283', '32287']"
166,1441004,0.36146434024731056,0.25,165,2024-09-30 15:22:17.529544,"['32214', '32224', '32226', '32246', '32249', '32261', '32265', '32270', '32274', '32283']"
