,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.3,0.417,10,2025-02-23 13:37:19.786957,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4725, 1196, 5609, 68, 1856, 5245, 1750, 2010, 2678, 1480, 5657, 5157, 5459, 5847, 520, 3829, 182, 4651, 1164, 5778, 214, 3310, 4538, 206, 2346, 297, 342, 674, 3086, 4444, 5276, 3376, 3273, 3295, 1266, 3675]","[0.0, 0.87, 0.75, 0.15, 0.93, 0.85, 0.25, 0.75, 0.25, 0.0, 1.0, 0.94, 1.0, 0.95, 0.75, 1.0, 0.13, 0.9, 1.0, 1.0, 0.76, 0.98, 0.0, 0.9, 0.83, 0.89, 0.81, 1.0, 0.77, 0.23, 0.94, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 1.0, 0.0, 0.91, 0.94, 0.85, 0.95, 0.97, 0.8, 0.76, 0.86, 0.0, 0.86, 0.79, 0.19, 1.0, 0.01, 1.0, 0.15, 0.77, 0.25, 0.95, 0.12, 0.0, 0.0, 0.0, 0.8, 0.17, 0.83, 0.13, 0.93, 0.84, 0.89, 0.5, 0.85, 0.24, 0.25, 0.24, 0.87]"
11,277987,0.298,0.556,10,2025-02-23 13:37:20.034731,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2843, 2331, 5065, 342, 4757, 981, 5460, 4761, 1538, 5088, 5121, 3255, 3474, 1919, 5256, 114, 5017, 3151, 5594, 5313, 49, 111, 4396, 4696, 1164, 3706, 863, 5812, 2062, 2664, 3084, 2367, 3450, 3029, 5238, 3063]","[0.75, 0.79, 0.25, 0.27, 0.89, 0.74, 0.75, 0.25, 0.75, 0.0, 0.25, 0.91, 0.25, 0.91, 1.0, 0.7, 0.2, 0.86, 1.0, 0.75, 0.68, 0.99, 0.0, 0.94, 1.0, 0.82, 1.0, 0.75, 0.85, 1.0, 0.89, 0.0, 0.75, 0.25, 1.0, 0.18, 0.97, 0.71, 0.25, 0.89, 0.89, 0.79, 0.92, 0.95, 0.87, 0.75, 0.81, 0.0, 0.79, 0.82, 0.23, 0.75, 0.01, 1.0, 0.15, 0.75, 0.75, 0.92, 0.15, 0.0, 0.5, 0.33, 0.74, 0.28, 0.73, 0.16, 0.88, 0.75, 0.85, 0.25, 0.8, 0.31, 0.25, 0.3, 0.81]"
12,1583257,0.368,0.306,10,2025-02-23 13:37:20.278653,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 2620, 3326, 117, 216, 3052, 4846, 2612, 3285, 3263, 835, 5483, 2840, 1098, 5195, 539, 4033, 188, 1786, 2505, 4723, 2664, 2281, 5905, 3798, 4520, 5216, 4226, 1359, 3500, 4747, 1728, 2753, 889, 5692, 4600]","[0.75, 0.67, 1.0, 0.21, 0.77, 0.75, 0.75, 0.38, 0.0, 0.7, 1.0, 0.87, 0.75, 0.83, 0.38, 0.0, 0.25, 0.6, 0.75, 0.25, 0.34, 0.93, 1.0, 0.89, 0.38, 0.67, 0.0, 1.0, 0.84, 0.75, 0.79, 0.64, 0.0, 0.25, 0.32, 0.32, 0.95, 0.75, 0.3, 0.82, 0.8, 0.74, 0.83, 0.87, 0.82, 0.62, 0.69, 0.0, 0.0, 0.89, 0.4, 0.25, 0.01, 1.0, 0.33, 0.61, 0.75, 0.84, 0.32, 0.65, 1.0, 0.67, 0.83, 0.17, 0.66, 0.28, 0.75, 0.63, 0.73, 0.0, 0.69, 0.25, 0.5, 0.25, 0.65]"
13,1034497,0.439,0.389,10,2025-02-23 13:37:20.530343,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[539, 2753, 835, 506, 2847, 216, 346, 391, 823, 117, 2612, 1273, 5195, 5692, 5535, 3474, 1150, 2505, 4249, 734, 1396, 5208, 889, 3029, 2840, 1268, 4033, 3951, 3255, 4600, 3052, 2756, 3481, 1838, 5658, 2601]","[0.75, 0.72, 0.75, 0.18, 0.8, 1.0, 1.0, 1.0, 0.37, 0.66, 0.25, 0.88, 0.25, 0.86, 0.0, 0.61, 0.34, 0.66, 0.75, 0.75, 0.0, 0.94, 0.75, 0.87, 0.25, 0.73, 0.75, 0.25, 0.82, 0.36, 0.83, 0.25, 1.0, 0.25, 0.32, 0.26, 0.96, 0.75, 0.3, 0.84, 0.84, 0.77, 0.86, 0.9, 0.81, 0.64, 0.72, 0.75, 0.0, 0.87, 0.36, 0.0, 0.01, 1.0, 0.31, 0.64, 0.25, 0.87, 0.28, 0.64, 0.0, 0.83, 0.63, 0.83, 0.65, 0.25, 0.8, 0.68, 0.76, 0.5, 0.73, 0.0, 0.25, 0.39, 0.7]"
14,326427,0.207,0.472,10,2025-02-23 13:37:20.778540,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 5216, 3593, 3255, 1787, 295, 1164, 3474, 2869, 2761, 4725, 5256, 3376, 4184, 1098, 3188, 3063, 835, 734, 3113, 598, 4696, 1538, 2177, 5065, 3572, 2420, 563, 3749, 5046, 5157, 1268, 672, 5522, 342, 3161]","[0.0, 0.8, 0.25, 0.23, 0.88, 0.75, 0.75, 0.75, 0.31, 0.25, 0.75, 0.91, 0.75, 0.91, 0.75, 0.75, 0.2, 0.85, 0.74, 0.75, 0.75, 0.98, 0.75, 0.93, 1.0, 0.82, 1.0, 1.0, 0.83, 0.75, 0.89, 0.25, 0.75, 0.25, 0.75, 0.18, 0.97, 0.7, 1.0, 0.89, 0.9, 0.8, 0.92, 0.95, 0.85, 0.74, 0.81, 1.0, 0.78, 0.82, 0.24, 0.25, 0.01, 0.75, 0.17, 0.74, 0.75, 0.92, 0.16, 0.25, 0.17, 0.83, 0.74, 0.29, 0.71, 0.17, 0.88, 0.76, 0.85, 0.75, 0.8, 0.31, 0.75, 0.3, 0.81]"
15,121604,0.217,0.583,15,2025-02-23 13:37:21.135096,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']","[1117, 2177, 3675, 440, 3984, 5763, 1750, 2695, 1067, 1196, 1183, 5847, 182, 2346, 3063, 4500, 4538, 2341, 3255, 2246, 214, 2754, 3295, 5801, 5301, 1240, 5609, 3565, 2355, 2044, 2593, 1471, 5747, 2298, 4459, 68]","[0.0, 0.89, 0.75, 0.19, 0.91, 0.84, 0.75, 1.0, 0.22, 0.0, 0.25, 0.89, 0.25, 0.97, 1.0, 1.0, 0.15, 0.88, 0.73, 0.75, 0.77, 0.99, 0.25, 0.92, 0.77, 0.9, 0.79, 0.76, 0.78, 0.0, 0.91, 0.25, 0.75, 0.25, 0.0, 0.1, 0.98, 0.76, 0.0, 0.92, 0.89, 0.9, 0.92, 0.94, 0.87, 0.72, 0.85, 0.0, 1.0, 0.74, 0.2, 1.0, 0.01, 0.25, 0.14, 0.78, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.12, 0.9, 0.84, 0.87, 0.25, 0.87, 0.0, 0.5, 0.27, 0.83]"
16,113991,0.332,0.111,15,2025-02-23 13:37:21.380066,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 4033, 539, 506, 117, 5905, 2753, 2840, 1359, 2761, 216, 5216, 4701, 3052, 734, 1786, 238, 4249, 3481, 42, 3593, 637, 835, 882, 4003, 5195, 2420, 1273, 2620, 2379, 3094, 1077, 4065, 1098, 5483, 2289]","[0.0, 0.71, 1.0, 0.29, 0.72, 0.63, 0.0, 1.0, 0.41, 0.68, 0.25, 0.84, 1.0, 0.9, 0.4, 0.75, 0.0, 0.63, 1.0, 0.75, 0.75, 0.95, 1.0, 0.92, 0.0, 0.73, 1.0, 1.0, 0.87, 0.0, 0.75, 0.63, 0.0, 0.75, 0.39, 0.31, 0.94, 0.6, 0.3, 0.85, 0.74, 0.77, 0.82, 0.84, 0.89, 1.0, 0.71, 1.0, 0.0, 0.85, 0.39, 0.0, 0.01, 0.25, 0.29, 0.65, 0.75, 0.87, 0.29, 0.65, 0.83, 0.63, 0.83, 0.5, 0.67, 0.25, 0.72, 0.65, 0.73, 0.75, 0.7, 0.75, 0.63, 0.0, 0.6]"
17,1130601,0.294,0.694,15,2025-02-23 13:37:21.627371,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[2612, 539, 835, 734, 117, 2840, 3951, 3052, 4033, 506, 216, 2753, 823, 5658, 4723, 5692, 5541, 2379, 4065, 4322, 3729, 5535, 2664, 4454, 1942, 990, 406, 5905, 2620, 5195, 2420, 5483, 3481, 1706, 2761, 391]","[0.39, 0.75, 0.75, 0.21, 0.75, 0.67, 0.25, 0.25, 0.36, 0.67, 0.75, 0.84, 0.0, 0.9, 0.4, 0.75, 0.25, 1.0, 0.0, 0.75, 0.4, 0.95, 0.75, 0.88, 0.41, 0.75, 1.0, 0.25, 0.84, 0.38, 0.78, 0.75, 0.75, 1.0, 0.36, 0.27, 0.96, 0.75, 0.28, 0.85, 0.76, 0.8, 0.83, 0.85, 0.86, 0.75, 0.74, 0.25, 0.0, 0.85, 0.25, 0.25, 0.01, 0.75, 0.31, 0.64, 0.0, 0.9, 0.3, 0.66, 0.83, 0.67, 0.67, 0.83, 0.64, 0.24, 0.75, 0.7, 0.73, 0.6, 0.73, 0.5, 0.64, 0.5, 0.63]"
18,1318414,0.392,0.417,15,2025-02-23 13:37:21.876551,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 990, 5195, 4033, 539, 2840, 1077, 2505, 2664, 506, 5460, 3326, 4611, 4825, 882, 1359, 5908, 2612, 3500, 823, 5647, 3375, 1612, 3367, 4003, 4600, 5918, 5242, 2948, 5829, 2379, 2189, 4953, 1553, 1176]","[1.0, 0.6, 0.75, 0.25, 0.63, 0.25, 0.25, 0.75, 0.75, 0.72, 0.75, 0.83, 0.25, 0.86, 0.35, 0.62, 0.25, 0.59, 1.0, 1.0, 0.0, 0.96, 0.62, 0.96, 0.32, 0.63, 0.25, 0.75, 0.92, 0.75, 0.64, 0.73, 0.33, 0.7, 1.0, 0.75, 0.9, 0.75, 0.34, 0.82, 0.65, 0.67, 0.77, 0.79, 0.92, 0.75, 0.63, 0.63, 0.0, 0.86, 0.43, 0.75, 0.01, 0.25, 0.28, 0.63, 0.71, 0.76, 0.31, 0.65, 0.33, 0.76, 0.33, 0.4, 0.73, 0.28, 0.63, 0.25, 0.68, 0.25, 0.6, 0.25, 0.63, 0.25, 0.25]"
19,656795,0.337,0.556,15,2025-02-23 13:37:22.126547,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32248', '32259', '32262', '32265', '32267', '32274', '32276', '32277', '32285', '32287', '32288']","[1359, 5248, 1176, 4710, 42, 2379, 2612, 5216, 2948, 1505, 4890, 4520, 2664, 238, 5204, 216, 2943, 4033, 749, 5594, 1786, 4942, 2840, 2058, 5332, 1612, 3052, 5460, 2568, 5484, 4226, 5692, 1077, 1538, 702, 2761]","[0.75, 0.68, 1.0, 1.0, 0.74, 0.58, 0.0, 0.0, 0.0, 0.63, 0.0, 0.86, 0.0, 0.91, 0.0, 0.68, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98, 1.0, 0.97, 1.0, 0.72, 1.0, 1.0, 0.92, 0.48, 0.74, 0.65, 0.0, 0.7, 1.0, 0.33, 0.91, 0.66, 0.37, 0.87, 0.73, 0.73, 0.83, 0.85, 0.93, 0.75, 0.69, 0.59, 0.75, 0.82, 0.32, 1.0, 0.01, 0.0, 0.19, 0.71, 0.7, 0.84, 0.21, 0.57, 0.83, 0.75, 0.83, 0.5, 0.76, 0.21, 0.73, 0.6, 0.76, 0.53, 0.69, 0.75, 0.56, 0.75, 0.75]"
