,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,294246,0.38828570501233245,0.0,35,2024-10-08 15:37:32.706920,"['32227', '32241', '32258', '32265', '32276']"
37,1372601,0.40936183854123237,0.08333333333333333,35,2024-10-08 15:37:32.755805,"['32221', '32227', '32230', '32258', '32265']"
38,1073073,0.39539667181044613,0.0,35,2024-10-08 15:37:32.801599,"['32227', '32241', '32258', '32265', '32276']"
39,693548,0.4934831451752349,0.0,35,2024-10-08 15:37:32.850858,"['32221', '32227', '32258', '32265', '32276']"
40,920971,0.48796186111476464,0.0,40,2024-10-08 15:37:32.954694,"['32224', '32236', '32244', '32254', '32285']"
41,503914,0.5479281773655212,0.0,40,2024-10-08 15:37:33.001073,"['32218', '32224', '32236', '32244', '32285']"
42,1431639,0.5083556321540741,0.0,40,2024-10-08 15:37:33.048241,"['32224', '32236', '32244', '32254', '32285']"
43,1561025,0.49180394579967507,0.0,40,2024-10-08 15:37:33.095421,"['32224', '32236', '32244', '32254', '32285']"
44,1175119,0.49797658806023953,0.0,40,2024-10-08 15:37:33.140968,"['32218', '32224', '32236', '32244', '32285']"
45,973378,0.4216865802865715,0.19444444444444445,45,2024-10-08 15:37:33.245196,"['32221', '32225', '32238', '32268', '32276']"
46,588955,0.5047619832980108,0.08333333333333333,45,2024-10-08 15:37:33.292161,"['32221', '32225', '32229', '32238', '32276']"
47,1625655,0.38730926006807387,0.2777777777777778,45,2024-10-08 15:37:33.338669,"['32221', '32225', '32238', '32268', '32276']"
48,1178230,0.4712135262533695,0.027777777777777776,45,2024-10-08 15:37:33.385533,"['32221', '32225', '32238', '32268', '32276']"
49,1311011,0.341314361025048,0.25,45,2024-10-08 15:37:33.433809,"['32216', '32225', '32229', '32238', '32276']"
50,270936,0.5077307698873956,0.0,50,2024-10-08 15:37:33.542334,"['32221', '32222', '32223', '32257', '32285']"
51,152734,0.34384983840959643,0.3888888888888889,50,2024-10-08 15:37:33.589141,"['32221', '32222', '32223', '32257', '32264']"
52,1017433,0.4747304347345137,0.027777777777777776,50,2024-10-08 15:37:33.638735,"['32221', '32222', '32257', '32261', '32264']"
53,997385,0.39188356519324496,0.027777777777777776,50,2024-10-08 15:37:33.690172,"['32221', '32222', '32223', '32257', '32264']"
54,563244,0.42095210764216034,0.1111111111111111,50,2024-10-08 15:37:33.738553,"['32222', '32223', '32257', '32264', '32285']"
55,1550995,0.43806165757274956,0.0,55,2024-10-08 15:37:33.855826,"['32215', '32228', '32253', '32261', '32273']"
56,798731,0.4501881463119058,0.05555555555555555,55,2024-10-08 15:37:33.905647,"['32215', '32232', '32253', '32261', '32273']"
57,18973,0.3844516567102112,0.05555555555555555,55,2024-10-08 15:37:33.953516,"['32231', '32253', '32261', '32266', '32273']"
58,1437180,0.45508501868740125,0.1388888888888889,55,2024-10-08 15:37:34.001566,"['32215', '32228', '32253', '32261', '32273']"
59,1021226,0.4221253691595724,0.0,55,2024-10-08 15:37:34.051014,"['32215', '32253', '32261', '32266', '32273']"
60,781796,0.4759881690637298,0.0,60,2024-10-08 15:37:34.166112,"['32233', '32241', '32246', '32264', '32281']"
61,1457211,0.4292718606841117,0.0,60,2024-10-08 15:37:34.215384,"['32233', '32235', '32241', '32264', '32281']"
62,970759,0.42534782568341695,0.05555555555555555,60,2024-10-08 15:37:34.264806,"['32233', '32235', '32241', '32264', '32281']"
63,1360620,0.41288045659217226,0.1388888888888889,60,2024-10-08 15:37:34.314376,"['32233', '32235', '32241', '32264', '32281']"
64,1138167,0.4486204997986882,0.08333333333333333,60,2024-10-08 15:37:34.362642,"['32233', '32235', '32241', '32264', '32281']"
65,18425,0.3681512878737494,0.1111111111111111,65,2024-10-08 15:37:34.481066,"['32215', '32220', '32259', '32262', '32270']"
66,128365,0.36129022317899895,0.1111111111111111,65,2024-10-08 15:37:34.531943,"['32215', '32220', '32228', '32262', '32287']"
67,445994,0.4350165049735915,0.0,65,2024-10-08 15:37:34.580226,"['32215', '32246', '32259', '32262', '32270']"
68,99728,0.3826733898826432,0.05555555555555555,65,2024-10-08 15:37:34.628561,"['32215', '32219', '32246', '32262', '32270']"
69,1001251,0.45607234395807045,0.0,65,2024-10-08 15:37:34.677244,"['32215', '32219', '32227', '32259', '32262']"
70,353621,0.446509338410418,0.0,70,2024-10-08 15:37:34.807278,"['32219', '32234', '32242', '32246', '32267']"
71,1509842,0.4426779913351826,0.0,70,2024-10-08 15:37:34.855090,"['32219', '32242', '32246', '32259', '32261']"
72,122780,0.3783276467295408,0.05555555555555555,70,2024-10-08 15:37:34.904340,"['32219', '32234', '32242', '32246', '32267']"
73,1156670,0.4296220915784852,0.16666666666666666,70,2024-10-08 15:37:34.967032,"['32219', '32246', '32259', '32261', '32267']"
74,236221,0.3699536487284025,0.16666666666666666,70,2024-10-08 15:37:35.026936,"['32219', '32242', '32246', '32261', '32267']"
75,1249821,0.4269703460620803,0.0,75,2024-10-08 15:37:35.153916,"['32218', '32221', '32242', '32271', '32281']"
76,614997,0.4425334633346657,0.0,75,2024-10-08 15:37:35.203104,"['32218', '32221', '32242', '32271', '32281']"
77,281496,0.4319216280230665,0.05555555555555555,75,2024-10-08 15:37:35.251764,"['32218', '32221', '32242', '32271', '32281']"
78,418752,0.49179738444906734,0.05555555555555555,75,2024-10-08 15:37:35.297984,"['32218', '32221', '32242', '32271', '32281']"
79,408303,0.4487760109419309,0.1111111111111111,75,2024-10-08 15:37:35.345663,"['32218', '32221', '32242', '32271', '32281']"
80,1621517,0.45488357248317846,0.0,80,2024-10-08 15:37:35.468913,"['32231', '32242', '32247', '32269', '32276']"
81,570632,0.3719733083598364,0.16666666666666666,80,2024-10-08 15:37:35.517952,"['32246', '32247', '32269', '32276', '32284']"
82,153606,0.39708310599119234,0.08333333333333333,80,2024-10-08 15:37:35.565867,"['32246', '32247', '32269', '32276', '32284']"
83,255944,0.4212240860290892,0.027777777777777776,80,2024-10-08 15:37:35.616623,"['32242', '32247', '32269', '32276', '32285']"
84,241133,0.4053689763716078,0.19444444444444445,80,2024-10-08 15:37:35.663920,"['32231', '32247', '32269', '32276', '32284']"
85,1216841,0.4626132372464057,0.0,85,2024-10-08 15:37:35.798078,"['32215', '32239', '32255', '32278', '32286']"
86,1441004,0.3785319525518934,0.3055555555555556,85,2024-10-08 15:37:35.855558,"['32215', '32255', '32278', '32280', '32286']"
87,185543,0.48468520489763206,0.0,85,2024-10-08 15:37:35.910873,"['32215', '32239', '32255', '32278', '32286']"
88,331467,0.34148338201706235,0.3333333333333333,85,2024-10-08 15:37:35.967500,"['32215', '32239', '32255', '32278', '32286']"
89,730056,0.392484236753119,0.19444444444444445,85,2024-10-08 15:37:36.020682,"['32215', '32239', '32255', '32278', '32286']"
90,372687,0.39525946097351217,0.027777777777777776,90,2024-10-08 15:37:36.152453,"['32214', '32234', '32276', '32284', '32285']"
91,673847,0.4045206758245795,0.05555555555555555,90,2024-10-08 15:37:36.202509,"['32214', '32234', '32276', '32284', '32285']"
92,1163729,0.45545908816144215,0.0,90,2024-10-08 15:37:36.253145,"['32214', '32234', '32276', '32284', '32285']"
93,871701,0.45854527541908824,0.08333333333333333,90,2024-10-08 15:37:36.305737,"['32214', '32234', '32276', '32284', '32285']"
94,1007987,0.36206695807811623,0.1388888888888889,90,2024-10-08 15:37:36.358273,"['32214', '32234', '32276', '32284', '32285']"
95,1193401,0.40151763753586733,0.0,95,2024-10-08 15:37:36.499487,"['32238', '32250', '32270', '32285', '32287']"
96,1559145,0.4550336665289351,0.1111111111111111,95,2024-10-08 15:37:36.548544,"['32250', '32266', '32270', '32285', '32287']"
97,289705,0.4028067755722561,0.0,95,2024-10-08 15:37:36.598771,"['32250', '32266', '32270', '32285', '32287']"
98,50887,0.4342464870369666,0.027777777777777776,95,2024-10-08 15:37:36.650373,"['32250', '32266', '32270', '32285', '32287']"
99,1007142,0.4049464978356209,0.3055555555555556,95,2024-10-08 15:37:36.702920,"['32238', '32250', '32270', '32285', '32287']"
100,62426,0.3465468011006582,0.2222222222222222,100,2024-10-08 15:37:36.837052,"['32223', '32233', '32260', '32267', '32280']"
101,814338,0.35189782430051186,0.25,100,2024-10-08 15:37:36.887189,"['32220', '32223', '32233', '32260', '32267']"
102,1187823,0.3978367783467262,0.027777777777777776,100,2024-10-08 15:37:36.935900,"['32223', '32233', '32260', '32267', '32280']"
103,1446141,0.4201878635200682,0.0,100,2024-10-08 15:37:36.985639,"['32220', '32223', '32233', '32260', '32267']"
104,192380,0.5111450428245526,0.0,100,2024-10-08 15:37:37.035157,"['32220', '32223', '32233', '32260', '32267']"
105,1347,0.3456360137450008,0.3333333333333333,105,2024-10-08 15:37:37.163725,"['32240', '32245', '32246', '32259', '32265']"
106,825163,0.3762252290217962,0.05555555555555555,105,2024-10-08 15:37:37.211350,"['32240', '32245', '32246', '32259', '32265']"
107,317595,0.4025283121242865,0.1111111111111111,105,2024-10-08 15:37:37.257874,"['32240', '32245', '32246', '32259', '32265']"
108,1407216,0.41115621288751497,0.2222222222222222,105,2024-10-08 15:37:37.305433,"['32240', '32245', '32246', '32259', '32265']"
109,109758,0.46532278911704655,0.0,105,2024-10-08 15:37:37.355036,"['32240', '32245', '32246', '32259', '32276']"
110,1569595,0.4178011294211877,0.1111111111111111,110,2024-10-08 15:37:37.483329,"['32233', '32241', '32246', '32266', '32276']"
111,901313,0.403301710208983,0.0,110,2024-10-08 15:37:37.530601,"['32241', '32243', '32246', '32266', '32276']"
112,1115946,0.38977653404749707,0.05555555555555555,110,2024-10-08 15:37:37.577659,"['32241', '32243', '32266', '32276', '32286']"
113,1439131,0.3580285913121539,0.027777777777777776,110,2024-10-08 15:37:37.623756,"['32241', '32243', '32246', '32276', '32286']"
114,702648,0.32388456746382777,0.1388888888888889,110,2024-10-08 15:37:37.670615,"['32241', '32243', '32246', '32276', '32286']"
115,133349,0.3971257117620087,0.0,115,2024-10-08 15:37:37.800863,"['32221', '32242', '32268', '32272', '32287']"
116,244084,0.3930388869580326,0.1388888888888889,115,2024-10-08 15:37:37.848522,"['32221', '32242', '32268', '32272', '32287']"
117,1497440,0.3885614521579105,0.0,115,2024-10-08 15:37:37.894791,"['32221', '32242', '32268', '32272', '32287']"
118,734286,0.38633778675785024,0.25,115,2024-10-08 15:37:37.942028,"['32221', '32242', '32263', '32268', '32272']"
119,464516,0.3462688741472193,0.08333333333333333,115,2024-10-08 15:37:37.988029,"['32221', '32242', '32268', '32272', '32287']"
120,918687,0.399366627112816,0.027777777777777776,120,2024-10-08 15:37:38.122299,"['32234', '32242', '32246', '32276', '32283']"
121,900961,0.44155034317900527,0.08333333333333333,120,2024-10-08 15:37:38.169936,"['32234', '32243', '32246', '32276', '32283']"
122,1431693,0.3744783313036644,0.027777777777777776,120,2024-10-08 15:37:38.222513,"['32234', '32243', '32246', '32276', '32283']"
123,636304,0.4152498280424565,0.1388888888888889,120,2024-10-08 15:37:38.271788,"['32234', '32242', '32243', '32246', '32283']"
124,970756,0.4368017531643715,0.0,120,2024-10-08 15:37:38.325557,"['32234', '32243', '32246', '32276', '32283']"
125,1528617,0.42018260763301646,0.1111111111111111,125,2024-10-08 15:37:38.472187,"['32263', '32278', '32283', '32285', '32286']"
126,1576524,0.49220577855618736,0.05555555555555555,125,2024-10-08 15:37:38.522387,"['32263', '32278', '32283', '32285', '32286']"
127,1654501,0.4421015069763849,0.027777777777777776,125,2024-10-08 15:37:38.576460,"['32263', '32278', '32283', '32285', '32286']"
128,239538,0.49284967427814724,0.0,125,2024-10-08 15:37:38.630465,"['32263', '32278', '32283', '32285', '32286']"
129,1642163,0.4060467488164546,0.0,125,2024-10-08 15:37:38.682568,"['32263', '32278', '32283', '32285', '32286']"
130,1649832,0.4214734211018159,0.0,130,2024-10-08 15:37:38.831884,"['32243', '32263', '32276', '32286', '32287']"
131,366084,0.3367184271067919,0.4166666666666667,130,2024-10-08 15:37:38.882906,"['32230', '32243', '32263', '32286', '32287']"
132,474016,0.4545744962544382,0.0,130,2024-10-08 15:37:38.932381,"['32235', '32243', '32246', '32263', '32287']"
133,28895,0.4004739704362533,0.1388888888888889,130,2024-10-08 15:37:38.981642,"['32243', '32263', '32276', '32286', '32287']"
134,1626381,0.36522720460770547,0.05555555555555555,130,2024-10-08 15:37:39.034042,"['32230', '32243', '32263', '32286', '32287']"
135,735272,0.3826542153576429,0.1388888888888889,135,2024-10-08 15:37:39.179294,"['32218', '32243', '32245', '32263', '32281']"
136,1549189,0.39466370412131047,0.1111111111111111,135,2024-10-08 15:37:39.226317,"['32218', '32243', '32245', '32263', '32281']"
137,1650858,0.3763377769921648,0.3611111111111111,135,2024-10-08 15:37:39.275829,"['32234', '32243', '32245', '32263', '32281']"
138,1629582,0.37705239145643366,0.027777777777777776,135,2024-10-08 15:37:39.325560,"['32218', '32243', '32245', '32263', '32281']"
139,1067152,0.4247581458417346,0.05555555555555555,135,2024-10-08 15:37:39.373885,"['32234', '32243', '32245', '32263', '32281']"
140,1244640,0.44001908090805714,0.0,140,2024-10-08 15:37:39.510874,"['32242', '32246', '32268', '32281', '32286']"
141,856790,0.351452421383845,0.2222222222222222,140,2024-10-08 15:37:39.571413,"['32242', '32246', '32268', '32281', '32286']"
142,1150402,0.434971422587489,0.0,140,2024-10-08 15:37:39.630593,"['32242', '32246', '32268', '32281', '32286']"
143,141041,0.5566339006538911,0.0,140,2024-10-08 15:37:39.680487,"['32242', '32246', '32268', '32281', '32286']"
144,1147269,0.3567428148450966,0.3055555555555556,140,2024-10-08 15:37:39.727875,"['32242', '32246', '32268', '32281', '32286']"
145,1470373,0.4257919536797785,0.08333333333333333,145,2024-10-08 15:37:39.862463,"['32234', '32259', '32265', '32269', '32283']"
146,1255136,0.437708214163118,0.25,145,2024-10-08 15:37:39.908862,"['32234', '32259', '32265', '32269', '32283']"
147,555327,0.4260332755683425,0.0,145,2024-10-08 15:37:39.955322,"['32234', '32259', '32265', '32269', '32283']"
148,1074282,0.4141730298307778,0.0,145,2024-10-08 15:37:40.002383,"['32234', '32246', '32259', '32269', '32283']"
149,224205,0.44722545523580876,0.08333333333333333,145,2024-10-08 15:37:40.050282,"['32234', '32259', '32265', '32269', '32283']"
150,1323237,0.4541959481180143,0.08333333333333333,150,2024-10-08 15:37:40.189511,"['32239', '32264', '32270', '32285', '32286']"
151,247272,0.4400848763191858,0.1111111111111111,150,2024-10-08 15:37:40.237261,"['32264', '32270', '32276', '32285', '32286']"
152,133000,0.4679970134226753,0.0,150,2024-10-08 15:37:40.284610,"['32239', '32264', '32270', '32285', '32286']"
153,229964,0.41282661313470087,0.0,150,2024-10-08 15:37:40.332346,"['32239', '32264', '32270', '32285', '32286']"
154,623830,0.37653046639520155,0.05555555555555555,150,2024-10-08 15:37:40.377935,"['32233', '32264', '32270', '32276', '32285']"
155,1594441,0.36523423716179454,0.19444444444444445,155,2024-10-08 15:37:40.523649,"['32241', '32246', '32267', '32276', '32287']"
156,886399,0.35065374143982364,0.1111111111111111,155,2024-10-08 15:37:40.571692,"['32241', '32246', '32267', '32276', '32287']"
157,1426094,0.41828194650525785,0.0,155,2024-10-08 15:37:40.619315,"['32246', '32267', '32276', '32281', '32287']"
158,799972,0.37273446581537706,0.25,155,2024-10-08 15:37:40.666310,"['32241', '32246', '32267', '32276', '32287']"
159,986156,0.394970859159335,0.1111111111111111,155,2024-10-08 15:37:40.712319,"['32241', '32246', '32267', '32281', '32287']"
160,1469145,0.4115163821703071,0.027777777777777776,160,2024-10-08 15:37:40.847975,"['32216', '32269', '32276', '32283', '32286']"
161,1261700,0.44558334657268994,0.0,160,2024-10-08 15:37:40.895320,"['32216', '32269', '32276', '32283', '32286']"
162,997196,0.40687508782971504,0.0,160,2024-10-08 15:37:40.941250,"['32216', '32269', '32276', '32283', '32286']"
163,590479,0.33097805499214344,0.25,160,2024-10-08 15:37:40.988472,"['32216', '32269', '32276', '32283', '32286']"
164,284830,0.4609153326033269,0.0,160,2024-10-08 15:37:41.035357,"['32216', '32269', '32276', '32283', '32286']"
165,331986,0.37971030587234317,0.05555555555555555,165,2024-10-08 15:37:41.173954,"['32221', '32246', '32265', '32286', '32287']"
166,365479,0.4952285309104734,0.0,165,2024-10-08 15:37:41.221493,"['32233', '32265', '32270', '32286', '32287']"
167,809240,0.47548470066848575,0.0,165,2024-10-08 15:37:41.268209,"['32221', '32233', '32246', '32265', '32287']"
168,440957,0.3390627787049503,0.2222222222222222,165,2024-10-08 15:37:41.315041,"['32221', '32233', '32265', '32286', '32287']"
169,1263462,0.42652056643497943,0.0,165,2024-10-08 15:37:41.360684,"['32221', '32233', '32265', '32286', '32287']"
170,1535129,0.40801082691156776,0.1388888888888889,170,2024-10-08 15:37:41.505131,"['32233', '32246', '32265', '32281', '32287']"
171,527153,0.45285217777014475,0.027777777777777776,170,2024-10-08 15:37:41.553060,"['32233', '32246', '32270', '32281', '32287']"
172,893228,0.41883895109195063,0.0,170,2024-10-08 15:37:41.599494,"['32233', '32246', '32281', '32283', '32287']"
173,84428,0.43567490945782733,0.0,170,2024-10-08 15:37:41.645688,"['32233', '32246', '32281', '32283', '32287']"
174,199630,0.43168267269062294,0.08333333333333333,170,2024-10-08 15:37:41.691824,"['32233', '32246', '32270', '32281', '32287']"
175,190831,0.4305233201185372,0.1388888888888889,175,2024-10-08 15:37:41.831327,"['32227', '32242', '32246', '32283', '32287']"
176,1584951,0.34685760172152186,0.08333333333333333,175,2024-10-08 15:37:41.878403,"['32227', '32242', '32246', '32283', '32287']"
177,820075,0.34164614186921327,0.08333333333333333,175,2024-10-08 15:37:41.925839,"['32221', '32227', '32234', '32242', '32246']"
178,710385,0.40934330635398963,0.16666666666666666,175,2024-10-08 15:37:41.971855,"['32227', '32242', '32246', '32283', '32287']"
179,610524,0.38532919883072764,0.05555555555555555,175,2024-10-08 15:37:42.017606,"['32221', '32227', '32242', '32246', '32283']"
180,572823,0.35450542101310295,0.08333333333333333,180,2024-10-08 15:37:42.164280,"['32218', '32257', '32263', '32285', '32286']"
181,1216161,0.4108143079488755,0.0,180,2024-10-08 15:37:42.214018,"['32218', '32263', '32285', '32286', '32287']"
182,13807,0.38924352001859036,0.0,180,2024-10-08 15:37:42.264472,"['32218', '32263', '32285', '32286', '32287']"
183,1264364,0.35049604273028234,0.027777777777777776,180,2024-10-08 15:37:42.315141,"['32218', '32257', '32264', '32285', '32286']"
184,276705,0.3897510984305776,0.1388888888888889,180,2024-10-08 15:37:42.365447,"['32218', '32246', '32257', '32264', '32285']"
185,1232581,0.41499687932368684,0.0,185,2024-10-08 15:37:42.515297,"['32218', '32242', '32264', '32265', '32281']"
186,1589680,0.4421482685994227,0.0,185,2024-10-08 15:37:42.580654,"['32218', '32242', '32265', '32281', '32286']"
187,1357604,0.30082304276631855,0.25,185,2024-10-08 15:37:42.635090,"['32218', '32242', '32265', '32281', '32286']"
188,1440644,0.360809379788898,0.027777777777777776,185,2024-10-08 15:37:42.683416,"['32218', '32242', '32264', '32265', '32281']"
189,233778,0.39448317875380146,0.0,185,2024-10-08 15:37:42.733287,"['32218', '32242', '32265', '32286', '32287']"
190,1607722,0.35737933026634405,0.2777777777777778,190,2024-10-08 15:37:42.873191,"['32217', '32263', '32269', '32276', '32287']"
191,122428,0.4132993493171537,0.2777777777777778,190,2024-10-08 15:37:42.920142,"['32217', '32242', '32246', '32269', '32287']"
192,433425,0.4178529427612363,0.027777777777777776,190,2024-10-08 15:37:42.966402,"['32217', '32269', '32276', '32281', '32287']"
193,1620293,0.4433882195558051,0.1111111111111111,190,2024-10-08 15:37:43.013995,"['32217', '32242', '32246', '32269', '32287']"
194,245006,0.3564774316993338,0.1111111111111111,190,2024-10-08 15:37:43.064189,"['32217', '32242', '32246', '32269', '32287']"
195,1437225,0.4250322799424873,0.08333333333333333,195,2024-10-08 15:37:43.219808,"['32264', '32265', '32270', '32276', '32287']"
196,1272059,0.41378366255382554,0.0,195,2024-10-08 15:37:43.270736,"['32234', '32246', '32264', '32270', '32276']"
197,927915,0.3414114625777126,0.3333333333333333,195,2024-10-08 15:37:43.321965,"['32263', '32264', '32270', '32276', '32287']"
198,247783,0.47522988820778406,0.0,195,2024-10-08 15:37:43.372810,"['32264', '32265', '32270', '32276', '32281']"
199,817055,0.43209667749160824,0.1111111111111111,195,2024-10-08 15:37:43.422803,"['32246', '32264', '32270', '32276', '32281']"
200,1059127,0.435968641991424,0.0,200,2024-10-08 15:37:43.566302,"['32216', '32217', '32246', '32265', '32283']"
201,1134415,0.3906860832143818,0.0,200,2024-10-08 15:37:43.612918,"['32216', '32217', '32246', '32265', '32283']"
202,489759,0.4094797005635594,0.0,200,2024-10-08 15:37:43.659764,"['32216', '32217', '32246', '32265', '32283']"
203,266706,0.411235877976103,0.027777777777777776,200,2024-10-08 15:37:43.707796,"['32216', '32217', '32246', '32265', '32287']"
204,591730,0.46030011554791683,0.0,200,2024-10-08 15:37:43.756164,"['32217', '32246', '32265', '32269', '32283']"
205,1397534,0.4635763293108858,0.1111111111111111,205,2024-10-08 15:37:43.896264,"['32234', '32263', '32270', '32286', '32287']"
206,1504458,0.4223145708965086,0.0,205,2024-10-08 15:37:43.942283,"['32234', '32245', '32263', '32286', '32287']"
207,166698,0.3559931649750221,0.2777777777777778,205,2024-10-08 15:37:43.990496,"['32234', '32263', '32270', '32286', '32287']"
208,231368,0.3479021082980399,0.05555555555555555,205,2024-10-08 15:37:44.039459,"['32221', '32234', '32246', '32263', '32270']"
209,527900,0.348741537517184,0.25,205,2024-10-08 15:37:44.091926,"['32234', '32246', '32263', '32270', '32286']"
210,54593,0.3838904725173922,0.3333333333333333,210,2024-10-08 15:37:44.240357,"['32263', '32264', '32270', '32286', '32287']"
211,12292,0.40331980123921823,0.08333333333333333,210,2024-10-08 15:37:44.292367,"['32221', '32263', '32264', '32270', '32286']"
212,416385,0.43376249801353545,0.1111111111111111,210,2024-10-08 15:37:44.341217,"['32263', '32264', '32270', '32286', '32287']"
213,593683,0.4154233180577265,0.0,210,2024-10-08 15:37:44.387845,"['32221', '32263', '32264', '32270', '32286']"
214,1062140,0.4694111340791278,0.0,210,2024-10-08 15:37:44.434877,"['32221', '32263', '32264', '32265', '32286']"
215,970259,0.33956616880798185,0.08333333333333333,215,2024-10-08 15:37:44.575489,"['32246', '32263', '32265', '32276', '32281']"
216,848984,0.30924429346231336,0.08333333333333333,215,2024-10-08 15:37:44.623932,"['32246', '32263', '32265', '32276', '32281']"
217,1309224,0.4136611211942205,0.2222222222222222,215,2024-10-08 15:37:44.671057,"['32221', '32246', '32263', '32265', '32276']"
218,668568,0.4171797539609359,0.08333333333333333,215,2024-10-08 15:37:44.716995,"['32246', '32263', '32265', '32276', '32281']"
219,438587,0.4412758096121919,0.0,215,2024-10-08 15:37:44.764067,"['32216', '32246', '32263', '32265', '32281']"
220,835425,0.45260096406508465,0.08333333333333333,220,2024-10-08 15:37:44.935529,"['32246', '32263', '32270', '32276', '32287']"
221,867480,0.38252332640519265,0.027777777777777776,220,2024-10-08 15:37:44.981958,"['32229', '32246', '32270', '32276', '32286']"
222,1543275,0.46152030275111894,0.0,220,2024-10-08 15:37:45.028197,"['32246', '32261', '32270', '32276', '32286']"
