,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
102,1292632,0.095,0.917,100,2025-02-23 10:53:56.265999,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2754, 1750, 5847, 68, 2355, 5657, 1480, 182, 3829, 392, 3565, 2010, 1183, 1456, 2695, 1067, 5609, 1334, 4651, 2044, 2481, 297, 520, 4500, 4459, 3295, 1266, 2997, 1240, 4183, 848, 3113, 2177, 1471, 2661, 3838]","[0.25, 0.95, 1.0, 0.12, 0.96, 0.95, 0.75, 0.75, 0.11, 0.0, 1.0, 0.75, 0.25, 0.96, 1.0, 1.0, 0.08, 0.87, 0.75, 0.75, 1.0, 0.88, 0.09, 1.0, 0.92, 0.88, 0.91, 0.97, 0.0, 0.0, 0.94, 0.14, 0.87, 0.0, 0.25, 0.04, 0.91, 0.75, 0.25, 0.88, 0.92, 0.95, 0.93, 0.97, 0.75, 0.75, 0.94, 0.0, 0.75, 0.25, 0.14, 0.0, 0.0, 0.86, 0.03, 1.0, 0.75, 0.98, 0.05, 0.13, 0.17, 0.17, 0.86, 0.0, 0.83, 0.13, 0.94, 1.0, 0.86, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0]"
103,1391609,0.387,0.333,100,2025-02-23 10:53:56.632670,"['32214', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 2547, 4319, 5655, 2586, 930, 1007, 4988, 4780, 4554, 2106, 4226, 3885, 4099, 2338, 374, 525, 292, 1770, 1868, 5326, 5918, 1533, 1769, 4119, 2482, 2609, 277, 1204, 5760, 2910, 3089, 3998, 3052, 1297, 1596]","[1.0, 0.27, 0.69, 0.72, 0.0, 0.17, 0.15, 0.17, 1.0, 1.0, 0.33, 0.25, 0.75, 0.25, 0.12, 0.75, 1.0, 0.17, 0.75, 1.0, 0.1, 0.76, 0.75, 0.71, 0.16, 0.25, 0.13, 0.75, 0.8, 0.87, 0.0, 0.84, 0.12, 0.87, 0.75, 0.76, 0.75, 0.29, 0.25, 0.3, 0.75, 0.25, 0.25, 0.75, 0.83, 0.75, 0.75, 0.75, 0.09, 0.75, 0.76, 0.25, 0.75, 1.0, 0.23, 0.25, 0.8, 0.25, 0.26, 0.0, 0.83, 0.87, 0.26, 0.83, 0.74, 0.67, 0.5, 0.27, 0.5, 0.25, 0.5, 0.5, 0.75, 0.0, 0.25]"
104,367462,0.338,0.556,100,2025-02-23 10:53:57.010467,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 4319, 2910, 5385, 4988, 374, 1533, 4780, 5323, 5655, 1770, 3244, 2106, 5673, 4338, 4119, 3998, 5771, 3089, 292, 1769, 1868, 3885, 3158, 2586, 5817, 5326, 4312, 5521, 2693, 1012, 1204, 914, 525, 5760, 2482]","[0.77, 0.26, 1.0, 0.8, 0.25, 0.14, 0.15, 0.17, 0.75, 0.0, 0.75, 0.25, 1.0, 0.0, 0.15, 0.25, 1.0, 0.19, 0.68, 1.0, 0.12, 0.81, 0.75, 0.72, 0.15, 0.23, 0.1, 0.75, 0.83, 0.89, 0.0, 0.83, 0.14, 0.88, 0.75, 0.74, 0.25, 0.3, 1.0, 0.25, 0.75, 0.31, 0.0, 0.75, 0.87, 0.75, 0.75, 0.69, 0.11, 0.25, 0.75, 0.75, 1.0, 1.0, 0.17, 0.25, 0.85, 0.25, 0.18, 0.0, 0.83, 0.9, 0.25, 0.17, 0.77, 0.83, 0.33, 0.26, 0.75, 0.5, 0.75, 0.75, 0.75, 0.5, 0.25]"
105,514082,0.391,0.722,105,2025-02-23 10:53:57.531986,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32249', '32252', '32253', '32255', '32258', '32259', '32264', '32268', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[539, 1396, 5855, 5782, 2740, 825, 117, 3363, 3741, 3118, 4723, 5195, 3094, 4628, 3703, 3689, 5168, 2570, 882, 2612, 4665, 5565, 835, 3131, 557, 3308, 187, 4838, 5236, 4249, 2839, 1564, 5643, 2744, 216, 4535]","[0.18, 1.0, 0.77, 0.0, 0.75, 0.25, 0.21, 0.32, 0.28, 0.75, 0.32, 0.0, 0.75, 0.76, 0.15, 0.0, 0.25, 0.25, 0.0, 1.0, 0.16, 1.0, 1.0, 0.64, 1.0, 0.75, 1.0, 0.82, 1.0, 0.75, 1.0, 0.67, 0.2, 1.0, 0.28, 0.75, 0.83, 0.3, 0.0, 1.0, 0.61, 1.0, 0.63, 0.79, 0.0, 0.0, 0.71, 0.76, 0.09, 0.6, 1.0, 0.1, 0.15, 0.77, 1.0, 0.24, 0.0, 0.76, 0.25, 1.0, 0.39, 0.17, 0.83, 0.83, 0.33, 0.39, 0.63, 0.25, 0.71, 0.0, 0.66, 0.39, 0.75, 0.75, 0.25]"
106,720027,0.179,0.861,105,2025-02-23 10:53:57.888069,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5301, 4543, 3086, 30, 1750, 4423, 5862, 182, 5847, 520, 3113, 3064, 3295, 1682, 4965, 5687, 2986, 4809, 3975, 4538, 1138, 4512, 2997, 2695, 392, 68, 1164, 806, 2355, 3565, 4651, 1395, 1856, 4179, 404, 217]","[0.13, 0.93, 0.75, 0.1, 0.95, 0.95, 0.75, 0.75, 0.13, 0.25, 0.75, 0.75, 0.0, 0.94, 1.0, 1.0, 0.09, 0.84, 0.75, 1.0, 1.0, 0.86, 0.12, 1.0, 0.91, 0.88, 0.91, 0.97, 0.0, 0.25, 0.94, 0.13, 1.0, 0.25, 0.0, 0.05, 0.92, 0.75, 0.25, 0.85, 0.9, 0.93, 0.92, 0.97, 0.25, 0.75, 0.95, 0.15, 0.75, 1.0, 0.0, 0.25, 0.75, 0.85, 0.05, 1.0, 0.0, 0.98, 0.07, 0.16, 0.0, 0.0, 0.87, 0.17, 0.17, 0.15, 0.92, 0.75, 1.0, 0.75, 0.85, 0.0, 0.25, 0.0, 0.75]"
107,1104383,0.287,0.528,105,2025-02-23 10:53:58.255780,"['32217', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2378, 712, 2612, 2840, 3326, 4033, 4322, 539, 2050, 4846, 557, 3052, 2761, 5899, 2664, 3285, 1098, 4003, 3951, 5465, 4747, 5264, 3535, 216, 5692, 3593, 2943, 5541, 5216, 2060, 5614, 506, 4723, 2236, 1249, 3666]","[0.35, 0.69, 0.74, 0.0, 1.0, 0.75, 0.26, 0.36, 0.35, 0.0, 0.75, 0.25, 0.75, 0.83, 0.34, 1.0, 0.75, 0.75, 0.69, 1.0, 0.35, 0.78, 0.25, 0.73, 0.0, 0.75, 0.75, 0.83, 0.75, 0.61, 0.75, 1.0, 0.4, 0.25, 0.75, 1.0, 0.81, 0.4, 0.75, 0.25, 1.0, 0.69, 0.7, 0.85, 0.72, 0.75, 0.77, 0.0, 0.29, 0.25, 0.75, 0.38, 0.0, 0.76, 0.16, 1.0, 0.75, 0.82, 0.19, 0.75, 0.83, 0.33, 0.67, 0.3, 0.65, 0.33, 0.69, 0.5, 0.73, 0.75, 0.69, 0.34, 0.5, 0.5, 0.75]"
108,743126,0.084,0.917,105,2025-02-23 10:53:58.613884,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 5276, 2695, 4651, 119, 5657, 2010, 297, 3064, 1266, 674, 1138, 5747, 3829, 5687, 2678, 1480, 2868, 5609, 1395, 2650, 30, 3984, 3086, 4500, 1183, 1456, 2997, 1334, 5778, 1845, 3295, 813, 1750, 68, 3838]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.95, 0.0, 1.0, 0.0, 0.1, 1.0, 0.75, 0.25, 0.95, 1.0, 1.0, 0.05, 0.91, 1.0, 1.0, 1.0, 0.92, 0.09, 1.0, 0.93, 0.89, 0.9, 0.97, 0.25, 0.0, 0.95, 0.09, 0.91, 0.0, 0.25, 0.03, 0.91, 1.0, 0.0, 0.89, 0.92, 0.95, 0.93, 0.98, 0.75, 0.9, 0.96, 0.0, 0.89, 0.0, 0.0, 1.0, 1.0, 1.0, 0.02, 0.9, 0.25, 0.99, 0.03, 0.05, 0.0, 0.0, 0.89, 0.12, 0.83, 0.13, 0.93, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0]"
109,1658992,0.239,0.75,105,2025-02-23 10:53:58.982667,"['32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[2316, 4953, 3348, 5908, 3052, 5242, 3665, 1822, 3694, 4226, 5647, 3500, 3585, 4368, 930, 5598, 3469, 4673, 4120, 4942, 5040, 5238, 9, 3720, 3900, 3961, 4412, 4003, 2112, 991, 5166, 3293, 3373, 990, 4455, 873]","[0.79, 0.25, 0.0, 0.83, 0.0, 0.2, 0.21, 0.24, 1.0, 0.25, 1.0, 0.25, 0.0, 0.75, 0.29, 0.72, 0.25, 0.75, 0.77, 0.75, 0.32, 0.89, 0.25, 0.78, 0.22, 0.31, 0.13, 0.0, 0.84, 0.9, 0.25, 0.72, 0.31, 0.82, 1.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.91, 0.76, 0.25, 0.25, 0.29, 0.75, 1.0, 0.82, 1.0, 0.25, 0.07, 0.75, 0.86, 0.25, 0.09, 0.13, 0.83, 0.86, 0.31, 0.2, 0.81, 0.33, 0.67, 0.5, 0.5, 0.32, 0.5, 0.25, 0.75, 0.75, 0.25]"
110,740304,0.323,0.639,110,2025-02-23 10:53:59.474919,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5541, 3406, 3263, 1098, 4547, 3593, 5402, 5692, 4396, 3255, 2078, 1316, 5256, 1531, 1164, 756, 4322, 2620, 3376, 2236, 5801, 391, 1787, 5700, 2339, 3450, 2942, 2761, 2044, 2943, 3063, 1103, 1382, 2177, 5123, 5812]","[0.25, 0.86, 0.77, 0.25, 0.86, 0.8, 0.75, 0.25, 0.23, 0.0, 0.75, 0.75, 1.0, 0.87, 0.25, 1.0, 0.17, 1.0, 0.0, 0.75, 0.25, 0.84, 0.26, 0.78, 0.74, 0.74, 0.75, 0.92, 0.25, 0.0, 0.83, 0.25, 0.75, 0.0, 0.75, 0.18, 0.84, 0.75, 0.25, 1.0, 0.81, 0.83, 0.84, 0.91, 0.73, 0.75, 0.86, 0.25, 0.25, 0.25, 0.25, 0.75, 0.0, 0.81, 0.09, 1.0, 0.75, 0.93, 0.12, 0.23, 0.83, 0.33, 1.0, 0.26, 0.83, 0.26, 0.81, 0.5, 0.81, 0.5, 0.78, 0.27, 0.25, 0.25, 0.25]"
111,636017,0.215,0.694,110,2025-02-23 10:53:59.832152,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 2367, 1538, 5778, 2044, 5256, 5065, 1611, 3376, 67, 1694, 536, 810, 2668, 1164, 2695, 2177, 295, 4547, 3113, 1196, 4184, 3786, 5402, 3608, 5609, 4702, 440, 981, 3932, 3295, 4396, 5301, 4257, 1754, 3273]","[0.75, 0.92, 0.75, 1.0, 0.95, 1.0, 0.75, 1.0, 0.0, 0.12, 1.0, 0.75, 0.25, 0.93, 1.0, 0.84, 0.06, 0.87, 0.84, 1.0, 1.0, 0.95, 0.13, 1.0, 1.0, 1.0, 0.75, 0.94, 1.0, 0.25, 0.91, 0.15, 0.89, 0.0, 0.75, 0.06, 0.86, 1.0, 0.25, 0.86, 0.89, 0.92, 0.9, 0.96, 0.88, 0.91, 0.92, 0.0, 1.0, 0.75, 0.16, 1.0, 0.85, 1.0, 0.02, 0.9, 0.75, 0.97, 0.02, 0.04, 0.33, 0.33, 1.0, 0.11, 1.0, 0.15, 0.9, 1.0, 0.86, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
112,697498,0.326,0.417,110,2025-02-23 10:54:00.196259,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 5758, 3052, 4953, 5195, 4455, 4033, 4226, 4003, 4622, 2505, 3158, 3720, 4600, 5654, 1077, 576, 1822, 3694, 637, 4673, 2050, 5647, 4975, 4119, 4324, 3134, 4030, 2840, 4954, 4412, 3285, 5541, 990, 4120]","[0.25, 0.0, 0.7, 0.65, 0.25, 0.37, 0.23, 0.31, 0.25, 0.0, 0.75, 0.25, 0.75, 0.76, 0.32, 0.68, 1.0, 1.0, 0.72, 0.69, 0.32, 0.86, 0.75, 0.76, 0.34, 0.75, 0.27, 0.71, 0.72, 0.8, 0.25, 0.64, 0.39, 0.77, 0.75, 1.0, 0.71, 0.25, 0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.86, 0.71, 0.75, 0.25, 0.29, 0.25, 0.0, 0.75, 1.0, 0.7, 0.11, 0.75, 0.74, 0.75, 0.14, 0.21, 0.67, 0.75, 0.33, 0.25, 0.76, 0.67, 0.83, 0.25, 0.74, 0.0, 0.75, 0.75, 0.75, 0.0, 0.25]"
113,1083294,0.468,0.333,110,2025-02-23 10:54:00.553822,"['32217', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4226, 3052, 3326, 1331, 5614, 5465, 5420, 5315, 4723, 4689, 539, 4600, 4846, 2378, 5195, 3383, 3720, 3266, 2187, 4033, 4954, 2379, 2420, 4663, 5501, 5782, 2050, 3703, 4489, 174, 2840, 1740, 4883, 4083, 2948, 292]","[0.39, 0.6, 0.73, 0.0, 1.0, 1.0, 0.22, 0.31, 0.39, 0.0, 1.0, 0.0, 1.0, 0.73, 0.2, 0.59, 1.0, 0.0, 0.63, 1.0, 0.22, 0.74, 0.25, 0.73, 1.0, 1.0, 0.0, 0.76, 1.0, 0.67, 0.0, 0.75, 0.3, 0.73, 1.0, 1.0, 0.75, 0.75, 0.25, 0.75, 0.61, 0.0, 0.61, 0.74, 0.73, 1.0, 0.66, 1.0, 0.17, 0.0, 0.75, 0.29, 0.0, 0.74, 0.25, 0.0, 0.0, 0.71, 0.29, 0.0, 1.0, 0.67, 0.67, 0.39, 0.66, 1.0, 1.0, 0.25, 0.72, 0.25, 0.64, 0.42, 1.0, 0.5, 0.0]"
114,346131,0.179,0.583,110,2025-02-23 10:54:00.909978,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4547, 1316, 342, 4757, 2498, 981, 2664, 5065, 3084, 3406, 2756, 4184, 2761, 5460, 1164, 2943, 5256, 4322, 1932, 1611, 2843, 4257, 1098, 2281, 4987, 4412, 2367, 3029, 3706, 1268, 391, 1942, 2072, 295, 1242]","[0.75, 0.85, 0.75, 0.75, 0.88, 0.74, 0.25, 0.75, 0.75, 0.21, 0.75, 0.75, 0.25, 0.89, 0.25, 0.77, 0.13, 0.75, 0.78, 0.75, 0.75, 0.91, 0.23, 0.8, 0.75, 0.75, 0.75, 0.9, 0.25, 0.25, 0.83, 0.25, 0.75, 0.25, 0.25, 0.14, 0.83, 0.75, 0.25, 0.76, 0.82, 0.85, 0.84, 0.92, 0.84, 0.83, 0.87, 0.19, 0.75, 0.25, 0.25, 0.75, 0.75, 0.79, 0.05, 0.75, 0.75, 0.93, 0.06, 0.1, 0.67, 0.67, 0.67, 0.18, 0.67, 0.23, 0.82, 0.75, 0.82, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
115,960351,0.396,0.444,115,2025-02-23 10:54:01.385593,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 557, 3885, 3052, 2547, 2586, 2839, 4226, 3720, 292, 4319, 2910, 4012, 5760, 5323, 2482, 4003, 1769, 3266, 2263, 1868, 4663, 4033, 1533, 4780, 5888, 3383, 1204, 4643, 1770, 3998, 2879, 5544, 120, 3089, 2776]","[0.0, 0.0, 0.7, 0.25, 0.0, 0.26, 0.17, 0.23, 1.0, 0.25, 0.35, 0.0, 1.0, 0.64, 0.13, 0.0, 1.0, 0.2, 0.65, 0.75, 0.16, 0.77, 0.68, 0.72, 0.19, 0.33, 0.21, 1.0, 0.75, 0.83, 0.25, 0.79, 0.15, 0.84, 0.0, 1.0, 0.69, 0.3, 1.0, 0.25, 0.75, 0.75, 0.75, 1.0, 0.8, 1.0, 1.0, 0.71, 0.12, 0.25, 0.73, 0.75, 1.0, 0.68, 0.24, 0.25, 0.74, 0.75, 0.25, 0.25, 0.83, 0.8, 0.3, 0.0, 0.71, 1.0, 0.33, 0.0, 0.66, 0.25, 0.75, 0.75, 1.0, 0.75, 0.0]"
116,1614706,0.355,0.583,115,2025-02-23 10:54:01.749646,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1316, 3406, 1293, 67, 5110, 3608, 5123, 5256, 4547, 5340, 3124, 5027, 2498, 5065, 3084, 841, 5569, 1164, 2339, 2367, 1183, 214, 3310, 3786, 2640, 1893, 4000, 3376, 3330, 5402, 5208, 5073, 5778, 2044, 2298]","[1.0, 0.83, 1.0, 0.0, 0.87, 0.81, 1.0, 1.0, 0.22, 0.17, 1.0, 0.25, 1.0, 0.89, 0.0, 0.77, 0.13, 1.0, 0.8, 0.0, 1.0, 0.9, 0.21, 0.79, 0.78, 1.0, 1.0, 0.9, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.14, 0.87, 1.0, 0.0, 1.0, 0.83, 0.86, 0.86, 0.93, 0.8, 0.83, 0.9, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.81, 0.04, 0.8, 1.0, 0.93, 0.05, 0.12, 0.83, 0.17, 1.0, 0.18, 0.17, 0.22, 0.81, 0.5, 0.82, 0.25, 0.77, 0.25, 0.5, 0.5, 0.75]"
117,258781,0.426,0.222,115,2025-02-23 10:54:02.105790,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3720, 4988, 1822, 4319, 4953, 5908, 5655, 4003, 2316, 4226, 3052, 525, 2910, 930, 3326, 3585, 374, 2609, 4119, 2948, 1769, 1770, 3900, 4846, 4780, 2547, 1868, 5760, 3998, 5319, 2586, 2656, 5673, 3373, 699, 5385]","[1.0, 0.25, 0.66, 0.81, 0.25, 0.18, 0.16, 0.23, 1.0, 0.0, 0.25, 0.0, 1.0, 0.75, 0.19, 0.67, 0.75, 0.23, 0.71, 0.7, 0.22, 0.86, 1.0, 0.76, 0.15, 0.29, 0.13, 0.25, 0.83, 0.89, 0.0, 0.79, 0.19, 0.86, 1.0, 0.75, 0.0, 0.33, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.89, 1.0, 0.25, 0.25, 0.19, 0.75, 0.73, 0.75, 0.73, 0.25, 0.13, 0.25, 0.85, 0.25, 0.15, 0.24, 1.0, 0.86, 0.33, 0.28, 0.79, 0.33, 0.67, 0.25, 0.68, 0.31, 0.75, 0.25, 0.5, 0.25, 0.5]"
118,426572,0.162,0.306,115,2025-02-23 10:54:02.468142,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5742, 5027, 1293, 5402, 668, 2048, 734, 2446, 1164, 950, 3273, 4371, 3255, 4444, 535, 1898, 133, 1942, 2980, 3310, 217, 295, 5301, 5245, 5801, 5459, 2668, 4725, 4417, 4858, 1783, 598, 1575, 1926, 4504, 214]","[0.0, 0.84, 0.76, 0.25, 0.86, 0.83, 0.25, 0.0, 0.19, 0.21, 1.0, 0.25, 0.25, 0.88, 0.25, 0.75, 0.16, 0.75, 0.76, 1.0, 0.75, 0.86, 0.22, 0.77, 0.79, 1.0, 1.0, 0.91, 0.0, 0.75, 0.86, 0.75, 1.0, 0.0, 0.25, 0.16, 0.88, 0.25, 0.24, 1.0, 0.82, 0.85, 0.85, 0.93, 1.0, 0.78, 0.9, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.82, 0.07, 0.75, 0.0, 0.93, 0.08, 0.19, 0.67, 0.17, 0.76, 0.22, 0.67, 0.23, 0.8, 0.75, 0.81, 0.0, 0.77, 0.5, 0.25, 0.0, 0.75]"
119,822694,0.174,0.722,115,2025-02-23 10:54:02.835276,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2664, 3029, 3406, 5692, 4184, 2943, 4322, 857, 2640, 2761, 342, 2465, 3249, 4757, 5402, 5065, 5594, 5110, 2058, 2339, 1164, 5541, 3500, 4000, 1176, 5248, 5700, 5256, 4987, 5704, 4396, 5460, 1098, 3706, 981]","[0.25, 0.79, 1.0, 0.75, 0.85, 0.74, 1.0, 0.25, 0.25, 0.16, 0.75, 0.75, 0.25, 0.87, 0.75, 0.78, 0.14, 0.75, 0.81, 1.0, 0.75, 0.91, 0.24, 0.8, 0.75, 0.25, 0.75, 0.88, 0.75, 0.75, 0.83, 0.0, 0.75, 0.25, 0.75, 0.16, 0.85, 1.0, 0.25, 0.75, 0.81, 0.84, 0.83, 0.92, 0.84, 0.84, 0.89, 0.2, 0.25, 0.25, 0.25, 1.0, 0.75, 0.79, 0.04, 0.83, 0.25, 0.91, 0.04, 0.1, 0.83, 0.5, 0.67, 0.17, 0.67, 0.24, 0.78, 0.5, 0.81, 0.75, 0.76, 0.25, 0.5, 0.5, 0.5]"
120,390126,0.349,0.25,120,2025-02-23 10:54:03.320578,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2505, 3406, 2840, 2761, 3263, 786, 2664, 835, 5541, 4322, 3326, 2753, 3052, 5906, 4846, 5402, 4003, 990, 4627, 1316, 391, 5264, 539, 5614, 5465, 3310, 4520, 576, 4396, 4747, 1466, 216, 4226, 4000, 2187, 2420]","[0.0, 0.71, 0.76, 0.25, 0.75, 0.75, 0.29, 0.38, 0.3, 0.3, 1.0, 0.25, 0.75, 0.83, 0.75, 0.68, 0.75, 1.0, 0.71, 0.63, 0.25, 0.82, 0.0, 0.75, 0.0, 0.25, 0.25, 0.84, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 1.0, 0.84, 0.75, 0.35, 1.0, 0.74, 1.0, 0.73, 0.85, 0.77, 0.69, 0.79, 0.75, 0.35, 0.25, 0.0, 0.75, 0.25, 0.77, 0.13, 1.0, 0.25, 0.84, 0.12, 0.28, 0.67, 0.83, 0.17, 0.28, 0.66, 0.34, 0.73, 0.5, 0.75, 0.5, 0.7, 0.35, 0.5, 0.0, 0.75]"
