,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1586825,0.3613328442484193,0.0,10,2024-09-26 10:15:40.867491,"['32224', '32231', '32245', '32248', '32266', '32276', '32281', '32286', '32287', '32288']"
14,754328,0.28058713790655965,0.2222222222222222,10,2024-09-26 10:15:40.969888,"['32219', '32231', '32248', '32261', '32265', '32269', '32270', '32283', '32286', '32288']"
15,1656032,0.2575128811541286,0.0,15,2024-09-26 10:15:41.223930,"['32224', '32238', '32243', '32248', '32251', '32253', '32269', '32275', '32283', '32286']"
16,1192523,0.3302110451779012,0.05555555555555555,15,2024-09-26 10:15:41.326627,"['32218', '32226', '32236', '32248', '32253', '32261', '32269', '32270', '32276', '32288']"
17,1521952,0.42592662428052175,0.027777777777777776,15,2024-09-26 10:15:41.431063,"['32215', '32217', '32223', '32225', '32226', '32230', '32249', '32253', '32259', '32283']"
18,1367887,0.3313388432668799,0.1388888888888889,15,2024-09-26 10:15:41.532642,"['32219', '32236', '32239', '32246', '32248', '32253', '32264', '32276', '32281', '32287']"
19,1070003,0.37632830139960705,0.5,15,2024-09-26 10:15:41.635105,"['32214', '32215', '32218', '32248', '32252', '32253', '32260', '32279', '32285', '32288']"
20,167264,0.3126913406298519,0.08333333333333333,20,2024-09-26 10:15:41.890345,"['32214', '32223', '32226', '32236', '32239', '32242', '32244', '32248', '32249', '32269']"
21,820134,0.2939794713875298,0.25,20,2024-09-26 10:15:41.993310,"['32217', '32224', '32242', '32246', '32247', '32264', '32269', '32270', '32286', '32287']"
22,683975,0.3725740134882733,0.4444444444444444,20,2024-09-26 10:15:42.095591,"['32229', '32241', '32254', '32255', '32257', '32260', '32269', '32274', '32279', '32285']"
23,372817,0.36636263575408523,0.1111111111111111,20,2024-09-26 10:15:42.198424,"['32214', '32231', '32244', '32252', '32256', '32264', '32269', '32270', '32274', '32286']"
24,953965,0.2450860740410551,0.1388888888888889,20,2024-09-26 10:15:42.301110,"['32224', '32228', '32234', '32240', '32251', '32263', '32266', '32269', '32276', '32286']"
25,1160049,0.2926410602176823,0.3611111111111111,25,2024-09-26 10:15:42.556244,"['32224', '32231', '32242', '32247', '32248', '32253', '32261', '32286', '32287', '32288']"
26,1529568,0.3035234698162189,0.3055555555555556,25,2024-09-26 10:15:42.659964,"['32236', '32240', '32242', '32245', '32248', '32253', '32261', '32275', '32283', '32286']"
27,1280520,0.36569774313195225,0.08333333333333333,25,2024-09-26 10:15:42.761258,"['32215', '32217', '32222', '32226', '32248', '32249', '32253', '32254', '32256', '32274']"
28,84992,0.3580977879020764,0.05555555555555555,25,2024-09-26 10:15:42.863309,"['32215', '32219', '32226', '32253', '32261', '32266', '32274', '32281', '32287', '32288']"
29,438753,0.28523398510067416,0.3611111111111111,25,2024-09-26 10:15:42.966108,"['32224', '32226', '32245', '32248', '32253', '32264', '32266', '32276', '32286', '32287']"
30,1043323,0.3224232492931731,0.3888888888888889,30,2024-09-26 10:15:43.222605,"['32215', '32219', '32226', '32230', '32239', '32249', '32255', '32264', '32265', '32276']"
31,492947,0.2469994808999366,0.19444444444444445,30,2024-09-26 10:15:43.324513,"['32219', '32221', '32234', '32242', '32243', '32246', '32251', '32263', '32283', '32286']"
32,225894,0.3174032310168576,0.2777777777777778,30,2024-09-26 10:15:43.427577,"['32219', '32238', '32240', '32242', '32245', '32249', '32269', '32283', '32287', '32288']"
33,759489,0.36263754290488365,0.2222222222222222,30,2024-09-26 10:15:43.531065,"['32219', '32224', '32231', '32242', '32245', '32247', '32248', '32263', '32275', '32283']"
34,102496,0.3232586024634953,0.05555555555555555,30,2024-09-26 10:15:43.633189,"['32219', '32222', '32230', '32257', '32260', '32274', '32277', '32279', '32284', '32285']"
35,701772,0.3428972440649427,0.19444444444444445,35,2024-09-26 10:15:43.889951,"['32215', '32223', '32225', '32226', '32236', '32239', '32261', '32264', '32266', '32288']"
36,1514440,0.38342760659670266,0.5555555555555556,35,2024-09-26 10:15:43.992561,"['32215', '32219', '32223', '32225', '32252', '32254', '32266', '32274', '32280', '32281']"
37,1517826,0.3380121496160925,0.1388888888888889,35,2024-09-26 10:15:44.095890,"['32214', '32215', '32219', '32223', '32225', '32230', '32254', '32280', '32281', '32283']"
38,570825,0.2601666311273373,0.027777777777777776,35,2024-09-26 10:15:44.197500,"['32225', '32228', '32246', '32248', '32263', '32269', '32275', '32283', '32286', '32288']"
39,1338956,0.2831611648056861,0.2222222222222222,35,2024-09-26 10:15:44.300879,"['32225', '32231', '32242', '32243', '32245', '32247', '32248', '32264', '32281', '32283']"
40,381670,0.3549477283613803,0.2777777777777778,40,2024-09-26 10:15:44.554921,"['32219', '32222', '32226', '32230', '32244', '32252', '32256', '32269', '32274', '32280']"
41,111384,0.3848640216674678,0.08333333333333333,40,2024-09-26 10:15:44.657087,"['32219', '32236', '32238', '32242', '32248', '32261', '32264', '32270', '32276', '32287']"
42,842886,0.27171087469752286,0.3333333333333333,40,2024-09-26 10:15:44.760003,"['32219', '32242', '32243', '32247', '32248', '32262', '32263', '32266', '32283', '32286']"
43,1162739,0.38189658666680487,0.16666666666666666,40,2024-09-26 10:15:44.863680,"['32219', '32223', '32230', '32252', '32259', '32271', '32274', '32280', '32284', '32285']"
44,1113547,0.2801066526257546,0.3333333333333333,40,2024-09-26 10:15:44.966744,"['32219', '32231', '32242', '32246', '32266', '32270', '32275', '32276', '32283', '32286']"
45,246157,0.25556358259006534,0.08333333333333333,45,2024-09-26 10:15:45.250261,"['32224', '32226', '32234', '32243', '32261', '32262', '32263', '32270', '32286', '32288']"
46,737688,0.2851151717747934,0.2777777777777778,45,2024-09-26 10:15:45.352533,"['32226', '32231', '32240', '32243', '32246', '32251', '32263', '32266', '32283', '32288']"
47,1327750,0.3100123972988214,0.3333333333333333,45,2024-09-26 10:15:45.454539,"['32214', '32225', '32226', '32231', '32236', '32261', '32264', '32269', '32287', '32288']"
48,426285,0.47564534431931743,0.1111111111111111,45,2024-09-26 10:15:45.557824,"['32214', '32222', '32226', '32236', '32245', '32253', '32261', '32269', '32281', '32288']"
49,98862,0.33468840207405365,0.3333333333333333,45,2024-09-26 10:15:45.660496,"['32219', '32226', '32231', '32240', '32242', '32248', '32262', '32264', '32287', '32288']"
50,829785,0.33252139733361885,0.2777777777777778,50,2024-09-26 10:15:45.922980,"['32218', '32225', '32248', '32252', '32254', '32259', '32265', '32274', '32279', '32284']"
51,1616164,0.3502528863718176,0.3055555555555556,50,2024-09-26 10:15:46.026449,"['32225', '32236', '32238', '32253', '32264', '32269', '32276', '32281', '32287', '32288']"
52,1257486,0.42061066828593535,0.1388888888888889,50,2024-09-26 10:15:46.130613,"['32218', '32225', '32244', '32252', '32254', '32256', '32266', '32269', '32273', '32280']"
53,1226616,0.28331226668889076,0.08333333333333333,50,2024-09-26 10:15:46.236209,"['32225', '32238', '32242', '32253', '32263', '32269', '32275', '32276', '32281', '32287']"
54,1426974,0.34243323342881316,0.1388888888888889,50,2024-09-26 10:15:46.340816,"['32219', '32225', '32226', '32239', '32253', '32254', '32266', '32276', '32287', '32288']"
55,665058,0.37601379724536016,0.1111111111111111,55,2024-09-26 10:15:46.597927,"['32215', '32231', '32234', '32236', '32239', '32245', '32247', '32248', '32270', '32283']"
56,693621,0.343662167820018,0.027777777777777776,55,2024-09-26 10:15:46.701448,"['32214', '32215', '32223', '32239', '32252', '32255', '32256', '32259', '32279', '32283']"
57,1617770,0.2791468452533532,0.05555555555555555,55,2024-09-26 10:15:46.803551,"['32217', '32239', '32240', '32248', '32261', '32262', '32266', '32275', '32286', '32288']"
58,342212,0.39513852300975116,0.19444444444444445,55,2024-09-26 10:15:46.906245,"['32217', '32225', '32236', '32238', '32239', '32269', '32274', '32281', '32287', '32288']"
59,182339,0.3736569301384411,0.05555555555555555,55,2024-09-26 10:15:47.008574,"['32215', '32217', '32223', '32239', '32249', '32252', '32255', '32266', '32273', '32279']"
60,769804,0.2061953442098259,0.3333333333333333,60,2024-09-26 10:15:47.263454,"['32226', '32228', '32239', '32243', '32246', '32263', '32275', '32283', '32286', '32287']"
61,153874,0.3447341016345038,0.4444444444444444,60,2024-09-26 10:15:47.365860,"['32214', '32222', '32223', '32226', '32229', '32248', '32256', '32257', '32284', '32285']"
62,177649,0.3666538845978581,0.1388888888888889,60,2024-09-26 10:15:47.469441,"['32214', '32217', '32222', '32223', '32226', '32244', '32253', '32261', '32280', '32288']"
63,1446102,0.2638813852484951,0.19444444444444445,60,2024-09-26 10:15:47.572532,"['32214', '32217', '32226', '32238', '32239', '32245', '32261', '32264', '32269', '32287']"
64,415538,0.3460474780954462,0.2222222222222222,60,2024-09-26 10:15:47.688225,"['32217', '32222', '32223', '32225', '32226', '32236', '32239', '32249', '32252', '32254']"
65,590819,0.31790106512271715,0.3611111111111111,65,2024-09-26 10:15:47.988290,"['32218', '32219', '32226', '32236', '32238', '32244', '32248', '32253', '32261', '32266']"
66,180450,0.31130533775925556,0.0,65,2024-09-26 10:15:48.091511,"['32226', '32238', '32242', '32248', '32262', '32263', '32266', '32275', '32281', '32283']"
67,1432573,0.34485226951433867,0.05555555555555555,65,2024-09-26 10:15:48.193975,"['32214', '32225', '32226', '32231', '32239', '32242', '32248', '32281', '32283', '32288']"
68,507236,0.2862545312549114,0.5833333333333334,65,2024-09-26 10:15:48.296765,"['32225', '32226', '32230', '32241', '32248', '32256', '32260', '32266', '32274', '32285']"
69,542192,0.24965239178937615,0.2777777777777778,65,2024-09-26 10:15:48.400025,"['32219', '32225', '32226', '32234', '32240', '32242', '32246', '32248', '32255', '32264']"
70,577143,0.2877198901953477,0.4166666666666667,70,2024-09-26 10:15:48.656993,"['32224', '32225', '32238', '32242', '32243', '32246', '32247', '32275', '32276', '32286']"
71,1001251,0.2782477770359385,0.3611111111111111,70,2024-09-26 10:15:48.760365,"['32221', '32224', '32225', '32242', '32243', '32262', '32263', '32275', '32276', '32286']"
72,929284,0.3130460859650502,0.08333333333333333,70,2024-09-26 10:15:48.863392,"['32217', '32225', '32226', '32236', '32253', '32264', '32276', '32283', '32287', '32288']"
73,1383786,0.36729681924674396,0.1388888888888889,70,2024-09-26 10:15:48.966527,"['32215', '32222', '32223', '32225', '32226', '32230', '32252', '32265', '32271', '32274']"
74,1364701,0.28157641129367883,0.027777777777777776,70,2024-09-26 10:15:49.073630,"['32224', '32225', '32228', '32242', '32251', '32264', '32265', '32266', '32275', '32286']"
75,142810,0.3570071336859629,0.2222222222222222,75,2024-09-26 10:15:49.340246,"['32225', '32240', '32246', '32247', '32248', '32264', '32275', '32276', '32281', '32283']"
76,1185450,0.34344390897468363,0.3611111111111111,75,2024-09-26 10:15:49.444201,"['32222', '32225', '32230', '32248', '32252', '32256', '32266', '32279', '32284', '32285']"
77,387525,0.36786635938938783,0.3055555555555556,75,2024-09-26 10:15:49.546628,"['32214', '32215', '32222', '32225', '32226', '32248', '32249', '32254', '32265', '32288']"
78,1458942,0.33816277700113,0.1111111111111111,75,2024-09-26 10:15:49.648923,"['32225', '32238', '32239', '32244', '32261', '32266', '32269', '32281', '32287', '32288']"
79,779270,0.27413528119249125,0.1111111111111111,75,2024-09-26 10:15:49.751276,"['32225', '32243', '32246', '32248', '32262', '32263', '32264', '32275', '32283', '32288']"
80,978751,0.3951280883318382,0.19444444444444445,80,2024-09-26 10:15:50.006309,"['32236', '32238', '32242', '32245', '32247', '32253', '32261', '32269', '32270', '32287']"
81,1329259,0.37312755000418113,0.3055555555555556,80,2024-09-26 10:15:50.109733,"['32215', '32218', '32223', '32230', '32249', '32253', '32256', '32269', '32280', '32281']"
82,637658,0.2249753435808379,0.3888888888888889,80,2024-09-26 10:15:50.212553,"['32221', '32246', '32247', '32253', '32261', '32263', '32265', '32270', '32275', '32286']"
83,312583,0.34194996120174925,0.2222222222222222,80,2024-09-26 10:15:50.315283,"['32225', '32226', '32249', '32253', '32259', '32260', '32264', '32269', '32279', '32280']"
84,365742,0.2604641290124273,0.5277777777777778,80,2024-09-26 10:15:50.417297,"['32231', '32238', '32240', '32248', '32253', '32261', '32263', '32270', '32276', '32287']"
85,1415084,0.27740638952447183,0.05555555555555555,85,2024-09-26 10:15:50.672444,"['32219', '32224', '32228', '32242', '32243', '32263', '32265', '32269', '32283', '32286']"
86,53311,0.3446993764626838,0.3333333333333333,85,2024-09-26 10:15:50.775114,"['32219', '32231', '32238', '32243', '32246', '32261', '32263', '32269', '32275', '32286']"
87,1467342,0.368031011340551,0.0,85,2024-09-26 10:15:50.877396,"['32214', '32219', '32225', '32238', '32239', '32253', '32255', '32280', '32287', '32288']"
88,856790,0.2777225411478577,0.3888888888888889,85,2024-09-26 10:15:50.980299,"['32215', '32219', '32225', '32226', '32244', '32253', '32255', '32261', '32266', '32274']"
89,1007997,0.3834417109075469,0.16666666666666666,85,2024-09-26 10:15:51.082872,"['32219', '32224', '32231', '32238', '32243', '32246', '32262', '32263', '32269', '32286']"
90,1465438,0.34548031985213606,0.3888888888888889,90,2024-09-26 10:15:51.336280,"['32225', '32226', '32228', '32240', '32247', '32248', '32263', '32265', '32283', '32286']"
91,626851,0.31294907805780736,0.3888888888888889,90,2024-09-26 10:15:51.439162,"['32214', '32225', '32229', '32248', '32257', '32260', '32269', '32271', '32273', '32284']"
92,788362,0.22874060421920983,0.027777777777777776,90,2024-09-26 10:15:51.541800,"['32224', '32225', '32226', '32231', '32251', '32262', '32263', '32265', '32286', '32287']"
93,886153,0.31452914880940297,0.4166666666666667,90,2024-09-26 10:15:51.644973,"['32217', '32218', '32223', '32225', '32226', '32239', '32252', '32271', '32279', '32280']"
94,924250,0.3643740872868107,0.2777777777777778,90,2024-09-26 10:15:51.746826,"['32215', '32222', '32225', '32226', '32248', '32261', '32264', '32265', '32269', '32274']"
95,1220750,0.26078498103441355,0.5555555555555556,95,2024-09-26 10:15:52.003332,"['32219', '32231', '32242', '32243', '32247', '32248', '32261', '32275', '32283', '32286']"
96,156666,0.4108157702084968,0.05555555555555555,95,2024-09-26 10:15:52.106777,"['32219', '32222', '32233', '32236', '32256', '32268', '32273', '32277', '32283', '32287']"
97,512151,0.42695117747976563,0.08333333333333333,95,2024-09-26 10:15:52.209794,"['32214', '32218', '32219', '32225', '32236', '32248', '32249', '32252', '32255', '32287']"
98,1543098,0.23799610931340973,0.05555555555555555,95,2024-09-26 10:15:52.312894,"['32219', '32221', '32224', '32228', '32242', '32247', '32251', '32263', '32283', '32286']"
99,629316,0.3909940771371006,0.027777777777777776,95,2024-09-26 10:15:52.415446,"['32219', '32231', '32242', '32248', '32261', '32262', '32266', '32283', '32286', '32287']"
100,808538,0.2584193334514742,0.19444444444444445,100,2024-09-26 10:15:52.671405,"['32231', '32243', '32246', '32247', '32263', '32266', '32281', '32286', '32287', '32288']"
101,1477703,0.3088897249261716,0.1388888888888889,100,2024-09-26 10:15:52.774177,"['32218', '32229', '32241', '32248', '32252', '32257', '32274', '32279', '32281', '32285']"
102,122053,0.2906627504178263,0.1111111111111111,100,2024-09-26 10:15:52.875967,"['32219', '32231', '32240', '32243', '32247', '32263', '32264', '32281', '32286', '32287']"
103,235397,0.31537119598454316,0.4166666666666667,100,2024-09-26 10:15:52.978552,"['32219', '32238', '32239', '32249', '32264', '32266', '32270', '32281', '32287', '32288']"
104,1618367,0.31563518596796036,0.1111111111111111,100,2024-09-26 10:15:53.081620,"['32238', '32240', '32242', '32246', '32248', '32264', '32270', '32281', '32286', '32288']"
105,136749,0.33487134122797213,0.3333333333333333,105,2024-09-26 10:15:53.337292,"['32217', '32218', '32219', '32229', '32252', '32255', '32256', '32273', '32279', '32280']"
106,734774,0.3518884660703643,0.08333333333333333,105,2024-09-26 10:15:53.440671,"['32219', '32240', '32243', '32247', '32251', '32262', '32263', '32269', '32283', '32286']"
107,1289022,0.3785846627098224,0.08333333333333333,105,2024-09-26 10:15:53.542786,"['32219', '32228', '32242', '32243', '32247', '32248', '32251', '32263', '32283', '32286']"
108,169830,0.29982836505344135,0.5833333333333334,105,2024-09-26 10:15:53.645312,"['32219', '32240', '32242', '32245', '32247', '32261', '32264', '32269', '32275', '32283']"
109,1348770,0.28481798429744887,0.5,105,2024-09-26 10:15:53.752025,"['32219', '32238', '32240', '32242', '32245', '32248', '32266', '32269', '32270', '32287']"
110,642716,0.31277057989885937,0.2777777777777778,110,2024-09-26 10:15:54.010913,"['32214', '32218', '32225', '32226', '32239', '32245', '32261', '32264', '32265', '32270']"
111,703034,0.2754803559883005,0.4166666666666667,110,2024-09-26 10:15:54.114193,"['32222', '32223', '32226', '32244', '32248', '32252', '32259', '32266', '32274', '32285']"
112,1615167,0.2914022267940496,0.1111111111111111,110,2024-09-26 10:15:54.218405,"['32214', '32217', '32226', '32231', '32242', '32247', '32262', '32264', '32266', '32286']"
113,902514,0.33307169800386294,0.1388888888888889,110,2024-09-26 10:15:54.327322,"['32226', '32243', '32245', '32251', '32253', '32263', '32270', '32275', '32283', '32286']"
114,1527334,0.30490982604146605,0.5277777777777778,110,2024-09-26 10:15:54.429907,"['32218', '32226', '32244', '32249', '32255', '32259', '32265', '32269', '32274', '32280']"
115,1608766,0.32250125567946486,0.1388888888888889,115,2024-09-26 10:15:54.688290,"['32217', '32226', '32230', '32239', '32257', '32271', '32273', '32274', '32284', '32287']"
116,1397269,0.36259309435240145,0.1111111111111111,115,2024-09-26 10:15:54.799557,"['32215', '32217', '32218', '32219', '32225', '32226', '32230', '32240', '32270', '32283']"
117,488543,0.3204856384581714,0.2222222222222222,115,2024-09-26 10:15:54.904207,"['32218', '32226', '32231', '32236', '32264', '32265', '32266', '32270', '32281', '32288']"
118,1420131,0.405056240062469,0.0,115,2024-09-26 10:15:55.009659,"['32223', '32225', '32226', '32236', '32239', '32240', '32244', '32253', '32261', '32265']"
119,1577216,0.4376572154318953,0.1111111111111111,115,2024-09-26 10:15:55.112717,"['32223', '32226', '32248', '32261', '32264', '32269', '32270', '32275', '32287', '32288']"
120,1477745,0.29634545889805014,0.3888888888888889,120,2024-09-26 10:15:55.368072,"['32217', '32222', '32225', '32226', '32236', '32239', '32245', '32248', '32261', '32288']"
121,966404,0.33448419881058555,0.027777777777777776,120,2024-09-26 10:15:55.471321,"['32223', '32225', '32226', '32231', '32243', '32263', '32264', '32266', '32283', '32286']"
122,1527054,0.24490213952944329,0.4444444444444444,120,2024-09-26 10:15:55.575193,"['32221', '32223', '32226', '32228', '32234', '32236', '32240', '32243', '32265', '32266']"
123,417606,0.3471024053715899,0.2222222222222222,120,2024-09-26 10:15:55.678235,"['32215', '32217', '32223', '32225', '32226', '32230', '32253', '32269', '32281', '32288']"
124,567297,0.2807664594756889,0.3055555555555556,120,2024-09-26 10:15:55.782211,"['32217', '32224', '32226', '32242', '32246', '32248', '32265', '32276', '32281', '32287']"
125,97239,0.2550019447655628,0.2222222222222222,125,2024-09-26 10:15:56.038663,"['32219', '32224', '32231', '32234', '32248', '32251', '32262', '32265', '32286', '32287']"
126,870397,0.32861871565089273,0.1111111111111111,125,2024-09-26 10:15:56.142722,"['32219', '32238', '32245', '32247', '32248', '32263', '32275', '32283', '32286', '32287']"
127,304196,0.34282887158831227,0.16666666666666666,125,2024-09-26 10:15:56.246288,"['32219', '32224', '32238', '32263', '32265', '32269', '32270', '32283', '32286', '32287']"
128,96161,0.3220743347969514,0.4166666666666667,125,2024-09-26 10:15:56.349807,"['32219', '32223', '32230', '32239', '32244', '32248', '32253', '32269', '32281', '32283']"
129,1256832,0.39270808959640374,0.19444444444444445,125,2024-09-26 10:15:56.453104,"['32219', '32230', '32244', '32255', '32256', '32266', '32269', '32274', '32284', '32285']"
130,1558295,0.3187398225482459,0.1111111111111111,130,2024-09-26 10:15:56.709283,"['32219', '32222', '32223', '32252', '32253', '32266', '32273', '32274', '32280', '32285']"
131,489470,0.3202304862335379,0.0,130,2024-09-26 10:15:56.811746,"['32219', '32224', '32231', '32242', '32246', '32247', '32263', '32275', '32283', '32286']"
132,927555,0.3217214431779865,0.3055555555555556,130,2024-09-26 10:15:56.915299,"['32218', '32219', '32222', '32223', '32230', '32253', '32255', '32256', '32265', '32288']"
133,620990,0.41229290572326444,0.16666666666666666,130,2024-09-26 10:15:57.021315,"['32219', '32224', '32231', '32242', '32245', '32247', '32248', '32261', '32275', '32283']"
134,1418787,0.32019892855100246,0.3888888888888889,130,2024-09-26 10:15:57.128679,"['32217', '32219', '32223', '32225', '32248', '32253', '32265', '32276', '32281', '32288']"
135,1416274,0.3343831743260769,0.1111111111111111,135,2024-09-26 10:15:57.386109,"['32226', '32228', '32243', '32245', '32248', '32251', '32255', '32263', '32264', '32275']"
136,1176155,0.2571093268790067,0.05555555555555555,135,2024-09-26 10:15:57.489355,"['32226', '32243', '32246', '32248', '32261', '32263', '32275', '32281', '32283', '32286']"
137,214286,0.28734494119050363,0.4166666666666667,135,2024-09-26 10:15:57.592174,"['32219', '32225', '32226', '32236', '32240', '32243', '32261', '32275', '32281', '32283']"
138,1000725,0.37379632567580645,0.1111111111111111,135,2024-09-26 10:15:57.696058,"['32225', '32226', '32238', '32240', '32242', '32245', '32248', '32253', '32281', '32287']"
139,1382886,0.3219253203023045,0.25,135,2024-09-26 10:15:57.799338,"['32214', '32226', '32231', '32240', '32242', '32245', '32264', '32269', '32281', '32287']"
140,668346,0.33787758646614424,0.25,140,2024-09-26 10:15:58.054770,"['32228', '32238', '32242', '32245', '32247', '32253', '32263', '32275', '32283', '32287']"
141,915031,0.46450712695496477,0.08333333333333333,140,2024-09-26 10:15:58.157279,"['32217', '32225', '32244', '32249', '32253', '32256', '32260', '32266', '32274', '32280']"
142,148740,0.31129366581986523,0.2777777777777778,140,2024-09-26 10:15:58.261359,"['32218', '32225', '32236', '32239', '32248', '32253', '32264', '32281', '32287', '32288']"
143,654945,0.2807023843524404,0.3333333333333333,140,2024-09-26 10:15:58.365201,"['32222', '32230', '32248', '32253', '32256', '32260', '32266', '32273', '32274', '32285']"
144,1382274,0.27243618273212417,0.3888888888888889,140,2024-09-26 10:15:58.468183,"['32217', '32228', '32234', '32240', '32242', '32247', '32248', '32253', '32266', '32275']"
145,603611,0.3358631489988631,0.25,145,2024-09-26 10:15:58.725058,"['32217', '32225', '32226', '32236', '32239', '32249', '32273', '32276', '32281', '32287']"
146,1089536,0.36247512198001636,0.19444444444444445,145,2024-09-26 10:15:58.828989,"['32215', '32222', '32225', '32248', '32253', '32261', '32266', '32274', '32281', '32288']"
147,419567,0.33606123278663447,0.3333333333333333,145,2024-09-26 10:15:58.931363,"['32226', '32236', '32245', '32248', '32261', '32264', '32266', '32281', '32287', '32288']"
148,1391984,0.309460147572389,0.1388888888888889,145,2024-09-26 10:15:59.033994,"['32214', '32217', '32225', '32244', '32260', '32270', '32271', '32279', '32281', '32285']"
149,520792,0.21100614444199317,0.3888888888888889,145,2024-09-26 10:15:59.136667,"['32224', '32225', '32226', '32231', '32236', '32242', '32247', '32248', '32263', '32281']"
150,948842,0.3780835263026265,0.25,150,2024-09-26 10:15:59.393055,"['32217', '32218', '32222', '32244', '32253', '32255', '32273', '32280', '32281', '32288']"
151,1648642,0.27684075127661295,0.2222222222222222,150,2024-09-26 10:15:59.496426,"['32226', '32228', '32231', '32234', '32240', '32251', '32253', '32286', '32287', '32288']"
152,864122,0.2301624740287143,0.25,150,2024-09-26 10:15:59.597980,"['32221', '32228', '32231', '32238', '32243', '32248', '32251', '32283', '32286', '32288']"
153,1290221,0.30165873213047034,0.0,150,2024-09-26 10:15:59.699867,"['32219', '32228', '32231', '32246', '32248', '32255', '32263', '32266', '32286', '32288']"
154,21163,0.22180461666531864,0.3333333333333333,150,2024-09-26 10:15:59.803328,"['32231', '32240', '32247', '32261', '32262', '32263', '32266', '32276', '32286', '32288']"
155,816752,0.30108567660515895,0.3333333333333333,155,2024-09-26 10:16:00.059321,"['32215', '32219', '32223', '32229', '32241', '32248', '32271', '32277', '32284', '32285']"
156,730920,0.3623706544320138,0.3055555555555556,155,2024-09-26 10:16:00.162451,"['32214', '32219', '32225', '32226', '32240', '32245', '32248', '32261', '32276', '32281']"
157,1365749,0.39055603712849996,0.1111111111111111,155,2024-09-26 10:16:00.266489,"['32214', '32219', '32222', '32223', '32248', '32254', '32259', '32266', '32271', '32279']"
158,98366,0.2885952178844587,0.16666666666666666,155,2024-09-26 10:16:00.368497,"['32219', '32225', '32239', '32240', '32245', '32253', '32261', '32264', '32269', '32281']"
159,1602060,0.44513514026789086,0.1388888888888889,155,2024-09-26 10:16:00.471211,"['32219', '32223', '32240', '32245', '32269', '32273', '32275', '32276', '32283', '32288']"
160,768884,0.298602953252268,0.3055555555555556,160,2024-09-26 10:16:00.727542,"['32219', '32225', '32226', '32238', '32242', '32248', '32261', '32266', '32270', '32288']"
161,1238012,0.25318714528968195,0.027777777777777776,160,2024-09-26 10:16:00.830108,"['32219', '32224', '32228', '32242', '32243', '32263', '32269', '32275', '32283', '32286']"
162,1562649,0.28032885646225053,0.3055555555555556,160,2024-09-26 10:16:00.933575,"['32219', '32234', '32242', '32243', '32263', '32266', '32269', '32275', '32283', '32286']"
163,517062,0.3128177056733758,0.05555555555555555,160,2024-09-26 10:16:01.037119,"['32219', '32242', '32245', '32247', '32264', '32269', '32273', '32275', '32283', '32286']"
164,1431639,0.30108627276603905,0.1388888888888889,160,2024-09-26 10:16:01.140090,"['32219', '32227', '32229', '32252', '32254', '32257', '32260', '32274', '32277', '32284']"
165,1362485,0.2625581926768995,0.1111111111111111,165,2024-09-26 10:16:01.396608,"['32225', '32231', '32243', '32247', '32248', '32263', '32266', '32275', '32276', '32283']"
