,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
119,653471,0.193,0.333,115,2025-02-23 07:34:11.766505,"['32221', '32224', '32225', '32228', '32231', '32243', '32248', '32251', '32263', '32265', '32269', '32270', '32283', '32286', '32287']","[1164, 3255, 5256, 3063, 2072, 1268, 2668, 342, 5402, 4725, 668, 216, 734, 3406, 391, 3376, 1117, 3474, 1942, 3310, 4459, 1316, 3113, 3593, 1787, 5742, 4396, 295, 535, 3273, 5692, 3029, 2253, 1098, 835, 206]","[0.26, 0.82, 0.75, 0.26, 0.86, 0.83, 0.35, 0.75, 0.2, 0.22, 0.75, 0.75, 0.32, 0.9, 0.75, 0.74, 0.16, 1.0, 0.76, 0.66, 0.59, 0.86, 0.23, 0.77, 0.78, 0.74, 0.77, 0.91, 0.36, 0.25, 0.85, 0.29, 0.71, 0.33, 0.75, 0.13, 0.88, 0.75, 0.25, 0.77, 0.84, 0.84, 0.85, 0.91, 0.72, 0.77, 0.88, 0.23, 0.63, 1.0, 0.26, 0.25, 0.55, 0.82, 0.06, 1.0, 0.25, 0.94, 0.08, 0.19, 0.37, 0.37, 0.74, 0.23, 0.64, 0.24, 0.84, 0.68, 0.8, 0.5, 0.78, 0.27, 0.5, 0.25, 0.7]"
120,1553257,0.222,0.222,120,2025-02-23 07:34:12.009600,"['32225', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32281', '32283', '32286', '32287', '32288']","[4257, 4184, 3406, 2498, 3255, 4000, 3029, 2843, 342, 214, 5065, 1164, 5594, 5027, 1117, 3310, 2943, 2664, 4757, 5208, 5402, 756, 5692, 2640, 2072, 981, 4547, 3474, 4396, 2668, 3084, 3706, 5541, 3063, 5790, 114]","[0.4, 0.81, 0.76, 0.41, 0.86, 0.78, 0.34, 0.45, 0.26, 0.19, 0.6, 1.0, 0.32, 0.91, 0.62, 0.77, 0.15, 0.73, 0.79, 0.71, 0.63, 0.9, 0.22, 0.79, 0.72, 0.73, 0.66, 0.88, 0.47, 1.0, 0.82, 0.0, 0.71, 0.0, 0.25, 0.14, 0.87, 1.0, 0.23, 0.75, 0.83, 0.86, 0.83, 0.91, 0.83, 0.81, 0.87, 0.21, 0.67, 0.25, 0.28, 1.0, 1.0, 0.79, 0.03, 0.8, 0.25, 0.92, 0.05, 0.11, 0.4, 0.46, 0.73, 0.17, 0.7, 0.23, 0.82, 0.5, 0.8, 0.25, 0.78, 0.27, 0.25, 0.25, 0.75]"
121,1561025,0.386,0.111,120,2025-02-23 07:34:12.126884,"['32223', '32226', '32229', '32230', '32236', '32241', '32248', '32254', '32255', '32260', '32266', '32274', '32279', '32285', '32287']","[5385, 5326, 1007, 2338, 1585, 2011, 4991, 4319, 5915, 4554, 1596, 4861, 5114, 2839, 4156, 5562, 525, 2273, 882, 1569, 1788, 2586, 930, 3128, 2879, 2762, 4122, 905, 277, 3484, 4780, 4643, 5072, 4927, 1178, 4099]","[0.6, 0.29, 0.7, 0.59, 0.25, 0.2, 0.13, 0.15, 0.6, 1.0, 0.26, 0.3, 1.0, 0.59, 0.06, 1.0, 1.0, 0.13, 0.53, 0.58, 0.09, 0.65, 1.0, 0.67, 0.14, 0.26, 0.16, 0.0, 0.78, 0.84, 0.25, 0.87, 0.08, 0.89, 1.0, 0.8, 0.66, 0.22, 0.58, 0.23, 0.0, 1.0, 0.35, 0.47, 0.76, 0.38, 0.0, 0.83, 0.05, 0.7, 0.8, 0.33, 0.0, 0.66, 0.42, 0.28, 0.77, 0.35, 0.43, 0.64, 1.0, 0.85, 0.25, 0.47, 0.68, 0.67, 0.37, 0.27, 0.6, 0.44, 0.48, 0.5, 0.64, 0.5, 0.25]"
122,1176743,0.213,0.083,120,2025-02-23 07:34:12.247178,"['32224', '32228', '32242', '32243', '32245', '32248', '32251', '32253', '32263', '32265', '32270', '32275', '32283', '32286', '32287']","[342, 1164, 5256, 668, 5402, 2668, 3273, 3255, 1611, 4184, 5459, 214, 2072, 4725, 5742, 3474, 535, 4757, 3376, 4444, 295, 1117, 133, 4257, 2253, 3310, 1196, 3406, 5245, 756, 5692, 3084, 2843, 5460, 5134, 114]","[0.36, 0.84, 0.77, 0.36, 0.89, 0.83, 0.36, 0.48, 0.22, 0.18, 0.75, 0.67, 0.3, 0.92, 1.0, 0.77, 0.13, 0.76, 0.8, 0.71, 0.67, 0.91, 0.19, 0.79, 0.77, 0.77, 0.72, 0.9, 0.0, 0.75, 0.85, 0.0, 0.75, 0.36, 1.0, 0.11, 0.89, 0.75, 0.21, 1.0, 0.85, 0.88, 0.86, 0.93, 0.81, 0.82, 0.89, 0.19, 0.71, 1.0, 0.24, 1.0, 0.71, 0.81, 0.03, 0.81, 0.25, 0.94, 0.04, 0.1, 0.39, 0.17, 0.77, 0.16, 0.68, 0.21, 0.85, 0.71, 0.81, 0.5, 0.8, 0.25, 0.5, 0.25, 0.71]"
123,790651,0.276,0.528,120,2025-02-23 07:34:12.366148,"['32214', '32217', '32224', '32228', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32263', '32275', '32287']","[2664, 5844, 4757, 981, 4412, 1932, 5647, 1612, 2281, 3500, 5594, 3706, 1666, 5003, 2112, 2189, 4539, 145, 2058, 3151, 2843, 5238, 2494, 4322, 863, 3493, 342, 114, 49, 331, 3961, 5460, 2062, 3719, 5598, 3367]","[1.0, 0.7, 0.72, 0.75, 0.81, 0.59, 0.3, 0.38, 0.41, 0.19, 0.75, 0.57, 0.37, 0.88, 1.0, 0.79, 0.18, 0.68, 0.81, 0.75, 0.59, 0.93, 0.3, 0.8, 0.56, 0.62, 0.25, 0.81, 0.75, 0.74, 0.72, 0.25, 1.0, 0.75, 1.0, 0.19, 0.82, 0.75, 0.27, 1.0, 0.76, 0.8, 0.76, 0.86, 0.89, 0.83, 0.83, 0.23, 0.64, 0.25, 0.36, 0.78, 0.84, 0.75, 0.03, 0.83, 0.69, 0.86, 0.04, 0.08, 0.46, 0.67, 0.63, 0.16, 0.76, 0.26, 0.75, 0.56, 0.77, 0.38, 0.71, 0.31, 0.56, 0.25, 0.61]"
124,138803,0.369,0.056,120,2025-02-23 07:34:12.485072,"['32215', '32218', '32225', '32226', '32236', '32239', '32253', '32259', '32261', '32264', '32265', '32266', '32281', '32287', '32288']","[3052, 4226, 5195, 3720, 4003, 4033, 4953, 4600, 3158, 2316, 3285, 5675, 5899, 4954, 1359, 449, 5760, 2664, 4611, 4557, 814, 2776, 4808, 4325, 637, 5888, 4846, 4455, 4062, 4825, 5555, 3900, 5567, 1077, 1331, 2948]","[0.63, 0.25, 0.71, 0.64, 1.0, 0.39, 0.22, 0.26, 0.51, 0.37, 0.43, 0.75, 0.75, 0.78, 0.28, 0.68, 0.37, 0.41, 0.71, 0.69, 0.32, 0.85, 0.75, 0.75, 0.34, 0.75, 0.28, 0.67, 0.71, 0.8, 0.51, 0.64, 0.34, 0.75, 0.65, 0.45, 0.76, 0.37, 0.4, 0.75, 0.61, 0.6, 0.58, 0.72, 0.85, 1.0, 0.67, 1.0, 0.3, 0.59, 1.0, 1.0, 1.0, 0.71, 0.09, 0.64, 0.74, 0.66, 0.11, 0.23, 0.48, 0.75, 0.45, 0.26, 0.73, 0.39, 0.58, 0.5, 0.7, 0.39, 0.61, 0.41, 0.6, 0.75, 0.5]"
125,436659,0.18,0.111,125,2025-02-23 07:34:12.730433,"['32219', '32221', '32224', '32234', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32274', '32283', '32286']","[1164, 5256, 2044, 1183, 214, 3330, 3273, 3063, 2980, 5402, 3786, 5747, 2019, 4396, 4444, 535, 3255, 1117, 2253, 2668, 3310, 5134, 3029, 5276, 133, 668, 1856, 4504, 4547, 3095, 2367, 756, 5609, 4807, 2072, 5245]","[0.31, 0.9, 0.76, 0.3, 0.93, 1.0, 0.38, 1.0, 0.2, 0.16, 0.75, 0.74, 0.25, 0.94, 0.75, 0.81, 0.1, 0.82, 0.81, 0.71, 1.0, 0.92, 0.15, 0.81, 0.82, 0.81, 0.8, 0.94, 0.0, 0.0, 0.89, 0.17, 1.0, 0.28, 0.75, 0.09, 0.87, 0.75, 0.2, 0.83, 0.88, 0.91, 0.87, 0.95, 0.79, 0.89, 0.92, 0.14, 0.77, 0.25, 0.19, 0.75, 1.0, 0.81, 0.03, 0.85, 0.37, 0.95, 0.03, 0.09, 0.0, 0.31, 0.82, 0.17, 0.69, 0.18, 0.87, 0.77, 0.83, 0.25, 0.82, 0.22, 0.25, 0.31, 0.76]"
126,826868,0.258,0.222,125,2025-02-23 07:34:12.851059,"['32219', '32221', '32224', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32283', '32286']","[3255, 342, 5256, 1164, 2072, 4725, 2668, 214, 3450, 295, 5744, 3084, 2640, 5692, 4184, 3406, 3063, 5402, 2498, 668, 5742, 5065, 3932, 5290, 3474, 5459, 598, 1611, 5801, 1117, 4396, 2943, 5460, 4547, 4000, 1942]","[0.36, 0.85, 0.75, 0.37, 0.89, 1.0, 0.34, 0.75, 0.25, 0.2, 0.75, 0.69, 0.3, 0.92, 0.67, 0.78, 0.13, 0.75, 0.79, 0.7, 1.0, 0.9, 0.2, 0.8, 0.75, 0.75, 0.71, 0.91, 0.25, 0.75, 0.84, 0.23, 0.75, 0.0, 1.0, 0.14, 0.85, 0.75, 0.24, 0.78, 0.85, 0.87, 0.83, 0.93, 0.8, 0.86, 0.89, 0.25, 0.68, 0.75, 0.25, 1.0, 0.68, 0.79, 0.04, 0.81, 0.0, 0.93, 0.04, 0.11, 0.41, 0.39, 0.76, 0.19, 0.7, 0.21, 0.83, 0.72, 0.81, 0.5, 0.79, 0.25, 0.5, 0.35, 0.71]"
127,636742,0.361,0.333,125,2025-02-23 07:34:12.970228,"['32214', '32219', '32226', '32236', '32238', '32239', '32245', '32248', '32253', '32261', '32264', '32281', '32283', '32287', '32288']","[3052, 4033, 5760, 4003, 4226, 3285, 5195, 4846, 3720, 3326, 2948, 637, 814, 4723, 539, 4954, 5555, 2755, 506, 1359, 990, 2378, 4600, 4119, 3703, 5675, 5899, 4557, 5098, 388, 4455, 253, 449, 480, 2050, 1176]","[0.75, 0.52, 0.71, 0.59, 0.55, 0.75, 0.2, 0.27, 0.5, 0.42, 0.39, 0.48, 0.75, 0.77, 0.26, 0.65, 0.43, 0.37, 0.69, 0.65, 0.28, 0.82, 1.0, 0.74, 0.0, 1.0, 0.3, 0.7, 0.68, 0.76, 0.5, 1.0, 0.33, 0.74, 1.0, 0.51, 0.73, 0.37, 0.44, 0.75, 0.6, 0.56, 0.56, 0.74, 0.81, 0.69, 0.66, 0.0, 0.24, 0.59, 0.75, 0.52, 0.57, 0.7, 0.15, 0.57, 0.66, 0.65, 0.17, 0.32, 0.5, 0.72, 0.43, 0.31, 0.73, 0.43, 0.58, 0.5, 0.7, 0.5, 0.62, 0.39, 0.56, 0.75, 0.5]"
128,389478,0.267,0.167,125,2025-02-23 07:34:13.091131,"['32219', '32224', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32270', '32275', '32283', '32286']","[342, 5065, 2664, 5460, 5256, 1316, 114, 3255, 2843, 981, 1164, 668, 5594, 4184, 2072, 5692, 1611, 3706, 3474, 2112, 2668, 5459, 4520, 4725, 2640, 2620, 1538, 3063, 3310, 4757, 3500, 756, 5245, 835, 1098, 5402]","[0.38, 0.83, 0.74, 0.39, 0.86, 1.0, 0.32, 0.45, 0.27, 0.22, 1.0, 0.67, 0.32, 0.9, 0.61, 0.77, 0.16, 0.71, 0.77, 0.69, 1.0, 0.89, 0.24, 0.79, 1.0, 0.72, 0.66, 0.89, 0.75, 1.0, 0.81, 0.28, 1.0, 0.75, 1.0, 0.17, 0.83, 1.0, 0.26, 0.75, 0.82, 0.84, 0.8, 0.92, 0.8, 0.84, 0.87, 0.23, 0.62, 1.0, 0.28, 0.56, 0.66, 0.78, 0.05, 0.78, 0.25, 0.91, 0.06, 0.14, 0.42, 0.17, 0.72, 0.21, 0.7, 0.24, 0.8, 0.69, 0.8, 0.5, 0.77, 0.26, 0.25, 0.38, 0.68]"
129,264793,0.329,0.333,125,2025-02-23 07:34:13.209784,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32236', '32244', '32253', '32255', '32256', '32261', '32274', '32280']","[3052, 5195, 3720, 4226, 4003, 4325, 576, 1822, 1359, 3694, 4033, 4600, 4953, 2968, 4846, 4539, 786, 4757, 2948, 4673, 4412, 3500, 2664, 3326, 4127, 2058, 5899, 4954, 449, 1932, 506, 4299, 1176, 3285, 5675, 5647]","[0.6, 0.0, 0.7, 1.0, 0.75, 0.25, 0.22, 0.29, 0.52, 0.0, 0.44, 0.75, 0.75, 0.8, 0.35, 0.7, 0.36, 0.45, 0.74, 0.69, 0.36, 0.87, 0.75, 0.76, 0.35, 0.46, 0.29, 0.71, 0.7, 0.79, 0.75, 0.59, 0.41, 0.72, 0.67, 0.44, 0.73, 0.41, 0.41, 1.0, 0.64, 0.75, 0.25, 0.77, 0.85, 0.76, 0.69, 0.25, 0.35, 0.56, 0.53, 0.65, 0.69, 0.7, 0.09, 0.68, 0.7, 0.68, 0.1, 0.2, 0.83, 0.73, 0.46, 0.25, 0.76, 0.39, 0.83, 0.49, 0.72, 0.37, 0.64, 0.37, 0.55, 0.54, 0.48]"
130,246703,0.395,0.417,130,2025-02-23 07:34:13.452446,"['32214', '32219', '32224', '32231', '32234', '32238', '32239', '32262', '32263', '32264', '32265', '32269', '32281', '32286', '32287']","[3500, 2664, 4412, 3706, 4757, 2112, 1932, 5647, 5238, 981, 145, 5460, 4322, 5594, 1666, 2281, 1612, 5844, 2843, 3151, 3248, 4539, 5332, 3592, 2899, 5065, 2943, 3367, 2761, 3052, 111, 342, 114, 2189, 2756, 4617]","[0.75, 0.71, 0.71, 0.57, 0.8, 0.75, 0.29, 0.38, 0.42, 0.24, 1.0, 0.59, 0.38, 0.87, 0.55, 0.78, 0.19, 0.75, 0.79, 0.71, 0.75, 0.92, 0.33, 0.8, 0.25, 0.75, 0.46, 0.85, 0.61, 0.7, 0.73, 0.42, 0.62, 0.55, 0.65, 0.2, 0.8, 0.5, 0.31, 0.71, 0.78, 0.79, 0.73, 0.87, 0.86, 0.83, 0.82, 0.25, 0.75, 0.75, 0.25, 1.0, 0.78, 0.76, 0.05, 1.0, 0.61, 0.86, 0.05, 0.11, 0.44, 0.61, 0.65, 0.18, 0.75, 0.27, 0.76, 0.5, 0.77, 0.39, 0.74, 0.3, 0.75, 0.5, 0.64]"
131,1430062,0.367,0.222,130,2025-02-23 07:34:13.574513,"['32214', '32215', '32218', '32225', '32226', '32230', '32239', '32256', '32264', '32265', '32266', '32269', '32280', '32287', '32288']","[3052, 3720, 4226, 5760, 4003, 4455, 449, 5888, 1331, 3266, 5675, 4954, 4119, 3158, 4622, 2316, 4953, 4033, 4120, 2551, 5195, 2776, 4557, 5098, 5758, 5555, 5899, 253, 3139, 4846, 3900, 2263, 2050, 5567, 814, 1176]","[0.0, 0.25, 0.7, 0.65, 0.0, 0.37, 0.21, 0.26, 0.54, 0.41, 0.4, 0.25, 0.75, 0.74, 0.26, 0.68, 0.25, 0.34, 0.71, 0.67, 0.26, 0.85, 0.57, 0.76, 0.3, 0.25, 0.26, 0.69, 0.74, 0.8, 0.49, 0.71, 0.31, 0.76, 0.61, 0.49, 0.72, 0.37, 0.44, 0.48, 0.6, 0.56, 1.0, 0.68, 0.85, 0.69, 0.65, 0.53, 0.27, 0.57, 1.0, 1.0, 1.0, 0.7, 0.14, 1.0, 0.72, 0.63, 0.15, 0.27, 0.47, 0.75, 0.42, 0.29, 0.75, 0.42, 0.83, 0.42, 0.7, 0.39, 0.61, 0.42, 0.55, 1.0, 0.75]"
132,735254,0.381,0.0,130,2025-02-23 07:34:13.695936,"['32215', '32217', '32218', '32222', '32226', '32236', '32248', '32252', '32255', '32256', '32269', '32271', '32280', '32281', '32285']","[3052, 4033, 4003, 5195, 5760, 4226, 3720, 506, 990, 4846, 3326, 930, 4600, 4119, 882, 786, 5888, 1331, 4319, 557, 4539, 3703, 1822, 2505, 2586, 637, 2316, 1553, 814, 5385, 2740, 539, 5899, 3094, 4120, 2263]","[0.53, 0.0, 0.71, 0.25, 0.0, 0.42, 0.21, 0.27, 1.0, 0.45, 0.39, 0.46, 1.0, 0.75, 0.24, 0.64, 0.43, 0.32, 0.68, 0.64, 0.24, 0.81, 0.75, 0.74, 0.33, 0.41, 0.31, 0.72, 0.69, 0.75, 0.51, 0.7, 0.3, 0.74, 1.0, 0.5, 0.74, 0.36, 0.75, 0.47, 0.6, 1.0, 1.0, 0.69, 0.81, 0.64, 0.66, 0.58, 0.24, 0.58, 0.58, 0.49, 0.56, 0.72, 0.2, 0.75, 0.65, 1.0, 0.2, 0.36, 0.45, 0.72, 0.44, 0.33, 0.72, 0.42, 1.0, 0.25, 0.7, 0.42, 0.62, 0.25, 0.54, 0.56, 0.46]"
133,336696,0.317,0.333,130,2025-02-23 07:34:13.822048,"['32214', '32224', '32231', '32238', '32239', '32242', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32286', '32287']","[3052, 4062, 5195, 4033, 2058, 4455, 4322, 1176, 3266, 576, 449, 1359, 4600, 814, 2664, 2943, 3720, 712, 2948, 506, 5758, 786, 5555, 5760, 2761, 857, 480, 3500, 1553, 1822, 4942, 5899, 4975, 4120, 4953, 5614]","[1.0, 0.58, 0.71, 0.61, 0.64, 0.47, 0.24, 0.31, 0.49, 0.35, 0.25, 0.5, 0.47, 0.79, 0.36, 0.71, 0.32, 0.25, 0.74, 0.68, 0.35, 0.88, 0.48, 0.77, 1.0, 0.0, 0.33, 0.76, 0.75, 0.76, 0.58, 0.6, 0.42, 0.68, 1.0, 0.37, 0.75, 0.42, 0.39, 0.57, 0.67, 0.65, 0.62, 0.76, 0.85, 0.75, 0.72, 0.43, 0.0, 0.25, 0.5, 1.0, 1.0, 0.73, 0.1, 1.0, 0.0, 0.74, 0.11, 0.21, 0.45, 0.7, 0.51, 0.25, 0.75, 0.36, 0.64, 0.48, 0.73, 0.39, 0.66, 0.38, 0.5, 0.25, 0.53]"
134,1274393,0.285,0.361,130,2025-02-23 07:34:13.942020,"['32217', '32225', '32238', '32239', '32240', '32242', '32261', '32263', '32264', '32269', '32270', '32275', '32281', '32283', '32286']","[506, 539, 5195, 3052, 835, 216, 117, 2753, 3703, 2761, 4033, 2840, 4600, 5541, 1553, 4322, 3094, 2943, 4723, 4003, 823, 3951, 2050, 1273, 637, 1268, 2612, 712, 2620, 2664, 882, 576, 5216, 786, 4701, 5614]","[0.32, 0.69, 0.75, 0.25, 0.7, 0.69, 0.26, 0.37, 0.31, 0.42, 0.43, 1.0, 0.42, 0.83, 0.33, 0.65, 0.33, 0.45, 0.67, 0.6, 0.34, 0.79, 0.41, 0.74, 1.0, 0.25, 0.75, 0.84, 0.75, 0.56, 0.68, 0.53, 0.42, 0.57, 0.45, 0.33, 0.82, 0.41, 0.34, 0.58, 0.73, 0.71, 0.71, 0.82, 0.72, 0.63, 0.77, 0.75, 0.34, 0.75, 0.25, 0.34, 0.44, 0.78, 0.2, 0.75, 0.25, 0.84, 0.21, 0.4, 0.39, 0.67, 0.6, 0.33, 0.65, 0.33, 0.7, 0.5, 0.75, 0.5, 0.72, 0.33, 0.5, 0.45, 0.56]"
135,1138793,0.358,0.417,135,2025-02-23 07:34:14.182879,"['32218', '32219', '32222', '32230', '32244', '32252', '32253', '32254', '32255', '32256', '32266', '32271', '32274', '32279', '32280']","[2586, 5760, 3158, 3052, 3720, 4226, 4119, 930, 4319, 4954, 5899, 4338, 1331, 2609, 5385, 2776, 374, 3266, 4557, 2111, 4062, 5555, 5918, 4663, 4003, 2547, 814, 3139, 5675, 4120, 449, 4672, 3701, 3998, 2910, 3383]","[0.67, 0.39, 0.69, 0.69, 0.25, 0.0, 0.17, 0.23, 0.75, 0.47, 0.37, 0.4, 0.6, 0.67, 0.16, 0.64, 0.0, 0.27, 0.68, 0.67, 0.19, 0.82, 0.65, 0.74, 0.21, 0.3, 0.18, 0.59, 0.77, 0.86, 0.0, 0.79, 0.22, 0.81, 0.65, 0.63, 0.68, 0.33, 1.0, 0.0, 0.25, 0.0, 1.0, 0.63, 0.84, 0.61, 0.54, 0.62, 0.17, 0.62, 0.68, 0.59, 1.0, 0.67, 0.17, 0.55, 0.76, 0.75, 0.19, 0.34, 1.0, 0.82, 0.34, 0.33, 0.77, 0.17, 0.83, 0.35, 0.66, 0.39, 0.56, 0.45, 0.6, 0.63, 0.36]"
136,221432,0.243,0.5,135,2025-02-23 07:34:14.304331,"['32219', '32221', '32224', '32240', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[5256, 4547, 1164, 3084, 3273, 214, 3450, 3063, 5402, 1316, 3474, 2980, 3255, 5692, 3330, 1293, 2044, 295, 1787, 2668, 4444, 1942, 535, 3029, 1117, 3593, 668, 4396, 133, 2253, 1183, 3932, 342, 5790, 598, 2019]","[0.32, 0.85, 0.76, 0.33, 0.89, 1.0, 0.35, 1.0, 0.23, 0.19, 0.75, 0.68, 0.31, 0.9, 0.67, 0.79, 0.12, 0.77, 0.79, 0.71, 0.64, 0.91, 0.2, 0.79, 0.8, 0.76, 1.0, 0.91, 0.4, 0.25, 0.88, 0.26, 0.75, 0.34, 0.75, 0.11, 0.88, 0.25, 0.25, 0.81, 0.85, 0.87, 0.88, 0.94, 0.8, 0.83, 0.9, 0.2, 1.0, 0.25, 0.25, 0.75, 0.75, 0.81, 0.04, 0.8, 0.75, 0.93, 0.04, 0.11, 0.39, 0.17, 0.78, 0.17, 0.67, 0.21, 0.86, 0.71, 0.82, 0.0, 0.81, 0.25, 0.25, 0.34, 0.7]"
137,697805,0.305,0.444,135,2025-02-23 07:34:14.423586,"['32219', '32222', '32229', '32230', '32241', '32257', '32260', '32266', '32269', '32271', '32273', '32274', '32277', '32284', '32285']","[5385, 5326, 4554, 2586, 4319, 1204, 5562, 5915, 1964, 4927, 2011, 525, 5114, 1596, 2338, 2910, 1569, 3128, 3885, 1585, 4012, 3484, 2762, 2609, 3998, 4099, 2547, 5733, 4780, 5624, 905, 5192, 5771, 4438, 1007, 1788]","[0.68, 0.23, 0.68, 0.69, 0.19, 0.0, 0.12, 0.15, 0.75, 0.68, 0.25, 0.3, 0.72, 0.51, 0.04, 0.25, 1.0, 0.11, 0.56, 0.59, 0.07, 0.68, 0.83, 0.68, 0.09, 0.18, 0.1, 0.25, 0.83, 0.89, 0.2, 0.92, 0.07, 0.9, 0.56, 0.86, 0.6, 0.23, 0.63, 0.24, 0.31, 0.23, 0.31, 0.0, 0.79, 0.39, 0.75, 0.86, 0.04, 0.7, 0.83, 0.41, 1.0, 0.61, 0.42, 0.0, 0.79, 0.0, 0.45, 0.75, 1.0, 0.89, 0.2, 1.0, 0.75, 0.65, 0.29, 0.24, 0.59, 0.41, 0.5, 0.25, 0.65, 0.73, 0.24]"
138,261791,0.336,0.222,135,2025-02-23 07:34:14.543345,"['32219', '32226', '32231', '32238', '32242', '32245', '32261', '32264', '32269', '32270', '32275', '32283', '32286', '32287', '32288']","[4322, 216, 835, 539, 506, 3052, 2943, 2664, 5700, 5541, 406, 3951, 5195, 117, 3474, 5614, 211, 2840, 2640, 576, 3406, 712, 2050, 5535, 1942, 4000, 4065, 5483, 3263, 4600, 391, 5460, 5692, 2339, 4033, 2761]","[0.3, 0.76, 0.76, 0.29, 0.75, 0.75, 0.27, 0.4, 0.26, 0.35, 0.46, 0.59, 0.0, 0.83, 0.39, 0.7, 0.27, 0.0, 0.7, 0.63, 0.4, 0.81, 0.36, 0.74, 1.0, 0.64, 0.65, 0.86, 1.0, 0.54, 0.77, 0.25, 0.51, 0.5, 0.5, 0.26, 0.85, 0.45, 0.34, 0.65, 0.74, 0.75, 0.79, 0.88, 0.72, 0.66, 0.82, 0.0, 0.41, 0.52, 0.0, 0.36, 0.45, 0.79, 0.15, 0.25, 0.0, 0.86, 0.14, 0.32, 0.4, 0.67, 0.67, 0.29, 0.64, 0.31, 0.75, 0.62, 0.78, 0.5, 0.74, 0.32, 0.5, 0.5, 0.75]"
139,216382,0.365,0.278,135,2025-02-23 07:34:14.664842,"['32219', '32231', '32240', '32242', '32245', '32247', '32248', '32263', '32264', '32266', '32270', '32275', '32283', '32287', '32288']","[506, 3052, 4033, 2840, 2664, 539, 5195, 990, 4322, 216, 637, 117, 4003, 2761, 835, 2612, 1077, 2050, 1176, 2753, 4723, 4600, 712, 3500, 5758, 2505, 823, 5460, 3326, 2943, 1098, 3263, 2843, 3596, 1359, 3951]","[0.39, 0.68, 0.74, 0.39, 0.68, 0.75, 0.24, 0.35, 0.34, 0.38, 0.44, 0.54, 0.46, 0.8, 0.33, 0.68, 0.33, 1.0, 0.7, 0.64, 0.34, 0.82, 0.43, 0.74, 0.54, 0.56, 0.75, 0.8, 1.0, 0.64, 0.69, 0.75, 0.43, 0.75, 1.0, 0.34, 0.81, 0.42, 0.38, 0.6, 0.69, 0.68, 0.73, 0.84, 0.76, 0.65, 0.76, 0.48, 0.34, 0.75, 0.0, 0.42, 0.0, 0.76, 0.15, 0.58, 0.75, 0.8, 0.15, 0.32, 0.43, 0.83, 0.59, 0.3, 0.67, 0.35, 0.69, 0.55, 0.75, 0.5, 0.7, 0.35, 0.54, 0.0, 0.75]"
140,105626,0.221,0.278,140,2025-02-23 07:34:14.904730,"['32224', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32261', '32263', '32269', '32283', '32286', '32288']","[216, 835, 5541, 734, 1164, 2050, 2640, 3561, 1268, 2072, 3406, 391, 5256, 2943, 117, 5045, 2840, 539, 5402, 1942, 3063, 3951, 889, 1382, 4459, 2420, 4322, 506, 5700, 2980, 386, 2668, 3124, 2620, 4176, 3255]","[0.21, 0.81, 0.78, 0.2, 0.83, 0.84, 0.31, 0.43, 0.18, 0.36, 0.75, 0.65, 0.35, 0.88, 0.44, 0.67, 0.25, 0.75, 0.67, 0.59, 0.25, 0.77, 0.29, 0.72, 0.72, 1.0, 0.75, 0.88, 0.0, 0.25, 0.82, 0.25, 0.25, 0.41, 0.25, 0.2, 0.86, 0.45, 0.29, 0.67, 0.81, 0.77, 0.84, 0.93, 0.62, 0.66, 0.84, 0.0, 0.42, 0.25, 0.34, 0.27, 0.37, 0.8, 0.14, 0.25, 0.32, 0.9, 0.16, 0.35, 0.35, 0.39, 0.72, 0.3, 0.58, 0.29, 0.81, 0.73, 0.79, 0.25, 0.76, 0.28, 0.5, 0.38, 0.75]"
