,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
313,1087212,0.291,0.667,310,2025-02-24 01:31:04.247693,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 216, 2840, 5195, 117, 5216, 734, 2761, 5812, 5692, 637, 391, 539, 2420, 5906, 3310, 3255, 3574, 3063, 4322, 2664, 4814, 1505, 5046, 5614, 4396, 5535, 2060, 4184, 2753, 2505, 3263, 2378, 2943, 1077]","[0.0, 0.75, 0.73, 0.26, 0.72, 0.75, 0.75, 0.0, 0.28, 0.25, 0.0, 0.25, 0.75, 0.71, 0.75, 0.25, 0.25, 0.75, 0.69, 0.79, 0.75, 0.8, 1.0, 0.87, 0.71, 0.75, 0.69, 0.76, 0.75, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.26, 0.88, 1.0, 0.0, 0.25, 0.79, 0.71, 0.73, 0.76, 0.69, 0.74, 0.86, 0.75, 1.0, 0.75, 0.0, 0.75, 0.25, 0.8, 0.26, 0.75, 0.25, 0.77, 0.27, 0.25, 0.83, 0.33, 0.75, 0.83, 0.83, 0.3, 0.74, 0.5, 0.81, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
314,900726,0.213,0.583,310,2025-02-24 01:31:04.660138,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 5065, 2072, 3063, 342, 4184, 3029, 5812, 5256, 4725, 5609, 3084, 810, 3593, 2367, 4396, 1164, 3151, 756, 391, 1505, 5522, 5245, 2177, 3450, 68, 59, 5157, 2843, 1268, 2044, 2293, 4696, 2654, 49, 5847]","[1.0, 0.79, 0.75, 0.75, 0.82, 0.82, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.2, 0.79, 1.0, 0.82, 0.75, 0.85, 0.0, 0.88, 0.8, 0.75, 0.78, 0.81, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0, 0.17, 0.88, 1.0, 0.0, 0.75, 0.86, 0.79, 0.81, 0.83, 1.0, 0.81, 0.9, 0.25, 1.0, 0.75, 0.0, 0.0, 0.0, 0.83, 0.14, 0.8, 0.75, 0.84, 0.18, 0.0, 0.0, 0.17, 0.84, 0.0, 0.83, 0.19, 0.83, 0.5, 0.82, 0.5, 0.79, 0.2, 0.0, 0.0, 0.75]"
315,1081607,0.263,0.444,315,2025-02-24 01:31:05.191854,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[1964, 1502, 3260, 5192, 341, 4927, 1349, 3898, 1994, 905, 2384, 4029, 2260, 2334, 983, 2623, 5733, 308, 2956, 2731, 2814, 3020, 74, 5558, 4099, 1665, 1651, 3115, 2245, 1458, 1204, 2888, 1585, 3974, 368, 5624]","[1.0, 0.21, 1.0, 0.0, 0.17, 0.17, 0.2, 0.09, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.08, 0.0, 0.89, 0.17, 1.0, 1.0, 0.05, 0.0, 0.84, 0.83, 0.17, 1.0, 0.16, 0.25, 0.85, 1.0, 0.14, 0.88, 0.12, 0.81, 0.0, 0.85, 0.83, 0.21, 0.75, 0.75, 0.75, 0.0, 0.22, 0.0, 1.0, 0.0, 1.0, 0.84, 0.09, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.15, 1.0, 0.0, 1.0, 0.79, 0.83, 0.84, 0.0, 1.0, 0.17, 1.0, 0.17, 0.15, 0.5, 0.5, 0.0, 0.81, 1.0, 0.75, 0.0]"
316,380278,0.269,0.528,315,2025-02-24 01:31:05.599119,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5195, 1822, 5460, 990, 4600, 2664, 2761, 1666, 3645, 5654, 4164, 3052, 3500, 4316, 4455, 3665, 2465, 3285, 5238, 5758, 2112, 5065, 3248, 4622, 5541, 4003, 3706, 5248, 4033, 4953, 3592, 1316, 5647, 3406, 1176]","[1.0, 0.25, 0.72, 0.33, 0.75, 0.75, 0.0, 0.0, 0.0, 0.27, 1.0, 0.25, 0.75, 0.75, 0.75, 0.66, 0.25, 0.75, 0.73, 0.71, 0.75, 0.73, 0.25, 0.87, 0.66, 0.75, 0.75, 0.72, 1.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.69, 0.25, 0.88, 0.25, 0.33, 0.75, 0.81, 1.0, 0.75, 0.7, 0.83, 0.77, 0.81, 1.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.69, 0.18, 0.7, 1.0, 0.73, 0.21, 0.25, 0.33, 0.67, 0.0, 0.22, 0.5, 0.34, 0.73, 0.5, 0.8, 0.25, 0.7, 0.5, 0.5, 0.5, 0.75]"
317,1243852,0.388,0.75,315,2025-02-24 01:31:06.009033,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[2759, 4226, 3581, 4988, 1297, 5385, 5521, 3373, 1770, 5817, 930, 2106, 292, 2693, 5655, 2547, 4099, 4780, 5323, 5644, 2609, 4319, 2482, 2867, 1533, 1769, 2561, 1868, 374, 3089, 5753, 525, 4312, 5673, 701, 4953]","[0.77, 0.3, 1.0, 0.0, 0.0, 0.0, 0.75, 0.28, 1.0, 1.0, 1.0, 0.28, 0.72, 0.0, 0.19, 1.0, 0.71, 0.0, 1.0, 1.0, 0.15, 1.0, 0.67, 0.85, 0.0, 0.0, 0.75, 1.0, 0.8, 0.7, 0.0, 0.77, 0.3, 0.69, 0.72, 0.75, 0.87, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.81, 0.7, 0.73, 1.0, 0.16, 0.75, 0.7, 0.7, 1.0, 0.0, 0.0, 1.0, 0.73, 0.0, 0.0, 0.0, 0.78, 0.81, 0.0, 0.0, 1.0, 1.0, 0.17, 0.29, 0.81, 0.0, 0.5, 0.5, 0.69, 0.5, 0.0]"
318,868884,0.157,0.556,315,2025-02-24 01:31:06.431534,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3249, 5692, 1176, 4322, 4184, 2761, 1787, 1382, 5708, 357, 3310, 3932, 712, 3474, 3593, 4757, 598, 3263, 5238, 5065, 3285, 3151, 5484, 214, 342, 5204, 2050, 2281, 295, 1948, 49, 3188, 3450, 1164, 5460, 5829]","[0.0, 0.76, 0.0, 0.0, 0.76, 0.75, 0.75, 0.75, 0.0, 0.21, 0.75, 0.75, 0.75, 0.79, 0.75, 0.75, 0.26, 0.75, 0.77, 0.74, 1.0, 0.78, 1.0, 0.88, 0.77, 0.75, 0.75, 0.76, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.0, 0.89, 0.25, 0.0, 1.0, 0.87, 0.75, 0.75, 0.78, 0.85, 0.8, 0.85, 0.0, 0.25, 0.25, 0.25, 1.0, 1.0, 0.74, 0.12, 0.78, 0.75, 0.8, 0.16, 0.19, 0.67, 0.67, 0.76, 0.17, 0.67, 0.24, 0.82, 0.75, 0.79, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
319,139042,0.226,0.694,315,2025-02-24 01:31:06.862006,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5340, 67, 3255, 598, 2044, 4725, 295, 5778, 3932, 5460, 1117, 5065, 2695, 5801, 5402, 214, 3424, 1611, 3063, 605, 3376, 5301, 1164, 3295, 5027, 3608, 3310, 4184, 342, 1750, 1538, 5609, 2320, 1893, 1265, 2801]","[0.25, 0.88, 0.75, 0.0, 0.85, 0.81, 0.75, 0.75, 0.0, 0.16, 1.0, 0.25, 0.25, 0.83, 1.0, 1.0, 0.15, 0.84, 0.82, 1.0, 1.0, 0.82, 0.0, 0.89, 0.86, 1.0, 0.85, 0.81, 0.75, 0.75, 1.0, 0.25, 1.0, 0.0, 1.0, 0.18, 0.9, 1.0, 0.0, 1.0, 0.92, 0.75, 0.83, 0.85, 0.86, 0.82, 0.88, 0.25, 0.75, 0.75, 0.0, 1.0, 1.0, 0.25, 0.09, 0.84, 0.25, 0.86, 0.12, 0.15, 0.67, 0.17, 0.85, 0.13, 0.83, 0.16, 0.89, 1.0, 1.0, 0.25, 1.0, 0.5, 0.5, 0.0, 0.75]"
320,604901,0.325,0.333,320,2025-02-24 01:31:07.386626,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 1176, 1098, 5216, 506, 3263, 712, 5758, 3326, 3474, 4846, 990, 216, 5692, 4003, 5402, 4033, 889, 2664, 539, 4547, 1787, 4322, 1077, 1382, 2050, 2840, 1273, 4600, 5098, 3052, 1293, 5195, 5460, 4176, 3406]","[0.75, 0.75, 0.71, 0.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.27, 0.75, 0.75, 0.75, 0.74, 0.75, 0.25, 0.0, 1.0, 0.7, 0.79, 0.25, 0.78, 0.75, 0.87, 1.0, 0.75, 1.0, 0.72, 0.75, 1.0, 0.0, 0.75, 0.25, 0.75, 0.71, 1.0, 0.83, 0.75, 0.32, 0.7, 0.69, 0.68, 0.71, 0.73, 0.85, 0.73, 0.78, 0.25, 0.25, 0.0, 0.0, 0.74, 0.71, 0.25, 0.21, 0.75, 0.75, 0.71, 0.26, 0.29, 0.33, 0.83, 0.83, 0.29, 0.75, 0.17, 0.67, 0.75, 0.85, 0.25, 0.71, 0.5, 0.5, 0.25, 0.75]"
321,213808,0.326,0.5,320,2025-02-24 01:31:07.794512,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2847, 3474, 5812, 3593, 5460, 3263, 1293, 2236, 4396, 2664, 1098, 841, 3310, 795, 4184, 3255, 3406, 2281, 3596, 391, 2654, 4000, 5065, 2761, 4257, 2756, 4757, 3052, 2498, 2553, 3592, 5484, 5535, 5208, 5264]","[0.25, 0.75, 0.73, 0.0, 0.77, 0.74, 1.0, 1.0, 0.0, 0.24, 1.0, 0.0, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.72, 0.78, 0.0, 0.8, 0.25, 0.86, 0.75, 1.0, 1.0, 0.76, 1.0, 1.0, 0.74, 0.0, 1.0, 0.0, 0.0, 0.0, 0.84, 0.75, 0.0, 0.74, 0.73, 0.76, 0.78, 0.79, 0.84, 0.73, 0.79, 0.0, 0.0, 1.0, 0.0, 0.75, 0.25, 1.0, 0.19, 0.78, 0.75, 0.77, 0.25, 0.25, 0.83, 0.83, 0.67, 0.26, 0.73, 0.83, 0.75, 0.75, 0.87, 0.0, 0.74, 0.0, 0.25, 0.25, 0.5]"
322,1645103,0.171,0.833,320,2025-02-24 01:31:08.210368,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[756, 3255, 4396, 1164, 2668, 67, 598, 3084, 1293, 3063, 5256, 1893, 3330, 3113, 3450, 2044, 214, 4547, 3786, 3424, 2019, 1316, 342, 5402, 440, 5692, 3608, 5290, 5245, 5790, 2298, 391, 3273, 4725, 3406, 295]","[0.75, 1.0, 0.75, 0.25, 0.87, 0.85, 1.0, 1.0, 0.25, 0.18, 1.0, 1.0, 0.75, 0.82, 1.0, 1.0, 0.0, 0.84, 0.75, 0.75, 1.0, 0.85, 0.0, 0.85, 0.85, 0.75, 0.83, 0.82, 0.25, 0.75, 0.85, 0.25, 0.82, 0.0, 0.75, 0.25, 0.86, 0.75, 0.25, 0.82, 1.0, 0.84, 0.87, 0.87, 0.86, 0.75, 0.83, 0.25, 0.75, 0.25, 0.19, 0.75, 0.75, 0.75, 0.12, 0.89, 0.25, 0.84, 0.18, 0.0, 0.33, 0.17, 0.83, 0.17, 0.33, 0.18, 0.84, 0.75, 0.89, 0.25, 0.82, 0.19, 0.5, 0.25, 0.75]"
323,15798,0.365,0.5,320,2025-02-24 01:31:08.628303,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2761, 4062, 2505, 506, 4846, 576, 1273, 4699, 2664, 1822, 3326, 2498, 5829, 4322, 5195, 5704, 990, 3593, 114, 5264, 4539, 3052, 4000, 1316, 3263, 2058, 3474, 2060, 3029, 4600, 1612, 3084, 5647, 4547, 4757]","[1.0, 0.75, 0.71, 0.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.26, 0.25, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.71, 0.79, 0.0, 0.79, 0.25, 0.87, 0.75, 0.0, 0.0, 0.74, 0.75, 0.25, 1.0, 0.0, 1.0, 0.0, 0.7, 0.75, 0.83, 1.0, 0.31, 0.71, 0.7, 0.71, 0.73, 0.75, 0.85, 0.73, 0.78, 0.25, 0.0, 0.25, 0.25, 0.73, 0.75, 1.0, 0.2, 0.76, 0.75, 0.73, 0.25, 0.29, 1.0, 0.83, 0.17, 0.28, 0.75, 0.17, 0.7, 0.5, 0.86, 0.5, 0.72, 0.25, 0.5, 0.25, 0.5]"
324,569247,0.258,0.833,320,2025-02-24 01:31:09.038685,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[841, 68, 5486, 4500, 5657, 734, 2010, 2072, 4538, 182, 3310, 5847, 4459, 2754, 1240, 1480, 1750, 4651, 2246, 5801, 3829, 148, 1067, 206, 5922, 520, 1682, 1471, 297, 4662, 391, 4703, 3295, 2997, 1856, 1395]","[0.25, 0.84, 1.0, 0.19, 0.84, 0.84, 0.25, 1.0, 0.0, 0.22, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.19, 0.8, 1.0, 0.75, 1.0, 0.81, 0.75, 0.86, 0.84, 1.0, 0.79, 0.81, 0.25, 0.25, 0.83, 0.19, 0.75, 0.25, 0.25, 0.17, 0.84, 1.0, 0.0, 1.0, 0.78, 0.84, 0.86, 0.86, 0.8, 1.0, 0.8, 0.0, 0.75, 0.75, 0.16, 0.0, 0.0, 0.8, 0.23, 0.75, 0.25, 0.82, 0.0, 0.75, 0.83, 0.0, 0.83, 0.17, 0.83, 0.21, 0.82, 0.75, 0.9, 0.5, 1.0, 0.2, 0.75, 0.0, 1.0]"
325,1494453,0.245,0.722,325,2025-02-24 01:31:09.559773,"['32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32235', '32238', '32239', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[4319, 4780, 5385, 4988, 525, 4119, 374, 1533, 2547, 930, 3998, 1770, 5771, 5521, 3089, 3244, 5753, 2609, 5326, 1012, 1868, 4099, 1156, 2482, 4226, 2602, 4991, 4641, 5267, 4012, 5673, 5655, 5562, 5323, 2106, 1769]","[0.78, 0.26, 0.73, 1.0, 0.0, 0.25, 0.75, 0.29, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.14, 0.75, 1.0, 0.27, 1.0, 0.71, 0.11, 1.0, 0.73, 0.89, 0.25, 0.25, 0.28, 0.0, 0.77, 1.0, 0.25, 0.79, 0.22, 0.78, 1.0, 0.79, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.83, 1.0, 0.0, 0.77, 0.18, 0.25, 0.76, 0.25, 1.0, 0.0, 0.25, 0.25, 0.7, 0.0, 0.25, 0.25, 0.78, 0.83, 0.26, 0.67, 0.77, 1.0, 0.17, 0.29, 0.8, 0.25, 0.5, 0.73, 0.75, 0.5, 0.0]"
326,1192153,0.337,0.611,325,2025-02-24 01:31:09.975972,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 1592, 3749, 4611, 3285, 3424, 4547, 857, 2236, 2756, 5704, 5256, 795, 1942, 3706, 3493, 1026, 1694, 1728, 4003, 5088, 3450, 5238, 4757, 981, 1442, 2654, 2668, 4987, 342, 5121, 5065, 5110, 49, 3474]","[1.0, 1.0, 0.73, 0.3, 0.71, 0.75, 1.0, 0.75, 0.75, 0.29, 1.0, 1.0, 0.25, 0.77, 0.25, 0.75, 1.0, 1.0, 0.74, 0.76, 0.0, 0.79, 0.0, 0.92, 1.0, 1.0, 0.75, 0.76, 0.0, 0.75, 0.75, 0.0, 0.75, 0.25, 0.71, 0.0, 1.0, 0.0, 0.29, 1.0, 0.75, 1.0, 0.71, 0.74, 0.86, 0.82, 0.86, 0.0, 1.0, 1.0, 1.0, 0.73, 1.0, 0.72, 0.15, 0.78, 0.75, 0.75, 0.22, 0.22, 0.83, 0.67, 0.0, 0.2, 0.71, 0.33, 0.74, 0.5, 0.84, 0.25, 0.74, 0.25, 0.75, 0.75, 0.5]"
327,40719,0.344,0.583,325,2025-02-24 01:31:10.384502,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4455, 4062, 2948, 2263, 3285, 3158, 3052, 857, 5555, 5758, 3900, 814, 1176, 990, 1391, 4622, 1359, 847, 4953, 4033, 3694, 701, 4663, 5567, 25, 1251, 2547, 4611, 4226, 340, 3701, 3961, 5888, 3469, 1374, 4119]","[0.74, 0.0, 0.73, 0.75, 0.0, 0.0, 1.0, 0.75, 1.0, 0.33, 1.0, 0.32, 0.0, 0.69, 0.29, 0.0, 0.25, 1.0, 0.67, 0.74, 0.25, 0.73, 0.25, 0.9, 1.0, 0.0, 1.0, 0.65, 0.73, 1.0, 0.25, 1.0, 0.0, 1.0, 0.72, 0.66, 0.75, 0.25, 0.25, 0.75, 1.0, 0.0, 1.0, 0.75, 0.87, 0.79, 0.81, 0.0, 0.3, 0.0, 1.0, 0.78, 1.0, 0.67, 0.2, 1.0, 0.67, 0.0, 0.28, 0.23, 0.69, 0.73, 0.17, 0.29, 0.74, 0.33, 0.67, 0.5, 0.83, 0.25, 0.75, 0.75, 0.5, 0.75, 0.5]"
328,1391355,0.358,0.361,325,2025-02-24 01:31:10.795318,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32268', '32270', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4723, 838, 5237, 3326, 557, 4665, 5385, 4226, 882, 5643, 4065, 3741, 539, 1788, 292, 174, 2612, 4846, 4324, 823, 2840, 4033, 4655, 5562, 1077, 4012, 5195, 3703, 637, 5905, 3383, 395, 4099, 2150, 4838, 2050]","[0.0, 1.0, 0.73, 0.32, 1.0, 0.38, 0.34, 0.34, 0.0, 0.0, 0.75, 0.0, 1.0, 0.63, 0.27, 0.0, 1.0, 0.0, 1.0, 0.72, 0.21, 0.64, 1.0, 0.9, 0.0, 1.0, 0.25, 0.62, 0.68, 0.25, 0.39, 0.62, 0.31, 0.63, 1.0, 1.0, 0.7, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.59, 0.76, 1.0, 0.7, 0.72, 0.28, 0.66, 0.0, 0.0, 0.31, 0.74, 0.25, 0.33, 0.75, 1.0, 0.75, 1.0, 0.69, 0.83, 0.0, 0.67, 0.74, 1.0, 0.0, 0.25, 0.78, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75]"
329,1278704,0.123,0.833,325,2025-02-24 01:31:11.208328,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3064, 1856, 5862, 3984, 848, 5687, 4417, 2644, 68, 30, 2355, 572, 1113, 731, 1755, 3847, 2695, 1266, 299, 1575, 2975, 4651, 4240, 1750, 2868, 3838, 4183, 3009, 4179, 404, 5301, 182, 5923, 1430, 4807, 5358]","[0.0, 0.88, 1.0, 0.13, 0.89, 0.88, 0.25, 0.25, 0.11, 0.0, 0.75, 1.0, 0.0, 0.87, 1.0, 1.0, 0.11, 0.89, 1.0, 0.75, 1.0, 0.86, 0.0, 0.93, 0.86, 1.0, 0.88, 0.89, 0.0, 0.0, 0.86, 0.0, 0.85, 0.0, 0.25, 0.15, 1.0, 0.75, 0.25, 1.0, 0.88, 1.0, 0.89, 0.89, 1.0, 0.85, 0.91, 0.0, 1.0, 1.0, 0.12, 0.25, 1.0, 1.0, 0.12, 0.86, 0.75, 0.9, 0.0, 0.0, 0.0, 0.0, 0.85, 0.12, 0.83, 0.15, 0.89, 1.0, 1.0, 0.75, 0.88, 0.0, 0.25, 0.0, 0.75]"
330,1502217,0.319,0.639,330,2025-02-24 01:31:11.737267,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4600, 539, 4723, 506, 3052, 4065, 2378, 823, 5918, 5905, 4846, 4649, 2744, 1553, 216, 637, 25, 2586, 4033, 3703, 882, 5658, 3326, 1331, 5760, 3308, 5614, 4954, 4732, 5541, 3094, 2050, 5758, 2948, 3053]","[0.75, 1.0, 0.7, 0.35, 0.75, 0.75, 0.0, 0.0, 0.0, 0.36, 0.0, 0.25, 1.0, 0.63, 0.28, 0.0, 0.25, 0.0, 0.63, 0.72, 0.32, 0.69, 0.75, 0.21, 0.75, 0.75, 1.0, 0.66, 0.68, 1.0, 0.0, 0.75, 0.25, 0.75, 0.62, 1.0, 0.82, 0.0, 0.4, 0.25, 0.66, 0.75, 0.75, 0.67, 0.68, 0.75, 0.75, 1.0, 0.35, 0.63, 0.25, 0.25, 0.75, 0.68, 0.35, 0.75, 0.25, 0.62, 0.4, 0.25, 0.17, 0.83, 0.83, 0.42, 0.65, 0.33, 0.67, 0.5, 0.77, 0.25, 0.69, 0.5, 0.25, 0.25, 0.75]"
331,1225429,0.319,0.694,330,2025-02-24 01:31:12.146153,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3285, 189, 2236, 3077, 4954, 5567, 5555, 3158, 4747, 4062, 4003, 2941, 388, 2263, 847, 5098, 1531, 5628, 4119, 4663, 4322, 4846, 5315, 712, 3326, 3720, 2940, 1072, 4120, 2776, 3094, 2111, 1391, 3266, 2551]","[0.71, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.25, 0.3, 0.75, 0.34, 1.0, 0.67, 0.29, 0.75, 0.0, 0.0, 0.71, 0.72, 0.28, 0.74, 0.0, 0.09, 0.75, 0.75, 0.75, 0.65, 0.75, 0.66, 0.25, 0.75, 0.25, 0.75, 0.72, 0.75, 0.86, 0.25, 1.0, 0.75, 0.67, 0.75, 1.0, 0.69, 0.74, 0.86, 0.74, 0.0, 0.29, 0.25, 1.0, 0.79, 1.0, 0.25, 0.18, 1.0, 0.73, 0.25, 0.27, 0.21, 0.83, 0.7, 0.17, 0.17, 0.33, 0.17, 0.17, 0.25, 0.81, 0.0, 0.77, 0.25, 0.67, 0.75, 0.75]"
