,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
22,456606,0.5217621483573247,0.0,20,2024-09-27 13:06:16.949011,"['32221', '32222', '32224', '32232', '32235', '32258', '32273', '32274', '32276', '32277']"
23,149095,0.3994998368684043,0.1388888888888889,20,2024-09-27 13:06:17.039243,"['32221', '32232', '32234', '32236', '32258', '32267', '32273', '32276', '32277', '32287']"
24,1618661,0.49519803609459506,0.0,20,2024-09-27 13:06:17.130126,"['32221', '32232', '32234', '32237', '32258', '32273', '32276', '32277', '32287', '32288']"
25,535512,0.5264646756161975,0.0,25,2024-09-27 13:06:17.312317,"['32215', '32222', '32224', '32235', '32236', '32270', '32272', '32274', '32277', '32279']"
26,1338227,0.5384443777919086,0.027777777777777776,25,2024-09-27 13:06:17.403134,"['32215', '32218', '32222', '32230', '32236', '32259', '32270', '32272', '32274', '32279']"
27,464313,0.4631850824980933,0.027777777777777776,25,2024-09-27 13:06:17.495732,"['32215', '32218', '32222', '32230', '32235', '32236', '32270', '32272', '32277', '32279']"
28,510705,0.4206305507492903,0.1388888888888889,25,2024-09-27 13:06:17.588770,"['32215', '32222', '32224', '32235', '32236', '32270', '32272', '32274', '32277', '32279']"
29,1225860,0.4218995247372953,0.1388888888888889,25,2024-09-27 13:06:17.682689,"['32215', '32222', '32224', '32230', '32235', '32236', '32270', '32272', '32274', '32279']"
30,1474598,0.4379936561522315,0.0,30,2024-09-27 13:06:17.839575,"['32225', '32226', '32230', '32237', '32239', '32246', '32250', '32255', '32256', '32259']"
31,1509898,0.3551155005483556,0.08333333333333333,30,2024-09-27 13:06:17.929170,"['32226', '32230', '32237', '32246', '32248', '32255', '32256', '32259', '32264', '32270']"
32,935950,0.43496013250049154,0.027777777777777776,30,2024-09-27 13:06:18.022861,"['32226', '32230', '32237', '32246', '32248', '32255', '32256', '32259', '32264', '32270']"
33,1304116,0.3810424430240508,0.1111111111111111,30,2024-09-27 13:06:18.116753,"['32226', '32230', '32237', '32246', '32248', '32250', '32255', '32256', '32259', '32270']"
34,1591900,0.2836829888930479,0.4444444444444444,30,2024-09-27 13:06:18.209903,"['32226', '32230', '32237', '32239', '32246', '32250', '32255', '32256', '32259', '32270']"
35,1012740,0.38530730061735907,0.08333333333333333,35,2024-09-27 13:06:18.367433,"['32221', '32224', '32230', '32234', '32243', '32248', '32261', '32264', '32277', '32284']"
36,1548797,0.4298683650265264,0.027777777777777776,35,2024-09-27 13:06:18.463766,"['32214', '32221', '32230', '32233', '32234', '32243', '32246', '32248', '32264', '32277']"
37,197351,0.34404857130582955,0.3611111111111111,35,2024-09-27 13:06:18.554962,"['32214', '32221', '32230', '32234', '32243', '32248', '32261', '32264', '32277', '32284']"
38,352937,0.38615121183216794,0.16666666666666666,35,2024-09-27 13:06:18.645716,"['32221', '32224', '32230', '32233', '32234', '32248', '32261', '32264', '32277', '32284']"
39,518604,0.37341545130470166,0.0,35,2024-09-27 13:06:18.738009,"['32221', '32224', '32230', '32234', '32243', '32248', '32261', '32264', '32277', '32284']"
40,1554820,0.4464911267529225,0.16666666666666666,40,2024-09-27 13:06:18.902785,"['32221', '32226', '32229', '32233', '32239', '32243', '32251', '32259', '32266', '32288']"
41,1033250,0.35531152045496295,0.4166666666666667,40,2024-09-27 13:06:18.993401,"['32221', '32226', '32233', '32239', '32243', '32251', '32259', '32266', '32277', '32288']"
42,1007142,0.36893637421525194,0.2222222222222222,40,2024-09-27 13:06:19.085302,"['32221', '32226', '32228', '32233', '32239', '32243', '32251', '32259', '32277', '32288']"
43,97742,0.40045640597596077,0.05555555555555555,40,2024-09-27 13:06:19.175128,"['32221', '32226', '32228', '32233', '32239', '32243', '32251', '32259', '32266', '32288']"
44,489695,0.34850359273042036,0.4166666666666667,40,2024-09-27 13:06:19.268299,"['32221', '32222', '32226', '32233', '32239', '32243', '32251', '32259', '32277', '32288']"
45,971959,0.5419213231608327,0.0,45,2024-09-27 13:06:19.439399,"['32214', '32218', '32223', '32229', '32238', '32241', '32272', '32279', '32280', '32287']"
46,1113121,0.44116544875164926,0.027777777777777776,45,2024-09-27 13:06:19.532004,"['32214', '32218', '32223', '32224', '32229', '32230', '32238', '32241', '32272', '32287']"
47,312607,0.4352594420204071,0.25,45,2024-09-27 13:06:19.624409,"['32214', '32223', '32224', '32229', '32230', '32238', '32241', '32247', '32272', '32287']"
48,162290,0.426679569089263,0.05555555555555555,45,2024-09-27 13:06:19.716039,"['32214', '32218', '32223', '32224', '32229', '32238', '32241', '32247', '32272', '32287']"
49,627761,0.47962686051535497,0.0,45,2024-09-27 13:06:19.811876,"['32214', '32218', '32223', '32224', '32229', '32230', '32238', '32259', '32272', '32287']"
50,596960,0.4162780032075357,0.08333333333333333,50,2024-09-27 13:06:19.980026,"['32221', '32232', '32235', '32240', '32247', '32251', '32262', '32264', '32269', '32285']"
51,96515,0.4340928118289528,0.0,50,2024-09-27 13:06:20.072509,"['32216', '32221', '32232', '32235', '32240', '32247', '32251', '32262', '32269', '32285']"
52,356944,0.41698556878759757,0.027777777777777776,50,2024-09-27 13:06:20.162556,"['32216', '32221', '32224', '32232', '32235', '32240', '32247', '32262', '32269', '32285']"
53,131644,0.43451586776562706,0.0,50,2024-09-27 13:06:20.255780,"['32221', '32232', '32235', '32240', '32247', '32251', '32262', '32264', '32269', '32285']"
54,686333,0.4078508739634803,0.25,50,2024-09-27 13:06:20.350766,"['32216', '32221', '32232', '32235', '32240', '32247', '32251', '32262', '32269', '32285']"
55,1053789,0.33870242801492645,0.1388888888888889,55,2024-09-27 13:06:20.524232,"['32216', '32221', '32228', '32229', '32242', '32245', '32252', '32259', '32262', '32275']"
56,208224,0.5039683619051599,0.027777777777777776,55,2024-09-27 13:06:20.616051,"['32216', '32221', '32228', '32229', '32245', '32252', '32259', '32262', '32275', '32288']"
57,1583925,0.37812719049154925,0.08333333333333333,55,2024-09-27 13:06:20.708407,"['32221', '32224', '32228', '32229', '32242', '32245', '32252', '32259', '32262', '32275']"
58,1164275,0.340594902701037,0.19444444444444445,55,2024-09-27 13:06:20.799710,"['32216', '32221', '32224', '32228', '32229', '32245', '32252', '32259', '32262', '32275']"
59,147856,0.35801577804983215,0.027777777777777776,55,2024-09-27 13:06:20.890051,"['32216', '32221', '32228', '32229', '32242', '32245', '32252', '32259', '32262', '32275']"
60,569968,0.3903084821636124,0.027777777777777776,60,2024-09-27 13:06:21.059833,"['32218', '32226', '32234', '32250', '32254', '32256', '32270', '32277', '32284', '32287']"
61,248013,0.3913872116388186,0.027777777777777776,60,2024-09-27 13:06:21.150911,"['32218', '32226', '32233', '32234', '32250', '32253', '32254', '32256', '32270', '32284']"
62,988614,0.466987036274167,0.08333333333333333,60,2024-09-27 13:06:21.244157,"['32218', '32226', '32234', '32250', '32254', '32256', '32264', '32270', '32277', '32287']"
63,1462050,0.42081474731006774,0.027777777777777776,60,2024-09-27 13:06:21.337195,"['32218', '32226', '32234', '32250', '32254', '32256', '32264', '32270', '32277', '32284']"
64,643803,0.3939311169397755,0.0,60,2024-09-27 13:06:21.426667,"['32218', '32226', '32234', '32250', '32254', '32256', '32264', '32270', '32277', '32287']"
65,1428450,0.4068726195705419,0.027777777777777776,65,2024-09-27 13:06:21.605591,"['32215', '32221', '32224', '32226', '32229', '32236', '32253', '32263', '32270', '32277']"
66,342408,0.4509083369021071,0.0,65,2024-09-27 13:06:21.695194,"['32215', '32221', '32229', '32230', '32236', '32239', '32253', '32263', '32270', '32274']"
67,1057531,0.32865096327761273,0.3055555555555556,65,2024-09-27 13:06:21.785798,"['32221', '32224', '32226', '32229', '32230', '32234', '32239', '32250', '32253', '32287']"
68,674462,0.3563254891210843,0.0,65,2024-09-27 13:06:21.876336,"['32215', '32221', '32224', '32226', '32229', '32236', '32253', '32263', '32270', '32274']"
69,115244,0.36873043361396557,0.0,65,2024-09-27 13:06:21.966439,"['32215', '32221', '32224', '32226', '32229', '32236', '32250', '32253', '32263', '32270']"
70,64309,0.39099810745937924,0.0,70,2024-09-27 13:06:22.145414,"['32215', '32221', '32230', '32234', '32239', '32253', '32270', '32274', '32284', '32286']"
71,693301,0.36558365023297534,0.0,70,2024-09-27 13:06:22.236331,"['32215', '32221', '32230', '32234', '32239', '32253', '32267', '32270', '32274', '32286']"
72,1425839,0.36282531080603986,0.19444444444444445,70,2024-09-27 13:06:22.326990,"['32215', '32230', '32234', '32239', '32251', '32253', '32254', '32267', '32269', '32270']"
73,857575,0.3527938511944022,0.027777777777777776,70,2024-09-27 13:06:22.417152,"['32215', '32221', '32230', '32234', '32239', '32253', '32270', '32274', '32284', '32286']"
74,38071,0.4610287944943588,0.1111111111111111,70,2024-09-27 13:06:22.508175,"['32215', '32221', '32230', '32234', '32239', '32253', '32267', '32270', '32274', '32286']"
75,278075,0.42168544490977966,0.08333333333333333,75,2024-09-27 13:06:22.691567,"['32214', '32218', '32221', '32227', '32234', '32263', '32270', '32274', '32277', '32282']"
76,230112,0.31995412994743766,0.19444444444444445,75,2024-09-27 13:06:22.781565,"['32214', '32218', '32227', '32234', '32236', '32263', '32270', '32274', '32277', '32284']"
77,18681,0.4143188928469626,0.027777777777777776,75,2024-09-27 13:06:22.875706,"['32214', '32218', '32221', '32230', '32234', '32254', '32263', '32272', '32277', '32282']"
78,264172,0.38099308922081637,0.0,75,2024-09-27 13:06:22.969744,"['32214', '32218', '32221', '32227', '32234', '32236', '32254', '32270', '32277', '32282']"
79,1341588,0.42259808194355647,0.1111111111111111,75,2024-09-27 13:06:23.060283,"['32214', '32218', '32221', '32227', '32230', '32234', '32253', '32263', '32272', '32282']"
80,113991,0.40137895257869,0.05555555555555555,80,2024-09-27 13:06:23.249002,"['32226', '32230', '32234', '32249', '32253', '32265', '32274', '32275', '32276', '32286']"
81,1300713,0.32283138437119346,0.08333333333333333,80,2024-09-27 13:06:23.342787,"['32215', '32224', '32225', '32226', '32234', '32249', '32253', '32270', '32274', '32286']"
82,653594,0.40653856451598197,0.1111111111111111,80,2024-09-27 13:06:23.442523,"['32215', '32226', '32234', '32249', '32253', '32265', '32270', '32274', '32276', '32286']"
83,857531,0.38222024376181224,0.027777777777777776,80,2024-09-27 13:06:23.542184,"['32215', '32224', '32226', '32234', '32249', '32253', '32263', '32270', '32274', '32286']"
84,1376922,0.35352782796461624,0.08333333333333333,80,2024-09-27 13:06:23.640657,"['32215', '32226', '32234', '32249', '32253', '32265', '32270', '32274', '32276', '32286']"
85,577981,0.31649641607951223,0.1111111111111111,85,2024-09-27 13:06:23.829137,"['32215', '32221', '32224', '32234', '32249', '32251', '32255', '32263', '32279', '32286']"
86,1621517,0.46532803286957575,0.0,85,2024-09-27 13:06:23.924573,"['32221', '32224', '32234', '32249', '32251', '32255', '32263', '32277', '32279', '32286']"
87,288287,0.3696201886308287,0.25,85,2024-09-27 13:06:24.018786,"['32221', '32224', '32234', '32249', '32251', '32255', '32263', '32270', '32279', '32286']"
88,777566,0.3357755502907849,0.0,85,2024-09-27 13:06:24.110618,"['32215', '32221', '32224', '32234', '32249', '32251', '32255', '32263', '32279', '32286']"
89,1124290,0.3675036002579269,0.0,85,2024-09-27 13:06:24.209244,"['32215', '32221', '32224', '32234', '32249', '32251', '32255', '32263', '32279', '32286']"
90,1656814,0.43272250653935174,0.027777777777777776,90,2024-09-27 13:06:24.392456,"['32226', '32229', '32234', '32241', '32243', '32246', '32270', '32277', '32279', '32286']"
91,1029403,0.35784544713606,0.19444444444444445,90,2024-09-27 13:06:24.483806,"['32221', '32222', '32226', '32234', '32241', '32243', '32246', '32270', '32279', '32286']"
92,509625,0.3812894380553479,0.19444444444444445,90,2024-09-27 13:06:24.573737,"['32221', '32222', '32226', '32234', '32241', '32243', '32246', '32270', '32279', '32286']"
93,1092385,0.4251394161572414,0.1388888888888889,90,2024-09-27 13:06:24.665397,"['32221', '32222', '32226', '32229', '32234', '32236', '32241', '32270', '32279', '32286']"
94,298513,0.4613661515214222,0.05555555555555555,90,2024-09-27 13:06:24.758661,"['32221', '32222', '32226', '32234', '32241', '32243', '32246', '32270', '32279', '32286']"
95,1591827,0.38006914312681134,0.16666666666666666,95,2024-09-27 13:06:24.938188,"['32221', '32222', '32223', '32225', '32234', '32236', '32239', '32270', '32272', '32274']"
96,155419,0.3375521891273421,0.4722222222222222,95,2024-09-27 13:06:25.032130,"['32221', '32222', '32225', '32232', '32234', '32236', '32239', '32270', '32272', '32274']"
97,365526,0.30508452494988053,0.16666666666666666,95,2024-09-27 13:06:25.126777,"['32218', '32221', '32222', '32225', '32234', '32236', '32239', '32240', '32272', '32274']"
98,776416,0.4027959898709972,0.3333333333333333,95,2024-09-27 13:06:25.219328,"['32221', '32222', '32225', '32232', '32234', '32236', '32239', '32251', '32272', '32274']"
99,305393,0.3301110184468728,0.1388888888888889,95,2024-09-27 13:06:25.319859,"['32218', '32221', '32222', '32225', '32234', '32236', '32239', '32270', '32272', '32274']"
100,1602939,0.3993334281197433,0.0,100,2024-09-27 13:06:25.505923,"['32221', '32222', '32239', '32243', '32251', '32252', '32256', '32263', '32270', '32276']"
101,239912,0.3377103102401905,0.08333333333333333,100,2024-09-27 13:06:25.600906,"['32221', '32222', '32239', '32243', '32251', '32252', '32256', '32263', '32270', '32276']"
102,1164671,0.3691932818827828,0.05555555555555555,100,2024-09-27 13:06:25.693069,"['32221', '32222', '32239', '32243', '32251', '32252', '32256', '32263', '32270', '32276']"
103,1419963,0.4951688646507364,0.0,100,2024-09-27 13:06:25.784640,"['32221', '32222', '32234', '32239', '32251', '32252', '32256', '32263', '32270', '32276']"
104,226324,0.39435392964503796,0.3055555555555556,100,2024-09-27 13:06:25.877795,"['32221', '32222', '32239', '32243', '32251', '32252', '32256', '32263', '32270', '32276']"
105,1438634,0.4042703156174805,0.25,105,2024-09-27 13:06:26.062191,"['32223', '32225', '32239', '32241', '32243', '32246', '32254', '32263', '32269', '32279']"
106,1498146,0.41471608097441703,0.16666666666666666,105,2024-09-27 13:06:26.154957,"['32221', '32223', '32230', '32239', '32241', '32243', '32246', '32254', '32263', '32277']"
107,477246,0.4607027463045505,0.0,105,2024-09-27 13:06:26.244334,"['32221', '32223', '32225', '32239', '32241', '32243', '32246', '32254', '32263', '32269']"
108,843621,0.3454068782160554,0.08333333333333333,105,2024-09-27 13:06:26.333976,"['32221', '32223', '32230', '32239', '32241', '32243', '32246', '32254', '32263', '32269']"
109,1134415,0.3398977861388723,0.05555555555555555,105,2024-09-27 13:06:26.425563,"['32221', '32223', '32239', '32241', '32243', '32246', '32254', '32263', '32269', '32286']"
110,84343,0.3016315170336684,0.3611111111111111,110,2024-09-27 13:06:26.611660,"['32221', '32223', '32234', '32239', '32240', '32256', '32263', '32275', '32277', '32286']"
111,75868,0.36660996595841217,0.08333333333333333,110,2024-09-27 13:06:26.702354,"['32221', '32223', '32230', '32234', '32239', '32240', '32256', '32263', '32270', '32286']"
112,843393,0.36016150876968056,0.1111111111111111,110,2024-09-27 13:06:26.791088,"['32223', '32224', '32234', '32239', '32240', '32256', '32263', '32275', '32277', '32286']"
113,1142334,0.36949103984884085,0.0,110,2024-09-27 13:06:26.881912,"['32221', '32223', '32234', '32239', '32240', '32256', '32257', '32263', '32270', '32275']"
114,544899,0.35004848044751474,0.0,110,2024-09-27 13:06:26.972406,"['32221', '32223', '32234', '32239', '32240', '32256', '32257', '32263', '32270', '32275']"
115,1001251,0.3595106056479366,0.027777777777777776,115,2024-09-27 13:06:27.157763,"['32224', '32229', '32234', '32239', '32242', '32243', '32263', '32270', '32275', '32279']"
116,1255305,0.3852067772489989,0.2777777777777778,115,2024-09-27 13:06:27.247232,"['32221', '32230', '32234', '32239', '32242', '32243', '32264', '32270', '32275', '32279']"
117,894265,0.3391719887506591,0.3888888888888889,115,2024-09-27 13:06:27.337691,"['32221', '32224', '32234', '32239', '32242', '32243', '32263', '32264', '32270', '32275']"
118,205396,0.35963317627339664,0.027777777777777776,115,2024-09-27 13:06:27.429778,"['32221', '32234', '32239', '32242', '32243', '32270', '32275', '32279', '32286', '32288']"
119,44504,0.4054266089834678,0.027777777777777776,115,2024-09-27 13:06:27.521120,"['32221', '32224', '32234', '32239', '32242', '32243', '32263', '32264', '32270', '32275']"
120,855968,0.3237675966312523,0.19444444444444445,120,2024-09-27 13:06:27.705492,"['32222', '32230', '32238', '32239', '32243', '32263', '32264', '32270', '32279', '32286']"
121,891913,0.3582015882652632,0.25,120,2024-09-27 13:06:27.794286,"['32222', '32238', '32239', '32243', '32262', '32263', '32264', '32279', '32281', '32286']"
122,492878,0.35776889293592773,0.08333333333333333,120,2024-09-27 13:06:27.884213,"['32221', '32222', '32230', '32238', '32239', '32243', '32263', '32264', '32277', '32286']"
123,1201246,0.3127451700543402,0.16666666666666666,120,2024-09-27 13:06:27.976488,"['32222', '32238', '32239', '32243', '32262', '32263', '32264', '32279', '32281', '32286']"
124,740544,0.31874350620962266,0.3333333333333333,120,2024-09-27 13:06:28.066947,"['32222', '32224', '32238', '32239', '32243', '32263', '32264', '32270', '32279', '32286']"
125,192380,0.499765817702459,0.0,125,2024-09-27 13:06:28.281708,"['32221', '32225', '32229', '32230', '32236', '32242', '32264', '32277', '32282', '32288']"
126,1131785,0.3513195369197292,0.19444444444444445,125,2024-09-27 13:06:28.376620,"['32225', '32229', '32230', '32236', '32242', '32251', '32264', '32277', '32282', '32288']"
127,616154,0.3525194143029876,0.3333333333333333,125,2024-09-27 13:06:28.470466,"['32221', '32225', '32234', '32242', '32243', '32277', '32279', '32282', '32286', '32288']"
128,951134,0.3397474105332403,0.2777777777777778,125,2024-09-27 13:06:28.562623,"['32221', '32225', '32236', '32242', '32243', '32264', '32277', '32282', '32286', '32288']"
129,1309585,0.29782547627113554,0.4166666666666667,125,2024-09-27 13:06:28.654431,"['32221', '32225', '32230', '32236', '32242', '32264', '32277', '32282', '32286', '32288']"
130,692289,0.4802307945943447,0.0,130,2024-09-27 13:06:28.845423,"['32230', '32233', '32238', '32239', '32247', '32263', '32264', '32274', '32275', '32277']"
131,768332,0.47095173920380123,0.0,130,2024-09-27 13:06:28.940968,"['32221', '32230', '32233', '32238', '32239', '32243', '32263', '32275', '32277', '32282']"
132,1190285,0.2898243673161575,0.5277777777777778,130,2024-09-27 13:06:29.038596,"['32221', '32225', '32230', '32233', '32238', '32243', '32257', '32263', '32275', '32282']"
133,862602,0.48291799506521477,0.027777777777777776,130,2024-09-27 13:06:29.130346,"['32221', '32225', '32230', '32233', '32238', '32239', '32243', '32263', '32274', '32275']"
134,353758,0.42033235496531374,0.0,130,2024-09-27 13:06:29.220475,"['32221', '32225', '32233', '32238', '32243', '32257', '32263', '32270', '32275', '32282']"
135,1270768,0.33031011355512657,0.08333333333333333,135,2024-09-27 13:06:29.406573,"['32221', '32230', '32238', '32239', '32243', '32247', '32251', '32263', '32270', '32279']"
136,1466778,0.32401363182277326,0.2222222222222222,135,2024-09-27 13:06:29.496001,"['32229', '32230', '32238', '32239', '32243', '32247', '32251', '32263', '32270', '32279']"
137,857425,0.49173272348619346,0.0,135,2024-09-27 13:06:29.588409,"['32221', '32230', '32238', '32239', '32243', '32247', '32251', '32264', '32279', '32288']"
138,131757,0.4664670151038921,0.0,135,2024-09-27 13:06:29.683727,"['32221', '32230', '32234', '32238', '32239', '32243', '32247', '32251', '32263', '32279']"
139,926047,0.29389041349401074,0.4722222222222222,135,2024-09-27 13:06:29.773035,"['32215', '32221', '32229', '32238', '32239', '32243', '32247', '32251', '32279', '32288']"
140,1117707,0.33563720151305093,0.3611111111111111,140,2024-09-27 13:06:29.968288,"['32222', '32230', '32236', '32238', '32243', '32251', '32257', '32263', '32270', '32286']"
141,977590,0.44067829271917963,0.05555555555555555,140,2024-09-27 13:06:30.067098,"['32221', '32222', '32230', '32236', '32238', '32243', '32257', '32263', '32270', '32286']"
142,151545,0.45298562604602843,0.027777777777777776,140,2024-09-27 13:06:30.160153,"['32215', '32222', '32236', '32238', '32243', '32247', '32259', '32264', '32277', '32286']"
143,770160,0.47582208218906863,0.0,140,2024-09-27 13:06:30.249390,"['32222', '32230', '32236', '32238', '32239', '32243', '32247', '32259', '32264', '32286']"
144,968955,0.41854711045552184,0.0,140,2024-09-27 13:06:30.341319,"['32222', '32230', '32236', '32238', '32243', '32247', '32251', '32259', '32270', '32286']"
145,1039849,0.36901854060891237,0.19444444444444445,145,2024-09-27 13:06:30.531810,"['32221', '32226', '32230', '32239', '32243', '32263', '32275', '32276', '32277', '32286']"
146,619846,0.458894022443825,0.0,145,2024-09-27 13:06:30.658238,"['32221', '32247', '32259', '32264', '32272', '32275', '32276', '32277', '32279', '32283']"
147,26343,0.29473048178060723,0.0,145,2024-09-27 13:06:30.754715,"['32221', '32226', '32230', '32239', '32243', '32263', '32275', '32276', '32277', '32283']"
148,855429,0.5388627884388574,0.0,145,2024-09-27 13:06:30.850799,"['32215', '32247', '32259', '32264', '32272', '32275', '32276', '32277', '32279', '32283']"
149,343894,0.4572465219804577,0.0,145,2024-09-27 13:06:30.944885,"['32243', '32247', '32259', '32263', '32264', '32275', '32276', '32277', '32279', '32283']"
150,1413543,0.3008425390800026,0.4166666666666667,150,2024-09-27 13:06:31.141934,"['32221', '32227', '32229', '32230', '32238', '32239', '32264', '32275', '32277', '32288']"
151,870815,0.3553193527886785,0.05555555555555555,150,2024-09-27 13:06:31.234284,"['32226', '32230', '32234', '32238', '32239', '32263', '32264', '32274', '32275', '32288']"
152,197388,0.3096795855499467,0.2777777777777778,150,2024-09-27 13:06:31.327218,"['32226', '32230', '32234', '32238', '32239', '32247', '32263', '32264', '32274', '32288']"
153,348999,0.3870023152942569,0.05555555555555555,150,2024-09-27 13:06:31.417388,"['32226', '32227', '32230', '32234', '32238', '32239', '32264', '32274', '32277', '32288']"
154,395118,0.4145856023571756,0.1111111111111111,150,2024-09-27 13:06:31.507570,"['32215', '32221', '32227', '32239', '32243', '32264', '32275', '32277', '32279', '32288']"
155,320362,0.3525090622537442,0.05555555555555555,155,2024-09-27 13:06:31.710985,"['32221', '32232', '32239', '32243', '32247', '32263', '32265', '32276', '32279', '32286']"
156,1460538,0.3997154040103125,0.1111111111111111,155,2024-09-27 13:06:31.803561,"['32221', '32232', '32239', '32243', '32247', '32263', '32265', '32276', '32279', '32286']"
157,904147,0.41803040562041477,0.027777777777777776,155,2024-09-27 13:06:31.893276,"['32221', '32232', '32239', '32247', '32265', '32275', '32276', '32278', '32279', '32286']"
158,968626,0.3595573199517684,0.25,155,2024-09-27 13:06:31.985455,"['32221', '32222', '32232', '32239', '32243', '32263', '32265', '32276', '32279', '32286']"
159,450547,0.3830362439669626,0.16666666666666666,155,2024-09-27 13:06:32.077162,"['32221', '32232', '32239', '32243', '32247', '32265', '32276', '32278', '32279', '32286']"
160,1476831,0.40813752412008747,0.08333333333333333,160,2024-09-27 13:06:32.267038,"['32222', '32225', '32230', '32239', '32251', '32266', '32272', '32276', '32279', '32288']"
161,1064283,0.29903534331395515,0.027777777777777776,160,2024-09-27 13:06:32.357022,"['32225', '32239', '32243', '32247', '32251', '32264', '32266', '32276', '32279', '32288']"
162,210620,0.35070926104829553,0.25,160,2024-09-27 13:06:32.447713,"['32225', '32230', '32239', '32243', '32251', '32266', '32272', '32276', '32279', '32288']"
163,966522,0.36486322115586495,0.2222222222222222,160,2024-09-27 13:06:32.572121,"['32225', '32230', '32239', '32243', '32251', '32266', '32272', '32276', '32279', '32288']"
164,503529,0.37237713728384303,0.3055555555555556,160,2024-09-27 13:06:32.661555,"['32225', '32230', '32239', '32243', '32251', '32264', '32266', '32276', '32279', '32288']"
165,766135,0.34653769020603387,0.05555555555555555,165,2024-09-27 13:06:32.849323,"['32221', '32230', '32238', '32243', '32263', '32264', '32270', '32276', '32284', '32286']"
166,435226,0.3779336062171309,0.0,165,2024-09-27 13:06:32.949107,"['32221', '32230', '32238', '32243', '32247', '32263', '32270', '32276', '32284', '32286']"
167,311536,0.34844680886846385,0.08333333333333333,165,2024-09-27 13:06:33.041057,"['32221', '32230', '32238', '32239', '32243', '32264', '32265', '32270', '32276', '32284']"
