,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,1273428,0.3320788757330544,0.2222222222222222,15,2024-09-27 10:10:57.195910,"['32229', '32231', '32236', '32242', '32250', '32262', '32264', '32266', '32268', '32278']"
18,261113,0.3553285411676355,0.1388888888888889,15,2024-09-27 10:10:57.208364,"['32218', '32220', '32241', '32253', '32254', '32255', '32261', '32262', '32285', '32286']"
19,1441899,0.3457499590323361,0.08333333333333333,15,2024-09-27 10:10:57.220395,"['32223', '32224', '32228', '32229', '32245', '32257', '32271', '32280', '32283', '32288']"
20,627411,0.38343172982627305,0.1111111111111111,20,2024-09-27 10:10:57.349410,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,98366,0.31699892315855205,0.08333333333333333,20,2024-09-27 10:10:57.361678,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,494354,0.2870394063247877,0.2777777777777778,20,2024-09-27 10:10:57.374174,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,170103,0.3857570715597143,0.25,20,2024-09-27 10:10:57.386224,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,1594954,0.31443225410558456,0.2222222222222222,20,2024-09-27 10:10:57.398108,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,738329,0.295728802769674,0.16666666666666666,25,2024-09-27 10:10:57.526555,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,1426753,0.3662956854017526,0.027777777777777776,25,2024-09-27 10:10:57.538620,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,1518733,0.41512650559145725,0.25,25,2024-09-27 10:10:57.550507,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,51490,0.4081028223673268,0.1388888888888889,25,2024-09-27 10:10:57.562495,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,256481,0.297255517069004,0.08333333333333333,25,2024-09-27 10:10:57.574546,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,1087329,0.31995722352523515,0.16666666666666666,30,2024-09-27 10:10:57.734143,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,1114893,0.329955504647526,0.08333333333333333,30,2024-09-27 10:10:57.746285,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,1093802,0.3001994387184814,0.3055555555555556,30,2024-09-27 10:10:57.758750,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,647710,0.3362376163713396,0.027777777777777776,30,2024-09-27 10:10:57.771111,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,1651785,0.32620913294200343,0.2777777777777778,30,2024-09-27 10:10:57.783270,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,392853,0.39444032357522185,0.1388888888888889,35,2024-09-27 10:10:57.913285,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,18181,0.3578064179277591,0.16666666666666666,35,2024-09-27 10:10:57.925840,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,353621,0.28954284475744846,0.2777777777777778,35,2024-09-27 10:10:57.938006,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,685475,0.3564220825162291,0.3055555555555556,35,2024-09-27 10:10:57.949733,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,1635193,0.31125395449470333,0.3888888888888889,35,2024-09-27 10:10:57.961643,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,791925,0.3287285787238732,0.2777777777777778,40,2024-09-27 10:10:58.089589,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,223944,0.43369336759102556,0.1388888888888889,40,2024-09-27 10:10:58.101669,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,1128128,0.28029977785561727,0.05555555555555555,40,2024-09-27 10:10:58.113710,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1120765,0.40775771648819387,0.16666666666666666,40,2024-09-27 10:10:58.126007,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,437486,0.38311629871895747,0.19444444444444445,40,2024-09-27 10:10:58.138173,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,897187,0.35674979315800814,0.4444444444444444,45,2024-09-27 10:10:58.266168,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,724240,0.45465096642176434,0.08333333333333333,45,2024-09-27 10:10:58.277942,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1492705,0.2888532541513734,0.2222222222222222,45,2024-09-27 10:10:58.289973,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1573063,0.49629921471884964,0.0,45,2024-09-27 10:10:58.302492,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1023744,0.3163515257953036,0.0,45,2024-09-27 10:10:58.314305,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,34677,0.21792273732287792,0.3888888888888889,50,2024-09-27 10:10:58.440925,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,954115,0.3094932985798628,0.16666666666666666,50,2024-09-27 10:10:58.452738,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1384082,0.32881026130119717,0.16666666666666666,50,2024-09-27 10:10:58.464506,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1491626,0.3627450670624188,0.1388888888888889,50,2024-09-27 10:10:58.476480,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1462330,0.3559452117909441,0.1111111111111111,50,2024-09-27 10:10:58.488351,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1180738,0.3931033350563495,0.0,55,2024-09-27 10:10:58.617084,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,91454,0.3608207566509317,0.05555555555555555,55,2024-09-27 10:10:58.629021,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,258377,0.2775976923383931,0.05555555555555555,55,2024-09-27 10:10:58.641095,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,907249,0.3329108776484929,0.25,55,2024-09-27 10:10:58.653109,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,704411,0.31504430594298155,0.3055555555555556,55,2024-09-27 10:10:58.664906,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,419123,0.3850991920838805,0.19444444444444445,60,2024-09-27 10:10:58.793989,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,381885,0.22641047178875398,0.1388888888888889,60,2024-09-27 10:10:58.805853,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1474216,0.2804539576670206,0.19444444444444445,60,2024-09-27 10:10:58.817708,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1589454,0.36712568196169687,0.0,60,2024-09-27 10:10:58.829645,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1272554,0.29293425609746504,0.5,60,2024-09-27 10:10:58.841613,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,803058,0.33572564622826917,0.2777777777777778,65,2024-09-27 10:10:58.970882,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,168843,0.2774798572018432,0.3333333333333333,65,2024-09-27 10:10:58.982850,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,1453104,0.4154731429765011,0.0,65,2024-09-27 10:10:58.994814,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,1513503,0.30052221837326576,0.1388888888888889,65,2024-09-27 10:10:59.006796,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1458598,0.2961455783231146,0.16666666666666666,65,2024-09-27 10:10:59.019023,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,648700,0.3577435416625142,0.16666666666666666,70,2024-09-27 10:10:59.147248,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,344592,0.3932482140241139,0.19444444444444445,70,2024-09-27 10:10:59.159418,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1089385,0.30128811566341845,0.19444444444444445,70,2024-09-27 10:10:59.171510,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,855468,0.4621230006721352,0.027777777777777776,70,2024-09-27 10:10:59.183393,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,264898,0.34297093118455085,0.3333333333333333,70,2024-09-27 10:10:59.195532,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,894188,0.31039822042550597,0.0,75,2024-09-27 10:10:59.332427,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,351886,0.2556496153336004,0.19444444444444445,75,2024-09-27 10:10:59.344709,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1261055,0.29582182414058744,0.027777777777777776,75,2024-09-27 10:10:59.356636,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1065673,0.3682474162438343,0.2222222222222222,75,2024-09-27 10:10:59.368516,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1071958,0.30486255607973206,0.25,75,2024-09-27 10:10:59.380336,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,419286,0.3836817993526513,0.027777777777777776,80,2024-09-27 10:10:59.510386,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,298370,0.253075397443921,0.1111111111111111,80,2024-09-27 10:10:59.523448,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1410523,0.3436223442130597,0.2777777777777778,80,2024-09-27 10:10:59.535804,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,1516662,0.2757704227231523,0.3611111111111111,80,2024-09-27 10:10:59.547865,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,506510,0.43014113427530354,0.027777777777777776,80,2024-09-27 10:10:59.559838,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,240264,0.3783972827444807,0.027777777777777776,85,2024-09-27 10:10:59.687535,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1191887,0.3496641206272737,0.2777777777777778,85,2024-09-27 10:10:59.699328,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,43201,0.3884771591562964,0.16666666666666666,85,2024-09-27 10:10:59.711519,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,353526,0.40103665803054933,0.3333333333333333,85,2024-09-27 10:10:59.723514,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,970940,0.27397822198767446,0.16666666666666666,85,2024-09-27 10:10:59.735477,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,114538,0.26343728836669633,0.16666666666666666,90,2024-09-27 10:10:59.863830,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,808396,0.4137343474488634,0.1111111111111111,90,2024-09-27 10:10:59.875774,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,596830,0.24421815560297688,0.08333333333333333,90,2024-09-27 10:10:59.887840,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,55937,0.3180351980532972,0.2222222222222222,90,2024-09-27 10:10:59.900201,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,461503,0.39778884488407584,0.08333333333333333,90,2024-09-27 10:10:59.912255,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,831233,0.3319595731474389,0.0,95,2024-09-27 10:11:00.041443,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,440989,0.36083682000861017,0.1388888888888889,95,2024-09-27 10:11:00.053711,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1004187,0.33134343870263944,0.16666666666666666,95,2024-09-27 10:11:00.065839,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1384087,0.3028542802611173,0.19444444444444445,95,2024-09-27 10:11:00.077723,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,738467,0.3153046622626353,0.3611111111111111,95,2024-09-27 10:11:00.089630,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,949415,0.2819517250190776,0.1388888888888889,100,2024-09-27 10:11:00.219866,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,699461,0.35281285657444517,0.19444444444444445,100,2024-09-27 10:11:00.232033,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,891343,0.3183542194051623,0.05555555555555555,100,2024-09-27 10:11:00.244078,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1647856,0.39366387878493847,0.0,100,2024-09-27 10:11:00.256127,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1180552,0.3341992786860393,0.1388888888888889,100,2024-09-27 10:11:00.269352,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,315809,0.37611358844231185,0.0,105,2024-09-27 10:11:00.412325,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,645053,0.22724821553161625,0.3611111111111111,105,2024-09-27 10:11:00.424203,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,257744,0.28638324203028864,0.3055555555555556,105,2024-09-27 10:11:00.436126,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,732097,0.26320216638222105,0.2777777777777778,105,2024-09-27 10:11:00.448014,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,939228,0.25710646540487814,0.027777777777777776,105,2024-09-27 10:11:00.459891,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,43925,0.35639105802769383,0.3333333333333333,110,2024-09-27 10:11:00.592764,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1562850,0.41211195280259866,0.05555555555555555,110,2024-09-27 10:11:00.605138,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1444941,0.3771448355585884,0.08333333333333333,110,2024-09-27 10:11:00.617015,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,682970,0.29482876133947955,0.1111111111111111,110,2024-09-27 10:11:00.628993,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,3954,0.27024986288327035,0.16666666666666666,110,2024-09-27 10:11:00.640788,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,585146,0.3143922125556552,0.0,115,2024-09-27 10:11:00.769535,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,669264,0.3636230148163931,0.05555555555555555,115,2024-09-27 10:11:00.781671,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,337655,0.37687983041048817,0.25,115,2024-09-27 10:11:00.793765,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1988,0.2643331677051672,0.3888888888888889,115,2024-09-27 10:11:00.805765,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1096437,0.3237613596028551,0.0,115,2024-09-27 10:11:00.818464,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,72120,0.3431773484649294,0.3055555555555556,120,2024-09-27 10:11:00.947397,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,1015399,0.3212050765887303,0.2777777777777778,120,2024-09-27 10:11:00.959283,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1558295,0.2968605639384467,0.1111111111111111,120,2024-09-27 10:11:00.971121,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,447317,0.35649096191782564,0.1111111111111111,120,2024-09-27 10:11:00.983225,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1656814,0.3569818785437969,0.5,120,2024-09-27 10:11:00.995392,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,256087,0.33667791686138687,0.19444444444444445,125,2024-09-27 10:11:01.132477,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,734774,0.38751644674783936,0.0,125,2024-09-27 10:11:01.144716,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1031444,0.4016264606834958,0.16666666666666666,125,2024-09-27 10:11:01.156932,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,871701,0.38790200347668624,0.19444444444444445,125,2024-09-27 10:11:01.169043,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,569225,0.3222227882296983,0.1111111111111111,125,2024-09-27 10:11:01.181633,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,250374,0.3287683524670213,0.3333333333333333,130,2024-09-27 10:11:01.368154,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1389762,0.32160336055737837,0.1388888888888889,130,2024-09-27 10:11:01.381230,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,1144517,0.3343979336762323,0.2777777777777778,130,2024-09-27 10:11:01.393426,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,399653,0.3349600262870061,0.08333333333333333,130,2024-09-27 10:11:01.405837,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,247122,0.2492957687604167,0.1111111111111111,130,2024-09-27 10:11:01.418335,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,956213,0.37558685831623867,0.08333333333333333,135,2024-09-27 10:11:01.551244,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,209431,0.23802819736690128,0.16666666666666666,135,2024-09-27 10:11:01.563578,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,674401,0.3291124529906829,0.0,135,2024-09-27 10:11:01.575569,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,409606,0.3665101531806288,0.0,135,2024-09-27 10:11:01.587734,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1419435,0.30006827493560395,0.16666666666666666,135,2024-09-27 10:11:01.600160,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,104378,0.26965461509814964,0.1111111111111111,140,2024-09-27 10:11:01.730712,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,513118,0.3399667413480524,0.1111111111111111,140,2024-09-27 10:11:01.742890,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,611629,0.37251020927605416,0.08333333333333333,140,2024-09-27 10:11:01.755252,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1128273,0.27947069868851937,0.5,140,2024-09-27 10:11:01.767521,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1459761,0.3424770228582659,0.1388888888888889,140,2024-09-27 10:11:01.779646,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1430696,0.34805542008203877,0.25,145,2024-09-27 10:11:01.909159,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,90007,0.3025851181792832,0.2777777777777778,145,2024-09-27 10:11:01.921743,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,561101,0.34652807068319674,0.2222222222222222,145,2024-09-27 10:11:01.934131,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,213672,0.37009041148902005,0.0,145,2024-09-27 10:11:01.946430,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1589219,0.379319592705421,0.2777777777777778,145,2024-09-27 10:11:01.958575,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1645639,0.42589607364036447,0.08333333333333333,150,2024-09-27 10:11:02.088422,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,1460538,0.341993406390205,0.19444444444444445,150,2024-09-27 10:11:02.101617,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,1596589,0.4494641447036384,0.05555555555555555,150,2024-09-27 10:11:02.114383,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,263493,0.25357929909543725,0.3055555555555556,150,2024-09-27 10:11:02.126730,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,971005,0.33688753112426373,0.027777777777777776,150,2024-09-27 10:11:02.139363,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,674934,0.3701002641878255,0.3611111111111111,155,2024-09-27 10:11:02.271498,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,881674,0.25856752157968416,0.19444444444444445,155,2024-09-27 10:11:02.284208,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1242863,0.31928828440988144,0.0,155,2024-09-27 10:11:02.296781,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,979316,0.32454623554954765,0.2777777777777778,155,2024-09-27 10:11:02.309956,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1548984,0.36275417823166056,0.1388888888888889,155,2024-09-27 10:11:02.322564,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,667191,0.3266798132157639,0.25,160,2024-09-27 10:11:02.453936,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,916040,0.3643395806152275,0.05555555555555555,160,2024-09-27 10:11:02.466357,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,714189,0.3367475423156918,0.19444444444444445,160,2024-09-27 10:11:02.478468,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,296125,0.3996204448284593,0.05555555555555555,160,2024-09-27 10:11:02.490740,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,792993,0.2945216582102211,0.027777777777777776,160,2024-09-27 10:11:02.502666,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,12853,0.4020128800052768,0.0,165,2024-09-27 10:11:02.635397,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,996333,0.26509014174228507,0.08333333333333333,165,2024-09-27 10:11:02.647739,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
