,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.406,0.25,10,2025-02-23 14:26:29.279897,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[5918, 4226, 2379, 882, 2664, 539, 2281, 823, 2586, 506, 2505, 4033, 5908, 4953, 4249, 2968, 1359, 5242, 3326, 2612, 2189, 117, 637, 5195, 4808, 3703, 835, 5560, 3052, 3367, 1822, 2568, 216, 5829, 930, 1553]","[1.0, 1.0, 1.0, 1.0, 0.64, 0.0, 0.0, 0.37, 1.0, 0.72, 0.38, 0.84, 0.75, 0.84, 0.3, 0.63, 0.75, 0.65, 1.0, 1.0, 0.31, 0.97, 0.62, 0.95, 0.3, 0.62, 0.0, 0.75, 0.92, 0.25, 0.61, 0.7, 0.0, 0.74, 0.25, 1.0, 0.91, 0.59, 0.33, 0.79, 0.63, 0.69, 0.69, 0.8, 0.9, 0.25, 0.61, 1.0, 0.0, 0.86, 0.0, 0.75, 0.01, 1.0, 0.28, 0.6, 0.73, 0.78, 0.27, 0.62, 0.0, 0.81, 0.67, 0.4, 0.73, 0.34, 0.64, 0.75, 0.68, 0.0, 0.59, 0.25, 0.64, 0.5, 0.75]"
11,1417370,0.343,0.333,10,2025-02-23 14:26:29.517201,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[5692, 5195, 539, 4600, 506, 216, 5216, 1728, 2753, 3474, 117, 835, 3151, 3255, 4520, 1382, 5046, 2620, 3029, 3749, 2664, 1098, 4033, 3228, 5460, 1268, 134, 1538, 1505, 1273, 3500, 5065, 5535, 5045, 3094, 4249]","[0.75, 0.77, 0.25, 0.33, 0.83, 0.7, 1.0, 0.75, 0.25, 0.25, 0.25, 0.88, 0.75, 0.91, 0.0, 0.67, 0.29, 0.8, 1.0, 0.75, 0.25, 0.98, 0.75, 0.93, 1.0, 0.78, 1.0, 0.75, 0.85, 0.75, 0.81, 0.25, 0.25, 0.64, 1.0, 0.25, 0.97, 0.69, 0.36, 0.86, 0.79, 0.81, 0.84, 0.9, 0.85, 0.68, 0.73, 0.75, 0.63, 0.82, 0.25, 0.75, 0.01, 1.0, 0.2, 0.7, 0.25, 0.9, 0.18, 0.25, 0.17, 0.67, 0.68, 0.35, 0.74, 0.26, 0.83, 0.65, 0.79, 0.25, 0.71, 0.38, 0.25, 0.5, 0.68]"
12,1209677,0.331,0.5,10,2025-02-23 14:26:29.756120,"['32216', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32286', '32287', '32288']","[117, 216, 2840, 2612, 835, 539, 506, 2505, 5195, 5216, 889, 2753, 5046, 5535, 1077, 5541, 42, 5658, 3094, 734, 2943, 3596, 4065, 1382, 238, 3729, 823, 1466, 5692, 2761, 1787, 4033, 2664, 637, 4814, 3474]","[0.41, 0.75, 1.0, 0.26, 0.8, 0.68, 0.75, 0.25, 0.0, 0.61, 0.75, 0.87, 0.25, 0.9, 0.25, 0.63, 0.33, 0.73, 1.0, 0.75, 0.0, 0.97, 1.0, 0.9, 1.0, 0.76, 1.0, 0.75, 0.83, 0.38, 0.79, 0.75, 0.25, 0.75, 0.41, 0.28, 0.97, 0.25, 0.33, 0.85, 0.79, 0.8, 0.83, 0.89, 0.83, 0.64, 0.73, 0.75, 0.75, 0.85, 0.0, 1.0, 0.01, 0.75, 0.27, 0.65, 0.25, 0.89, 0.22, 0.62, 0.83, 0.66, 0.66, 0.67, 0.71, 0.3, 0.81, 0.64, 0.77, 0.25, 0.69, 0.4, 0.25, 0.0, 0.5]"
13,256082,0.417,0.111,10,2025-02-23 14:26:29.994853,"['32214', '32215', '32218', '32220', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32243', '32246', '32249', '32251', '32254', '32259', '32260', '32262', '32264', '32267', '32268', '32269', '32274', '32279', '32280', '32282', '32284', '32285', '32288']","[308, 1596, 4122, 5114, 3974, 4029, 905, 4475, 2009, 3128, 882, 846, 1458, 1883, 4927, 3115, 1788, 1651, 5733, 277, 3054, 74, 3126, 1007, 5237, 1994, 4156, 1071, 5915, 1569, 1156, 4138, 3349, 5558, 4438, 5239]","[0.0, 0.0, 0.34, 0.31, 0.0, 0.26, 0.25, 0.17, 0.61, 0.87, 0.26, 0.77, 0.0, 0.66, 0.16, 0.0, 1.0, 0.25, 1.0, 0.21, 0.05, 0.79, 0.76, 0.85, 0.09, 0.0, 0.0, 0.0, 0.92, 1.0, 0.39, 0.84, 0.0, 0.67, 0.31, 1.0, 0.89, 0.0, 0.22, 0.67, 0.25, 0.61, 0.52, 0.6, 0.86, 0.25, 0.0, 0.69, 0.0, 0.93, 0.0, 0.44, 0.01, 0.75, 1.0, 0.0, 0.74, 0.59, 0.56, 0.81, 0.0, 0.84, 0.32, 0.64, 0.63, 1.0, 0.0, 0.32, 0.5, 0.58, 0.5, 0.5, 0.7, 0.61, 0.0]"
14,1341526,0.215,0.472,10,2025-02-23 14:26:30.237846,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 835, 1164, 5692, 5256, 391, 4396, 1268, 5535, 2869, 2620, 3474, 5045, 2420, 2072, 734, 216, 3675, 3063, 3593, 3228, 206, 4696, 5216, 3572, 4725, 2253, 4807, 2172, 4504, 2668, 3951, 3481, 4459, 1787, 5157]","[0.29, 0.85, 0.25, 0.18, 0.9, 0.82, 0.75, 1.0, 0.25, 0.25, 0.75, 0.9, 0.25, 0.94, 0.25, 0.66, 0.2, 0.83, 0.75, 0.25, 0.75, 0.98, 0.25, 0.88, 0.75, 0.85, 0.74, 0.71, 0.74, 0.29, 0.89, 0.25, 0.75, 0.25, 0.75, 0.15, 0.99, 0.68, 0.25, 0.89, 0.87, 0.87, 0.9, 0.94, 0.79, 0.72, 0.8, 1.0, 0.71, 0.81, 0.25, 0.25, 0.01, 0.75, 0.21, 0.72, 0.25, 0.95, 0.16, 0.25, 0.17, 0.33, 0.77, 0.17, 0.72, 0.24, 0.9, 0.75, 0.83, 0.5, 0.77, 0.31, 0.5, 0.5, 0.76]"
15,1466992,0.344,0.583,15,2025-02-23 14:26:30.583742,"['32219', '32220', '32222', '32224', '32226', '32229', '32231', '32236', '32240', '32241', '32243', '32247', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32285', '32287', '32288']","[4838, 3118, 2612, 4723, 539, 2582, 5237, 117, 3703, 557, 5658, 3689, 5501, 1396, 2499, 16, 835, 5855, 825, 4065, 5782, 2740, 3363, 3037, 2744, 3682, 1838, 1706, 174, 3741, 882, 3308, 506, 4628, 187, 2840]","[0.33, 0.66, 0.39, 0.09, 0.67, 1.0, 0.0, 0.32, 0.25, 0.8, 0.75, 0.89, 0.75, 0.8, 0.27, 0.0, 0.6, 0.0, 0.2, 0.18, 0.16, 0.8, 1.0, 0.7, 0.23, 0.68, 1.0, 1.0, 0.74, 0.0, 0.74, 0.64, 0.19, 0.75, 0.29, 0.31, 0.96, 0.4, 0.22, 0.77, 0.77, 0.75, 0.75, 0.77, 0.74, 1.0, 0.75, 1.0, 0.29, 0.94, 0.75, 0.24, 0.01, 0.75, 1.0, 0.0, 0.0, 0.87, 1.0, 0.67, 0.67, 0.17, 0.67, 0.83, 0.5, 0.33, 1.0, 0.66, 0.67, 0.6, 0.7, 0.75, 0.65, 0.75, 0.0]"
16,1324598,0.248,0.056,15,2025-02-23 14:26:30.823290,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[5216, 2664, 3481, 2568, 981, 4710, 2505, 5594, 2761, 1505, 5460, 49, 2189, 4412, 1176, 1077, 4257, 1666, 114, 1290, 3248, 4825, 2379, 2494, 4757, 1932, 4184, 5017, 2843, 1359, 3706, 4520, 3367, 342, 5763, 1553]","[0.25, 0.71, 1.0, 0.43, 0.81, 0.65, 0.25, 1.0, 0.41, 0.0, 0.75, 0.9, 0.25, 0.88, 1.0, 0.73, 0.25, 0.85, 1.0, 1.0, 0.58, 0.99, 0.58, 0.96, 0.62, 0.7, 0.0, 0.6, 0.87, 0.25, 0.82, 1.0, 0.75, 0.75, 0.46, 0.26, 0.96, 1.0, 0.41, 0.87, 0.82, 0.8, 0.82, 0.88, 0.89, 0.72, 0.75, 0.75, 0.25, 0.8, 0.0, 0.75, 0.01, 0.25, 0.16, 0.74, 0.64, 0.91, 0.19, 0.0, 0.67, 0.7, 0.5, 0.0, 0.78, 0.19, 0.78, 0.71, 0.8, 0.75, 0.77, 0.5, 0.5, 0.0, 0.65]"
17,1009939,0.375,0.167,15,2025-02-23 14:26:31.059359,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4396, 734, 216, 835, 3474, 3310, 117, 1268, 5801, 2072, 756, 3255, 3124, 3593, 4520, 1948, 5256, 2172, 391, 3063, 539, 1941, 1103, 5692, 1117, 506, 5541, 2246, 2620, 5535, 5848, 841, 5522, 1750, 2754, 2253]","[0.32, 0.78, 1.0, 0.14, 0.83, 0.74, 1.0, 0.25, 0.28, 0.6, 0.75, 0.92, 0.75, 0.9, 0.75, 0.75, 1.0, 0.74, 1.0, 0.39, 0.47, 0.95, 0.25, 0.84, 1.0, 0.77, 1.0, 0.68, 0.74, 0.33, 0.86, 0.0, 0.0, 0.0, 0.37, 0.16, 0.97, 0.75, 0.29, 0.86, 0.87, 0.85, 0.84, 0.89, 0.78, 1.0, 0.83, 0.0, 0.0, 0.87, 1.0, 0.31, 0.01, 1.0, 0.25, 0.64, 0.25, 0.94, 0.27, 0.57, 0.83, 0.0, 1.0, 0.33, 0.63, 0.27, 0.81, 0.76, 0.79, 0.25, 0.81, 0.25, 0.5, 0.5, 0.7]"
18,1385778,0.373,0.472,15,2025-02-23 14:26:31.296442,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32262', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 882, 5237, 2740, 5658, 823, 3689, 4723, 5782, 4701, 539, 5888, 3703, 3741, 2586, 2499, 1072, 4226, 4838, 3052, 2744, 825, 1788, 5918, 238, 506, 5716, 5565, 2839, 3308, 3682, 122, 2948, 2879, 1071]","[0.0, 0.75, 0.4, 0.19, 0.57, 0.25, 0.0, 0.27, 0.0, 0.82, 0.39, 0.85, 0.0, 0.74, 0.26, 0.25, 0.67, 0.0, 0.21, 0.22, 0.14, 0.84, 0.6, 0.82, 0.16, 0.58, 0.33, 0.0, 0.83, 0.0, 0.64, 0.74, 0.15, 1.0, 0.31, 1.0, 0.94, 0.0, 0.27, 0.74, 0.68, 0.67, 0.69, 0.7, 0.82, 1.0, 0.65, 0.6, 0.0, 0.94, 0.63, 0.35, 0.01, 0.75, 0.25, 0.0, 1.0, 0.79, 0.25, 0.67, 0.83, 0.71, 0.0, 0.67, 0.59, 0.33, 0.67, 0.5, 0.62, 0.75, 0.62, 0.75, 0.67, 0.75, 0.75]"
19,1593674,0.23,0.694,15,2025-02-23 14:26:31.535927,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4484, 5847, 106, 3648, 4183, 4179, 2081, 4696, 5575, 3312, 404, 4948, 1755, 731, 3838, 5832, 4240, 5923, 2890, 3300, 3953, 3660, 3911, 458, 1480, 3847, 3255, 3064, 5144, 2644, 5157, 1430, 1113, 1750, 4423, 2868]","[0.26, 0.87, 0.25, 0.14, 0.92, 0.85, 1.0, 0.0, 0.19, 0.25, 0.75, 0.95, 0.0, 0.95, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 1.0, 0.85, 0.79, 0.78, 0.0, 0.25, 0.93, 0.0, 0.74, 0.0, 0.75, 0.07, 0.98, 0.73, 0.0, 0.91, 0.93, 0.91, 0.91, 0.95, 0.77, 0.74, 0.9, 0.25, 1.0, 0.78, 0.22, 0.0, 0.02, 1.0, 0.14, 0.75, 0.0, 0.98, 0.15, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.17, 0.91, 0.85, 0.87, 0.75, 0.88, 0.28, 0.0, 0.23, 0.82]"
