,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.423,0.361,10,2025-02-23 21:03:28.138238,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32285', '32286', '32287', '32288']","[2612, 539, 557, 506, 3052, 4723, 5888, 3703, 4033, 2840, 5855, 3094, 4701, 4065, 216, 4003, 4535, 4825, 117, 835, 1359, 882, 823, 1553, 398, 1249, 5658, 3285, 4442, 238, 4838, 3729, 3951, 4226, 2289, 5760]","[0.0, 0.64, 1.0, 0.22, 0.65, 0.75, 0.75, 0.34, 0.25, 0.75, 0.25, 0.84, 0.0, 0.88, 0.36, 1.0, 0.25, 0.0, 0.38, 0.39, 0.31, 0.91, 0.62, 0.84, 0.35, 0.65, 0.75, 0.25, 0.86, 0.39, 0.75, 0.64, 0.29, 0.75, 0.32, 0.34, 0.95, 0.25, 0.29, 0.82, 0.73, 0.72, 0.81, 0.81, 0.82, 0.75, 0.73, 1.0, 0.0, 0.86, 1.0, 0.75, 0.01, 1.0, 0.25, 0.75, 0.63, 0.86, 0.33, 0.66, 0.33, 0.65, 0.67, 0.67, 0.67, 0.29, 0.66, 0.75, 0.75, 0.6, 0.69, 0.75, 1.0, 0.75, 0.75]"
11,38071,0.421,0.417,10,2025-02-23 21:03:28.388828,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286']","[5216, 1098, 3749, 3596, 5065, 1273, 795, 5460, 5692, 2664, 1505, 1290, 114, 3285, 4547, 2761, 5110, 506, 4987, 981, 5073, 2907, 1316, 1176, 4710, 1787, 2505, 2612, 4033, 5829, 4825, 5204, 3263, 2620, 5484, 295]","[1.0, 0.69, 1.0, 0.0, 0.77, 1.0, 1.0, 0.75, 0.75, 0.61, 1.0, 0.89, 1.0, 0.94, 0.25, 0.69, 0.0, 0.8, 1.0, 1.0, 0.0, 0.98, 0.59, 0.93, 1.0, 0.72, 1.0, 1.0, 0.88, 1.0, 0.84, 1.0, 1.0, 0.62, 0.75, 0.27, 0.96, 0.66, 0.38, 0.88, 0.79, 0.76, 0.85, 0.89, 0.88, 0.63, 0.74, 1.0, 0.25, 0.76, 0.29, 1.0, 0.01, 0.0, 0.19, 0.71, 0.65, 0.91, 0.19, 0.0, 1.0, 0.69, 0.83, 0.37, 0.76, 0.19, 0.74, 0.67, 0.84, 0.5, 0.77, 0.38, 0.75, 0.39, 0.69]"
12,1073035,0.299,0.194,10,2025-02-23 21:03:28.637972,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[1273, 2753, 3255, 2172, 539, 4371, 3474, 3481, 391, 5812, 835, 2869, 216, 1505, 2420, 117, 5216, 5763, 3063, 506, 4725, 1871, 2246, 734, 5906, 1268, 3593, 5460, 5045, 2072, 4814, 42, 5157, 563, 841, 2664]","[0.25, 0.76, 0.75, 0.22, 0.82, 0.74, 0.0, 1.0, 0.34, 0.61, 0.25, 0.89, 0.0, 0.95, 0.25, 0.66, 0.0, 0.81, 1.0, 1.0, 0.25, 0.96, 0.75, 0.88, 1.0, 0.79, 1.0, 0.69, 0.81, 0.36, 0.88, 0.25, 1.0, 0.0, 0.39, 0.19, 0.97, 0.67, 0.35, 0.89, 0.83, 0.81, 0.88, 0.91, 0.83, 1.0, 0.81, 0.75, 0.0, 0.78, 0.27, 0.25, 0.01, 0.25, 0.23, 0.69, 0.0, 0.93, 0.19, 0.56, 1.0, 0.55, 0.67, 0.17, 0.7, 0.2, 0.81, 0.71, 0.85, 0.25, 0.8, 0.25, 0.25, 0.0, 0.77]"
13,909127,0.252,0.556,10,2025-02-23 21:03:28.892550,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5065, 4184, 5460, 981, 342, 1538, 2843, 3376, 295, 2367, 3450, 3255, 1293, 5594, 2664, 2761, 3151, 4520, 5459, 2498, 3474, 5245, 1666, 4396, 4257, 5256, 2177, 3248, 1164, 2668, 5121, 1117, 1316, 756, 939, 5017]","[0.25, 0.78, 1.0, 0.3, 0.85, 0.78, 0.25, 0.75, 0.34, 0.0, 1.0, 0.91, 0.75, 0.96, 1.0, 0.71, 0.26, 0.88, 1.0, 0.68, 0.68, 0.98, 0.25, 0.92, 1.0, 0.81, 0.75, 0.7, 0.83, 0.75, 0.91, 0.25, 1.0, 0.0, 1.0, 0.17, 0.97, 0.72, 0.4, 0.91, 0.85, 0.82, 0.9, 0.93, 0.86, 0.75, 0.82, 0.0, 0.0, 0.72, 0.21, 1.0, 0.01, 0.75, 0.15, 0.76, 1.0, 0.94, 0.14, 0.0, 0.17, 0.67, 0.67, 0.0, 0.75, 0.16, 0.84, 0.74, 0.88, 0.25, 0.83, 0.32, 0.5, 0.33, 0.79]"
14,571789,0.448,0.278,10,2025-02-23 21:03:29.145304,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 2612, 882, 835, 3703, 5855, 3741, 4723, 117, 5782, 5658, 557, 823, 2840, 2740, 1396, 4153, 637, 2499, 506, 3052, 2744, 4701, 216, 1553, 5888, 5168, 3819, 5565, 3094, 5643, 4003, 4796, 238, 187, 4822]","[0.0, 0.61, 0.25, 0.17, 0.59, 0.75, 0.0, 0.27, 0.0, 0.79, 0.0, 0.82, 0.0, 0.84, 0.31, 0.25, 0.75, 0.75, 0.28, 0.3, 0.22, 0.86, 0.64, 0.79, 0.27, 0.62, 1.0, 0.0, 0.85, 0.36, 0.7, 0.68, 0.21, 1.0, 0.28, 0.38, 0.95, 0.75, 0.26, 0.79, 0.7, 0.7, 0.78, 0.76, 0.8, 0.0, 0.72, 0.75, 0.0, 0.89, 1.0, 0.4, 0.01, 1.0, 1.0, 0.0, 0.75, 0.83, 0.0, 0.7, 0.33, 0.64, 0.67, 0.0, 0.63, 0.35, 0.62, 0.5, 0.7, 0.63, 0.66, 0.5, 0.6, 0.75, 0.5]"
15,1327907,0.402,0.306,15,2025-02-23 21:03:29.495763,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32247', '32249', '32259', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 3052, 557, 4033, 3703, 506, 882, 930, 2586, 5760, 1072, 539, 823, 990, 2338, 5195, 2263, 2612, 1553, 2096, 4796, 5658, 4723, 2740, 5908, 3326, 2879, 5385, 1760, 3819, 4953, 4701, 4319, 617, 2948]","[1.0, 0.25, 0.75, 0.4, 0.0, 0.25, 0.25, 0.24, 0.75, 0.81, 0.25, 0.8, 0.58, 0.71, 0.25, 0.63, 0.75, 0.0, 0.25, 0.75, 0.19, 0.89, 0.72, 0.9, 0.16, 0.25, 1.0, 0.32, 0.9, 0.25, 0.61, 0.78, 0.22, 0.75, 0.34, 0.25, 0.87, 0.35, 0.3, 0.73, 0.6, 0.61, 0.65, 0.73, 0.87, 0.75, 0.61, 0.63, 0.24, 0.89, 0.57, 0.75, 0.01, 0.75, 0.4, 0.75, 0.72, 0.71, 0.36, 0.71, 0.63, 0.83, 0.17, 0.67, 0.71, 0.37, 0.67, 0.0, 0.67, 0.5, 0.5, 0.5, 0.66, 0.5, 0.25]"
16,1373638,0.34,0.5,15,2025-02-23 21:03:29.748829,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2761, 5216, 1787, 5692, 3593, 2907, 3310, 391, 1871, 1117, 841, 5812, 5065, 5763, 5046, 598, 1098, 506, 4371, 2177, 2420, 4396, 5290, 5460, 5906, 342, 2612, 1505, 1273, 1316, 4184, 734, 5256, 3263, 2840, 3596]","[0.25, 0.72, 1.0, 0.26, 0.83, 0.73, 0.25, 0.75, 0.0, 0.0, 0.75, 0.9, 0.75, 0.92, 0.0, 0.7, 0.31, 0.78, 0.67, 1.0, 1.0, 0.97, 1.0, 0.92, 1.0, 0.75, 0.72, 1.0, 0.79, 0.25, 0.89, 0.75, 1.0, 0.0, 0.0, 0.24, 0.95, 0.65, 0.29, 0.88, 0.82, 0.79, 0.85, 0.93, 0.87, 0.68, 0.77, 0.25, 0.66, 0.82, 0.28, 0.75, 0.01, 0.0, 0.18, 0.75, 0.75, 0.92, 0.16, 0.25, 0.83, 0.67, 0.73, 0.32, 0.73, 0.21, 0.84, 0.74, 0.83, 0.75, 0.78, 0.25, 0.75, 0.25, 0.73]"
17,74346,0.403,0.111,15,2025-02-23 21:03:29.994242,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32287', '32288']","[4226, 5918, 2612, 3326, 882, 2379, 4033, 5905, 5072, 4249, 823, 3308, 4953, 2840, 506, 539, 2948, 277, 4846, 5908, 5195, 5080, 2505, 1359, 3052, 3383, 1610, 188, 117, 5658, 1007, 5560, 4861, 3703, 2833, 930]","[1.0, 1.0, 1.0, 0.38, 0.58, 0.0, 0.0, 0.3, 1.0, 0.76, 1.0, 0.83, 1.0, 0.78, 0.31, 0.65, 1.0, 0.0, 1.0, 1.0, 0.26, 0.92, 0.67, 0.91, 0.24, 0.59, 0.0, 1.0, 0.88, 0.0, 0.69, 0.72, 0.0, 1.0, 0.35, 1.0, 0.89, 1.0, 0.3, 0.77, 0.66, 0.65, 0.7, 0.8, 0.88, 0.58, 0.65, 1.0, 0.0, 0.87, 0.0, 0.0, 0.01, 0.75, 0.33, 0.6, 0.69, 0.78, 0.3, 0.68, 0.83, 0.8, 0.67, 0.46, 0.72, 0.32, 0.63, 0.56, 0.72, 0.25, 0.6, 0.5, 0.64, 0.25, 0.0]"
18,567030,0.296,0.722,15,2025-02-23 21:03:30.244373,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[1098, 5692, 5065, 5460, 5216, 4520, 1176, 4184, 4396, 2498, 2620, 3285, 114, 4710, 2761, 3151, 1290, 5121, 3749, 795, 1538, 2664, 4757, 1932, 981, 295, 5204, 5484, 3706, 4987, 3450, 1316, 4547, 3249, 342, 3500]","[0.75, 0.68, 0.25, 0.35, 0.82, 1.0, 0.75, 0.75, 0.39, 0.0, 1.0, 0.9, 1.0, 0.91, 0.25, 0.73, 0.33, 0.79, 0.72, 0.75, 0.75, 0.98, 0.25, 0.94, 0.75, 0.74, 0.69, 1.0, 0.82, 0.75, 0.87, 0.75, 0.75, 0.0, 1.0, 0.26, 0.94, 1.0, 0.31, 0.87, 0.81, 0.76, 0.84, 0.93, 0.9, 0.7, 0.76, 0.25, 0.67, 0.81, 0.27, 1.0, 0.01, 0.25, 0.17, 0.76, 0.75, 0.91, 0.14, 0.0, 0.67, 0.66, 0.71, 0.29, 0.76, 0.2, 0.83, 0.72, 0.83, 0.25, 0.76, 0.5, 0.75, 0.75, 0.72]"
19,880604,0.331,0.194,15,2025-02-23 21:03:30.493337,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[835, 216, 2612, 3474, 4249, 2756, 3063, 3481, 2420, 539, 3029, 2187, 1505, 2379, 3255, 5073, 5216, 391, 2620, 5704, 2753, 2761, 2601, 5256, 238, 1290, 1787, 1117, 4321, 2505, 3365, 5535, 2869, 4161, 1176, 5763]","[0.0, 0.66, 1.0, 0.28, 0.78, 0.66, 1.0, 1.0, 0.0, 1.0, 0.25, 0.88, 0.0, 0.89, 0.0, 0.68, 0.38, 0.69, 0.61, 1.0, 1.0, 0.96, 0.0, 0.91, 0.0, 0.71, 0.65, 0.0, 0.82, 0.0, 0.85, 1.0, 1.0, 0.0, 0.37, 0.31, 0.94, 1.0, 0.29, 0.85, 0.78, 0.75, 0.82, 0.9, 0.87, 0.65, 0.74, 1.0, 1.0, 0.84, 0.34, 0.0, 0.01, 0.0, 0.22, 0.7, 1.0, 0.89, 0.19, 1.0, 0.17, 0.66, 0.66, 0.37, 0.73, 0.24, 0.79, 0.69, 0.8, 0.25, 0.74, 0.25, 0.75, 0.75, 0.68]"
