,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,456977,0.3755187290427442,0.5,10,2024-10-09 07:58:05.159698,"['32219', '32221', '32225', '32230', '32234', '32235', '32236', '32238', '32240', '32242', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32268', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32286', '32288']"
14,1221700,0.40070011922259535,0.3055555555555556,10,2024-10-09 07:58:05.469163,"['32219', '32221', '32225', '32230', '32234', '32235', '32236', '32238', '32240', '32242', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32270', '32271', '32273', '32275', '32276', '32278', '32279', '32280', '32286', '32288']"
15,1463144,0.34542173668819004,0.19444444444444445,15,2024-10-09 07:58:05.873383,"['32218', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32287']"
16,404828,0.30068499192980286,0.3055555555555556,15,2024-10-09 07:58:06.220827,"['32215', '32218', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32259', '32260', '32261', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32287']"
17,620417,0.3961003473150976,0.19444444444444445,15,2024-10-09 07:58:06.529230,"['32215', '32218', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32251', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32287']"
18,730425,0.4684153675078633,0.3611111111111111,15,2024-10-09 07:58:06.837829,"['32218', '32219', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32257', '32259', '32261', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32282', '32287']"
19,1245535,0.37563627733712346,0.25,15,2024-10-09 07:58:07.152166,"['32218', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32257', '32259', '32261', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32287']"
20,375781,0.30361252173294373,0.4444444444444444,20,2024-10-09 07:58:07.533611,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32246', '32247', '32249', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32288']"
21,775238,0.2649382786638774,0.4166666666666667,20,2024-10-09 07:58:07.837624,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32246', '32247', '32249', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32288']"
22,568661,0.40435535579873433,0.3611111111111111,20,2024-10-09 07:58:08.144495,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32233', '32238', '32241', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32269', '32271', '32273', '32275', '32277', '32280', '32281', '32284', '32288']"
23,655999,0.5254678916758345,0.1111111111111111,20,2024-10-09 07:58:08.455528,"['32214', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32238', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32273', '32275', '32277', '32278', '32280', '32288']"
24,1358242,0.5074377106293823,0.16666666666666666,20,2024-10-09 07:58:08.764152,"['32214', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32233', '32238', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32264', '32267', '32268', '32269', '32271', '32273', '32275', '32277', '32280', '32281', '32284', '32288']"
25,618286,0.26644546715693224,0.4166666666666667,25,2024-10-09 07:58:09.155444,"['32214', '32215', '32219', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32255', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32284', '32286']"
26,500301,0.35398721721741955,0.3888888888888889,25,2024-10-09 07:58:09.481454,"['32214', '32215', '32219', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32284', '32286']"
27,1183019,0.3880170651497593,0.3611111111111111,25,2024-10-09 07:58:09.796934,"['32214', '32215', '32219', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32284', '32286']"
28,108274,0.31756179462993606,0.4166666666666667,25,2024-10-09 07:58:10.103375,"['32214', '32215', '32219', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32239', '32244', '32245', '32246', '32247', '32250', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32278', '32281', '32283', '32284', '32286']"
29,467623,0.41546347339914097,0.19444444444444445,25,2024-10-09 07:58:10.411288,"['32215', '32219', '32220', '32221', '32225', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32243', '32244', '32245', '32247', '32250', '32253', '32255', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32273', '32274', '32277', '32278', '32280', '32281', '32283', '32284', '32286']"
30,342230,0.23594780113928293,0.6388888888888888,30,2024-10-09 07:58:10.799652,"['32214', '32219', '32220', '32221', '32225', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32258', '32260', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32288']"
31,521978,0.3394963687937837,0.4166666666666667,30,2024-10-09 07:58:11.114666,"['32214', '32219', '32220', '32221', '32225', '32228', '32231', '32233', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32263', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32288']"
32,1534876,0.5238383266640145,0.1111111111111111,30,2024-10-09 07:58:11.418838,"['32220', '32221', '32222', '32225', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32258', '32260', '32261', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32281', '32285']"
33,1328539,0.30207319480689443,0.4722222222222222,30,2024-10-09 07:58:11.733344,"['32214', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32260', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32281', '32283', '32285', '32288']"
34,389611,0.39026736670531165,0.2777777777777778,30,2024-10-09 07:58:12.042864,"['32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32258', '32260', '32261', '32265', '32266', '32267', '32269', '32272', '32273', '32275', '32277', '32281', '32285']"
35,370271,0.4681088854809486,0.3611111111111111,35,2024-10-09 07:58:12.435236,"['32214', '32221', '32222', '32225', '32227', '32228', '32230', '32231', '32232', '32238', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32259', '32261', '32262', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32287']"
36,947157,0.44120679577847677,0.1388888888888889,35,2024-10-09 07:58:12.739590,"['32214', '32221', '32222', '32227', '32228', '32230', '32232', '32238', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32258', '32259', '32261', '32267', '32269', '32273', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
37,861090,0.28401467459754115,0.4166666666666667,35,2024-10-09 07:58:13.045874,"['32214', '32221', '32222', '32225', '32228', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32284', '32286', '32287']"
38,687998,0.2784541130336648,0.3055555555555556,35,2024-10-09 07:58:13.365761,"['32214', '32221', '32225', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32244', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32259', '32261', '32262', '32263', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32284', '32285', '32286', '32287']"
39,509847,0.3286112809102517,0.3611111111111111,35,2024-10-09 07:58:13.676801,"['32214', '32221', '32222', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32259', '32261', '32262', '32263', '32267', '32269', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32287']"
40,978552,0.23950315969946345,0.5277777777777778,40,2024-10-09 07:58:14.088802,"['32214', '32219', '32221', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
41,1136696,0.2558578412884975,0.6388888888888888,40,2024-10-09 07:58:14.393530,"['32214', '32219', '32221', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32288']"
42,1392496,0.33077666236132985,0.5555555555555556,40,2024-10-09 07:58:14.708884,"['32214', '32219', '32221', '32222', '32225', '32226', '32231', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32266', '32267', '32269', '32270', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32287']"
43,1351667,0.39274568237296736,0.4166666666666667,40,2024-10-09 07:58:15.023199,"['32214', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32259', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32288']"
44,123762,0.40477032482535164,0.3055555555555556,40,2024-10-09 07:58:15.341488,"['32219', '32221', '32225', '32226', '32228', '32231', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32288']"
45,689801,0.31669416977192544,0.3333333333333333,45,2024-10-09 07:58:15.753735,"['32214', '32215', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
46,1192738,0.4404336537385669,0.1111111111111111,45,2024-10-09 07:58:16.085241,"['32214', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
47,982871,0.2978048538256664,0.4166666666666667,45,2024-10-09 07:58:16.410788,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
48,858632,0.39877931847792303,0.3611111111111111,45,2024-10-09 07:58:16.729985,"['32214', '32215', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
49,1366070,0.37139023967576157,0.3333333333333333,45,2024-10-09 07:58:17.045352,"['32214', '32215', '32221', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
50,382836,0.28817301268608936,0.5555555555555556,50,2024-10-09 07:58:17.448074,"['32214', '32215', '32221', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
51,774782,0.2902966658066942,0.25,50,2024-10-09 07:58:17.758123,"['32214', '32215', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
52,1279084,0.32604372757711897,0.5555555555555556,50,2024-10-09 07:58:18.066303,"['32214', '32215', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
53,937659,0.2863952689526488,0.3888888888888889,50,2024-10-09 07:58:18.395261,"['32214', '32215', '32221', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
54,343727,0.42784961122778026,0.3333333333333333,50,2024-10-09 07:58:18.713702,"['32214', '32215', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
55,724049,0.45283975567465296,0.4444444444444444,55,2024-10-09 07:58:19.132839,"['32214', '32215', '32218', '32221', '32228', '32229', '32231', '32236', '32238', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32288']"
56,753499,0.2417727076001683,0.6111111111111112,55,2024-10-09 07:58:19.455481,"['32214', '32215', '32218', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
57,1514926,0.4133813628974713,0.19444444444444445,55,2024-10-09 07:58:19.771171,"['32214', '32215', '32218', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
58,1374192,0.40782766881659016,0.4444444444444444,55,2024-10-09 07:58:20.083449,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32266', '32270', '32273', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
59,257637,0.44986942684018294,0.4444444444444444,55,2024-10-09 07:58:20.399403,"['32214', '32215', '32218', '32219', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32242', '32244', '32247', '32251', '32253', '32255', '32263', '32264', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
60,638124,0.2721358599168003,0.5277777777777778,60,2024-10-09 07:58:20.796142,"['32214', '32215', '32218', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
61,13530,0.20673205671490505,0.5,60,2024-10-09 07:58:21.107391,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
62,1103932,0.23539218637494602,0.6111111111111112,60,2024-10-09 07:58:21.416682,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
63,890637,0.20737711194178154,0.5833333333333334,60,2024-10-09 07:58:21.739755,"['32214', '32215', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
64,1620750,0.3428302461433988,0.4166666666666667,60,2024-10-09 07:58:22.055043,"['32214', '32215', '32218', '32219', '32221', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32263', '32266', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
65,1129591,0.29951071415451647,0.5277777777777778,65,2024-10-09 07:58:22.465005,"['32214', '32215', '32218', '32221', '32225', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
66,227221,0.4604553858950467,0.3055555555555556,65,2024-10-09 07:58:22.780137,"['32214', '32215', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
67,621323,0.3474551844737363,0.3611111111111111,65,2024-10-09 07:58:23.095908,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
68,256420,0.2546224543889953,0.4722222222222222,65,2024-10-09 07:58:23.424336,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
69,1593953,0.25389000061659833,0.6111111111111112,65,2024-10-09 07:58:23.750545,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32278', '32283', '32284', '32286', '32287', '32288']"
70,655883,0.2808953814132327,0.5833333333333334,70,2024-10-09 07:58:24.160006,"['32214', '32218', '32219', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']"
71,1613037,0.3786997519674494,0.2777777777777778,70,2024-10-09 07:58:24.470519,"['32214', '32219', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
72,640784,0.2336957801534261,0.6111111111111112,70,2024-10-09 07:58:24.775962,"['32214', '32217', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']"
73,39463,0.32761352483597744,0.3055555555555556,70,2024-10-09 07:58:25.085109,"['32214', '32217', '32219', '32221', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
74,1473247,0.4266679975496727,0.25,70,2024-10-09 07:58:25.400471,"['32214', '32221', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']"
