,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1501202,0.29932692842870223,0.3333333333333333,10,2024-10-08 17:14:35.390795,"['32214', '32216', '32224', '32239', '32245', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32281', '32286']"
13,1516662,0.3649647699200792,0.3611111111111111,10,2024-10-08 17:14:35.528450,"['32216', '32217', '32224', '32238', '32243', '32245', '32248', '32249', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
14,1316971,0.39462750318270334,0.08333333333333333,10,2024-10-08 17:14:35.668927,"['32215', '32216', '32220', '32224', '32238', '32239', '32248', '32250', '32262', '32271', '32274', '32276', '32280', '32287', '32288']"
15,955633,0.2689277880665392,0.25,15,2024-10-08 17:14:35.929410,"['32214', '32216', '32238', '32242', '32243', '32244', '32248', '32252', '32253', '32266', '32270', '32275', '32281', '32285', '32286']"
16,1373568,0.36466541265967023,0.3611111111111111,15,2024-10-08 17:14:36.065543,"['32216', '32219', '32226', '32236', '32238', '32242', '32245', '32248', '32253', '32261', '32266', '32267', '32278', '32283', '32285']"
17,628868,0.2946318804535663,0.1388888888888889,15,2024-10-08 17:14:36.203158,"['32216', '32219', '32226', '32236', '32240', '32243', '32245', '32248', '32249', '32253', '32266', '32278', '32281', '32283', '32285']"
18,1289589,0.31233457244977003,0.3055555555555556,15,2024-10-08 17:14:36.338965,"['32218', '32222', '32228', '32234', '32238', '32245', '32246', '32248', '32249', '32253', '32266', '32271', '32278', '32280', '32283']"
19,1049139,0.32541780606908033,0.3611111111111111,15,2024-10-08 17:14:36.475819,"['32218', '32222', '32246', '32252', '32253', '32254', '32259', '32260', '32264', '32268', '32272', '32277', '32280', '32282', '32286']"
20,923437,0.31364731514392463,0.19444444444444445,20,2024-10-08 17:14:36.740293,"['32216', '32217', '32220', '32241', '32245', '32246', '32248', '32249', '32256', '32262', '32265', '32266', '32274', '32278', '32285']"
21,1014493,0.3571404454231371,0.3333333333333333,20,2024-10-08 17:14:36.883006,"['32216', '32224', '32238', '32241', '32245', '32248', '32249', '32256', '32262', '32266', '32274', '32276', '32283', '32285', '32288']"
22,1587875,0.3803285043042341,0.19444444444444445,20,2024-10-08 17:14:37.022173,"['32216', '32220', '32224', '32228', '32238', '32241', '32244', '32249', '32250', '32254', '32256', '32260', '32271', '32276', '32287']"
23,1227428,0.33790086953879495,0.2777777777777778,20,2024-10-08 17:14:37.160112,"['32216', '32224', '32225', '32238', '32239', '32241', '32245', '32248', '32249', '32253', '32254', '32257', '32276', '32284', '32285']"
24,691451,0.35132173689275725,0.25,20,2024-10-08 17:14:37.296964,"['32214', '32216', '32229', '32233', '32238', '32241', '32248', '32249', '32252', '32261', '32262', '32270', '32276', '32277', '32286']"
25,1170714,0.3749403868117429,0.2222222222222222,25,2024-10-08 17:14:37.554071,"['32216', '32220', '32224', '32227', '32238', '32240', '32243', '32245', '32248', '32249', '32252', '32254', '32262', '32274', '32285']"
26,58188,0.3160051019550258,0.6111111111111112,25,2024-10-08 17:14:37.693697,"['32216', '32217', '32221', '32227', '32228', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32280', '32283']"
27,392808,0.2767912426940932,0.3611111111111111,25,2024-10-08 17:14:37.829964,"['32214', '32216', '32219', '32227', '32238', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32285', '32286']"
28,1418957,0.33970011407627493,0.08333333333333333,25,2024-10-08 17:14:37.965397,"['32216', '32227', '32229', '32232', '32233', '32238', '32240', '32252', '32262', '32266', '32267', '32270', '32275', '32285', '32286']"
29,215996,0.2676622479283604,0.5555555555555556,25,2024-10-08 17:14:38.101484,"['32214', '32216', '32227', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32275', '32278', '32283']"
30,1573481,0.37277008876371964,0.1111111111111111,30,2024-10-08 17:14:38.362394,"['32214', '32216', '32232', '32234', '32236', '32238', '32245', '32248', '32252', '32256', '32262', '32266', '32267', '32275', '32286']"
31,237990,0.3220035869081853,0.3055555555555556,30,2024-10-08 17:14:38.497138,"['32216', '32238', '32240', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32281', '32284']"
32,1251001,0.347528390072341,0.2777777777777778,30,2024-10-08 17:14:38.633667,"['32216', '32217', '32219', '32236', '32240', '32242', '32243', '32245', '32249', '32256', '32265', '32266', '32281', '32283', '32285']"
33,723628,0.3172294183771955,0.5555555555555556,30,2024-10-08 17:14:38.769771,"['32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32256', '32260', '32264', '32265', '32266', '32280', '32283']"
34,1384101,0.31022753426255045,0.3611111111111111,30,2024-10-08 17:14:38.906448,"['32218', '32229', '32231', '32233', '32235', '32252', '32256', '32264', '32269', '32272', '32279', '32280', '32282', '32283', '32286']"
35,1625577,0.4394765823841646,0.1111111111111111,35,2024-10-08 17:14:39.171534,"['32218', '32227', '32228', '32243', '32246', '32252', '32254', '32255', '32257', '32259', '32264', '32268', '32271', '32280', '32286']"
36,1350484,0.35510534280464545,0.25,35,2024-10-08 17:14:39.307622,"['32220', '32221', '32224', '32228', '32230', '32248', '32251', '32252', '32255', '32257', '32262', '32263', '32264', '32277', '32284']"
37,877052,0.26350881590131325,0.1111111111111111,35,2024-10-08 17:14:39.443170,"['32214', '32216', '32236', '32238', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32283']"
38,450046,0.3243091188735171,0.5,35,2024-10-08 17:14:39.579085,"['32214', '32216', '32236', '32238', '32247', '32248', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
39,1659254,0.414518704886589,0.0,35,2024-10-08 17:14:39.715229,"['32216', '32228', '32238', '32241', '32243', '32245', '32248', '32255', '32256', '32257', '32262', '32266', '32278', '32283', '32284']"
40,1275003,0.3691383280473902,0.3055555555555556,40,2024-10-08 17:14:39.970479,"['32216', '32227', '32228', '32238', '32240', '32241', '32244', '32245', '32246', '32249', '32255', '32263', '32278', '32283', '32285']"
41,448162,0.2823132770391876,0.027777777777777776,40,2024-10-08 17:14:40.107417,"['32216', '32228', '32238', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32278', '32283', '32285']"
42,875083,0.39105205923993197,0.4444444444444444,40,2024-10-08 17:14:40.245823,"['32218', '32220', '32221', '32228', '32231', '32246', '32248', '32252', '32259', '32268', '32277', '32278', '32280', '32283', '32286']"
43,1508120,0.33655267529083477,0.2777777777777778,40,2024-10-08 17:14:40.383251,"['32218', '32220', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32277', '32278', '32280', '32283']"
44,710437,0.3588375812748919,0.4166666666666667,40,2024-10-08 17:14:40.520442,"['32216', '32217', '32218', '32220', '32221', '32228', '32234', '32249', '32251', '32262', '32265', '32266', '32274', '32280', '32283']"
45,1432653,0.42142600757977994,0.3888888888888889,45,2024-10-08 17:14:40.775855,"['32216', '32229', '32231', '32235', '32242', '32243', '32246', '32259', '32266', '32267', '32277', '32279', '32282', '32286', '32287']"
46,1507073,0.29180579115988337,0.3333333333333333,45,2024-10-08 17:14:40.912410,"['32214', '32216', '32227', '32242', '32245', '32248', '32249', '32252', '32260', '32266', '32267', '32270', '32275', '32286', '32287']"
47,1118648,0.3355034357582849,0.1111111111111111,45,2024-10-08 17:14:41.048816,"['32214', '32216', '32226', '32236', '32238', '32240', '32247', '32248', '32249', '32266', '32267', '32274', '32278', '32285', '32287']"
48,1470636,0.372127582887189,0.2777777777777778,45,2024-10-08 17:14:41.187704,"['32216', '32226', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32260', '32266', '32275', '32277', '32286', '32287']"
49,1346178,0.2694039384417256,0.05555555555555555,45,2024-10-08 17:14:41.327903,"['32216', '32234', '32240', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32286', '32287']"
50,783179,0.26394546764030935,0.7777777777777778,50,2024-10-08 17:14:41.592105,"['32216', '32217', '32221', '32234', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32272', '32278', '32280', '32286']"
51,1154756,0.36541453414427316,0.2222222222222222,50,2024-10-08 17:14:41.734800,"['32216', '32226', '32236', '32238', '32242', '32243', '32249', '32256', '32261', '32262', '32271', '32275', '32278', '32281', '32285']"
52,168006,0.33827472039406986,0.3333333333333333,50,2024-10-08 17:14:41.879588,"['32218', '32220', '32221', '32227', '32228', '32241', '32250', '32254', '32255', '32256', '32264', '32280', '32284', '32286', '32287']"
53,1426094,0.2740965080340434,0.3055555555555556,50,2024-10-08 17:14:42.022665,"['32214', '32216', '32238', '32240', '32247', '32248', '32249', '32252', '32256', '32261', '32266', '32270', '32275', '32283', '32286']"
54,1250979,0.39739278378831244,0.2777777777777778,50,2024-10-08 17:14:42.165482,"['32218', '32233', '32246', '32250', '32252', '32256', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
55,822163,0.43896349839828347,0.08333333333333333,55,2024-10-08 17:14:42.444516,"['32218', '32225', '32228', '32239', '32251', '32254', '32259', '32262', '32264', '32272', '32274', '32277', '32282', '32286', '32287']"
56,1073957,0.31121402457201985,0.3333333333333333,55,2024-10-08 17:14:42.588427,"['32214', '32216', '32243', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
57,373935,0.3819929440841046,0.16666666666666666,55,2024-10-08 17:14:42.726251,"['32216', '32218', '32221', '32246', '32248', '32251', '32252', '32259', '32264', '32277', '32278', '32280', '32282', '32283', '32286']"
58,1474651,0.2670440694601985,0.19444444444444445,55,2024-10-08 17:14:42.869358,"['32216', '32228', '32238', '32243', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
59,1407277,0.38467349701158116,0.3055555555555556,55,2024-10-08 17:14:43.014541,"['32217', '32221', '32231', '32234', '32248', '32251', '32252', '32264', '32265', '32269', '32277', '32278', '32282', '32283', '32286']"
60,1355319,0.37891581548911496,0.3888888888888889,60,2024-10-08 17:14:43.289018,"['32231', '32233', '32235', '32246', '32249', '32252', '32254', '32259', '32268', '32269', '32272', '32279', '32282', '32286', '32288']"
61,1249612,0.3013273007741412,0.25,60,2024-10-08 17:14:43.425984,"['32216', '32220', '32226', '32240', '32243', '32248', '32254', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
62,1337756,0.24377547400948138,0.4166666666666667,60,2024-10-08 17:14:43.560191,"['32216', '32220', '32238', '32242', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
63,792569,0.3515537488436797,0.1388888888888889,60,2024-10-08 17:14:43.698978,"['32215', '32218', '32220', '32221', '32224', '32244', '32252', '32254', '32256', '32264', '32269', '32277', '32280', '32286', '32288']"
64,1264541,0.36332827631422165,0.5555555555555556,60,2024-10-08 17:14:43.836135,"['32216', '32229', '32231', '32232', '32235', '32242', '32243', '32252', '32254', '32267', '32268', '32269', '32279', '32282', '32286']"
65,119129,0.330690753881898,0.16666666666666666,65,2024-10-08 17:14:44.102521,"['32216', '32228', '32232', '32238', '32241', '32247', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32285', '32286']"
66,806122,0.2749712044276795,0.5,65,2024-10-08 17:14:44.241878,"['32214', '32216', '32234', '32236', '32238', '32241', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32281', '32286']"
67,941828,0.3180265139762403,0.1388888888888889,65,2024-10-08 17:14:44.381429,"['32215', '32216', '32219', '32225', '32241', '32242', '32245', '32248', '32249', '32251', '32262', '32266', '32283', '32285', '32287']"
68,333007,0.2467450774380171,0.5277777777777778,65,2024-10-08 17:14:44.520119,"['32214', '32216', '32241', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
69,547399,0.4623672957302577,0.1111111111111111,65,2024-10-08 17:14:44.655948,"['32216', '32238', '32241', '32244', '32245', '32248', '32249', '32257', '32263', '32265', '32266', '32274', '32278', '32284', '32285']"
70,1560551,0.33360098524172893,0.5,70,2024-10-08 17:14:44.920521,"['32216', '32228', '32238', '32239', '32245', '32249', '32256', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32287']"
71,167264,0.3165876267341691,0.3055555555555556,70,2024-10-08 17:14:45.058677,"['32214', '32216', '32228', '32240', '32243', '32245', '32247', '32248', '32256', '32261', '32266', '32267', '32270', '32275', '32278']"
72,642304,0.2524350287616554,0.4166666666666667,70,2024-10-08 17:14:45.195006,"['32214', '32216', '32228', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
73,1435708,0.3683840812181355,0.16666666666666666,70,2024-10-08 17:14:45.331298,"['32214', '32216', '32219', '32228', '32230', '32240', '32245', '32246', '32248', '32249', '32261', '32266', '32267', '32278', '32283']"
74,2641,0.24957709747467563,0.3055555555555556,70,2024-10-08 17:14:45.466859,"['32216', '32217', '32228', '32236', '32240', '32242', '32245', '32249', '32256', '32265', '32266', '32273', '32274', '32283', '32285']"
75,861544,0.27280055229705996,0.2222222222222222,75,2024-10-08 17:14:45.725099,"['32214', '32216', '32219', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32275', '32276', '32286']"
76,1378921,0.3488816365209317,0.19444444444444445,75,2024-10-08 17:14:45.861110,"['32216', '32225', '32236', '32238', '32239', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
77,89053,0.3744281753455159,0.05555555555555555,75,2024-10-08 17:14:45.997598,"['32222', '32227', '32229', '32231', '32233', '32235', '32246', '32250', '32252', '32254', '32264', '32272', '32276', '32279', '32286']"
78,389478,0.344661640335748,0.027777777777777776,75,2024-10-08 17:14:46.132786,"['32216', '32236', '32238', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
79,294246,0.2912528194197751,0.05555555555555555,75,2024-10-08 17:14:46.270065,"['32216', '32217', '32236', '32238', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
80,777849,0.25176507328757153,0.05555555555555555,80,2024-10-08 17:14:46.531907,"['32214', '32216', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32273', '32274', '32275', '32278', '32283']"
81,1376665,0.32413886482415033,0.2777777777777778,80,2024-10-08 17:14:46.666914,"['32216', '32218', '32221', '32223', '32225', '32230', '32234', '32246', '32249', '32256', '32262', '32263', '32274', '32278', '32285']"
82,1274725,0.4019469532311982,0.3611111111111111,80,2024-10-08 17:14:46.803317,"['32216', '32220', '32225', '32228', '32234', '32248', '32252', '32257', '32260', '32262', '32264', '32271', '32274', '32285', '32287']"
83,517748,0.347605597796556,0.25,80,2024-10-08 17:14:46.941393,"['32216', '32217', '32218', '32221', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32274', '32278', '32280', '32283']"
84,668221,0.30998904685898304,0.2222222222222222,80,2024-10-08 17:14:47.075744,"['32216', '32219', '32221', '32228', '32240', '32242', '32243', '32245', '32249', '32266', '32267', '32274', '32278', '32281', '32283']"
85,473817,0.3173414248775324,0.4166666666666667,85,2024-10-08 17:14:47.334350,"['32214', '32219', '32220', '32226', '32243', '32245', '32247', '32248', '32249', '32266', '32270', '32275', '32278', '32283', '32285']"
86,389611,0.32918739335734953,0.4722222222222222,85,2024-10-08 17:14:47.476745,"['32216', '32218', '32220', '32221', '32225', '32246', '32250', '32252', '32256', '32264', '32268', '32277', '32280', '32283', '32286']"
87,1507963,0.26296361115518657,0.1388888888888889,85,2024-10-08 17:14:47.618467,"['32214', '32216', '32220', '32228', '32236', '32247', '32248', '32252', '32266', '32270', '32274', '32275', '32283', '32285', '32286']"
88,121768,0.3563740892335448,0.2222222222222222,85,2024-10-08 17:14:47.757448,"['32216', '32217', '32220', '32236', '32243', '32245', '32248', '32249', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
89,1133075,0.344940719121367,0.2777777777777778,85,2024-10-08 17:14:47.907462,"['32215', '32216', '32220', '32230', '32238', '32241', '32245', '32248', '32262', '32266', '32274', '32278', '32283', '32287', '32288']"
90,920546,0.31362186704087114,0.1111111111111111,90,2024-10-08 17:14:48.170655,"['32214', '32216', '32220', '32224', '32238', '32244', '32247', '32248', '32256', '32266', '32267', '32270', '32275', '32281', '32285']"
91,1224943,0.30734720281330075,0.08333333333333333,90,2024-10-08 17:14:48.308478,"['32220', '32225', '32226', '32227', '32236', '32241', '32242', '32243', '32244', '32248', '32249', '32261', '32262', '32264', '32283']"
92,479350,0.3587852359252989,0.25,90,2024-10-08 17:14:48.449289,"['32216', '32220', '32225', '32230', '32234', '32242', '32244', '32253', '32255', '32260', '32274', '32278', '32283', '32284', '32288']"
93,570575,0.3017749610831937,0.19444444444444445,90,2024-10-08 17:14:48.588986,"['32216', '32220', '32226', '32236', '32238', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32281', '32283', '32285']"
94,278049,0.3594354585442588,0.08333333333333333,90,2024-10-08 17:14:48.728295,"['32216', '32217', '32220', '32226', '32236', '32242', '32243', '32245', '32248', '32249', '32261', '32265', '32266', '32278', '32285']"
95,239262,0.3937491664145233,0.08333333333333333,95,2024-10-08 17:14:48.992984,"['32218', '32221', '32228', '32246', '32248', '32260', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32283']"
96,955565,0.3221260115194157,0.05555555555555555,95,2024-10-08 17:14:49.137017,"['32216', '32226', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32285']"
97,1055461,0.25026277327008734,0.19444444444444445,95,2024-10-08 17:14:49.278880,"['32216', '32226', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32271', '32275', '32277', '32283', '32286']"
98,95222,0.4634596619214717,0.027777777777777776,95,2024-10-08 17:14:49.439969,"['32215', '32221', '32225', '32241', '32248', '32252', '32264', '32268', '32271', '32276', '32277', '32278', '32280', '32283', '32286']"
99,1240288,0.3393629858078047,0.2222222222222222,95,2024-10-08 17:14:49.579240,"['32214', '32216', '32223', '32226', '32236', '32240', '32245', '32247', '32262', '32266', '32267', '32270', '32271', '32275', '32283']"
100,299190,0.3809264612789847,0.1111111111111111,100,2024-10-08 17:14:49.881390,"['32215', '32216', '32219', '32220', '32236', '32238', '32239', '32243', '32245', '32248', '32253', '32254', '32262', '32274', '32276']"
101,561729,0.3617217068191512,0.3333333333333333,100,2024-10-08 17:14:50.019859,"['32216', '32218', '32221', '32234', '32246', '32248', '32252', '32254', '32259', '32264', '32277', '32278', '32280', '32283', '32286']"
102,1149758,0.25743418358274,0.3888888888888889,100,2024-10-08 17:14:50.164462,"['32216', '32219', '32226', '32239', '32240', '32247', '32249', '32254', '32261', '32266', '32267', '32270', '32275', '32281', '32283']"
103,1623062,0.2763054539718816,0.25,100,2024-10-08 17:14:50.300872,"['32214', '32216', '32232', '32245', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
104,1520805,0.3228527851235604,0.3888888888888889,100,2024-10-08 17:14:50.439737,"['32214', '32216', '32232', '32245', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
105,1379529,0.29722727177846836,0.16666666666666666,105,2024-10-08 17:14:50.704889,"['32214', '32216', '32228', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32275', '32277', '32281', '32286']"
106,1578700,0.23018641264742262,0.25,105,2024-10-08 17:14:50.844772,"['32214', '32216', '32228', '32229', '32238', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32277', '32286']"
107,1388355,0.3224444993792772,0.4722222222222222,105,2024-10-08 17:14:50.989411,"['32214', '32216', '32226', '32247', '32248', '32255', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
108,821719,0.30783174552164594,0.4166666666666667,105,2024-10-08 17:14:51.127368,"['32216', '32217', '32218', '32238', '32244', '32245', '32249', '32253', '32255', '32265', '32266', '32274', '32278', '32283', '32285']"
109,1354806,0.3638621244367656,0.6388888888888888,105,2024-10-08 17:14:51.268565,"['32216', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32255', '32264', '32265', '32266', '32278', '32280', '32283']"
110,653519,0.40099248416779293,0.19444444444444445,110,2024-10-08 17:14:51.529110,"['32216', '32218', '32221', '32229', '32230', '32231', '32248', '32252', '32259', '32264', '32269', '32274', '32277', '32280', '32286']"
111,1356397,0.33629841260885035,0.3888888888888889,110,2024-10-08 17:14:51.672890,"['32216', '32224', '32226', '32234', '32242', '32245', '32247', '32249', '32251', '32261', '32262', '32267', '32278', '32283', '32285']"
112,1524813,0.37334121083112853,0.027777777777777776,110,2024-10-08 17:14:51.810775,"['32216', '32224', '32230', '32234', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32267', '32270', '32274', '32281']"
113,800951,0.30759802809749404,0.4444444444444444,110,2024-10-08 17:14:51.949284,"['32216', '32224', '32225', '32234', '32238', '32248', '32249', '32251', '32256', '32260', '32262', '32263', '32274', '32276', '32287']"
114,158891,0.31920118065524083,0.19444444444444445,110,2024-10-08 17:14:52.091294,"['32215', '32216', '32218', '32221', '32224', '32228', '32230', '32241', '32251', '32252', '32255', '32263', '32264', '32274', '32283']"
115,846090,0.25300889615094396,0.2222222222222222,115,2024-10-08 17:14:52.354216,"['32216', '32227', '32232', '32233', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32286']"
116,889887,0.3375541561973944,0.1388888888888889,115,2024-10-08 17:14:52.491896,"['32214', '32216', '32226', '32227', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
117,257343,0.2973770475013517,0.2777777777777778,115,2024-10-08 17:14:52.629250,"['32214', '32216', '32226', '32227', '32232', '32238', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32286']"
118,672848,0.28629966637169274,0.3333333333333333,115,2024-10-08 17:14:52.770631,"['32214', '32216', '32226', '32227', '32247', '32248', '32249', '32255', '32262', '32263', '32266', '32267', '32270', '32274', '32287']"
119,1510640,0.385503096851412,0.1388888888888889,115,2024-10-08 17:14:52.912327,"['32215', '32216', '32217', '32226', '32227', '32238', '32245', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32285']"
120,453239,0.47877816974637066,0.08333333333333333,120,2024-10-08 17:14:53.171035,"['32216', '32218', '32219', '32223', '32225', '32227', '32233', '32238', '32243', '32247', '32252', '32256', '32262', '32268', '32285']"
121,251787,0.32778043837695575,0.19444444444444445,120,2024-10-08 17:14:53.309141,"['32216', '32218', '32221', '32222', '32225', '32234', '32246', '32248', '32255', '32264', '32265', '32266', '32277', '32280', '32283']"
122,1536610,0.23680065100633596,0.3888888888888889,120,2024-10-08 17:14:53.451233,"['32214', '32216', '32225', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
123,975822,0.35331413301441217,0.3333333333333333,120,2024-10-08 17:14:53.588550,"['32216', '32221', '32225', '32238', '32245', '32246', '32250', '32252', '32264', '32266', '32271', '32277', '32278', '32283', '32285']"
124,317732,0.4295510802608229,0.1388888888888889,120,2024-10-08 17:14:53.726753,"['32221', '32225', '32229', '32231', '32232', '32246', '32252', '32259', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
125,1317271,0.4466619859392686,0.1388888888888889,125,2024-10-08 17:14:53.989513,"['32216', '32217', '32219', '32239', '32242', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32273', '32278', '32285']"
126,863195,0.42340172322760145,0.1388888888888889,125,2024-10-08 17:14:54.131827,"['32215', '32216', '32218', '32221', '32239', '32246', '32248', '32252', '32263', '32264', '32277', '32278', '32280', '32283', '32286']"
127,1012454,0.4423066480696068,0.027777777777777776,125,2024-10-08 17:14:54.279220,"['32216', '32229', '32231', '32232', '32233', '32235', '32239', '32259', '32264', '32268', '32269', '32272', '32279', '32282', '32286']"
128,367151,0.4363629125707049,0.08333333333333333,125,2024-10-08 17:14:54.445773,"['32216', '32220', '32221', '32222', '32225', '32227', '32228', '32239', '32250', '32252', '32255', '32260', '32263', '32277', '32287']"
129,177028,0.36938786258288914,0.08333333333333333,125,2024-10-08 17:14:54.589455,"['32216', '32226', '32234', '32238', '32239', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32285', '32286']"
130,504696,0.3892745998508545,0.25,130,2024-10-08 17:14:54.863216,"['32216', '32218', '32221', '32228', '32234', '32242', '32243', '32252', '32255', '32263', '32268', '32277', '32280', '32285', '32286']"
131,1615167,0.2620745643101265,0.2222222222222222,130,2024-10-08 17:14:55.003400,"['32216', '32217', '32219', '32226', '32234', '32236', '32238', '32242', '32245', '32249', '32261', '32265', '32266', '32273', '32283']"
132,274067,0.2706307254266194,0.4166666666666667,130,2024-10-08 17:14:55.146333,"['32216', '32218', '32228', '32234', '32238', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32280', '32283', '32285']"
133,1616223,0.39618417991772426,0.027777777777777776,130,2024-10-08 17:14:55.286490,"['32216', '32218', '32221', '32229', '32231', '32234', '32246', '32252', '32264', '32268', '32271', '32277', '32280', '32282', '32286']"
