,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.378,0.278,10,2025-02-22 11:29:56.840545,"['32214', '32221', '32222', '32258', '32260']","[2840, 4723, 835, 539, 838, 3703, 637, 882, 5195, 3951, 3052, 2753, 117, 2378, 2744, 823, 5658, 216, 506, 990, 238, 4003, 4600, 4033, 185, 786, 5236, 4455, 2740, 5465, 2664, 825, 2761, 3308, 2943, 4322]","[0.25, 0.58, 0.57, 0.52, 0.69, 0.6, 0.3, 0.0, 1.0, 0.44, 0.62, 0.14, 0.56, 0.5, 0.19, 0.08, 0.23, 0.77, 0.33, 0.86, 0.47, 0.74, 0.33, 0.56, 0.61, 0.46, 0.82, 0.73, 0.6, 0.62, 0.56, 0.58, 0.39, 0.37, 0.55, 0.63, 0.72, 0.69, 0.47, 0.45, 0.48, 0.71, 0.77, 0.42, 1.0, 0.6, 0.25, 0.77, 0.64, 0.83, 0.55, 0.34, 0.2, 0.82, 0.62, 0.24, 0.45, 0.73, 0.75, 0.33, 0.46, 0.71, 0.63, 0.54, 0.44, 0.28, 0.48, 0.37, 0.65, 0.6, 0.72, 0.44, 0.38, 0.48, 0.17]"
11,134367,0.425,0.0,10,2025-02-22 11:29:56.889117,"['32214', '32222', '32258', '32260', '32287']","[4723, 2840, 835, 539, 838, 3951, 3703, 882, 117, 2753, 5195, 3052, 637, 506, 823, 238, 2744, 216, 2378, 4003, 185, 4600, 5658, 4033, 2740, 825, 990, 2664, 786, 4455, 5216, 4322, 5465, 2943, 5760, 5888]","[0.25, 0.58, 0.58, 0.54, 0.69, 0.59, 0.29, 0.51, 0.75, 0.45, 0.6, 0.13, 0.57, 0.48, 0.2, 0.09, 0.23, 0.77, 0.38, 0.84, 0.52, 0.72, 0.33, 0.59, 0.59, 0.44, 0.82, 0.72, 0.62, 0.62, 0.54, 0.59, 0.39, 0.4, 0.56, 0.62, 0.69, 0.67, 0.43, 0.44, 0.48, 0.71, 0.77, 0.46, 1.0, 0.58, 0.25, 0.76, 0.63, 0.82, 0.55, 0.33, 0.2, 0.83, 0.6, 0.26, 0.46, 0.71, 0.75, 0.36, 0.48, 0.72, 0.67, 0.55, 0.42, 0.29, 0.5, 0.38, 0.63, 0.54, 0.71, 0.43, 0.42, 0.75, 0.17]"
12,897718,0.484,0.0,10,2025-02-22 11:29:56.939417,"['32221', '32222', '32258', '32260', '32280']","[117, 2840, 3951, 539, 835, 3052, 4723, 2753, 5195, 882, 216, 238, 2744, 3703, 506, 838, 637, 2378, 4600, 391, 712, 2847, 5216, 4322, 185, 5045, 5658, 95, 5501, 1553, 2050, 1268, 823, 2620, 2640, 4161]","[0.51, 0.58, 0.57, 0.55, 0.73, 0.59, 0.27, 0.75, 0.0, 0.49, 0.61, 0.12, 0.56, 0.43, 0.23, 0.09, 0.23, 0.78, 0.4, 0.83, 0.54, 0.72, 0.35, 0.59, 0.58, 0.43, 0.8, 0.68, 0.61, 0.63, 0.56, 0.61, 0.38, 0.38, 0.56, 0.64, 0.67, 0.66, 0.4, 0.42, 0.51, 0.72, 0.75, 0.44, 0.75, 0.58, 1.0, 0.78, 0.6, 0.83, 0.56, 0.35, 0.18, 0.8, 0.59, 0.25, 0.47, 0.73, 0.75, 0.36, 0.46, 0.7, 0.69, 0.5, 0.42, 0.3, 1.0, 0.37, 0.64, 0.53, 0.72, 0.42, 0.43, 0.53, 0.16]"
13,37971,0.472,0.083,10,2025-02-22 11:29:56.987075,"['32221', '32223', '32234', '32254', '32260']","[2840, 835, 4723, 3052, 117, 2744, 5195, 838, 3703, 539, 882, 637, 990, 3951, 216, 5658, 506, 823, 95, 2753, 2740, 2378, 2061, 825, 3308, 238, 185, 2612, 2586, 5465, 2847, 4322, 122, 5501, 4038, 4732]","[0.57, 0.56, 0.54, 0.52, 0.74, 0.6, 0.28, 0.0, 0.55, 0.75, 0.66, 0.12, 0.54, 0.46, 0.21, 0.08, 0.23, 0.78, 0.29, 0.86, 0.0, 0.77, 0.34, 0.54, 0.62, 0.46, 0.8, 0.68, 0.56, 0.64, 0.62, 0.62, 0.37, 0.31, 0.54, 0.67, 0.7, 0.69, 0.48, 0.44, 0.75, 0.73, 0.75, 0.36, 0.53, 0.61, 1.0, 0.79, 0.61, 0.85, 0.54, 0.37, 0.17, 0.78, 0.65, 0.21, 0.47, 0.78, 0.76, 0.32, 0.41, 0.66, 0.62, 0.45, 0.45, 0.28, 0.47, 0.35, 0.68, 0.66, 0.75, 0.45, 0.36, 0.43, 0.14]"
14,81516,0.463,0.0,10,2025-02-22 11:29:57.034695,"['32221', '32223', '32254', '32260', '32287']","[2840, 117, 3951, 539, 4723, 835, 3052, 2753, 5195, 506, 637, 391, 838, 5216, 882, 2847, 2378, 823, 3703, 5045, 216, 2420, 95, 2744, 5501, 4600, 5465, 185, 2640, 786, 238, 712, 3561, 3263, 2740, 825]","[0.53, 0.57, 0.55, 0.53, 0.72, 0.6, 0.29, 1.0, 0.53, 0.0, 0.64, 0.13, 0.55, 0.47, 0.21, 0.08, 0.23, 0.77, 0.32, 0.86, 0.48, 0.75, 0.34, 0.56, 0.61, 0.45, 0.81, 0.7, 0.58, 0.63, 0.58, 0.6, 0.38, 0.35, 0.55, 0.65, 0.7, 0.68, 0.46, 0.44, 0.75, 0.72, 0.76, 0.4, 0.52, 0.6, 1.0, 0.78, 0.62, 0.84, 0.54, 0.35, 0.18, 0.8, 0.63, 0.23, 0.46, 0.75, 0.76, 0.33, 0.44, 0.69, 0.64, 0.49, 0.44, 0.28, 0.48, 0.36, 0.66, 0.62, 0.73, 0.44, 0.38, 0.0, 0.16]"
15,176941,0.524,0.0,15,2025-02-22 11:29:57.125120,"['32228', '32244', '32264', '32279', '32284']","[3052, 637, 786, 5658, 506, 2943, 835, 4723, 1077, 5760, 3703, 4796, 882, 1072, 823, 5195, 3701, 2505, 3863, 4003, 539, 3883, 2744, 3326, 712, 117, 4033, 4975, 4571, 4701, 1553, 5758, 2753, 5315, 5465, 3951]","[0.54, 0.35, 0.37, 0.75, 0.29, 0.38, 0.7, 0.45, 0.65, 0.36, 0.75, 0.44, 0.36, 0.86, 0.25, 0.78, 0.23, 0.46, 0.72, 0.19, 0.65, 0.79, 0.46, 0.28, 0.4, 0.28, 0.24, 0.35, 0.36, 0.26, 1.0, 0.66, 0.29, 0.89, 0.32, 0.37, 0.46, 0.3, 0.4, 0.37, 0.39, 0.7, 0.75, 0.36, 0.88, 0.78, 0.6, 0.35, 0.43, 0.65, 0.0, 0.44, 0.42, 0.63, 0.77, 0.67, 0.47, 0.23, 0.57, 0.53, 0.58, 0.28, 0.37, 0.79, 0.4, 0.0, 0.14, 0.53, 0.4, 0.54, 0.75, 0.29, 0.07, 0.53, 0.4]"
16,295564,0.471,0.111,15,2025-02-22 11:29:57.171829,"['32228', '32231', '32264', '32279', '32281']","[3052, 1077, 3703, 506, 637, 786, 835, 882, 5195, 2943, 5760, 4723, 117, 2753, 1553, 3883, 4322, 4539, 5758, 823, 3701, 2060, 3863, 5658, 4975, 990, 5654, 4796, 4003, 2505, 4033, 3951, 5238, 449, 2664, 539]","[0.54, 0.31, 0.38, 0.79, 0.33, 0.36, 0.7, 0.47, 0.64, 0.35, 0.76, 0.43, 0.34, 0.86, 0.75, 0.75, 0.23, 1.0, 0.72, 0.18, 0.66, 0.77, 0.45, 0.3, 0.4, 0.29, 0.25, 0.36, 0.36, 0.25, 0.54, 0.62, 0.3, 0.88, 0.37, 0.36, 0.42, 0.33, 0.39, 0.4, 0.4, 0.72, 0.77, 0.39, 0.9, 0.76, 0.61, 0.36, 0.45, 0.63, 0.0, 0.48, 0.41, 0.64, 0.76, 0.68, 0.45, 0.22, 0.58, 0.5, 0.59, 0.27, 0.36, 0.77, 0.41, 0.67, 0.16, 0.75, 0.33, 0.54, 0.52, 0.29, 0.07, 0.52, 0.39]"
17,622779,0.457,0.0,15,2025-02-22 11:29:57.217715,"['32228', '32244', '32264', '32270', '32279']","[3052, 3703, 5760, 882, 506, 786, 4723, 637, 5658, 3266, 2943, 3701, 2744, 1553, 3326, 4796, 1077, 4226, 823, 5195, 1072, 4119, 835, 3863, 4571, 3883, 4953, 4672, 4732, 117, 5236, 5465, 2263, 4701, 557, 2378]","[0.54, 0.36, 0.38, 0.75, 0.29, 0.39, 0.69, 0.46, 0.64, 0.36, 0.74, 0.44, 0.37, 0.86, 0.0, 0.78, 0.23, 0.45, 0.71, 0.2, 0.65, 0.79, 0.47, 0.28, 0.4, 0.27, 0.23, 0.34, 0.36, 0.26, 0.0, 0.67, 0.28, 0.89, 0.31, 0.37, 0.46, 0.3, 0.41, 0.37, 0.4, 0.71, 0.75, 0.36, 0.88, 0.78, 0.61, 0.34, 0.42, 0.65, 0.0, 0.43, 0.42, 0.64, 0.78, 0.67, 0.0, 0.23, 0.57, 0.54, 0.59, 0.28, 0.37, 0.78, 0.41, 0.83, 0.14, 0.53, 0.4, 0.53, 0.54, 0.3, 0.07, 0.53, 0.41]"
18,1138175,0.459,0.0,15,2025-02-22 11:29:57.263177,"['32228', '32244', '32264', '32279', '32284']","[3052, 637, 786, 506, 5658, 4796, 1072, 4723, 5760, 3703, 2943, 3701, 882, 1077, 835, 5195, 3863, 3883, 4701, 2505, 4003, 4226, 4119, 3326, 4571, 823, 117, 1553, 3266, 2263, 539, 2753, 3951, 2744, 2096, 557]","[0.53, 0.34, 0.35, 0.75, 0.29, 0.36, 0.72, 0.44, 0.66, 0.36, 0.75, 0.43, 0.36, 0.86, 0.0, 0.78, 0.23, 0.46, 0.74, 0.18, 0.64, 0.77, 0.46, 0.29, 0.4, 0.28, 0.26, 0.35, 0.37, 0.25, 1.0, 0.65, 0.3, 0.9, 0.34, 0.35, 0.46, 0.3, 0.39, 0.37, 0.38, 0.7, 0.76, 0.34, 0.88, 0.76, 0.59, 0.36, 0.44, 0.64, 0.0, 0.46, 0.43, 0.63, 0.75, 0.68, 0.46, 0.23, 0.58, 0.52, 0.57, 0.28, 0.37, 0.81, 0.38, 0.33, 0.14, 0.53, 0.4, 0.55, 0.25, 0.29, 0.07, 0.54, 0.38]"
19,1522247,0.453,0.0,15,2025-02-22 11:29:57.311057,"['32228', '32231', '32264', '32273', '32279']","[637, 786, 1077, 3052, 2943, 5195, 835, 506, 4539, 4322, 1553, 5654, 3883, 3703, 5758, 3863, 4975, 5760, 2505, 5238, 4600, 4796, 3701, 2060, 882, 5658, 4003, 117, 5319, 4723, 2753, 2640, 990, 3500, 712, 4747]","[0.54, 0.3, 0.39, 0.8, 0.35, 0.35, 0.71, 0.47, 0.64, 0.35, 0.76, 0.42, 0.32, 0.86, 1.0, 0.74, 0.23, 1.0, 0.72, 0.17, 0.66, 0.76, 0.45, 0.31, 0.4, 0.3, 0.26, 0.37, 0.36, 0.24, 0.55, 0.6, 0.31, 0.88, 0.39, 0.36, 0.4, 0.34, 0.38, 0.41, 0.41, 0.72, 0.78, 0.4, 0.91, 0.74, 0.62, 0.37, 0.46, 0.63, 0.0, 0.5, 0.4, 0.65, 0.76, 0.69, 0.44, 0.21, 0.58, 0.0, 0.59, 0.26, 0.36, 0.76, 0.41, 0.0, 0.18, 0.49, 0.3, 0.55, 0.51, 0.29, 0.07, 0.52, 0.39]"
20,600075,0.453,0.0,20,2025-02-22 11:29:57.406250,"['32272', '32279', '32280', '32284', '32287']","[786, 3052, 5195, 2943, 1553, 2761, 637, 1249, 506, 117, 4600, 4003, 4322, 2840, 5654, 835, 4033, 712, 1077, 3703, 617, 2378, 539, 2379, 2756, 3951, 990, 3365, 4796, 4723, 179, 5216, 4539, 5758, 5238, 823]","[0.54, 0.34, 0.44, 0.26, 0.66, 0.38, 0.26, 0.45, 0.65, 0.36, 0.37, 0.86, 0.39, 0.32, 0.6, 0.78, 0.23, 0.44, 0.95, 0.45, 0.83, 0.3, 0.59, 0.72, 0.2, 0.76, 0.66, 0.12, 0.4, 0.72, 0.67, 0.43, 0.54, 0.2, 0.27, 0.24, 0.76, 0.43, 0.76, 0.56, 0.45, 0.68, 0.37, 0.65, 0.76, 0.18, 0.81, 0.55, 0.62, 0.63, 0.15, 0.39, 0.46, 0.61, 0.35, 0.62, 0.37, 0.23, 0.0, 0.29, 0.34, 0.71, 0.27, 0.23, 0.41, 0.0, 1.0, 0.67, 0.25, 0.55, 1.0, 0.67, 0.71, 0.25, 0.54]"
21,1486270,0.462,0.0,20,2025-02-22 11:29:57.452744,"['32272', '32279', '32280', '32284', '32287']","[786, 3052, 5195, 2943, 1553, 117, 637, 2761, 1249, 506, 4600, 4003, 4322, 2840, 5654, 835, 4033, 712, 1077, 3703, 617, 539, 2378, 2379, 3951, 2756, 3365, 990, 4796, 4723, 179, 5216, 5758, 4539, 5238, 823]","[0.54, 0.34, 0.45, 0.26, 0.66, 0.38, 0.26, 0.45, 0.65, 0.36, 0.37, 0.86, 0.39, 0.31, 0.6, 0.78, 0.23, 0.44, 0.95, 0.44, 0.82, 0.3, 0.59, 0.72, 0.2, 0.76, 0.66, 0.12, 0.4, 0.72, 0.67, 0.43, 0.54, 0.2, 0.27, 0.24, 0.76, 0.43, 0.76, 0.56, 0.46, 0.68, 0.37, 0.65, 0.76, 0.19, 0.81, 0.55, 0.62, 0.63, 0.15, 0.39, 0.46, 0.61, 0.35, 0.62, 0.37, 0.23, 0.0, 0.28, 0.33, 0.71, 0.27, 0.23, 0.41, 0.0, 1.0, 0.66, 0.25, 0.55, 1.0, 0.67, 0.71, 0.0, 0.55]"
22,182609,0.464,0.194,20,2025-02-22 11:29:57.498583,"['32272', '32279', '32280', '32284', '32287']","[3052, 786, 1553, 5195, 2943, 637, 4600, 4003, 506, 117, 2761, 3703, 5654, 617, 4033, 4322, 3951, 4796, 4723, 1249, 179, 4539, 835, 2840, 539, 712, 2378, 990, 1077, 3883, 5238, 2379, 823, 5899, 2756, 5758]","[0.54, 0.34, 0.44, 0.26, 0.65, 0.38, 0.26, 0.45, 0.65, 0.36, 0.38, 0.86, 0.39, 0.31, 0.6, 0.78, 0.23, 0.44, 0.95, 0.44, 0.82, 0.3, 0.59, 0.72, 0.2, 0.77, 0.66, 0.12, 0.4, 0.72, 0.67, 0.42, 0.54, 0.2, 0.28, 0.24, 0.76, 0.43, 0.76, 0.56, 0.45, 0.69, 0.37, 0.64, 0.76, 0.18, 0.81, 0.55, 0.62, 0.64, 0.15, 0.39, 0.46, 0.6, 0.35, 0.62, 0.37, 0.22, 0.0, 0.28, 0.33, 0.71, 0.28, 0.23, 0.41, 0.0, 0.67, 0.66, 0.24, 0.55, 0.5, 0.67, 0.71, 0.5, 0.54]"
23,193527,0.388,0.056,20,2025-02-22 11:29:57.545047,"['32246', '32272', '32280', '32284', '32287']","[786, 3052, 1553, 5195, 506, 117, 637, 2761, 2943, 4600, 4003, 4322, 3703, 5654, 4033, 1249, 4539, 3951, 4796, 2840, 4723, 835, 617, 2378, 990, 1077, 179, 2379, 3365, 5216, 539, 2756, 211, 882, 5238, 823]","[0.53, 0.35, 0.44, 0.27, 0.66, 0.36, 0.26, 0.44, 0.66, 0.36, 0.38, 0.86, 0.39, 0.33, 0.6, 0.78, 0.23, 0.44, 0.95, 0.45, 0.83, 0.29, 0.59, 0.71, 0.2, 0.77, 0.65, 0.12, 0.42, 0.71, 0.67, 0.41, 1.0, 0.19, 0.25, 0.25, 0.77, 0.44, 0.77, 0.58, 0.45, 0.69, 0.37, 0.64, 0.76, 0.17, 0.8, 0.53, 0.62, 0.63, 0.15, 0.39, 0.46, 0.6, 0.34, 0.61, 0.37, 0.2, 0.0, 0.29, 0.35, 0.73, 0.28, 0.23, 0.38, 0.46, 0.67, 0.68, 0.24, 0.56, 0.5, 0.68, 0.71, 0.0, 0.52]"
