,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.279,0.361,10,2025-02-23 03:02:51.495622,"['32214', '32216', '32219', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32274', '32275', '32286']","[734, 5692, 5256, 1164, 3474, 2640, 2420, 3029, 3255, 806, 756, 2072, 4725, 3310, 3572, 5742, 3063, 214, 598, 3113, 1293, 3786, 3951, 5216, 1787, 5027, 4176, 5801, 5402, 3406, 4396, 295, 4459, 5127, 2078, 4371]","[0.25, 0.81, 1.0, 0.14, 0.82, 1.0, 0.81, 0.79, 0.17, 0.21, 0.79, 0.83, 0.25, 0.77, 0.7, 0.68, 0.24, 0.78, 0.67, 0.71, 0.75, 0.77, 0.25, 0.89, 1.0, 0.8, 0.72, 0.77, 0.75, 0.75, 0.78, 0.25, 0.79, 0.25, 0.75, 0.0, 0.84, 0.78, 0.0, 0.81, 0.78, 0.82, 0.81, 0.82, 0.74, 0.79, 0.8, 0.26, 0.68, 0.2, 0.22, 0.16, 0.75, 0.75, 0.21, 0.78, 0.0, 1.0, 0.22, 0.69, 0.17, 0.0, 0.81, 0.33, 0.29, 0.22, 0.78, 0.74, 0.76, 0.7, 0.76, 0.3, 0.75, 0.25, 0.78]"
11,1307629,0.351,0.278,10,2025-02-23 03:02:51.649060,"['32214', '32216', '32217', '32226', '32236', '32240', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32281', '32283']","[3376, 5256, 5402, 3932, 2044, 3255, 5778, 5340, 1164, 3450, 1316, 3084, 4547, 342, 981, 3029, 5594, 214, 4257, 5065, 67, 2654, 4396, 2843, 3608, 1293, 5609, 756, 3330, 2019, 3095, 4699, 605, 1183, 1787, 2367]","[1.0, 0.84, 1.0, 0.0, 0.84, 0.66, 0.84, 0.83, 0.16, 0.19, 0.83, 0.84, 0.25, 0.82, 0.77, 0.86, 0.19, 0.89, 0.84, 0.87, 0.75, 0.89, 0.0, 0.96, 0.74, 0.83, 0.25, 0.8, 0.33, 0.34, 0.81, 0.0, 0.83, 0.0, 1.0, 0.27, 0.86, 0.82, 0.74, 0.83, 0.82, 0.85, 0.85, 0.84, 0.86, 0.91, 0.83, 0.25, 0.77, 0.17, 0.18, 1.0, 1.0, 1.0, 0.11, 0.89, 1.0, 1.0, 0.11, 0.0, 0.28, 0.17, 0.84, 0.14, 1.0, 0.12, 0.82, 0.75, 0.88, 0.75, 0.81, 0.29, 0.26, 0.2, 0.81]"
12,537506,0.297,0.333,10,2025-02-23 03:02:51.818700,"['32216', '32217', '32223', '32228', '32234', '32238', '32239', '32241', '32242', '32245', '32249', '32265', '32266', '32271', '32273', '32274', '32283', '32285', '32287', '32288']","[3469, 2112, 4062, 5844, 124, 3348, 2281, 2664, 3706, 2494, 5238, 857, 2189, 1822, 5647, 5829, 3500, 3749, 4953, 795, 2968, 3367, 4325, 4600, 1932, 4539, 3665, 1666, 1612, 4757, 111, 1176, 4412, 2058, 1077, 5003]","[0.83, 0.64, 1.0, 1.0, 0.65, 0.29, 0.65, 0.63, 0.37, 0.25, 0.67, 0.63, 0.74, 0.64, 0.75, 0.89, 0.37, 0.87, 0.85, 0.89, 0.75, 0.88, 0.72, 0.99, 0.75, 0.25, 0.28, 0.75, 1.0, 0.7, 0.63, 0.75, 0.66, 0.82, 0.8, 0.75, 0.67, 0.64, 0.82, 0.63, 0.65, 0.66, 0.67, 0.65, 0.95, 0.9, 0.63, 0.7, 0.64, 0.38, 0.34, 1.0, 1.0, 0.19, 0.13, 0.88, 0.85, 0.75, 0.13, 0.0, 0.5, 0.81, 0.64, 0.12, 0.72, 0.13, 0.64, 0.28, 0.88, 0.25, 0.63, 0.25, 0.25, 0.5, 0.5]"
13,1055518,0.317,0.5,10,2025-02-23 03:02:51.975288,"['32214', '32216', '32219', '32228', '32232', '32234', '32236', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32285', '32286']","[734, 835, 3063, 3255, 1164, 4176, 2072, 1117, 5402, 3481, 5256, 2420, 216, 3951, 391, 3406, 1268, 5801, 3675, 4459, 539, 1787, 4547, 2715, 182, 3474, 117, 506, 440, 806, 4696, 206, 3029, 1941, 3310, 5127]","[0.0, 0.76, 0.75, 0.16, 0.77, 0.75, 0.77, 0.74, 0.22, 0.26, 0.75, 0.79, 0.32, 0.73, 1.0, 0.67, 0.29, 0.76, 1.0, 0.7, 0.25, 0.75, 0.25, 0.9, 0.75, 0.75, 0.65, 0.72, 0.29, 0.3, 0.73, 0.34, 0.75, 0.75, 0.25, 0.33, 0.8, 0.73, 0.0, 0.76, 0.74, 0.78, 0.77, 0.77, 0.77, 0.78, 0.76, 0.33, 1.0, 0.25, 0.26, 0.18, 0.0, 0.25, 0.23, 0.77, 0.0, 0.75, 0.24, 0.7, 0.34, 0.17, 0.77, 0.0, 0.31, 0.24, 0.74, 0.67, 0.75, 0.68, 0.72, 0.25, 0.5, 0.29, 0.73]"
14,757436,0.401,0.056,10,2025-02-23 03:02:52.133398,"['32215', '32217', '32218', '32228', '32234', '32238', '32241', '32245', '32246', '32248', '32250', '32251', '32255', '32262', '32271', '32274', '32278', '32283', '32286', '32287']","[4226, 5385, 5195, 3703, 3052, 930, 2840, 4723, 1740, 4003, 4600, 4119, 823, 5918, 1553, 2338, 882, 5760, 3094, 4033, 5326, 1788, 539, 4825, 1359, 2740, 1077, 2609, 557, 3326, 3383, 3720, 2612, 5673, 2744, 1072]","[0.79, 1.0, 0.39, 0.0, 0.75, 0.29, 0.46, 0.43, 0.55, 0.57, 0.47, 0.47, 0.74, 0.43, 0.75, 0.66, 0.57, 0.66, 0.62, 0.64, 0.25, 0.67, 0.73, 0.97, 0.75, 0.44, 0.29, 0.75, 0.7, 0.69, 0.44, 1.0, 0.0, 0.78, 1.0, 0.65, 0.75, 0.0, 0.57, 0.46, 0.46, 0.25, 0.47, 0.46, 0.91, 0.69, 0.46, 0.7, 0.25, 0.56, 0.54, 0.39, 0.39, 0.22, 0.33, 0.68, 0.79, 0.25, 0.34, 0.74, 0.83, 0.77, 0.46, 0.36, 1.0, 0.33, 0.46, 0.29, 0.68, 0.5, 0.43, 0.64, 0.75, 0.75, 0.43]"
15,716037,0.296,0.667,15,2025-02-23 03:02:52.425371,"['32215', '32217', '32225', '32228', '32230', '32232', '32239', '32241', '32248', '32252', '32254', '32256', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32287']","[2609, 3373, 4226, 4953, 4641, 4319, 930, 4988, 2693, 4119, 525, 2547, 5817, 4780, 374, 1297, 1533, 1868, 2316, 1012, 1770, 2106, 3244, 5655, 3052, 5521, 4312, 914, 5385, 1769, 339, 5560, 5908, 2867, 5323, 5753]","[0.91, 0.0, 0.38, 1.0, 0.36, 0.16, 0.37, 0.38, 0.64, 0.63, 0.36, 0.25, 0.85, 0.33, 0.25, 0.76, 0.25, 0.76, 1.0, 0.77, 0.36, 0.75, 0.85, 0.98, 0.38, 0.0, 0.14, 0.0, 0.88, 0.86, 0.38, 0.76, 0.35, 0.89, 0.75, 0.72, 0.38, 0.37, 0.25, 0.32, 0.75, 0.35, 0.25, 0.37, 0.94, 0.74, 0.36, 0.84, 0.37, 0.67, 0.75, 1.0, 1.0, 0.09, 0.26, 0.74, 0.91, 0.0, 0.25, 0.67, 0.74, 0.9, 0.36, 0.22, 1.0, 0.28, 0.83, 0.15, 0.78, 0.25, 0.38, 0.69, 0.33, 0.5, 0.37]"
16,1585428,0.374,0.278,15,2025-02-23 03:02:52.590554,"['32218', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32262', '32271', '32278', '32280', '32283']","[3052, 4033, 4226, 4846, 3326, 557, 5195, 990, 4003, 5658, 2840, 539, 835, 5760, 2612, 823, 2620, 4600, 3285, 5098, 1955, 712, 3720, 506, 882, 2505, 1077, 2847, 2664, 5899, 637, 2378, 5264, 2753, 5614, 3863]","[0.72, 0.57, 0.46, 0.38, 0.25, 0.37, 0.54, 0.56, 0.43, 0.44, 0.75, 0.0, 0.61, 0.75, 0.0, 0.71, 0.39, 0.76, 0.69, 0.71, 0.25, 0.74, 0.65, 0.95, 0.0, 1.0, 0.37, 0.6, 0.64, 0.64, 0.58, 0.58, 0.75, 0.7, 1.0, 0.55, 0.57, 0.75, 0.59, 0.0, 0.58, 0.75, 0.75, 1.0, 0.86, 0.74, 0.54, 0.63, 0.0, 0.46, 0.43, 0.36, 0.44, 0.29, 0.27, 0.75, 0.72, 0.75, 0.24, 0.71, 0.55, 0.69, 0.54, 0.28, 0.67, 0.27, 0.67, 0.39, 0.76, 0.5, 0.56, 0.53, 0.37, 0.43, 0.54]"
17,420967,0.338,0.222,15,2025-02-23 03:02:52.751364,"['32216', '32217', '32219', '32225', '32226', '32227', '32234', '32236', '32240', '32242', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[1098, 2761, 5692, 5216, 3029, 3593, 1176, 2943, 2840, 3285, 5204, 3255, 506, 3749, 5460, 4987, 4322, 795, 712, 3310, 981, 598, 2189, 5195, 3596, 5065, 5256, 4161, 3406, 1077, 1787, 4003, 5594, 3263, 4412, 4547]","[0.62, 0.69, 1.0, 0.0, 0.7, 0.75, 0.68, 0.71, 0.28, 0.3, 0.68, 0.75, 0.75, 1.0, 0.62, 0.79, 0.25, 0.83, 0.78, 0.77, 1.0, 0.81, 0.75, 0.95, 0.63, 0.68, 0.75, 0.75, 1.0, 0.5, 0.72, 0.75, 0.69, 0.6, 0.63, 0.0, 0.71, 0.69, 0.65, 0.68, 0.72, 0.68, 0.69, 0.67, 0.84, 0.81, 0.68, 0.0, 1.0, 0.3, 0.29, 0.34, 1.0, 0.41, 0.19, 0.82, 0.62, 0.72, 0.17, 0.65, 1.0, 0.57, 0.69, 0.21, 0.83, 0.19, 0.71, 0.75, 0.84, 0.5, 0.7, 0.75, 0.32, 0.29, 0.68]"
18,891171,0.28,0.444,15,2025-02-23 03:02:52.909218,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283']","[835, 5692, 5216, 1164, 3029, 539, 4161, 3255, 2840, 2761, 2753, 3406, 4322, 216, 2420, 117, 5256, 5402, 3951, 1787, 2640, 1098, 2943, 5195, 3063, 506, 3474, 734, 1382, 1316, 2620, 4396, 1273, 712, 1268, 3593]","[0.25, 0.75, 1.0, 0.25, 0.76, 0.75, 0.74, 0.76, 0.21, 0.24, 0.73, 1.0, 0.25, 0.73, 0.66, 0.77, 0.19, 0.83, 0.76, 0.75, 0.66, 0.81, 0.75, 0.93, 0.75, 0.74, 0.75, 0.81, 0.75, 0.25, 0.78, 0.36, 0.75, 0.25, 0.75, 0.25, 0.77, 0.74, 0.61, 0.75, 0.78, 0.74, 0.75, 0.73, 0.79, 0.81, 0.74, 0.75, 0.69, 0.23, 0.23, 0.24, 0.75, 0.75, 0.19, 0.82, 0.25, 0.78, 0.17, 0.67, 0.34, 0.5, 0.75, 0.23, 0.5, 0.19, 0.76, 0.65, 0.83, 0.5, 0.76, 0.35, 0.34, 0.24, 0.74]"
19,53539,0.355,0.222,15,2025-02-23 03:02:53.070969,"['32214', '32216', '32219', '32225', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']","[1164, 5402, 4161, 5216, 3255, 5340, 1098, 1787, 3406, 2840, 1273, 5692, 3029, 3376, 3932, 5256, 4547, 3063, 2761, 1293, 5127, 2943, 295, 3474, 2420, 2044, 1117, 3263, 598, 5027, 3593, 2177, 4725, 214, 536, 756]","[0.0, 0.76, 1.0, 0.33, 0.77, 0.75, 0.75, 0.78, 0.21, 0.23, 0.75, 0.75, 0.37, 1.0, 0.69, 0.82, 0.18, 0.86, 0.81, 0.8, 0.69, 0.85, 0.75, 0.95, 0.7, 0.76, 1.0, 0.82, 0.0, 0.0, 0.79, 0.0, 0.76, 0.0, 1.0, 0.34, 0.78, 0.75, 0.67, 0.76, 0.79, 0.75, 0.76, 0.74, 0.82, 0.85, 0.76, 1.0, 0.72, 0.22, 0.22, 0.32, 0.75, 0.0, 0.16, 0.85, 0.75, 0.79, 0.14, 0.61, 0.34, 0.83, 0.76, 0.18, 0.83, 0.16, 0.77, 0.75, 0.87, 0.5, 0.77, 0.34, 0.3, 0.22, 0.75]"
20,1421427,0.431,0.167,20,2025-02-23 03:02:53.341763,"['32217', '32222', '32224', '32225', '32229', '32232', '32233', '32244', '32248', '32250', '32251', '32252', '32256', '32265', '32266', '32278', '32279', '32280', '32283', '32286']","[5562, 2338, 5673, 3052, 930, 277, 2910, 5326, 525, 5385, 2334, 4119, 4226, 2609, 1769, 1868, 1788, 2011, 4319, 2106, 4988, 2879, 2547, 5753, 882, 2867, 905, 4641, 292, 4156, 5817, 1204, 5114, 3244, 5915, 4099]","[0.88, 0.34, 0.36, 0.0, 0.35, 0.19, 0.36, 0.35, 0.0, 0.63, 0.0, 0.0, 0.82, 0.33, 0.37, 1.0, 0.65, 0.68, 1.0, 0.0, 0.37, 0.7, 0.81, 0.98, 0.37, 0.37, 0.22, 0.37, 0.8, 0.79, 0.0, 0.68, 0.33, 0.84, 0.0, 0.68, 1.0, 0.0, 1.0, 0.37, 0.35, 0.37, 0.0, 0.37, 0.91, 0.71, 0.36, 0.81, 0.35, 0.62, 0.63, 1.0, 0.0, 0.13, 0.28, 0.67, 0.87, 0.35, 0.32, 0.73, 0.72, 0.89, 0.37, 0.3, 1.0, 0.0, 0.33, 0.21, 0.68, 0.0, 0.37, 0.68, 1.0, 0.67, 0.38]"
21,648376,0.453,0.444,20,2025-02-23 03:02:53.501520,"['32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[4757, 5829, 2843, 2494, 2664, 1098, 2112, 5017, 3029, 2281, 5594, 5216, 5173, 2756, 3367, 981, 2189, 5460, 3151, 3392, 5844, 3706, 795, 1932, 5238, 2498, 1612, 1505, 4412, 2568, 2062, 3529, 5003, 863, 111, 145]","[0.77, 0.73, 1.0, 1.0, 0.74, 0.25, 0.72, 0.75, 0.26, 0.24, 0.77, 1.0, 0.25, 0.73, 0.72, 0.91, 0.26, 0.9, 0.9, 0.9, 0.73, 0.91, 0.25, 0.98, 0.73, 0.73, 1.0, 0.73, 1.0, 1.0, 0.77, 0.0, 0.73, 0.71, 0.82, 0.25, 0.76, 0.73, 0.81, 0.73, 0.75, 0.77, 0.73, 0.75, 0.9, 0.93, 0.74, 1.0, 0.72, 0.27, 0.27, 0.75, 0.75, 0.24, 0.08, 0.9, 0.77, 0.75, 0.1, 0.25, 0.5, 0.79, 0.74, 0.09, 1.0, 0.09, 0.74, 0.5, 0.91, 0.0, 0.74, 0.0, 0.25, 0.27, 0.73]"
