,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.196,0.611,10,2025-02-23 08:24:14.407272,"['32214', '32217', '32219', '32220', '32221', '32224', '32226', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[5065, 1538, 2498, 342, 4184, 1316, 3450, 5460, 981, 3084, 5256, 3474, 2843, 4396, 3151, 3310, 2367, 1293, 605, 3593, 756, 295, 598, 1164, 5806, 1932, 5290, 3255, 1666, 2044, 2761, 114, 5245, 3063, 2899, 5121]","[0.25, 0.82, 0.74, 0.25, 0.89, 1.0, 0.25, 0.75, 0.26, 0.13, 1.0, 0.67, 0.75, 0.91, 0.7, 0.79, 0.11, 0.76, 0.8, 0.72, 1.0, 0.93, 0.2, 0.8, 1.0, 0.73, 0.75, 0.9, 1.0, 0.75, 0.84, 0.26, 1.0, 0.0, 1.0, 0.11, 0.85, 0.75, 0.22, 0.8, 0.85, 0.87, 0.84, 0.94, 0.85, 0.85, 0.87, 0.17, 0.72, 0.25, 0.26, 1.0, 0.77, 0.78, 0.02, 1.0, 1.0, 0.95, 0.04, 0.07, 0.17, 0.67, 0.74, 0.14, 0.72, 0.21, 0.84, 0.69, 0.81, 0.25, 0.77, 0.25, 0.5, 0.5, 0.72]"
11,1305553,0.273,0.417,10,2025-02-23 08:24:14.616011,"['32221', '32224', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[216, 3255, 3474, 3063, 1103, 2072, 5522, 2498, 5256, 2668, 3593, 539, 4184, 4725, 342, 1098, 2050, 734, 2753, 2367, 5812, 1268, 2620, 5245, 5460, 1164, 2664, 3406, 2270, 4520, 506, 835, 3951, 4396, 2715, 295]","[0.3, 0.8, 0.76, 0.32, 0.82, 0.79, 0.31, 1.0, 0.22, 0.25, 0.0, 0.63, 0.0, 0.88, 1.0, 0.71, 0.19, 1.0, 0.71, 0.63, 0.25, 0.84, 0.28, 0.74, 0.69, 0.7, 0.68, 0.89, 1.0, 0.75, 0.79, 0.0, 0.25, 0.25, 1.0, 0.2, 0.85, 1.0, 0.27, 0.69, 0.81, 0.81, 0.79, 0.91, 0.73, 0.71, 0.83, 0.0, 0.25, 0.75, 0.35, 0.0, 0.0, 0.79, 0.09, 0.69, 0.75, 0.92, 0.11, 0.23, 0.17, 0.33, 0.69, 0.25, 0.67, 0.28, 0.8, 0.66, 0.77, 0.25, 0.76, 0.3, 0.0, 0.0, 0.66]"
12,1233576,0.241,0.528,10,2025-02-23 08:24:14.825996,"['32214', '32215', '32218', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32253', '32261', '32264', '32265', '32269', '32276', '32281', '32286', '32287', '32288']","[4539, 3500, 3052, 4412, 2112, 2664, 4757, 4033, 5238, 4322, 5647, 2189, 1612, 576, 4975, 3367, 2281, 3706, 2943, 1359, 2756, 4325, 1932, 5195, 5899, 449, 331, 3720, 2761, 145, 3151, 3961, 3285, 5003, 2058, 4808]","[0.75, 0.75, 0.72, 0.62, 0.75, 0.25, 0.27, 0.35, 0.4, 0.24, 0.25, 0.75, 0.75, 0.83, 0.44, 0.72, 0.24, 0.75, 0.75, 0.69, 0.45, 0.89, 0.25, 0.77, 0.0, 0.25, 0.39, 0.79, 0.66, 0.79, 0.75, 0.0, 0.75, 0.64, 0.66, 0.75, 0.77, 0.43, 0.32, 0.25, 0.73, 0.73, 0.7, 0.86, 0.85, 0.77, 0.75, 0.0, 0.44, 0.54, 0.25, 0.75, 0.72, 0.73, 0.06, 1.0, 0.67, 0.83, 0.08, 0.14, 0.47, 0.67, 0.67, 0.2, 0.73, 0.32, 0.71, 0.5, 0.75, 0.4, 0.67, 0.34, 0.5, 0.5, 0.5]"
13,503726,0.301,0.5,10,2025-02-23 08:24:15.031637,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[981, 1293, 295, 4184, 67, 4547, 2498, 3608, 5402, 1316, 5065, 3255, 2843, 5340, 4000, 114, 4699, 342, 2044, 1164, 3474, 1919, 1932, 5460, 49, 1538, 1242, 5121, 1893, 2664, 3932, 5256, 3063, 5594, 4396, 3248]","[0.25, 0.83, 0.74, 0.25, 0.91, 0.78, 1.0, 1.0, 0.26, 0.11, 1.0, 0.25, 0.0, 0.92, 0.75, 0.81, 0.09, 0.8, 0.82, 0.74, 0.73, 0.94, 0.18, 0.81, 0.76, 0.74, 0.25, 0.9, 0.25, 1.0, 0.85, 0.24, 1.0, 0.0, 1.0, 0.1, 0.85, 1.0, 0.2, 0.82, 0.86, 0.89, 0.85, 0.95, 0.87, 0.88, 0.88, 0.0, 1.0, 0.0, 0.24, 1.0, 0.82, 0.78, 0.02, 0.89, 1.0, 0.95, 0.03, 0.05, 0.83, 0.83, 0.75, 0.12, 0.74, 0.19, 0.85, 0.75, 0.82, 0.25, 0.77, 0.24, 0.5, 0.0, 0.74]"
14,820178,0.176,0.556,10,2025-02-23 08:24:15.234652,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[3273, 3255, 4725, 535, 1164, 5609, 5256, 668, 4444, 3063, 4696, 1926, 2668, 3188, 4504, 2980, 133, 2253, 1898, 2246, 1750, 5134, 5402, 1783, 2072, 4179, 2278, 217, 4459, 342, 5459, 4858, 734, 5245, 1117, 2019]","[0.25, 0.89, 0.77, 0.28, 0.92, 0.9, 0.25, 0.25, 0.15, 0.13, 0.75, 0.72, 0.25, 0.93, 1.0, 0.78, 0.09, 0.8, 0.78, 1.0, 1.0, 0.9, 0.15, 0.78, 0.84, 0.81, 0.82, 0.94, 0.25, 0.25, 0.9, 0.19, 0.79, 0.25, 1.0, 0.08, 0.89, 0.25, 0.19, 0.82, 0.89, 0.91, 0.88, 0.96, 0.76, 0.82, 0.91, 0.0, 1.0, 0.75, 0.21, 0.75, 0.25, 0.82, 0.04, 0.82, 0.25, 0.97, 0.05, 0.11, 0.17, 0.17, 0.83, 0.17, 0.67, 0.19, 0.89, 0.76, 0.83, 0.5, 0.82, 0.23, 0.25, 0.0, 0.77]"
15,363596,0.348,0.222,15,2025-02-23 08:24:15.559286,"['32218', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32240', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32269', '32273', '32275', '32276', '32278', '32283', '32286']","[391, 3063, 4371, 346, 4459, 2420, 5045, 1268, 734, 2172, 1316, 806, 5692, 2298, 148, 2072, 1273, 3406, 2753, 1183, 5684, 5535, 5076, 117, 1103, 835, 2246, 2132, 5290, 4547, 4814, 5614, 1164, 5541, 2831, 2341]","[0.17, 0.84, 0.81, 0.14, 0.75, 0.86, 0.31, 1.0, 0.13, 0.35, 0.25, 0.0, 0.38, 0.87, 0.25, 0.66, 0.2, 0.75, 0.69, 0.75, 0.0, 0.75, 0.3, 0.74, 0.74, 0.75, 1.0, 0.93, 0.32, 0.25, 0.83, 0.34, 1.0, 0.0, 0.25, 0.18, 0.9, 0.75, 0.28, 0.7, 0.81, 0.8, 0.84, 0.92, 0.0, 0.62, 0.88, 1.0, 0.0, 0.25, 0.35, 0.2, 0.29, 0.82, 0.18, 1.0, 0.28, 0.92, 0.18, 0.0, 0.34, 0.0, 1.0, 0.34, 0.17, 0.27, 0.84, 0.7, 0.81, 0.5, 0.79, 0.29, 0.75, 0.36, 0.67]"
16,71135,0.323,0.694,15,2025-02-23 08:24:15.760652,"['32214', '32215', '32218', '32222', '32225', '32226', '32230', '32236', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32271', '32273', '32274', '32279', '32280', '32285', '32288']","[4319, 5760, 930, 2586, 4226, 4846, 5918, 3326, 4119, 2547, 4988, 3998, 2910, 1868, 3052, 1770, 2693, 5655, 4780, 2609, 5771, 374, 2316, 5817, 2656, 914, 4003, 1769, 4953, 4312, 5323, 2106, 525, 3158, 3585, 3089]","[1.0, 0.0, 0.67, 0.78, 0.25, 0.19, 0.16, 0.21, 0.75, 0.44, 0.36, 0.25, 1.0, 0.64, 0.16, 0.65, 1.0, 0.27, 0.7, 0.68, 0.19, 0.82, 0.75, 0.74, 0.16, 0.28, 0.11, 0.25, 0.84, 0.9, 0.34, 0.79, 0.17, 0.87, 0.7, 1.0, 0.64, 0.31, 0.0, 0.75, 0.0, 1.0, 0.75, 0.57, 0.89, 0.61, 0.75, 0.0, 0.16, 0.64, 0.72, 0.75, 0.66, 0.67, 0.17, 0.56, 0.83, 0.0, 0.19, 0.25, 0.33, 0.86, 0.24, 0.33, 0.77, 0.17, 0.17, 0.31, 0.68, 0.37, 0.55, 0.5, 0.59, 0.66, 0.5]"
17,1112707,0.254,0.611,15,2025-02-23 08:24:15.967349,"['32224', '32225', '32228', '32231', '32233', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32264', '32269', '32273', '32275', '32278', '32283', '32286', '32287']","[216, 835, 539, 117, 3951, 506, 734, 1706, 4065, 5541, 2840, 5700, 2620, 5614, 3561, 2753, 391, 3593, 1268, 1273, 2612, 4322, 3474, 5658, 2420, 3263, 4000, 5535, 2943, 889, 3406, 5906, 406, 3255, 5692, 2270]","[0.2, 0.79, 0.8, 0.18, 0.74, 0.79, 0.28, 0.41, 0.16, 0.4, 0.75, 1.0, 0.42, 0.84, 0.25, 0.63, 0.25, 0.0, 0.67, 0.25, 0.37, 0.73, 0.37, 0.73, 0.66, 0.69, 1.0, 0.9, 0.75, 0.25, 0.77, 0.25, 0.75, 0.25, 1.0, 0.26, 0.88, 0.0, 0.32, 0.64, 0.77, 0.74, 0.79, 0.89, 0.61, 0.75, 0.84, 0.25, 0.0, 0.75, 0.25, 0.21, 0.29, 0.8, 0.22, 0.25, 0.33, 0.88, 0.22, 0.75, 0.36, 0.33, 0.68, 0.37, 0.5, 0.31, 0.79, 0.65, 0.79, 0.75, 0.75, 0.32, 0.5, 0.0, 0.62]"
18,770165,0.229,0.639,15,2025-02-23 08:24:16.170191,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[119, 2682, 5134, 3064, 2997, 3648, 1266, 571, 4858, 3838, 558, 4484, 5445, 3080, 3786, 2446, 30, 5832, 3009, 2868, 3300, 1430, 731, 5696, 5144, 31, 4965, 2481, 520, 4948, 535, 1395, 1145, 297, 1856, 4662]","[0.17, 0.94, 0.81, 0.15, 0.94, 0.94, 0.0, 0.0, 0.09, 0.15, 1.0, 1.0, 0.0, 0.94, 1.0, 0.81, 0.06, 0.84, 0.81, 1.0, 1.0, 0.89, 0.12, 0.8, 0.9, 0.87, 0.9, 0.97, 0.0, 0.0, 0.94, 0.0, 0.86, 0.0, 1.0, 0.05, 0.93, 1.0, 0.17, 0.88, 0.91, 0.93, 0.93, 0.97, 0.25, 0.83, 0.95, 0.13, 1.0, 0.0, 0.17, 0.0, 1.0, 0.85, 0.04, 0.83, 0.0, 0.98, 0.04, 0.12, 0.0, 0.22, 0.89, 0.18, 0.5, 0.15, 0.93, 0.81, 0.88, 0.5, 0.87, 0.19, 0.0, 0.0, 0.81]"
19,165664,0.322,0.444,15,2025-02-23 08:24:16.372334,"['32218', '32222', '32223', '32225', '32227', '32229', '32232', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32269', '32273', '32274', '32277', '32279', '32282', '32284', '32285']","[4554, 4319, 2338, 5385, 5915, 4991, 525, 2586, 5326, 469, 4780, 2011, 1596, 3020, 5655, 3885, 5562, 2839, 1585, 2547, 1569, 4099, 4988, 2910, 374, 2609, 3998, 2693, 690, 4643, 4927, 1770, 1156, 4861, 5323, 2482]","[0.74, 0.2, 0.67, 0.78, 0.0, 0.12, 0.12, 0.16, 1.0, 0.75, 0.25, 0.0, 0.69, 0.25, 0.07, 0.75, 0.72, 0.13, 0.25, 0.62, 0.09, 0.72, 0.83, 0.7, 0.09, 0.19, 0.07, 0.0, 0.87, 0.91, 0.21, 0.89, 0.07, 0.92, 1.0, 0.82, 0.0, 0.22, 0.0, 0.24, 0.0, 0.24, 0.29, 0.75, 0.86, 0.25, 0.75, 0.82, 0.06, 0.71, 0.83, 1.0, 0.75, 0.63, 0.36, 0.0, 0.86, 0.25, 0.38, 0.75, 1.0, 0.91, 0.15, 0.83, 0.76, 0.83, 0.26, 0.23, 1.0, 0.37, 0.5, 0.5, 0.62, 0.73, 0.26]"
20,1654909,0.222,0.444,20,2025-02-23 08:24:16.699542,"['32219', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2072, 3310, 5290, 1117, 1196, 4396, 841, 674, 1164, 2367, 342, 1183, 5256, 668, 4371, 5027, 1871, 5812, 806, 391, 5276, 3063, 2678, 5763, 4257, 5245, 756, 3084, 4184, 5742, 2668, 214, 4543, 2695, 2246, 2980]","[0.29, 0.88, 0.77, 0.27, 0.92, 1.0, 0.0, 1.0, 0.19, 0.17, 0.75, 0.73, 0.75, 0.93, 0.75, 0.79, 0.1, 0.75, 0.79, 0.75, 1.0, 0.89, 0.15, 0.79, 0.83, 0.8, 0.79, 0.94, 0.75, 0.25, 0.91, 0.19, 1.0, 0.0, 0.0, 0.09, 0.89, 1.0, 0.21, 0.79, 0.88, 0.9, 0.88, 0.96, 0.78, 0.83, 0.92, 0.15, 0.74, 1.0, 0.21, 0.75, 0.75, 0.83, 0.03, 0.8, 0.25, 0.96, 0.05, 0.0, 0.33, 0.0, 0.79, 0.19, 0.67, 0.19, 0.89, 0.78, 0.83, 0.25, 0.79, 0.24, 0.25, 0.28, 0.73]"
