,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
49,1023744,0.3896390269619011,0.05555555555555555,45,2024-10-08 16:16:01.927033,"['32218', '32220', '32224', '32226', '32228', '32236', '32239', '32251', '32253', '32257', '32270', '32275', '32282', '32283', '32285']"
50,34677,0.29661654280257554,0.3055555555555556,50,2024-10-08 16:16:02.188311,"['32216', '32218', '32220', '32224', '32230', '32231', '32235', '32242', '32246', '32251', '32253', '32261', '32270', '32275', '32285']"
51,954115,0.41050470910039916,0.08333333333333333,50,2024-10-08 16:16:02.333897,"['32218', '32224', '32230', '32231', '32235', '32240', '32244', '32246', '32247', '32253', '32261', '32270', '32275', '32282', '32283']"
52,1384082,0.5397917845820706,0.0,50,2024-10-08 16:16:02.479203,"['32214', '32216', '32217', '32220', '32221', '32226', '32229', '32230', '32231', '32246', '32251', '32261', '32281', '32285', '32287']"
53,1491626,0.4327122494645017,0.0,50,2024-10-08 16:16:02.623702,"['32214', '32216', '32217', '32218', '32220', '32224', '32229', '32231', '32246', '32251', '32253', '32261', '32275', '32281', '32285']"
54,1462330,0.5210769987273187,0.0,50,2024-10-08 16:16:02.771847,"['32214', '32216', '32217', '32220', '32221', '32226', '32229', '32230', '32231', '32246', '32251', '32261', '32281', '32285', '32287']"
55,1180738,0.3533696251157711,0.08333333333333333,55,2024-10-08 16:16:02.994557,"['32215', '32217', '32221', '32226', '32230', '32238', '32241', '32242', '32246', '32247', '32249', '32251', '32261', '32271', '32283']"
56,91454,0.32246447493108166,0.3333333333333333,55,2024-10-08 16:16:03.133447,"['32214', '32217', '32221', '32226', '32230', '32238', '32241', '32242', '32246', '32247', '32249', '32251', '32264', '32271', '32283']"
57,258377,0.37988689724988284,0.0,55,2024-10-08 16:16:03.269779,"['32217', '32220', '32221', '32230', '32238', '32241', '32242', '32244', '32246', '32247', '32249', '32251', '32264', '32271', '32283']"
58,907249,0.42752250604230896,0.05555555555555555,55,2024-10-08 16:16:03.404360,"['32214', '32217', '32218', '32221', '32231', '32235', '32238', '32241', '32244', '32249', '32251', '32267', '32278', '32285', '32287']"
59,704411,0.373951322680441,0.19444444444444445,55,2024-10-08 16:16:03.540145,"['32214', '32220', '32221', '32231', '32235', '32238', '32241', '32244', '32247', '32249', '32251', '32264', '32271', '32285', '32287']"
60,419123,0.3806212735520083,0.16666666666666666,60,2024-10-08 16:16:03.815854,"['32214', '32218', '32221', '32238', '32240', '32242', '32243', '32246', '32248', '32251', '32261', '32263', '32267', '32273', '32278']"
61,381885,0.3476522021130431,0.027777777777777776,60,2024-10-08 16:16:03.959886,"['32214', '32218', '32220', '32221', '32231', '32236', '32240', '32243', '32246', '32248', '32251', '32261', '32263', '32273', '32278']"
62,1474216,0.32928465158705406,0.2222222222222222,60,2024-10-08 16:16:04.100539,"['32214', '32218', '32220', '32221', '32231', '32236', '32240', '32242', '32246', '32248', '32251', '32261', '32263', '32273', '32278']"
63,1589454,0.36059045619656294,0.1388888888888889,60,2024-10-08 16:16:04.240136,"['32214', '32218', '32220', '32221', '32231', '32236', '32240', '32242', '32246', '32248', '32251', '32261', '32263', '32273', '32278']"
64,1272554,0.38956728132872404,0.3333333333333333,60,2024-10-08 16:16:04.393329,"['32215', '32217', '32230', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32263', '32267', '32271', '32285', '32287']"
65,803058,0.3594473047060588,0.25,65,2024-10-08 16:16:04.617520,"['32215', '32220', '32224', '32229', '32230', '32240', '32247', '32251', '32259', '32261', '32263', '32275', '32279', '32283', '32285']"
66,168843,0.3301220761706884,0.3333333333333333,65,2024-10-08 16:16:04.756908,"['32215', '32220', '32224', '32229', '32230', '32240', '32251', '32259', '32261', '32263', '32264', '32275', '32279', '32283', '32285']"
67,1453104,0.5023386509134743,0.0,65,2024-10-08 16:16:04.891792,"['32215', '32224', '32229', '32230', '32231', '32240', '32247', '32249', '32251', '32261', '32263', '32275', '32279', '32283', '32285']"
68,1513503,0.38051487448570853,0.05555555555555555,65,2024-10-08 16:16:05.033779,"['32215', '32220', '32224', '32229', '32230', '32231', '32240', '32247', '32249', '32251', '32261', '32275', '32279', '32283', '32285']"
69,1458598,0.39603267385913266,0.0,65,2024-10-08 16:16:05.173659,"['32215', '32218', '32220', '32224', '32229', '32230', '32231', '32240', '32261', '32263', '32264', '32275', '32279', '32283', '32285']"
70,648700,0.44252043752157233,0.0,70,2024-10-08 16:16:05.402937,"['32218', '32226', '32227', '32230', '32242', '32243', '32244', '32246', '32253', '32263', '32270', '32277', '32281', '32283', '32285']"
71,344592,0.4007984013816547,0.19444444444444445,70,2024-10-08 16:16:05.538173,"['32220', '32225', '32226', '32230', '32242', '32243', '32244', '32253', '32261', '32263', '32265', '32270', '32275', '32277', '32283']"
72,1089385,0.342990885121203,0.2777777777777778,70,2024-10-08 16:16:05.678091,"['32218', '32226', '32230', '32238', '32242', '32243', '32244', '32253', '32263', '32265', '32270', '32275', '32277', '32281', '32283']"
73,855468,0.5180548111191835,0.05555555555555555,70,2024-10-08 16:16:05.815617,"['32218', '32226', '32230', '32242', '32243', '32244', '32246', '32253', '32263', '32265', '32270', '32277', '32281', '32283', '32285']"
74,264898,0.4011669176097134,0.19444444444444445,70,2024-10-08 16:16:05.958525,"['32218', '32226', '32230', '32238', '32242', '32243', '32244', '32253', '32263', '32265', '32270', '32275', '32277', '32281', '32283']"
75,894188,0.36444375784044697,0.027777777777777776,75,2024-10-08 16:16:06.196646,"['32218', '32220', '32226', '32227', '32230', '32234', '32243', '32258', '32261', '32263', '32264', '32267', '32275', '32282', '32286']"
76,351886,0.3521683992515491,0.05555555555555555,75,2024-10-08 16:16:06.362687,"['32218', '32220', '32226', '32227', '32230', '32234', '32243', '32251', '32258', '32261', '32264', '32267', '32275', '32282', '32286']"
77,1261055,0.28670981522478,0.16666666666666666,75,2024-10-08 16:16:06.511078,"['32218', '32220', '32226', '32227', '32230', '32243', '32258', '32261', '32263', '32264', '32267', '32275', '32282', '32285', '32286']"
78,1065673,0.3949490776139119,0.1388888888888889,75,2024-10-08 16:16:06.651953,"['32218', '32220', '32226', '32227', '32230', '32240', '32243', '32251', '32258', '32263', '32267', '32275', '32282', '32285', '32286']"
79,1071958,0.3096299639307277,0.4166666666666667,75,2024-10-08 16:16:06.789752,"['32214', '32218', '32219', '32225', '32226', '32230', '32231', '32240', '32244', '32246', '32249', '32263', '32267', '32285', '32286']"
80,419286,0.3064785836912637,0.2777777777777778,80,2024-10-08 16:16:07.018466,"['32215', '32218', '32219', '32220', '32221', '32226', '32231', '32238', '32244', '32247', '32261', '32263', '32264', '32271', '32284']"
81,298370,0.3451524109022649,0.027777777777777776,80,2024-10-08 16:16:07.154631,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32233', '32234', '32251', '32261', '32263', '32274', '32275', '32284']"
82,1410523,0.3821923835063614,0.2777777777777778,80,2024-10-08 16:16:07.289366,"['32217', '32219', '32225', '32226', '32230', '32231', '32238', '32240', '32244', '32247', '32249', '32264', '32271', '32282', '32287']"
83,1516662,0.31130534902740153,0.2777777777777778,80,2024-10-08 16:16:07.425474,"['32215', '32218', '32219', '32220', '32221', '32226', '32231', '32238', '32244', '32247', '32261', '32263', '32264', '32271', '32284']"
84,506510,0.4971284273635097,0.027777777777777776,80,2024-10-08 16:16:07.573490,"['32219', '32225', '32226', '32230', '32238', '32240', '32244', '32247', '32249', '32264', '32271', '32282', '32283', '32284', '32287']"
85,240264,0.3663426481942424,0.1111111111111111,85,2024-10-08 16:16:07.808350,"['32220', '32226', '32230', '32231', '32243', '32244', '32247', '32251', '32259', '32261', '32263', '32281', '32284', '32286', '32287']"
86,1191887,0.3934216379092068,0.3333333333333333,85,2024-10-08 16:16:07.943694,"['32220', '32221', '32226', '32231', '32234', '32243', '32244', '32251', '32259', '32261', '32263', '32281', '32284', '32286', '32287']"
87,43201,0.38097864512314095,0.2222222222222222,85,2024-10-08 16:16:08.088471,"['32218', '32220', '32221', '32226', '32231', '32243', '32244', '32251', '32259', '32261', '32263', '32281', '32284', '32286', '32287']"
88,353526,0.3956640830849898,0.3333333333333333,85,2024-10-08 16:16:08.237050,"['32218', '32226', '32230', '32240', '32244', '32247', '32249', '32251', '32259', '32263', '32264', '32276', '32281', '32284', '32286']"
89,970940,0.2988014503620871,0.05555555555555555,85,2024-10-08 16:16:08.384320,"['32218', '32220', '32221', '32226', '32231', '32243', '32244', '32251', '32259', '32261', '32263', '32281', '32284', '32286', '32287']"
90,114538,0.2758038292758711,0.4444444444444444,90,2024-10-08 16:16:08.646512,"['32214', '32219', '32221', '32224', '32226', '32230', '32239', '32243', '32244', '32251', '32261', '32273', '32274', '32275', '32281']"
91,808396,0.47866869155834657,0.08333333333333333,90,2024-10-08 16:16:08.787695,"['32214', '32215', '32226', '32230', '32231', '32239', '32240', '32244', '32247', '32261', '32263', '32273', '32274', '32281', '32287']"
92,596830,0.2931793546533399,0.08333333333333333,90,2024-10-08 16:16:08.926036,"['32214', '32219', '32221', '32224', '32226', '32230', '32239', '32243', '32251', '32261', '32273', '32274', '32275', '32281', '32287']"
93,55937,0.3427762480143789,0.3055555555555556,90,2024-10-08 16:16:09.063000,"['32214', '32215', '32226', '32230', '32231', '32239', '32243', '32244', '32247', '32261', '32273', '32274', '32275', '32281', '32287']"
94,461503,0.4349379449513162,0.0,90,2024-10-08 16:16:09.200121,"['32214', '32215', '32226', '32230', '32236', '32239', '32243', '32244', '32247', '32261', '32273', '32274', '32275', '32281', '32287']"
95,831233,0.35145782189725366,0.027777777777777776,95,2024-10-08 16:16:09.445833,"['32214', '32217', '32220', '32223', '32224', '32234', '32244', '32247', '32251', '32263', '32274', '32275', '32283', '32285', '32286']"
96,440989,0.37017424863327675,0.2222222222222222,95,2024-10-08 16:16:09.590781,"['32214', '32217', '32223', '32224', '32230', '32244', '32247', '32249', '32251', '32261', '32263', '32274', '32283', '32285', '32286']"
97,1004187,0.37719270327830506,0.1388888888888889,95,2024-10-08 16:16:09.729622,"['32214', '32217', '32218', '32223', '32224', '32244', '32247', '32251', '32261', '32262', '32263', '32274', '32283', '32285', '32286']"
98,1384087,0.29686763103692093,0.3333333333333333,95,2024-10-08 16:16:09.867496,"['32217', '32218', '32223', '32224', '32231', '32244', '32247', '32251', '32261', '32263', '32274', '32280', '32283', '32285', '32286']"
99,738467,0.4079398101073831,0.1111111111111111,95,2024-10-08 16:16:10.002178,"['32215', '32217', '32226', '32230', '32231', '32240', '32246', '32249', '32261', '32263', '32271', '32280', '32283', '32285', '32286']"
100,949415,0.2895456902971466,0.2777777777777778,100,2024-10-08 16:16:10.237933,"['32214', '32217', '32218', '32219', '32224', '32230', '32234', '32243', '32244', '32247', '32251', '32275', '32281', '32286', '32287']"
101,699461,0.34206219795158693,0.1111111111111111,100,2024-10-08 16:16:10.374044,"['32214', '32217', '32218', '32224', '32226', '32230', '32243', '32244', '32247', '32251', '32274', '32281', '32283', '32286', '32287']"
102,891343,0.3394387823683294,0.05555555555555555,100,2024-10-08 16:16:10.510219,"['32214', '32217', '32218', '32224', '32226', '32230', '32234', '32243', '32244', '32247', '32251', '32274', '32281', '32286', '32287']"
103,1647856,0.36391497275381,0.1111111111111111,100,2024-10-08 16:16:10.657109,"['32214', '32217', '32218', '32224', '32226', '32230', '32231', '32234', '32243', '32244', '32247', '32251', '32281', '32286', '32287']"
104,1180552,0.30867359855687315,0.3611111111111111,100,2024-10-08 16:16:10.793901,"['32214', '32217', '32218', '32220', '32224', '32230', '32234', '32243', '32244', '32247', '32251', '32274', '32281', '32286', '32287']"
105,315809,0.34336077174642765,0.0,105,2024-10-08 16:16:11.026503,"['32217', '32218', '32220', '32230', '32234', '32243', '32246', '32251', '32268', '32270', '32274', '32275', '32281', '32283', '32286']"
106,645053,0.25284310788009573,0.4722222222222222,105,2024-10-08 16:16:11.163524,"['32214', '32217', '32218', '32220', '32221', '32224', '32230', '32234', '32246', '32251', '32274', '32275', '32281', '32283', '32286']"
107,257744,0.25209305602078547,0.2777777777777778,105,2024-10-08 16:16:11.298286,"['32217', '32220', '32221', '32224', '32230', '32234', '32244', '32246', '32251', '32268', '32274', '32275', '32281', '32283', '32286']"
108,732097,0.2656302271863971,0.3611111111111111,105,2024-10-08 16:16:11.433313,"['32214', '32217', '32220', '32221', '32224', '32230', '32234', '32244', '32246', '32251', '32274', '32275', '32281', '32283', '32286']"
109,939228,0.3142459773490782,0.0,105,2024-10-08 16:16:11.568946,"['32214', '32217', '32218', '32220', '32221', '32224', '32230', '32243', '32246', '32251', '32270', '32274', '32275', '32283', '32286']"
110,43925,0.40302973600877096,0.3333333333333333,110,2024-10-08 16:16:11.800900,"['32215', '32217', '32219', '32231', '32240', '32244', '32246', '32247', '32249', '32255', '32264', '32271', '32278', '32285', '32288']"
111,1562850,0.3490000243595036,0.1111111111111111,110,2024-10-08 16:16:11.934877,"['32215', '32217', '32218', '32220', '32221', '32223', '32224', '32226', '32230', '32244', '32251', '32261', '32263', '32274', '32288']"
112,1444941,0.4010066854032824,0.08333333333333333,110,2024-10-08 16:16:12.070146,"['32215', '32217', '32219', '32226', '32230', '32231', '32240', '32244', '32246', '32247', '32261', '32263', '32278', '32281', '32288']"
113,682970,0.3272069575317155,0.1388888888888889,110,2024-10-08 16:16:12.209385,"['32217', '32218', '32220', '32221', '32224', '32226', '32230', '32238', '32244', '32261', '32263', '32272', '32274', '32280', '32288']"
114,3954,0.2878312017017312,0.3611111111111111,110,2024-10-08 16:16:12.342818,"['32217', '32218', '32220', '32221', '32224', '32226', '32230', '32238', '32244', '32251', '32261', '32263', '32272', '32274', '32288']"
115,585146,0.380146675075506,0.027777777777777776,115,2024-10-08 16:16:12.567406,"['32220', '32221', '32224', '32230', '32231', '32234', '32238', '32239', '32244', '32251', '32274', '32275', '32276', '32281', '32286']"
116,669264,0.4376716832145326,0.05555555555555555,115,2024-10-08 16:16:12.706754,"['32217', '32218', '32219', '32226', '32230', '32238', '32243', '32244', '32246', '32250', '32255', '32258', '32263', '32264', '32276']"
117,337655,0.4147586730455544,0.19444444444444445,115,2024-10-08 16:16:12.850986,"['32214', '32218', '32219', '32230', '32231', '32238', '32243', '32244', '32249', '32250', '32255', '32263', '32281', '32286', '32287']"
118,1988,0.2856611164513985,0.4444444444444444,115,2024-10-08 16:16:12.996120,"['32218', '32220', '32224', '32230', '32231', '32234', '32238', '32244', '32251', '32263', '32274', '32275', '32276', '32281', '32286']"
119,1096437,0.3833146183294283,0.027777777777777776,115,2024-10-08 16:16:13.137281,"['32220', '32221', '32224', '32230', '32231', '32234', '32238', '32239', '32244', '32251', '32274', '32275', '32276', '32281', '32286']"
120,72120,0.35808631742042424,0.16666666666666666,120,2024-10-08 16:16:13.369331,"['32214', '32218', '32219', '32220', '32224', '32226', '32230', '32231', '32236', '32244', '32247', '32256', '32261', '32264', '32283']"
121,1015399,0.28343050718672663,0.3611111111111111,120,2024-10-08 16:16:13.507842,"['32214', '32218', '32219', '32220', '32224', '32226', '32231', '32236', '32244', '32247', '32251', '32256', '32264', '32267', '32283']"
122,1558295,0.4435564679250803,0.027777777777777776,120,2024-10-08 16:16:13.652731,"['32215', '32218', '32219', '32224', '32226', '32230', '32231', '32236', '32238', '32249', '32251', '32256', '32263', '32264', '32281']"
123,447317,0.3722475727758246,0.19444444444444445,120,2024-10-08 16:16:13.794479,"['32215', '32218', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32256', '32261', '32264', '32271']"
124,1656814,0.41107633803607624,0.027777777777777776,120,2024-10-08 16:16:13.933226,"['32218', '32219', '32224', '32226', '32230', '32231', '32236', '32238', '32240', '32246', '32251', '32261', '32263', '32264', '32271']"
125,256087,0.3726109593147961,0.0,125,2024-10-08 16:16:14.174018,"['32215', '32217', '32218', '32220', '32221', '32230', '32244', '32247', '32249', '32261', '32263', '32278', '32281', '32283', '32287']"
126,734774,0.35685444315110987,0.027777777777777776,125,2024-10-08 16:16:14.312928,"['32217', '32218', '32220', '32221', '32224', '32231', '32243', '32244', '32249', '32263', '32274', '32275', '32278', '32283', '32286']"
127,1031444,0.4404114516696695,0.1111111111111111,125,2024-10-08 16:16:14.452124,"['32215', '32217', '32218', '32221', '32226', '32230', '32244', '32247', '32249', '32263', '32264', '32278', '32281', '32283', '32287']"
128,871701,0.3971536345797355,0.1388888888888889,125,2024-10-08 16:16:14.595480,"['32215', '32217', '32218', '32221', '32226', '32230', '32247', '32249', '32251', '32263', '32264', '32278', '32281', '32283', '32287']"
129,569225,0.34473306544164545,0.2222222222222222,125,2024-10-08 16:16:14.736648,"['32217', '32218', '32220', '32221', '32224', '32231', '32243', '32244', '32249', '32263', '32274', '32278', '32281', '32283', '32286']"
130,250374,0.3519063577143966,0.3055555555555556,130,2024-10-08 16:16:14.964087,"['32215', '32218', '32219', '32230', '32238', '32240', '32247', '32263', '32264', '32269', '32274', '32276', '32283', '32286', '32287']"
131,1389762,0.3626007279021879,0.3055555555555556,130,2024-10-08 16:16:15.100312,"['32214', '32215', '32218', '32219', '32226', '32230', '32240', '32247', '32249', '32251', '32263', '32269', '32274', '32283', '32287']"
132,1144517,0.3375527575302717,0.2777777777777778,130,2024-10-08 16:16:15.234167,"['32215', '32218', '32219', '32230', '32238', '32240', '32246', '32247', '32263', '32264', '32269', '32271', '32276', '32283', '32286']"
133,399653,0.40206125723451736,0.0,130,2024-10-08 16:16:15.370325,"['32219', '32220', '32221', '32224', '32226', '32234', '32243', '32244', '32249', '32263', '32269', '32274', '32275', '32283', '32286']"
