,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.422,0.194,10,2025-02-23 14:04:33.097669,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[539, 882, 5195, 4249, 506, 117, 4226, 4033, 5918, 4600, 835, 2664, 2761, 4808, 2840, 2612, 216, 2505, 1553, 3052, 823, 3703, 4701, 5242, 2379, 3326, 3500, 4649, 4539, 990, 2968, 1396, 4412, 3367, 2189, 1077]","[1.0, 0.64, 1.0, 0.3, 0.62, 0.0, 0.0, 0.36, 1.0, 0.76, 0.0, 0.82, 0.75, 0.86, 0.34, 1.0, 0.75, 0.63, 0.36, 1.0, 0.31, 0.93, 0.75, 0.89, 0.26, 0.64, 0.0, 0.75, 0.88, 0.25, 0.7, 0.66, 0.0, 0.0, 0.36, 0.41, 0.94, 0.75, 0.3, 0.83, 0.73, 0.67, 0.74, 0.79, 0.86, 0.58, 0.63, 1.0, 0.0, 0.88, 0.0, 0.75, 0.0, 1.0, 0.38, 1.0, 0.0, 0.83, 0.32, 0.68, 0.0, 0.74, 0.67, 0.5, 0.67, 0.32, 0.64, 0.57, 0.69, 0.59, 0.61, 0.25, 0.61, 0.5, 0.75]"
11,1417370,0.363,0.556,10,2025-02-23 14:04:33.341487,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32285', '32286', '32287', '32288']","[539, 835, 117, 506, 216, 3703, 5195, 2753, 2840, 2612, 2620, 5692, 3951, 4600, 4723, 889, 1396, 391, 882, 2847, 346, 1268, 838, 823, 3474, 5045, 4701, 4249, 3094, 238, 825, 3118, 5535, 5541, 1706, 734]","[0.35, 0.73, 0.25, 0.14, 0.69, 0.67, 1.0, 0.75, 0.37, 0.73, 0.25, 0.83, 0.75, 0.89, 0.39, 0.25, 0.75, 0.75, 0.28, 0.35, 0.33, 0.89, 0.75, 0.77, 0.38, 0.71, 1.0, 0.75, 0.78, 0.38, 0.82, 0.25, 0.25, 0.25, 0.33, 0.26, 0.96, 0.75, 0.27, 0.86, 0.79, 0.75, 0.78, 0.84, 0.74, 0.75, 0.71, 0.75, 0.37, 0.87, 0.25, 0.33, 0.0, 1.0, 0.75, 0.25, 0.25, 0.89, 0.32, 0.69, 0.17, 0.5, 0.63, 0.67, 0.67, 0.31, 0.73, 0.69, 0.71, 0.62, 0.7, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.337,0.528,10,2025-02-23 14:04:33.591283,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286']","[216, 5216, 2840, 539, 117, 5195, 506, 2612, 835, 1077, 1382, 2505, 5692, 2664, 42, 2943, 1098, 5535, 3749, 3596, 1466, 1787, 2379, 2761, 4065, 3094, 2753, 795, 3029, 5758, 5541, 4520, 5046, 3255, 3474, 2620]","[0.25, 0.74, 1.0, 0.32, 0.76, 0.66, 0.75, 0.25, 0.0, 0.63, 0.75, 0.86, 0.25, 0.92, 0.25, 0.65, 0.32, 0.81, 1.0, 0.75, 0.0, 0.97, 1.0, 0.92, 1.0, 0.76, 1.0, 0.75, 0.88, 0.75, 0.81, 0.75, 0.25, 0.75, 0.75, 0.28, 0.95, 0.68, 0.32, 0.89, 0.81, 0.75, 0.81, 0.88, 0.87, 0.69, 0.72, 0.75, 0.75, 0.83, 0.27, 1.0, 0.01, 0.75, 0.22, 0.7, 0.25, 0.9, 0.19, 0.25, 0.83, 0.7, 0.65, 0.36, 0.71, 0.24, 0.76, 0.66, 0.79, 0.25, 0.7, 0.5, 0.25, 0.38, 0.65]"
13,256082,0.418,0.083,10,2025-02-23 14:04:33.835269,"['32214', '32215', '32216', '32219', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32260', '32265', '32268', '32270', '32271', '32274', '32277', '32278', '32279', '32282', '32284', '32285', '32287', '32288']","[5114, 3974, 4122, 308, 4156, 74, 905, 4927, 5192, 5558, 1994, 1569, 5733, 5624, 5297, 1651, 4438, 912, 1596, 846, 3898, 3126, 3349, 2260, 690, 5915, 3128, 3054, 596, 1665, 3025, 3011, 1204, 1904, 4029, 2875]","[0.0, 0.0, 1.0, 0.34, 0.3, 0.0, 0.38, 0.12, 0.67, 0.92, 0.21, 0.72, 0.68, 0.57, 0.13, 0.0, 1.0, 0.22, 0.1, 0.23, 0.07, 0.66, 0.79, 0.84, 0.04, 0.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.88, 0.08, 0.66, 0.3, 1.0, 0.87, 0.34, 0.29, 0.63, 0.25, 0.25, 0.0, 0.0, 0.88, 0.34, 0.0, 0.73, 0.06, 0.94, 0.79, 0.75, 0.0, 0.27, 1.0, 0.33, 1.0, 0.0, 0.66, 0.82, 0.0, 0.86, 0.22, 0.67, 0.83, 1.0, 0.33, 0.34, 0.5, 0.67, 0.5, 0.5, 0.74, 0.0, 0.0]"
14,1341526,0.201,0.5,10,2025-02-23 14:04:34.082101,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[835, 5692, 391, 3255, 5256, 5535, 4396, 216, 1164, 1268, 2620, 5216, 2869, 3474, 734, 2072, 3593, 3228, 5045, 3675, 2420, 3063, 2668, 1787, 3029, 2943, 5157, 3951, 4725, 206, 4696, 3572, 2078, 1728, 4807, 2253]","[0.33, 0.82, 0.25, 0.16, 0.82, 0.79, 0.75, 1.0, 0.29, 0.25, 0.75, 0.87, 0.25, 0.95, 0.25, 0.25, 0.27, 0.84, 0.75, 0.25, 0.75, 0.97, 0.25, 0.84, 0.75, 0.83, 0.75, 0.75, 0.77, 0.34, 0.9, 0.25, 0.75, 0.25, 0.75, 0.15, 0.97, 0.7, 0.29, 0.92, 0.87, 0.82, 0.85, 0.92, 0.76, 0.72, 0.8, 1.0, 0.68, 0.81, 0.23, 0.35, 0.01, 0.75, 0.21, 0.71, 0.25, 0.94, 0.17, 0.25, 0.17, 0.33, 0.77, 0.17, 0.65, 0.21, 0.84, 0.78, 0.82, 0.5, 0.79, 0.33, 0.5, 0.5, 0.5]"
15,1466992,0.36,0.528,15,2025-02-23 14:04:34.448911,"['32216', '32218', '32219', '32220', '32226', '32229', '32231', '32239', '32241', '32247', '32249', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5237, 2499, 4838, 174, 4723, 882, 5782, 539, 3689, 2612, 557, 3308, 825, 1396, 2740, 5658, 3703, 2744, 2582, 1788, 3118, 16, 2570, 5855, 2839, 122, 823, 1048, 1214, 5501, 2821, 3741, 1464, 277, 3052, 4701]","[0.4, 0.59, 0.25, 0.12, 0.0, 1.0, 0.0, 0.26, 0.4, 0.85, 0.33, 0.75, 0.75, 0.78, 0.26, 0.0, 0.6, 0.0, 0.22, 0.2, 0.15, 0.77, 0.66, 0.76, 0.15, 0.75, 0.36, 1.0, 0.8, 0.39, 0.67, 0.65, 0.11, 0.75, 0.33, 0.75, 0.97, 0.39, 0.23, 0.73, 0.65, 0.65, 0.7, 0.71, 0.75, 1.0, 0.61, 1.0, 0.16, 0.91, 0.73, 0.33, 0.0, 0.75, 1.0, 0.0, 0.0, 0.76, 1.0, 0.71, 0.67, 0.65, 0.67, 0.83, 0.5, 0.33, 1.0, 0.25, 0.58, 0.6, 0.75, 0.75, 0.66, 0.75, 0.0]"
16,1324598,0.211,0.306,15,2025-02-23 14:04:34.695177,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5216, 3481, 835, 981, 1164, 5594, 2420, 4257, 3255, 49, 3310, 2568, 2869, 1505, 1117, 4710, 4725, 5459, 114, 4396, 1268, 734, 5256, 1290, 4520, 5402, 342, 1942, 2664, 5742, 1787, 2907, 5460, 5157, 3675, 5763]","[0.25, 0.79, 1.0, 0.29, 0.86, 0.75, 0.25, 1.0, 0.29, 0.0, 0.75, 0.91, 0.25, 0.95, 1.0, 0.69, 0.26, 0.86, 0.71, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.78, 0.0, 0.75, 0.82, 0.25, 0.91, 1.0, 0.75, 0.75, 0.25, 0.22, 0.97, 0.73, 0.32, 0.89, 0.84, 0.8, 0.87, 0.91, 0.85, 0.71, 0.75, 0.75, 0.75, 0.78, 0.0, 0.75, 0.3, 0.25, 0.15, 0.71, 0.0, 0.94, 0.17, 0.0, 0.67, 0.33, 0.7, 0.0, 0.73, 0.19, 0.85, 0.69, 0.79, 0.75, 0.77, 0.34, 0.5, 0.28, 0.69]"
17,1009939,0.355,0.278,15,2025-02-23 14:04:34.935206,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3124, 3310, 1942, 5027, 734, 1117, 216, 1268, 5256, 598, 756, 5046, 5692, 5801, 214, 2640, 5216, 1164, 5402, 5744, 3474, 2253, 1098, 1382, 4444, 841, 5127, 5522, 5065, 1694, 2048, 1871, 5245, 2761, 3593]","[0.26, 0.83, 1.0, 0.14, 0.86, 0.79, 1.0, 0.25, 0.24, 0.0, 0.75, 0.9, 0.75, 0.95, 0.75, 0.75, 0.28, 0.8, 1.0, 0.25, 0.75, 0.96, 0.25, 0.87, 1.0, 0.8, 1.0, 1.0, 0.73, 0.29, 0.93, 0.0, 0.0, 0.0, 0.25, 0.18, 0.98, 0.67, 0.28, 0.89, 0.86, 0.83, 0.88, 0.9, 0.76, 0.65, 0.77, 0.0, 0.65, 0.81, 1.0, 1.0, 0.29, 0.65, 0.21, 0.25, 0.25, 0.94, 0.23, 0.0, 0.83, 0.0, 0.7, 0.33, 0.64, 0.23, 0.85, 0.7, 0.76, 0.25, 0.76, 0.32, 0.5, 0.29, 0.71]"
18,1385778,0.361,0.389,15,2025-02-23 14:04:35.182776,"['32214', '32216', '32218', '32219', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3052, 2612, 5237, 539, 5888, 5918, 3703, 4723, 823, 2740, 2586, 2744, 5782, 506, 4701, 1553, 2948, 238, 3139, 4003, 1249, 825, 1072, 882, 4033, 1359, 4065, 3982, 2840, 1761, 3682, 3308, 2096, 1670]","[0.0, 0.57, 0.75, 0.21, 1.0, 0.25, 0.41, 0.29, 0.44, 0.82, 0.34, 0.76, 0.0, 0.78, 0.29, 0.25, 0.75, 0.0, 0.32, 0.29, 0.21, 0.87, 0.69, 0.85, 0.17, 0.0, 0.34, 0.0, 0.84, 0.0, 0.64, 0.68, 0.14, 1.0, 0.37, 1.0, 0.95, 0.0, 0.25, 0.73, 0.64, 0.63, 0.71, 0.73, 0.81, 1.0, 0.6, 0.6, 0.22, 0.9, 0.66, 0.4, 0.75, 0.75, 0.25, 0.0, 1.0, 0.77, 0.25, 0.68, 0.83, 0.73, 0.41, 0.67, 0.59, 0.39, 0.67, 0.5, 0.61, 0.75, 0.75, 0.75, 0.63, 0.75, 0.75]"
19,1593674,0.226,0.639,15,2025-02-23 14:04:35.431265,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 5575, 4696, 4948, 4484, 2868, 4183, 4179, 458, 404, 2644, 1750, 5832, 4240, 5847, 3838, 4423, 3300, 4504, 4725, 1898, 106, 918, 535, 2081, 3847, 3648, 3009, 3064, 572, 731, 1755, 1430, 5923, 1783, 3200]","[0.24, 0.88, 0.25, 0.17, 0.92, 0.86, 1.0, 0.0, 0.2, 0.25, 1.0, 0.93, 0.0, 0.97, 1.0, 1.0, 0.19, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.9, 0.77, 0.85, 0.77, 1.0, 0.72, 0.26, 0.96, 0.0, 0.76, 0.0, 0.75, 0.12, 0.99, 0.76, 0.0, 0.92, 0.9, 0.87, 0.91, 0.94, 0.78, 0.25, 0.81, 0.25, 0.82, 0.75, 0.25, 0.0, 0.23, 1.0, 0.12, 1.0, 0.0, 0.97, 0.15, 0.0, 0.0, 0.0, 0.78, 0.0, 0.67, 0.17, 0.91, 0.77, 0.81, 0.75, 0.82, 0.26, 0.0, 0.21, 0.77]"
