,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.207,0.583,10,2025-02-23 15:51:21.135318,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[3310, 4396, 214, 5276, 1117, 1164, 1196, 2678, 4725, 5065, 5290, 3113, 598, 5256, 295, 5027, 3376, 5245, 5609, 2367, 668, 1856, 1750, 3255, 5742, 3029, 3273, 734, 3786, 5046, 674, 806, 5157, 1183, 5127, 756]","[0.27, 0.86, 1.0, 0.16, 0.93, 0.84, 0.25, 1.0, 0.21, 0.25, 1.0, 0.9, 1.0, 0.97, 1.0, 0.25, 0.2, 0.93, 0.75, 1.0, 0.75, 0.98, 0.25, 0.89, 1.0, 0.86, 1.0, 0.73, 0.72, 0.28, 0.94, 0.25, 0.77, 0.25, 0.75, 0.08, 0.99, 0.71, 0.0, 0.92, 0.89, 0.87, 0.93, 0.92, 0.83, 0.74, 0.84, 0.0, 0.83, 0.75, 0.18, 0.75, 0.75, 0.73, 0.16, 0.78, 0.0, 0.97, 0.16, 0.0, 0.17, 0.0, 0.83, 0.17, 0.67, 0.14, 0.91, 0.81, 0.83, 0.25, 0.86, 0.28, 0.75, 0.27, 0.8]"
11,1307629,0.388,0.139,10,2025-02-23 15:51:21.375930,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[1196, 342, 3376, 5256, 2367, 3084, 5065, 2465, 5208, 1316, 5812, 3248, 4547, 4257, 4396, 2601, 391, 981, 1932, 3450, 5594, 1164, 4184, 2843, 1611, 5778, 1183, 1117, 2654, 2498, 3310, 5460, 3273, 49, 214, 1538]","[1.0, 0.8, 1.0, 0.21, 0.89, 0.76, 0.25, 1.0, 0.26, 0.0, 0.75, 0.89, 0.25, 0.95, 0.25, 0.67, 0.27, 0.89, 1.0, 0.75, 0.0, 0.98, 0.0, 0.91, 0.25, 0.81, 0.71, 0.67, 0.78, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.15, 0.98, 0.67, 0.31, 0.9, 0.84, 0.83, 0.9, 0.9, 0.86, 0.72, 0.8, 0.25, 0.74, 0.77, 0.23, 1.0, 1.0, 1.0, 0.2, 0.74, 1.0, 0.95, 0.18, 0.0, 0.33, 0.17, 1.0, 0.17, 0.71, 0.16, 0.87, 0.74, 0.8, 0.75, 0.81, 0.34, 0.25, 0.32, 0.73]"
12,537506,0.364,0.194,10,2025-02-23 15:51:21.618234,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32266', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 4033, 3326, 5195, 4003, 3285, 795, 3052, 4846, 3094, 3720, 4825, 1176, 5647, 5238, 5758, 5460, 1077, 4953, 4412, 2620, 3729, 990, 3500, 2112, 2664, 2281, 1612, 4673, 2505, 2840, 4600, 3694, 4747, 3367, 3248]","[1.0, 0.62, 1.0, 0.36, 0.69, 0.25, 0.75, 0.4, 0.25, 0.7, 0.75, 0.83, 0.75, 0.87, 0.33, 0.64, 0.75, 0.71, 0.75, 0.75, 0.35, 0.95, 0.64, 0.93, 0.3, 0.63, 0.75, 0.75, 0.88, 0.75, 0.75, 0.64, 0.38, 0.7, 0.75, 0.75, 0.96, 0.25, 0.33, 0.83, 0.69, 0.67, 0.8, 0.8, 0.89, 0.64, 0.68, 0.25, 0.25, 0.84, 0.0, 1.0, 1.0, 0.25, 0.32, 0.63, 0.68, 0.86, 0.28, 0.67, 0.5, 0.76, 0.33, 0.17, 0.73, 0.25, 0.72, 0.5, 0.71, 0.25, 0.66, 0.25, 0.62, 0.5, 0.5]"
13,1055518,0.273,0.639,10,2025-02-23 15:51:21.858466,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[734, 3310, 1164, 5486, 206, 5157, 5459, 2072, 68, 3255, 391, 3829, 3593, 182, 1117, 1268, 2346, 558, 4725, 216, 3063, 5313, 1480, 3675, 3273, 2754, 2715, 2980, 4807, 3188, 4651, 535, 1942, 1240, 1750, 4459]","[0.0, 0.83, 0.75, 0.18, 0.91, 0.81, 0.25, 0.75, 0.23, 0.0, 0.75, 0.9, 0.75, 0.96, 1.0, 0.25, 0.23, 0.91, 1.0, 0.75, 0.25, 0.98, 0.25, 0.9, 0.75, 0.84, 1.0, 0.7, 0.75, 0.31, 0.93, 0.25, 0.73, 0.75, 0.25, 0.11, 0.99, 0.69, 0.3, 0.92, 0.87, 0.85, 0.92, 0.91, 0.84, 0.73, 0.83, 0.0, 1.0, 0.76, 0.2, 0.0, 0.0, 0.7, 0.18, 0.76, 0.0, 0.97, 0.17, 0.25, 0.67, 0.17, 0.83, 0.0, 0.71, 0.15, 0.89, 0.78, 0.82, 0.75, 0.84, 0.31, 0.5, 0.29, 0.77]"
14,757436,0.421,0.222,10,2025-02-23 15:51:22.101117,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 4065, 2612, 117, 2620, 4033, 1786, 3052, 5905, 3094, 4003, 2840, 3729, 4701, 2943, 3596, 5483, 216, 2948, 5658, 637, 1176, 3285, 889, 5195, 5216, 835, 2907, 5541, 5204, 2050, 238, 4038, 4454, 2753, 1359]","[0.0, 0.69, 1.0, 0.23, 0.74, 1.0, 0.0, 0.0, 0.37, 0.71, 0.75, 0.84, 0.25, 0.89, 0.33, 0.75, 0.25, 0.68, 0.38, 1.0, 0.31, 0.93, 1.0, 0.87, 0.33, 0.68, 1.0, 0.75, 0.83, 0.75, 0.8, 1.0, 0.0, 0.59, 0.39, 0.33, 0.97, 0.0, 0.29, 0.85, 0.73, 0.73, 0.83, 0.81, 0.84, 0.6, 0.72, 0.0, 0.25, 0.85, 0.25, 0.25, 0.63, 0.25, 0.35, 0.6, 0.25, 0.89, 0.32, 0.69, 0.83, 0.66, 0.67, 0.17, 0.68, 0.27, 0.74, 0.61, 0.7, 0.5, 0.7, 0.5, 0.64, 0.75, 0.5]"
15,716037,0.385,0.5,15,2025-02-23 15:51:22.452951,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 2338, 2586, 1868, 5908, 1769, 2609, 4319, 1012, 374, 3052, 5385, 2547, 4988, 3373, 4804, 1297, 5072, 5753, 1610, 4953, 252, 5673, 5918, 2762, 4119, 277, 4780, 2482, 3089, 4312, 1770, 823, 2785, 525]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.85, 0.24, 0.74, 0.25, 0.67, 0.22, 0.64, 0.76, 0.25, 0.38, 0.37, 0.15, 0.91, 0.78, 0.97, 0.13, 0.0, 0.19, 0.33, 0.94, 1.0, 0.0, 0.84, 0.16, 0.8, 0.41, 1.0, 0.84, 0.75, 0.33, 0.68, 0.75, 0.25, 0.59, 0.62, 0.9, 0.58, 0.25, 0.75, 0.24, 0.9, 0.75, 1.0, 0.01, 0.0, 0.0, 0.75, 0.86, 0.63, 0.4, 0.68, 0.61, 0.9, 0.5, 0.17, 0.73, 0.35, 0.41, 0.3, 0.54, 0.25, 0.5, 0.5, 0.69, 0.5, 0.25]"
16,1585428,0.418,0.417,15,2025-02-23 15:51:22.694535,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 2612, 557, 3326, 4003, 4723, 539, 4033, 124, 3094, 506, 2263, 4846, 2505, 3703, 1359, 1955, 823, 4825, 3749, 3798, 2948, 2620, 4701, 1077, 3285, 2740, 3308, 3720, 1553, 5899, 5264, 5098, 2840, 1391]","[0.75, 0.59, 1.0, 0.32, 0.63, 0.75, 1.0, 0.36, 0.75, 0.8, 0.37, 0.81, 0.25, 0.81, 0.31, 0.75, 0.75, 0.25, 0.25, 0.35, 0.23, 0.92, 0.64, 0.92, 0.25, 1.0, 0.35, 1.0, 0.89, 1.0, 0.62, 0.7, 0.26, 0.67, 0.37, 1.0, 0.92, 0.75, 0.29, 0.77, 0.64, 0.64, 0.7, 0.77, 0.85, 0.75, 0.64, 0.63, 0.33, 0.89, 1.0, 1.0, 0.01, 0.0, 0.4, 1.0, 0.73, 0.8, 0.35, 0.68, 0.67, 0.78, 0.5, 0.67, 0.68, 0.33, 0.67, 0.5, 0.63, 0.5, 0.5, 0.5, 0.64, 1.0, 0.5]"
17,420967,0.307,0.444,15,2025-02-23 15:51:22.935780,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2761, 5256, 5704, 5692, 342, 5065, 3249, 981, 4184, 3593, 5073, 3255, 5594, 5460, 795, 5216, 1787, 4396, 4520, 3188, 5121, 42, 1164, 2843, 2281, 3749, 3450, 950, 2601, 3376, 3474, 4757, 5402, 1382, 756, 3310]","[0.0, 0.8, 0.66, 0.32, 0.88, 0.74, 1.0, 0.25, 0.36, 0.0, 0.75, 0.91, 0.75, 0.95, 0.25, 0.7, 0.25, 0.88, 0.73, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.78, 0.75, 0.66, 0.82, 0.36, 0.87, 0.75, 1.0, 0.0, 1.0, 0.17, 0.96, 0.74, 0.37, 0.87, 0.83, 0.8, 0.87, 0.93, 0.88, 0.72, 0.79, 0.0, 1.0, 0.78, 0.75, 1.0, 0.01, 1.0, 0.17, 0.71, 0.63, 0.95, 0.13, 0.0, 1.0, 0.83, 0.69, 0.0, 0.78, 0.19, 0.85, 0.73, 0.81, 0.5, 0.78, 0.75, 0.5, 0.3, 0.75]"
18,891171,0.3,0.556,15,2025-02-23 15:51:23.181762,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[835, 3951, 216, 506, 117, 2620, 5541, 734, 391, 2612, 2840, 5535, 5692, 2753, 5045, 539, 5216, 1268, 3406, 4161, 3474, 3263, 1382, 346, 4723, 2420, 2943, 1838, 2078, 1273, 5195, 4454, 2060, 4814, 889, 3574]","[0.32, 0.77, 1.0, 0.15, 0.84, 0.72, 0.75, 0.25, 0.34, 0.65, 0.75, 0.89, 0.25, 0.93, 0.25, 0.25, 0.25, 0.72, 0.0, 0.38, 0.0, 0.95, 0.75, 0.85, 0.75, 0.76, 0.75, 0.65, 0.77, 0.31, 0.83, 0.25, 0.75, 0.25, 0.36, 0.19, 0.97, 0.75, 0.26, 0.86, 0.82, 0.8, 0.83, 0.9, 0.79, 0.75, 0.79, 0.75, 0.75, 0.87, 0.25, 0.34, 0.01, 0.75, 0.29, 0.75, 0.25, 0.93, 0.24, 0.65, 0.67, 0.5, 0.66, 0.67, 0.64, 0.27, 0.81, 0.71, 0.76, 0.5, 0.7, 0.25, 0.5, 0.37, 0.65]"
19,53539,0.347,0.306,15,2025-02-23 15:51:23.426846,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5157, 1164, 3255, 2869, 4725, 2367, 563, 2293, 295, 3593, 4396, 3113, 1273, 391, 1787, 1505, 3310, 1750, 3474, 2754, 5692, 5848, 1018, 950, 5256, 4371, 3084, 810, 5459, 5216, 5763, 5535, 2420, 2177, 5522, 3063]","[0.0, 0.81, 1.0, 0.23, 0.88, 0.76, 0.66, 1.0, 0.34, 0.25, 0.75, 0.91, 0.0, 0.95, 0.0, 0.66, 0.25, 0.86, 0.75, 1.0, 1.0, 0.98, 0.75, 0.93, 1.0, 0.79, 1.0, 0.68, 0.79, 0.32, 0.88, 0.0, 1.0, 0.0, 1.0, 0.15, 0.97, 0.71, 0.33, 0.88, 0.85, 0.82, 0.87, 0.93, 0.85, 0.69, 0.8, 1.0, 0.0, 0.8, 0.0, 0.0, 0.01, 0.64, 0.19, 0.68, 0.75, 0.96, 0.15, 0.0, 0.67, 0.83, 0.71, 0.5, 0.74, 0.2, 0.86, 0.75, 0.81, 0.5, 0.77, 0.0, 0.5, 0.3, 0.72]"
