,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.345,0.278,10,2025-02-23 07:36:22.444437,"['32215', '32218', '32222', '32223', '32226', '32230', '32244', '32249', '32252', '32253', '32255', '32259', '32261', '32265', '32274']","[3052, 4226, 4953, 3720, 4003, 4033, 3158, 3694, 5760, 5195, 3326, 5908, 4846, 2316, 4119, 4954, 1822, 2505, 2948, 5567, 4455, 3500, 4325, 2968, 5647, 4557, 2586, 3532, 2664, 1359, 1929, 990, 4942, 4600, 3139, 3266]","[0.68, 0.25, 0.69, 0.73, 0.0, 0.28, 0.19, 0.22, 1.0, 0.0, 0.4, 0.42, 0.75, 0.72, 0.26, 0.66, 0.25, 0.32, 0.71, 0.68, 0.23, 0.83, 0.6, 0.74, 0.26, 0.37, 0.21, 0.66, 0.76, 0.86, 0.75, 0.71, 0.29, 0.8, 0.65, 1.0, 0.7, 0.34, 0.0, 1.0, 0.55, 0.75, 0.55, 0.67, 0.86, 1.0, 0.61, 1.0, 0.25, 0.59, 0.63, 1.0, 0.67, 0.68, 0.12, 0.63, 0.75, 0.6, 0.14, 0.22, 0.67, 0.8, 0.37, 0.28, 0.75, 0.45, 0.55, 0.42, 0.65, 0.37, 0.61, 0.4, 0.58, 0.6, 0.42]"
11,134367,0.309,0.5,10,2025-02-23 07:36:22.563061,"['32214', '32215', '32219', '32222', '32226', '32229', '32248', '32254', '32256', '32260', '32269', '32270', '32273', '32274', '32281']","[2586, 930, 2338, 4319, 5385, 4226, 4663, 3052, 4119, 525, 2609, 5918, 5760, 2547, 5285, 3266, 3158, 1868, 1596, 3720, 882, 277, 4003, 4988, 4338, 5326, 2910, 557, 4780, 374, 3998, 3139, 1770, 2879, 1769, 1533]","[0.25, 0.0, 0.69, 0.7, 0.34, 0.25, 0.16, 0.18, 0.75, 0.54, 0.33, 0.36, 0.0, 0.64, 0.16, 0.75, 0.55, 0.21, 0.64, 0.63, 0.14, 0.75, 0.7, 0.72, 0.19, 0.31, 0.17, 0.58, 0.78, 0.86, 0.36, 0.81, 0.17, 0.85, 0.75, 0.68, 0.67, 0.28, 0.55, 0.36, 0.0, 0.39, 0.25, 0.57, 0.82, 0.55, 0.25, 0.7, 0.14, 0.64, 0.72, 0.51, 0.53, 0.66, 0.24, 0.25, 0.75, 0.47, 0.26, 0.0, 0.83, 0.83, 0.29, 0.37, 0.73, 0.53, 0.45, 0.25, 0.62, 0.39, 0.55, 0.45, 0.61, 0.65, 0.35]"
12,897718,0.258,0.056,10,2025-02-23 07:36:22.682242,"['32221', '32224', '32226', '32228', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32283', '32286']","[3255, 1164, 2072, 5256, 3063, 668, 5245, 3474, 4184, 4000, 2668, 1242, 3406, 2640, 342, 2943, 114, 5313, 4725, 4520, 4161, 1942, 1117, 295, 5402, 5075, 5742, 2270, 734, 216, 1754, 981, 5744, 5460, 3330, 2620]","[0.33, 0.81, 0.76, 0.33, 0.85, 0.76, 0.33, 0.75, 0.26, 0.24, 0.0, 0.64, 0.0, 0.89, 1.0, 0.76, 0.18, 0.67, 0.75, 0.67, 0.56, 0.87, 0.25, 0.76, 0.72, 0.75, 0.69, 0.91, 0.0, 1.0, 0.83, 0.32, 0.67, 0.42, 1.0, 0.16, 0.85, 1.0, 0.28, 0.74, 0.81, 0.81, 0.83, 0.91, 0.78, 0.77, 0.87, 0.0, 0.59, 1.0, 0.3, 0.0, 1.0, 0.8, 0.06, 0.73, 0.25, 0.92, 0.07, 0.16, 0.41, 0.41, 0.71, 0.22, 0.67, 0.25, 0.81, 0.71, 0.8, 0.5, 0.78, 0.26, 0.0, 0.37, 0.65]"
13,37971,0.468,0.111,10,2025-02-23 07:36:22.801516,"['32217', '32222', '32223', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32254', '32264', '32269', '32279', '32280']","[3703, 4226, 3052, 882, 2586, 5385, 5760, 277, 2744, 557, 5371, 4319, 3885, 5195, 3720, 2839, 3383, 1497, 2547, 4689, 4701, 2338, 2740, 5782, 2096, 5655, 4003, 4119, 5716, 1007, 2499, 2948, 4033, 5114, 4723, 1596]","[0.49, 0.42, 0.72, 1.0, 0.38, 0.33, 0.17, 0.21, 0.0, 0.75, 0.31, 0.39, 0.75, 0.67, 0.14, 0.54, 1.0, 0.2, 0.6, 0.58, 0.13, 0.68, 0.67, 0.7, 0.26, 0.0, 0.29, 0.67, 0.68, 0.78, 0.0, 0.79, 0.16, 0.8, 0.0, 0.0, 0.73, 0.27, 0.0, 0.35, 0.75, 0.41, 0.49, 0.62, 0.73, 0.48, 0.56, 0.75, 0.11, 0.63, 1.0, 0.32, 0.36, 0.7, 0.33, 0.25, 0.62, 0.55, 0.35, 0.54, 0.48, 0.75, 0.34, 0.43, 0.67, 1.0, 0.67, 0.42, 0.65, 0.46, 0.58, 0.45, 0.6, 0.61, 0.38]"
14,81516,0.204,0.417,10,2025-02-23 07:36:22.923268,"['32221', '32224', '32226', '32228', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32270', '32274', '32283', '32286']","[1164, 3273, 5402, 5256, 3786, 2980, 214, 3063, 4396, 4444, 3330, 535, 3255, 5609, 2019, 2253, 2044, 5134, 5276, 133, 1117, 4807, 5747, 4500, 2298, 4504, 67, 1926, 2668, 2072, 4696, 3161, 668, 1898, 5290, 1183]","[0.28, 0.89, 0.77, 0.28, 0.93, 0.86, 0.39, 1.0, 0.2, 0.17, 0.75, 0.72, 0.0, 0.92, 1.0, 0.81, 0.11, 0.8, 0.79, 0.7, 0.72, 0.9, 0.15, 0.78, 0.84, 0.83, 0.8, 0.95, 0.0, 0.25, 0.9, 0.19, 0.81, 0.29, 0.75, 0.08, 0.88, 1.0, 0.21, 0.83, 0.87, 0.89, 0.9, 0.95, 0.79, 0.84, 0.93, 0.0, 0.75, 0.0, 0.19, 0.75, 0.66, 0.83, 0.03, 0.82, 0.25, 0.96, 0.04, 0.1, 0.17, 0.29, 0.81, 0.17, 0.66, 0.18, 0.88, 0.79, 0.84, 0.25, 0.83, 0.21, 0.25, 0.3, 0.74]"
15,176941,0.319,0.278,15,2025-02-23 07:36:23.167079,"['32217', '32221', '32224', '32242', '32243', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32275', '32283', '32286']","[5692, 4547, 5402, 1164, 342, 1538, 981, 2668, 2640, 5256, 3406, 5208, 5065, 214, 1893, 2498, 4184, 5459, 1293, 3273, 4757, 3255, 67, 1242, 2044, 3330, 3786, 2281, 3424, 295, 4710, 1694, 2339, 4176, 2019, 5460]","[0.43, 0.84, 0.76, 1.0, 0.9, 0.77, 0.36, 1.0, 0.28, 0.17, 1.0, 0.7, 0.3, 0.91, 0.72, 0.82, 0.11, 0.76, 0.83, 0.75, 0.7, 0.92, 0.19, 0.81, 0.75, 0.76, 0.66, 0.92, 0.0, 1.0, 0.85, 0.23, 0.77, 0.36, 0.67, 0.12, 0.86, 0.75, 0.25, 1.0, 0.84, 0.87, 0.87, 0.92, 0.86, 0.87, 0.89, 0.0, 1.0, 0.0, 0.25, 1.0, 0.78, 0.78, 0.03, 0.86, 0.25, 0.94, 0.03, 0.07, 0.4, 0.0, 0.75, 0.14, 0.74, 0.19, 0.84, 0.69, 0.83, 0.0, 0.77, 0.25, 0.75, 0.36, 0.72]"
16,295564,0.38,0.389,15,2025-02-23 07:36:23.288893,"['32217', '32223', '32225', '32226', '32236', '32245', '32248', '32253', '32261', '32270', '32273', '32275', '32276', '32287', '32288']","[835, 539, 5195, 216, 506, 5045, 117, 1268, 3406, 2840, 4600, 3951, 734, 2943, 2753, 391, 4814, 2420, 889, 3574, 3052, 2050, 5541, 2640, 5614, 712, 1273, 637, 2060, 4459, 3255, 5692, 4000, 5535, 386, 2072]","[0.25, 0.78, 0.79, 0.0, 0.78, 0.74, 0.29, 0.38, 0.23, 0.25, 0.45, 0.25, 0.25, 0.85, 0.37, 0.64, 0.28, 0.5, 0.66, 0.57, 0.37, 0.76, 0.75, 0.73, 0.64, 0.68, 0.69, 0.89, 0.41, 0.52, 0.76, 0.0, 0.49, 0.44, 0.25, 0.3, 0.85, 0.42, 0.33, 0.75, 0.78, 0.74, 0.8, 0.87, 0.67, 0.63, 0.8, 1.0, 0.38, 0.53, 0.41, 0.28, 0.37, 0.78, 0.2, 0.55, 0.0, 0.88, 0.2, 0.0, 0.39, 0.17, 0.17, 0.33, 0.61, 0.33, 0.74, 0.67, 0.78, 0.51, 0.71, 0.32, 0.52, 0.0, 0.75]"
17,622779,0.38,0.667,15,2025-02-23 07:36:23.414139,"['32214', '32215', '32222', '32227', '32229', '32232', '32233', '32248', '32252', '32253', '32254', '32255', '32268', '32273', '32274']","[5326, 4554, 1204, 5915, 1569, 2273, 4927, 1585, 2011, 1964, 5624, 2762, 5385, 690, 2338, 5562, 4991, 4438, 2707, 5192, 1178, 2839, 3128, 1904, 1596, 2260, 5297, 1788, 3025, 670, 4643, 4804, 5884, 1665, 3349, 3020]","[0.75, 0.75, 0.69, 0.68, 0.16, 0.12, 0.12, 0.12, 1.0, 0.75, 0.22, 0.26, 0.71, 0.0, 0.03, 0.0, 0.8, 0.08, 0.0, 1.0, 0.04, 0.6, 0.85, 0.65, 0.08, 0.18, 0.09, 0.4, 0.83, 0.89, 0.18, 0.92, 0.04, 0.91, 1.0, 0.89, 0.59, 0.18, 1.0, 0.0, 0.0, 0.0, 0.25, 0.35, 0.76, 0.31, 0.3, 0.91, 0.04, 0.74, 0.86, 0.32, 0.33, 0.61, 1.0, 0.25, 0.79, 0.23, 0.58, 0.75, 1.0, 0.89, 0.17, 0.55, 0.7, 0.69, 0.25, 0.22, 0.63, 0.39, 0.41, 0.6, 0.65, 0.75, 0.24]"
18,1138175,0.315,0.056,15,2025-02-23 07:36:23.536510,"['32219', '32223', '32226', '32231', '32236', '32242', '32245', '32247', '32253', '32261', '32263', '32269', '32275', '32283', '32286']","[506, 539, 2840, 3052, 5195, 835, 2753, 3951, 2943, 216, 1273, 117, 2612, 5541, 4003, 3703, 1553, 637, 5614, 889, 4723, 4065, 391, 4600, 2620, 4033, 2050, 734, 1249, 3561, 712, 4322, 5906, 2847, 1268, 3574]","[0.29, 0.73, 0.78, 0.3, 0.73, 1.0, 0.27, 0.35, 0.27, 0.25, 0.43, 0.59, 0.25, 0.83, 0.32, 0.63, 0.32, 0.0, 0.65, 0.58, 0.32, 0.75, 0.75, 0.73, 0.57, 0.63, 0.61, 0.87, 0.25, 0.57, 0.71, 0.25, 0.43, 0.25, 0.44, 0.35, 0.83, 0.4, 0.36, 1.0, 0.74, 0.69, 0.76, 0.84, 0.69, 0.61, 0.77, 1.0, 0.33, 0.75, 0.46, 0.3, 0.39, 0.77, 0.22, 0.75, 0.43, 0.84, 0.22, 0.41, 0.4, 0.67, 0.59, 0.34, 0.62, 0.36, 0.7, 0.62, 0.77, 0.75, 0.69, 0.34, 0.5, 0.45, 0.56]"
19,1522247,0.245,0.25,15,2025-02-23 07:36:23.659645,"['32214', '32217', '32224', '32240', '32242', '32247', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32275', '32286']","[342, 4547, 4757, 2498, 5692, 3406, 2664, 1316, 4322, 2640, 1242, 5402, 3500, 1164, 981, 5460, 2943, 1538, 2843, 5065, 1932, 3706, 2281, 2112, 4184, 4412, 5256, 1098, 712, 2668, 3285, 5594, 4520, 5208, 295, 4000]","[0.75, 0.8, 0.75, 0.75, 0.86, 0.71, 0.33, 0.43, 0.31, 0.21, 0.75, 0.66, 0.34, 0.89, 0.64, 0.79, 0.14, 0.69, 0.8, 0.73, 0.62, 0.91, 0.24, 0.79, 0.68, 0.71, 0.75, 0.89, 0.25, 0.66, 0.8, 0.3, 0.69, 0.0, 0.65, 0.17, 0.84, 0.75, 0.28, 1.0, 0.81, 0.83, 0.84, 0.9, 0.85, 0.83, 0.85, 0.0, 0.75, 0.0, 0.31, 0.75, 0.75, 0.77, 0.04, 0.82, 0.75, 0.91, 0.05, 0.09, 0.41, 0.67, 0.7, 0.16, 0.74, 0.23, 0.8, 0.65, 0.81, 0.4, 0.74, 0.28, 0.5, 0.4, 0.68]"
20,600075,0.237,0.083,20,2025-02-23 07:36:23.905742,"['32217', '32224', '32242', '32243', '32245', '32247', '32251', '32253', '32261', '32263', '32265', '32270', '32275', '32283', '32286']","[5256, 342, 3474, 295, 3255, 4184, 2072, 5402, 3376, 1316, 1117, 4000, 1164, 2640, 668, 114, 5460, 734, 4725, 3084, 5065, 4757, 3063, 1611, 3406, 2664, 1293, 5742, 391, 2761, 712, 2668, 1098, 5744, 3706, 1268]","[0.34, 0.84, 0.76, 0.0, 0.87, 0.79, 0.32, 0.44, 0.24, 0.21, 1.0, 0.68, 0.32, 0.89, 0.59, 0.76, 0.15, 0.71, 0.77, 0.68, 0.58, 0.88, 0.25, 0.77, 0.74, 0.73, 0.7, 0.89, 0.25, 1.0, 0.83, 0.0, 0.7, 0.0, 0.57, 0.13, 0.87, 1.0, 0.26, 0.75, 0.82, 0.85, 0.83, 0.93, 0.78, 0.8, 0.88, 0.0, 0.62, 1.0, 0.27, 0.75, 0.62, 0.8, 0.07, 0.76, 0.75, 0.94, 0.07, 0.15, 0.41, 0.17, 0.71, 0.19, 0.68, 0.23, 0.81, 0.7, 0.81, 0.5, 0.77, 0.28, 0.5, 0.37, 0.69]"
21,1486270,0.252,0.167,20,2025-02-23 07:36:24.026766,"['32221', '32224', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32283', '32286', '32287']","[3255, 3063, 295, 2668, 4725, 5256, 4396, 2072, 4547, 1164, 5402, 5609, 391, 5763, 2715, 1871, 342, 3474, 1316, 1117, 4459, 4184, 5065, 1196, 5801, 2367, 2044, 841, 3084, 3376, 5459, 5522, 3709, 3593, 214, 734]","[0.29, 0.88, 0.77, 0.31, 0.91, 0.84, 0.36, 1.0, 0.2, 0.17, 1.0, 0.72, 0.28, 0.91, 0.67, 0.78, 0.11, 0.77, 0.79, 0.69, 0.66, 0.9, 0.2, 0.78, 0.8, 0.78, 0.77, 0.92, 0.35, 0.25, 0.88, 0.25, 0.77, 0.0, 1.0, 0.09, 0.89, 1.0, 0.22, 1.0, 0.86, 0.89, 0.87, 0.95, 0.77, 0.83, 0.91, 0.17, 1.0, 0.75, 0.22, 0.75, 0.0, 0.82, 0.05, 1.0, 0.37, 0.96, 0.05, 0.12, 0.39, 0.34, 0.77, 0.17, 0.66, 0.2, 0.85, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.0, 0.73]"
