,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
37,1121839,0.35128252681599437,0.2222222222222222,35,2024-09-27 13:31:38.145777,"['32214', '32224', '32236', '32242', '32249', '32251', '32264', '32266', '32275', '32287']"
38,1173242,0.3495542784247509,0.3055555555555556,35,2024-09-27 13:31:38.237260,"['32214', '32225', '32249', '32252', '32254', '32256', '32260', '32269', '32271', '32287']"
39,841397,0.2586481002312597,0.1111111111111111,35,2024-09-27 13:31:38.328667,"['32221', '32234', '32242', '32243', '32247', '32248', '32281', '32283', '32286', '32287']"
40,994748,0.24676839328543435,0.5,40,2024-09-27 13:31:38.539410,"['32240', '32242', '32245', '32251', '32253', '32263', '32264', '32266', '32275', '32286']"
41,284830,0.25333269858028085,0.19444444444444445,40,2024-09-27 13:31:38.633366,"['32234', '32243', '32246', '32248', '32251', '32253', '32263', '32264', '32270', '32283']"
42,544726,0.3447662289784849,0.0,40,2024-09-27 13:31:38.726521,"['32236', '32238', '32242', '32248', '32253', '32263', '32264', '32283', '32286', '32288']"
43,532226,0.36644093791315935,0.2777777777777778,40,2024-09-27 13:31:38.822570,"['32218', '32223', '32226', '32244', '32253', '32256', '32269', '32276', '32279', '32281']"
44,933048,0.4268584168382644,0.0,40,2024-09-27 13:31:38.921409,"['32217', '32218', '32223', '32225', '32239', '32249', '32253', '32264', '32281', '32287']"
45,272145,0.3064519706874499,0.027777777777777776,45,2024-09-27 13:31:39.156361,"['32224', '32226', '32242', '32243', '32248', '32261', '32263', '32283', '32286', '32288']"
46,100050,0.5066276867502669,0.1111111111111111,45,2024-09-27 13:31:39.254891,"['32215', '32223', '32225', '32226', '32240', '32243', '32244', '32247', '32269', '32275']"
47,437486,0.4042862892145334,0.0,45,2024-09-27 13:31:39.353164,"['32225', '32226', '32240', '32244', '32246', '32248', '32264', '32266', '32276', '32288']"
48,700240,0.3771045648028483,0.16666666666666666,45,2024-09-27 13:31:39.449997,"['32215', '32226', '32238', '32239', '32245', '32261', '32264', '32269', '32283', '32288']"
49,977753,0.34543039928884767,0.1388888888888889,45,2024-09-27 13:31:39.580380,"['32222', '32225', '32226', '32248', '32253', '32261', '32264', '32265', '32266', '32287']"
50,876394,0.3080674350403923,0.3333333333333333,50,2024-09-27 13:31:39.800471,"['32219', '32222', '32223', '32230', '32252', '32256', '32259', '32271', '32274', '32279']"
51,103916,0.3305526217962077,0.2222222222222222,50,2024-09-27 13:31:39.897356,"['32214', '32219', '32222', '32230', '32249', '32252', '32256', '32260', '32266', '32279']"
52,842316,0.2667415811236221,0.08333333333333333,50,2024-09-27 13:31:39.997965,"['32219', '32224', '32228', '32231', '32242', '32243', '32247', '32263', '32266', '32286']"
53,951930,0.2927479262444459,0.16666666666666666,50,2024-09-27 13:31:40.097248,"['32219', '32231', '32242', '32245', '32246', '32261', '32263', '32269', '32273', '32286']"
54,118278,0.39559008429243797,0.1388888888888889,50,2024-09-27 13:31:40.195544,"['32217', '32219', '32236', '32244', '32245', '32255', '32279', '32280', '32281', '32287']"
55,739931,0.39394832625350434,0.05555555555555555,55,2024-09-27 13:31:40.415016,"['32215', '32217', '32223', '32229', '32233', '32236', '32256', '32271', '32279', '32280']"
56,1365749,0.38555926399258333,0.1388888888888889,55,2024-09-27 13:31:40.509809,"['32215', '32217', '32223', '32236', '32248', '32252', '32259', '32271', '32273', '32280']"
57,957430,0.33619435323386676,0.3055555555555556,55,2024-09-27 13:31:40.604190,"['32215', '32217', '32223', '32226', '32236', '32244', '32259', '32269', '32287', '32288']"
58,1477664,0.3048789141570759,0.1388888888888889,55,2024-09-27 13:31:40.699622,"['32231', '32236', '32240', '32243', '32248', '32255', '32261', '32275', '32287', '32288']"
59,1555895,0.3483621333888914,0.05555555555555555,55,2024-09-27 13:31:40.793211,"['32214', '32225', '32236', '32239', '32245', '32264', '32266', '32270', '32276', '32287']"
60,499998,0.2793825077497488,0.3333333333333333,60,2024-09-27 13:31:41.011209,"['32214', '32219', '32225', '32239', '32248', '32249', '32253', '32276', '32281', '32286']"
61,1471876,0.21837622839236911,0.3333333333333333,60,2024-09-27 13:31:41.105355,"['32224', '32228', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32281']"
62,899504,0.3215431653725855,0.1111111111111111,60,2024-09-27 13:31:41.199778,"['32231', '32238', '32247', '32248', '32251', '32253', '32262', '32270', '32281', '32286']"
63,806122,0.2372525151248463,0.25,60,2024-09-27 13:31:41.293151,"['32224', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32281', '32283']"
64,381039,0.3279032275433201,0.3888888888888889,60,2024-09-27 13:31:41.388161,"['32238', '32242', '32246', '32248', '32253', '32270', '32275', '32281', '32283', '32286']"
65,1179784,0.2982216961199598,0.3055555555555556,65,2024-09-27 13:31:41.605955,"['32214', '32215', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32266']"
66,1532393,0.22722465861916497,0.3055555555555556,65,2024-09-27 13:31:41.701035,"['32226', '32238', '32243', '32251', '32262', '32263', '32275', '32276', '32283', '32286']"
67,31296,0.3619645548291579,0.08333333333333333,65,2024-09-27 13:31:41.793474,"['32215', '32225', '32226', '32236', '32248', '32253', '32264', '32270', '32276', '32281']"
68,1239273,0.3640243259773891,0.1388888888888889,65,2024-09-27 13:31:41.890841,"['32217', '32225', '32226', '32238', '32242', '32246', '32248', '32263', '32270', '32275']"
69,919501,0.3007124911225388,0.3611111111111111,65,2024-09-27 13:31:41.989908,"['32217', '32219', '32223', '32225', '32226', '32236', '32239', '32248', '32259', '32281']"
70,876820,0.3873107676024614,0.05555555555555555,70,2024-09-27 13:31:42.209753,"['32219', '32224', '32243', '32245', '32246', '32251', '32263', '32265', '32266', '32275']"
71,839534,0.2207130832632375,0.3055555555555556,70,2024-09-27 13:31:42.303653,"['32219', '32231', '32234', '32245', '32248', '32251', '32263', '32265', '32270', '32275']"
72,869551,0.33336193610028164,0.027777777777777776,70,2024-09-27 13:31:42.396173,"['32219', '32231', '32243', '32245', '32246', '32247', '32248', '32263', '32283', '32286']"
73,1466500,0.37054283020046763,0.1388888888888889,70,2024-09-27 13:31:42.491229,"['32219', '32224', '32231', '32245', '32246', '32248', '32251', '32263', '32283', '32286']"
74,1098379,0.4132026087233972,0.1388888888888889,70,2024-09-27 13:31:42.585818,"['32217', '32219', '32223', '32225', '32226', '32248', '32253', '32266', '32269', '32288']"
75,554288,0.3891100056775821,0.1388888888888889,75,2024-09-27 13:31:42.809876,"['32214', '32222', '32224', '32226', '32231', '32261', '32269', '32281', '32287', '32288']"
76,441537,0.40177008573400175,0.16666666666666666,75,2024-09-27 13:31:42.902752,"['32238', '32242', '32243', '32248', '32251', '32266', '32269', '32283', '32286', '32287']"
77,1165006,0.34459470860866476,0.1111111111111111,75,2024-09-27 13:31:42.997881,"['32219', '32228', '32238', '32240', '32242', '32262', '32266', '32269', '32270', '32287']"
78,393319,0.21529702662259778,0.19444444444444445,75,2024-09-27 13:31:43.093386,"['32224', '32231', '32243', '32248', '32262', '32265', '32269', '32270', '32275', '32288']"
79,1492200,0.2581590222756885,0.2777777777777778,75,2024-09-27 13:31:43.188303,"['32221', '32240', '32243', '32263', '32265', '32266', '32269', '32283', '32286', '32288']"
80,811709,0.24334667126269455,0.027777777777777776,80,2024-09-27 13:31:43.408894,"['32224', '32226', '32234', '32243', '32245', '32248', '32265', '32266', '32270', '32287']"
81,1329584,0.36279315977221543,0.0,80,2024-09-27 13:31:43.503523,"['32217', '32226', '32245', '32248', '32261', '32264', '32270', '32273', '32283', '32287']"
82,255460,0.5134076035726699,0.0,80,2024-09-27 13:31:43.598463,"['32226', '32236', '32244', '32245', '32246', '32248', '32263', '32275', '32283', '32286']"
83,1631553,0.3227040583751143,0.05555555555555555,80,2024-09-27 13:31:43.693546,"['32225', '32226', '32230', '32248', '32266', '32269', '32270', '32275', '32283', '32286']"
84,204315,0.3734090451352925,0.0,80,2024-09-27 13:31:43.787562,"['32222', '32226', '32230', '32242', '32245', '32248', '32253', '32254', '32270', '32274']"
85,951466,0.28929745480800506,0.4166666666666667,85,2024-09-27 13:31:44.008190,"['32218', '32239', '32252', '32254', '32257', '32260', '32271', '32273', '32274', '32285']"
86,139448,0.32598626938304864,0.05555555555555555,85,2024-09-27 13:31:44.102270,"['32229', '32230', '32239', '32248', '32252', '32259', '32271', '32274', '32279', '32283']"
87,1521058,0.25869363536880935,0.3055555555555556,85,2024-09-27 13:31:44.198387,"['32228', '32231', '32239', '32240', '32247', '32251', '32264', '32275', '32283', '32286']"
88,265751,0.28554841621596816,0.4444444444444444,85,2024-09-27 13:31:44.293921,"['32239', '32240', '32246', '32253', '32261', '32264', '32266', '32269', '32283', '32287']"
89,1592184,0.3934003204156026,0.05555555555555555,85,2024-09-27 13:31:44.388905,"['32231', '32239', '32240', '32245', '32247', '32264', '32275', '32283', '32286', '32288']"
90,457910,0.26541462629971624,0.25,90,2024-09-27 13:31:44.642026,"['32231', '32238', '32245', '32246', '32247', '32253', '32269', '32270', '32286', '32287']"
91,1623651,0.24437268063213566,0.16666666666666666,90,2024-09-27 13:31:44.737323,"['32224', '32245', '32251', '32253', '32263', '32265', '32266', '32275', '32286', '32287']"
92,299190,0.38886140762627774,0.027777777777777776,90,2024-09-27 13:31:44.830753,"['32225', '32231', '32238', '32242', '32253', '32261', '32270', '32276', '32283', '32286']"
93,871701,0.3938044914406991,0.1111111111111111,90,2024-09-27 13:31:44.924885,"['32225', '32226', '32236', '32239', '32245', '32248', '32253', '32269', '32281', '32287']"
94,1582230,0.31637838744806324,0.2222222222222222,90,2024-09-27 13:31:45.019334,"['32215', '32219', '32222', '32223', '32230', '32244', '32253', '32276', '32280', '32281']"
95,1489523,0.3353343151460391,0.08333333333333333,95,2024-09-27 13:31:45.248612,"['32217', '32219', '32224', '32225', '32234', '32248', '32253', '32263', '32266', '32288']"
96,418304,0.29991858386179326,0.3611111111111111,95,2024-09-27 13:31:45.343334,"['32221', '32238', '32239', '32247', '32248', '32251', '32253', '32263', '32266', '32287']"
97,316455,0.40884183590676154,0.16666666666666666,95,2024-09-27 13:31:45.440483,"['32223', '32231', '32240', '32242', '32248', '32275', '32283', '32286', '32287', '32288']"
98,864269,0.4322864245050202,0.19444444444444445,95,2024-09-27 13:31:45.533179,"['32222', '32225', '32229', '32230', '32248', '32256', '32259', '32260', '32266', '32285']"
99,1378386,0.32915615875392595,0.2777777777777778,95,2024-09-27 13:31:45.629923,"['32223', '32229', '32244', '32248', '32254', '32274', '32277', '32283', '32284', '32285']"
100,9717,0.35466036767459785,0.05555555555555555,100,2024-09-27 13:31:45.847769,"['32219', '32231', '32238', '32248', '32253', '32261', '32263', '32270', '32275', '32286']"
101,1501223,0.37220648005136237,0.2777777777777778,100,2024-09-27 13:31:45.943131,"['32225', '32226', '32239', '32240', '32244', '32253', '32261', '32270', '32276', '32288']"
102,709038,0.41694871465103434,0.08333333333333333,100,2024-09-27 13:31:46.037070,"['32222', '32223', '32244', '32252', '32253', '32254', '32273', '32274', '32279', '32285']"
103,1502838,0.3641132503835546,0.1388888888888889,100,2024-09-27 13:31:46.131410,"['32225', '32226', '32236', '32244', '32253', '32261', '32264', '32276', '32287', '32288']"
104,72656,0.32681299012903736,0.3333333333333333,100,2024-09-27 13:31:46.250814,"['32214', '32225', '32236', '32240', '32246', '32247', '32253', '32261', '32266', '32270']"
105,1392956,0.33378528664478607,0.027777777777777776,105,2024-09-27 13:31:46.473462,"['32217', '32231', '32240', '32242', '32247', '32248', '32269', '32270', '32275', '32287']"
106,461456,0.19789666551740345,0.2777777777777778,105,2024-09-27 13:31:46.568585,"['32217', '32224', '32231', '32243', '32251', '32263', '32266', '32269', '32283', '32286']"
107,181691,0.2671482641736812,0.1111111111111111,105,2024-09-27 13:31:46.662770,"['32217', '32231', '32234', '32251', '32265', '32266', '32269', '32270', '32275', '32286']"
108,789185,0.3420827640850519,0.19444444444444445,105,2024-09-27 13:31:46.756530,"['32219', '32231', '32236', '32238', '32261', '32264', '32266', '32269', '32274', '32276']"
109,694000,0.28922149346492537,0.5277777777777778,105,2024-09-27 13:31:46.851159,"['32215', '32218', '32223', '32230', '32253', '32254', '32266', '32269', '32273', '32274']"
110,333437,0.2660896233845407,0.05555555555555555,110,2024-09-27 13:31:47.080401,"['32224', '32225', '32245', '32246', '32248', '32251', '32263', '32266', '32286', '32287']"
111,1390316,0.29918736182931177,0.4722222222222222,110,2024-09-27 13:31:47.174364,"['32217', '32218', '32222', '32225', '32226', '32248', '32252', '32253', '32259', '32283']"
112,970057,0.27610645698337893,0.25,110,2024-09-27 13:31:47.269550,"['32239', '32240', '32245', '32246', '32247', '32248', '32270', '32276', '32283', '32287']"
113,255623,0.3379233672562299,0.2777777777777778,110,2024-09-27 13:31:47.363819,"['32219', '32225', '32226', '32239', '32244', '32248', '32253', '32281', '32283', '32288']"
114,816304,0.22988765207853362,0.4444444444444444,110,2024-09-27 13:31:47.458402,"['32217', '32219', '32225', '32234', '32240', '32243', '32247', '32248', '32261', '32283']"
115,440608,0.40456957466242205,0.0,115,2024-09-27 13:31:47.683024,"['32215', '32218', '32225', '32226', '32236', '32239', '32248', '32266', '32274', '32276']"
116,23726,0.2588497807811344,0.5,115,2024-09-27 13:31:47.776535,"['32218', '32223', '32240', '32248', '32253', '32264', '32266', '32269', '32283', '32288']"
117,104788,0.22143858577364156,0.6111111111111112,115,2024-09-27 13:31:47.868739,"['32217', '32225', '32226', '32231', '32248', '32261', '32264', '32266', '32276', '32281']"
118,231684,0.30004917463756536,0.1388888888888889,115,2024-09-27 13:31:47.961423,"['32223', '32225', '32245', '32248', '32264', '32266', '32269', '32270', '32281', '32288']"
119,52800,0.32871705476063423,0.0,115,2024-09-27 13:31:48.055047,"['32224', '32240', '32245', '32248', '32262', '32263', '32270', '32276', '32286', '32287']"
120,787847,0.3024437821411161,0.08333333333333333,120,2024-09-27 13:31:48.273726,"['32224', '32228', '32238', '32242', '32263', '32266', '32270', '32281', '32286', '32287']"
121,334391,0.2292507305749848,0.3611111111111111,120,2024-09-27 13:31:48.369365,"['32224', '32242', '32247', '32251', '32262', '32263', '32266', '32281', '32286', '32287']"
122,1000992,0.3387121514621593,0.25,120,2024-09-27 13:31:48.465286,"['32214', '32217', '32230', '32244', '32248', '32255', '32256', '32259', '32269', '32281']"
123,402863,0.3520381496053639,0.25,120,2024-09-27 13:31:48.566329,"['32215', '32222', '32236', '32244', '32248', '32249', '32254', '32269', '32281', '32287']"
124,332089,0.435968212430325,0.027777777777777776,120,2024-09-27 13:31:48.664129,"['32214', '32219', '32230', '32239', '32248', '32254', '32259', '32281', '32287', '32288']"
125,656765,0.38279796865674803,0.3055555555555556,125,2024-09-27 13:31:48.897291,"['32225', '32226', '32236', '32239', '32249', '32253', '32269', '32276', '32287', '32288']"
126,608180,0.29818032854780874,0.19444444444444445,125,2024-09-27 13:31:48.996432,"['32240', '32242', '32248', '32264', '32266', '32269', '32275', '32276', '32283', '32286']"
127,988886,0.22292875207933419,0.08333333333333333,125,2024-09-27 13:31:49.089690,"['32243', '32246', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32286']"
128,213672,0.3157072851672228,0.05555555555555555,125,2024-09-27 13:31:49.185787,"['32217', '32224', '32246', '32251', '32263', '32264', '32265', '32269', '32270', '32286']"
129,506788,0.35443245502381315,0.05555555555555555,125,2024-09-27 13:31:49.284051,"['32222', '32227', '32229', '32244', '32257', '32260', '32269', '32283', '32284', '32285']"
130,1638685,0.2652840946270774,0.19444444444444445,130,2024-09-27 13:31:49.508670,"['32217', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32286']"
131,15798,0.3939709568582152,0.1111111111111111,130,2024-09-27 13:31:49.605323,"['32225', '32239', '32240', '32253', '32261', '32264', '32269', '32274', '32276', '32288']"
132,495012,0.3038438803213038,0.4722222222222222,130,2024-09-27 13:31:49.704204,"['32215', '32222', '32225', '32226', '32236', '32249', '32266', '32269', '32287', '32288']"
133,976139,0.255833630052248,0.1388888888888889,130,2024-09-27 13:31:49.798576,"['32224', '32228', '32231', '32242', '32245', '32264', '32265', '32269', '32286', '32287']"
134,510705,0.3572462887586537,0.19444444444444445,130,2024-09-27 13:31:49.896445,"['32223', '32230', '32236', '32245', '32255', '32266', '32269', '32270', '32281', '32287']"
135,383820,0.24068112009425363,0.16666666666666666,135,2024-09-27 13:31:50.127234,"['32219', '32224', '32245', '32248', '32263', '32266', '32270', '32275', '32283', '32286']"
136,376573,0.32252037273330575,0.16666666666666666,135,2024-09-27 13:31:50.225527,"['32215', '32219', '32226', '32239', '32244', '32249', '32253', '32276', '32281', '32287']"
137,311536,0.34944378886625516,0.16666666666666666,135,2024-09-27 13:31:50.320811,"['32219', '32225', '32236', '32244', '32245', '32266', '32276', '32283', '32287', '32288']"
138,986242,0.3310440954134281,0.25,135,2024-09-27 13:31:50.415457,"['32219', '32225', '32240', '32243', '32248', '32261', '32275', '32283', '32286', '32287']"
139,147209,0.38246798412954586,0.19444444444444445,135,2024-09-27 13:31:50.510862,"['32219', '32244', '32245', '32248', '32249', '32252', '32255', '32259', '32283', '32288']"
140,1484530,0.3213156833852945,0.25,140,2024-09-27 13:31:50.735662,"['32214', '32219', '32252', '32257', '32259', '32269', '32273', '32274', '32284', '32285']"
141,913151,0.3691549468320217,0.05555555555555555,140,2024-09-27 13:31:50.826399,"['32214', '32224', '32225', '32238', '32245', '32247', '32262', '32264', '32265', '32269']"
142,693094,0.28375290017425264,0.5833333333333334,140,2024-09-27 13:31:50.920396,"['32214', '32219', '32222', '32245', '32261', '32264', '32266', '32269', '32270', '32276']"
143,769229,0.2646372691024208,0.3055555555555556,140,2024-09-27 13:31:51.018074,"['32219', '32231', '32240', '32243', '32245', '32247', '32269', '32273', '32275', '32283']"
144,1435708,0.32204828291927184,0.08333333333333333,140,2024-09-27 13:31:51.115721,"['32217', '32247', '32248', '32251', '32261', '32264', '32269', '32270', '32283', '32286']"
145,921793,0.27941943705190825,0.4166666666666667,145,2024-09-27 13:31:51.345229,"['32214', '32219', '32225', '32240', '32245', '32248', '32266', '32281', '32287', '32288']"
146,339426,0.27621511002997445,0.05555555555555555,145,2024-09-27 13:31:51.442469,"['32224', '32231', '32234', '32247', '32248', '32253', '32263', '32264', '32283', '32286']"
147,1222483,0.3107808192948958,0.19444444444444445,145,2024-09-27 13:31:51.535953,"['32217', '32218', '32222', '32226', '32248', '32255', '32256', '32274', '32280', '32281']"
148,1277043,0.4607007855457367,0.1388888888888889,145,2024-09-27 13:31:51.627073,"['32219', '32231', '32242', '32248', '32261', '32270', '32273', '32281', '32283', '32288']"
149,1632817,0.34368016481945335,0.1111111111111111,145,2024-09-27 13:31:51.718680,"['32214', '32215', '32225', '32231', '32236', '32239', '32248', '32249', '32256', '32279']"
150,248363,0.34596342210255543,0.08333333333333333,150,2024-09-27 13:31:51.937379,"['32217', '32226', '32236', '32238', '32240', '32244', '32248', '32249', '32253', '32270']"
151,315980,0.24764706564245076,0.05555555555555555,150,2024-09-27 13:31:52.028958,"['32224', '32238', '32244', '32248', '32253', '32263', '32269', '32270', '32281', '32286']"
152,613544,0.35986610804768365,0.16666666666666666,150,2024-09-27 13:31:52.121673,"['32224', '32239', '32240', '32242', '32248', '32253', '32262', '32263', '32275', '32286']"
153,1653112,0.25594903487598974,0.05555555555555555,150,2024-09-27 13:31:52.212905,"['32214', '32224', '32238', '32239', '32242', '32253', '32265', '32269', '32286', '32288']"
154,515906,0.38654524465090667,0.19444444444444445,150,2024-09-27 13:31:52.304513,"['32215', '32218', '32222', '32223', '32244', '32248', '32253', '32265', '32274', '32280']"
155,858880,0.37013003572366526,0.05555555555555555,155,2024-09-27 13:31:52.532474,"['32224', '32225', '32234', '32245', '32246', '32248', '32263', '32275', '32286', '32287']"
156,953575,0.3003930862288483,0.3333333333333333,155,2024-09-27 13:31:52.624376,"['32215', '32218', '32223', '32225', '32226', '32244', '32248', '32261', '32265', '32279']"
157,933609,0.3274576274923593,0.1111111111111111,155,2024-09-27 13:31:52.716431,"['32225', '32228', '32240', '32242', '32248', '32263', '32264', '32266', '32286', '32287']"
158,1208345,0.2668663322676798,0.3611111111111111,155,2024-09-27 13:31:52.808618,"['32224', '32231', '32238', '32246', '32247', '32248', '32261', '32270', '32273', '32286']"
159,1262168,0.466068959500243,0.0,155,2024-09-27 13:31:52.900903,"['32217', '32225', '32231', '32236', '32245', '32248', '32261', '32270', '32281', '32287']"
160,67745,0.30568448589205244,0.05555555555555555,160,2024-09-27 13:31:53.119474,"['32224', '32242', '32248', '32261', '32263', '32264', '32275', '32283', '32286', '32288']"
161,1649023,0.28300899737647806,0.3055555555555556,160,2024-09-27 13:31:53.210690,"['32214', '32219', '32231', '32238', '32246', '32248', '32266', '32281', '32283', '32288']"
162,261801,0.32216535628915904,0.08333333333333333,160,2024-09-27 13:31:53.302196,"['32224', '32225', '32239', '32245', '32246', '32251', '32263', '32283', '32286', '32288']"
163,1436722,0.43318719854800136,0.1388888888888889,160,2024-09-27 13:31:53.393640,"['32226', '32236', '32244', '32245', '32248', '32253', '32256', '32265', '32281', '32288']"
164,683762,0.36755165725333344,0.0,160,2024-09-27 13:31:53.485146,"['32231', '32240', '32247', '32248', '32249', '32263', '32264', '32283', '32286', '32288']"
165,1518699,0.29690340079441463,0.19444444444444445,165,2024-09-27 13:31:53.705613,"['32218', '32219', '32223', '32230', '32249', '32253', '32256', '32273', '32274', '32280']"
