,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.536,0.0,10,2025-02-22 11:52:51.011063,"['32218', '32224', '32225', '32227', '32228', '32229', '32235', '32243', '32252', '32255', '32264', '32275', '32278', '32287', '32288']","[117, 539, 5195, 835, 637, 2840, 1077, 2612, 4723, 2753, 3052, 5658, 990, 882, 4161, 4226, 2420, 2061, 3703, 5483, 5541, 506, 3596, 1466, 2664, 889, 4003, 5465, 3883, 5168, 216, 5692, 1098, 2943, 5216, 3500]","[0.69, 0.33, 0.15, 0.37, 1.0, 0.7, 0.62, 0.3, 0.15, 0.65, 1.0, 0.75, 0.22, 1.0, 0.75, 1.0, 0.09, 0.58, 0.35, 0.83, 0.32, 1.0, 0.37, 0.3, 0.42, 0.8, 0.66, 0.78, 0.9, 0.25, 0.76, 0.89, 0.33, 0.78, 0.39, 0.37, 0.59, 0.68, 0.0, 0.63, 0.29, 0.75, 0.42, 0.68, 0.29, 0.39, 0.4, 0.61, 0.23, 0.32, 0.0, 0.19, 0.34, 0.38, 0.14, 0.64, 0.37, 0.78, 0.39, 0.71, 0.93, 0.0, 0.19, 0.58, 0.83, 0.6, 0.34, 0.2, 0.78, 0.16, 0.12, 0.4, 0.93, 0.0, 0.75]"
11,277987,0.437,0.0,10,2025-02-22 11:52:51.144185,"['32218', '32224', '32225', '32227', '32228', '32229', '32235', '32243', '32252', '32255', '32264', '32275', '32278', '32287', '32288']","[5195, 117, 3052, 539, 2753, 637, 3703, 835, 882, 4003, 4161, 4723, 2840, 5658, 4226, 3094, 5905, 4033, 990, 506, 1077, 2263, 3729, 2612, 4701, 3694, 5168, 4600, 2943, 216, 2061, 3883, 5465, 1072, 3596, 2505]","[0.69, 0.34, 0.15, 0.37, 0.75, 0.71, 0.61, 0.3, 0.15, 0.64, 0.25, 1.0, 0.23, 0.75, 1.0, 0.75, 0.09, 0.59, 0.33, 0.83, 0.32, 1.0, 0.36, 0.3, 0.42, 0.8, 0.67, 0.78, 0.9, 1.0, 0.76, 0.89, 0.33, 0.78, 0.38, 0.37, 0.59, 0.66, 0.25, 0.63, 0.29, 1.0, 0.42, 0.67, 0.29, 0.39, 0.4, 0.6, 0.24, 0.33, 0.0, 0.19, 0.33, 0.37, 0.14, 0.64, 0.37, 0.78, 0.38, 0.71, 0.93, 0.33, 0.19, 0.59, 0.67, 0.62, 0.35, 0.2, 0.78, 0.16, 0.12, 0.39, 0.93, 0.0, 0.5]"
12,1583257,0.42,0.167,10,2025-02-22 11:52:51.275894,"['32224', '32225', '32227', '32228', '32229', '32235', '32243', '32252', '32255', '32261', '32264', '32275', '32278', '32287', '32288']","[3052, 835, 5195, 2263, 5168, 5658, 2061, 637, 4723, 5905, 2612, 117, 3729, 1706, 990, 4038, 346, 882, 2753, 5465, 2050, 539, 4226, 506, 2744, 2840, 1838, 388, 5483, 3883, 889, 4033, 557, 2620, 4747, 3951]","[0.68, 0.38, 0.15, 0.38, 0.63, 0.71, 0.6, 0.34, 0.16, 0.62, 1.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.12, 0.65, 0.29, 0.84, 0.32, 1.0, 0.32, 0.29, 0.39, 0.78, 0.68, 0.8, 0.9, 0.75, 0.77, 0.88, 0.36, 0.8, 0.36, 0.35, 0.63, 0.57, 0.0, 0.62, 0.32, 0.75, 0.4, 0.64, 0.29, 0.41, 0.4, 0.0, 0.29, 0.37, 0.25, 0.19, 0.32, 0.35, 0.16, 0.65, 0.38, 0.8, 0.37, 0.7, 0.93, 0.33, 0.19, 0.66, 0.33, 0.67, 0.38, 0.2, 0.8, 0.18, 0.1, 0.35, 0.93, 0.25, 0.5]"
13,1034497,0.455,0.222,10,2025-02-22 11:52:51.409851,"['32224', '32227', '32228', '32229', '32235', '32243', '32251', '32252', '32255', '32261', '32264', '32275', '32278', '32287', '32288']","[3052, 2263, 4723, 2612, 5195, 2061, 882, 5658, 4226, 539, 835, 506, 825, 2753, 4003, 557, 637, 2744, 3819, 2740, 3703, 5888, 3951, 117, 2840, 4701, 238, 5905, 1740, 2948, 4033, 3729, 2096, 1072, 5782, 5168]","[0.68, 0.38, 0.15, 0.38, 0.63, 0.71, 0.6, 0.34, 0.16, 0.62, 0.25, 0.41, 0.24, 0.25, 0.0, 0.0, 0.11, 0.65, 0.29, 0.84, 0.32, 0.75, 0.33, 0.29, 0.39, 0.79, 0.68, 0.8, 0.9, 1.0, 0.77, 0.88, 0.36, 0.8, 0.36, 0.36, 0.62, 0.75, 0.25, 0.62, 0.32, 0.75, 0.41, 0.64, 0.29, 0.41, 0.4, 0.75, 0.28, 0.37, 0.75, 0.19, 0.33, 0.35, 0.16, 0.65, 0.38, 0.8, 0.38, 0.7, 0.93, 0.83, 0.19, 0.65, 0.17, 0.67, 0.37, 0.2, 0.8, 0.18, 0.1, 0.35, 0.93, 0.25, 0.75]"
14,326427,0.428,0.056,10,2025-02-22 11:52:51.540308,"['32218', '32224', '32225', '32227', '32228', '32229', '32235', '32243', '32252', '32255', '32264', '32275', '32278', '32287', '32288']","[5195, 117, 3052, 2840, 2612, 1077, 4161, 5658, 637, 4723, 539, 882, 4226, 835, 5216, 2753, 4003, 2061, 3883, 2943, 3703, 506, 990, 5905, 3596, 2664, 5692, 786, 2744, 3729, 3263, 3694, 1072, 3094, 4825, 5541]","[0.69, 0.34, 0.16, 0.38, 1.0, 0.69, 0.62, 0.31, 0.15, 0.65, 0.75, 1.0, 0.22, 1.0, 0.75, 0.75, 0.1, 0.62, 0.33, 0.84, 0.32, 1.0, 0.35, 0.28, 0.4, 0.8, 0.68, 0.78, 0.91, 0.75, 0.78, 0.89, 0.35, 0.79, 0.38, 0.39, 0.59, 0.65, 1.0, 0.62, 0.31, 0.75, 0.42, 0.66, 0.29, 0.4, 0.4, 0.61, 0.25, 0.33, 0.0, 0.19, 0.35, 0.38, 0.14, 0.65, 0.38, 0.78, 0.39, 0.71, 0.93, 0.83, 0.19, 0.61, 0.83, 0.62, 0.34, 0.2, 0.78, 0.17, 0.12, 0.39, 0.93, 0.0, 0.75]"
15,121604,0.451,0.056,15,2025-02-22 11:52:51.727424,"['32215', '32221', '32224', '32226', '32231', '32237', '32239', '32242', '32244', '32246', '32247', '32251', '32255', '32263', '32278']","[2753, 391, 3951, 835, 5216, 2840, 2420, 4723, 2943, 5195, 3365, 216, 3255, 3481, 5535, 1268, 117, 5692, 4459, 5157, 1164, 539, 2761, 506, 3228, 5460, 734, 2072, 1196, 3063, 637, 2715, 806, 5045, 2668, 2869]","[0.12, 1.0, 0.4, 0.32, 0.81, 0.4, 0.2, 1.0, 0.17, 0.39, 0.25, 0.71, 0.25, 0.68, 0.37, 0.37, 0.3, 1.0, 0.85, 0.81, 0.67, 0.39, 0.34, 1.0, 0.8, 0.75, 0.81, 0.34, 0.25, 0.63, 1.0, 0.4, 1.0, 0.25, 0.77, 0.42, 0.36, 0.75, 0.61, 0.93, 0.23, 1.0, 0.73, 0.81, 0.16, 0.85, 0.39, 0.6, 0.81, 0.75, 0.42, 0.2, 0.31, 0.35, 0.82, 0.8, 0.35, 0.81, 0.67, 0.38, 0.4, 0.37, 0.2, 0.28, 0.83, 0.87, 0.85, 0.86, 0.81, 0.88, 0.16, 0.2, 0.39, 0.21, 0.58]"
16,113991,0.467,0.083,15,2025-02-22 11:52:51.856929,"['32215', '32216', '32226', '32231', '32239', '32241', '32242', '32244', '32246', '32247', '32255', '32261', '32263', '32274', '32286']","[5195, 4723, 506, 2943, 5216, 2420, 2840, 4033, 117, 2612, 835, 2761, 4814, 3094, 216, 4627, 2753, 5692, 3596, 5465, 5206, 4491, 5535, 2620, 2907, 4003, 4600, 539, 3053, 1268, 238, 1382, 3131, 406, 1098, 4218]","[0.12, 1.0, 1.0, 0.32, 0.8, 0.39, 0.21, 0.4, 0.21, 0.32, 0.4, 0.73, 1.0, 0.65, 0.37, 0.39, 0.29, 0.75, 0.89, 0.82, 0.66, 0.28, 0.35, 0.61, 0.81, 1.0, 0.82, 1.0, 1.0, 0.62, 1.0, 0.37, 0.0, 0.75, 0.71, 0.39, 0.39, 0.35, 0.67, 0.96, 0.21, 1.0, 0.69, 0.82, 0.11, 0.86, 0.39, 1.0, 0.8, 1.0, 0.4, 0.21, 0.4, 0.3, 0.77, 0.81, 0.36, 0.84, 0.64, 0.28, 0.83, 0.4, 0.2, 0.39, 0.61, 0.88, 0.85, 0.82, 0.84, 0.83, 0.14, 0.21, 0.75, 0.22, 0.59]"
17,1130601,0.36,0.556,15,2025-02-22 11:52:51.985999,"['32215', '32226', '32237', '32239', '32242', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32278']","[835, 5195, 3951, 4723, 506, 5535, 2753, 5216, 2761, 117, 216, 539, 4218, 2943, 2840, 5692, 2420, 786, 3052, 4757, 391, 712, 2112, 637, 3596, 3883, 3255, 5460, 3228, 990, 1706, 2664, 823, 3134, 734, 4003]","[0.14, 0.75, 0.44, 0.32, 0.81, 0.33, 0.2, 0.42, 0.19, 0.36, 0.43, 0.7, 0.0, 0.64, 0.35, 0.34, 0.29, 0.56, 0.86, 0.82, 0.65, 0.34, 0.33, 1.0, 0.81, 0.75, 0.82, 0.38, 0.75, 0.65, 1.0, 0.34, 0.75, 1.0, 0.73, 0.25, 0.38, 0.75, 0.63, 0.93, 0.25, 0.75, 0.67, 0.82, 0.16, 0.88, 0.4, 0.25, 0.83, 1.0, 0.25, 0.2, 0.37, 0.33, 0.79, 0.81, 0.36, 0.82, 0.68, 0.32, 0.4, 0.4, 0.2, 0.32, 0.33, 0.9, 0.83, 0.83, 0.82, 0.86, 0.16, 0.19, 0.39, 0.24, 0.57]"
18,1318414,0.433,0.194,15,2025-02-22 11:52:52.117877,"['32215', '32219', '32221', '32226', '32231', '32239', '32242', '32244', '32246', '32247', '32251', '32255', '32261', '32263', '32278']","[4723, 2753, 5195, 506, 835, 786, 117, 2840, 3951, 3052, 539, 5216, 2761, 2420, 1553, 5692, 391, 185, 2943, 4003, 712, 216, 5906, 4600, 1359, 2740, 3596, 2847, 4325, 637, 1706, 1838, 238, 5535, 3883, 2378]","[0.11, 0.25, 0.42, 0.32, 0.81, 0.25, 0.2, 0.75, 0.18, 0.37, 0.42, 0.72, 0.25, 0.68, 0.37, 0.37, 0.29, 0.0, 0.86, 0.81, 0.67, 0.37, 0.34, 0.58, 0.8, 0.25, 0.81, 0.36, 0.75, 0.63, 0.75, 0.4, 0.75, 0.25, 0.76, 0.41, 0.36, 0.75, 0.62, 0.93, 0.22, 0.75, 0.72, 0.81, 0.15, 0.85, 0.39, 1.0, 0.81, 0.75, 0.41, 0.2, 0.32, 0.34, 0.81, 0.8, 0.35, 0.82, 0.66, 0.36, 0.41, 0.37, 0.2, 0.3, 0.67, 0.87, 0.85, 0.85, 0.82, 0.87, 0.16, 0.21, 0.4, 0.21, 0.58]"
19,656795,0.41,0.278,15,2025-02-22 11:52:52.247558,"['32215', '32216', '32221', '32226', '32231', '32237', '32239', '32242', '32244', '32246', '32247', '32251', '32255', '32263', '32278']","[4723, 5195, 216, 2943, 5216, 2840, 835, 2420, 3951, 506, 637, 2761, 117, 3134, 5535, 539, 3481, 1466, 2620, 4033, 5522, 4218, 1359, 4454, 2379, 2753, 2612, 3052, 3255, 5692, 4649, 391, 5905, 2378, 734, 179]","[0.13, 1.0, 1.0, 0.32, 0.81, 0.36, 0.2, 0.0, 0.19, 0.35, 0.42, 0.71, 0.0, 0.65, 0.36, 0.36, 0.29, 1.0, 0.87, 0.82, 0.66, 0.33, 0.34, 1.0, 0.81, 1.0, 0.82, 0.39, 1.0, 0.64, 0.75, 0.36, 0.0, 1.0, 0.73, 0.42, 0.38, 1.0, 0.64, 0.94, 0.23, 0.75, 0.68, 0.82, 0.14, 0.87, 0.4, 0.58, 0.82, 0.75, 0.42, 0.2, 0.37, 0.32, 0.79, 0.81, 0.36, 0.83, 0.67, 0.32, 0.42, 0.39, 0.2, 0.33, 0.83, 0.89, 0.84, 0.83, 0.83, 0.86, 0.15, 0.2, 0.41, 0.23, 0.58]"
20,256681,0.372,0.222,20,2025-02-22 11:52:52.437613,"['32214', '32231', '32232', '32244', '32249', '32251', '32253', '32259', '32261', '32263', '32274', '32279', '32280', '32283', '32288']","[117, 2753, 539, 712, 5195, 990, 1553, 5692, 4723, 835, 5216, 882, 4226, 4033, 3052, 1176, 637, 4796, 2840, 5658, 4322, 2664, 786, 3228, 506, 2058, 2943, 823, 2838, 1316, 5535, 3029, 2612, 4600, 3703, 2060]","[1.0, 0.77, 0.25, 0.69, 0.38, 0.59, 0.2, 0.69, 0.36, 0.8, 0.34, 0.73, 0.37, 0.79, 0.61, 0.61, 0.31, 0.75, 0.75, 0.81, 0.67, 0.92, 0.69, 0.66, 0.68, 0.63, 0.81, 0.84, 0.79, 0.62, 1.0, 0.58, 0.74, 0.79, 0.86, 0.75, 0.39, 0.75, 0.31, 0.25, 0.61, 0.76, 0.88, 0.39, 0.41, 0.25, 0.75, 0.75, 0.37, 0.25, 0.32, 0.59, 0.58, 0.69, 0.33, 0.8, 0.35, 0.81, 0.84, 0.39, 0.83, 0.25, 0.41, 0.3, 0.41, 1.0, 0.17, 0.43, 0.36, 0.5, 0.68, 0.82, 0.17, 0.73, 0.75]"
21,1044361,0.37,0.083,20,2025-02-22 11:52:52.568463,"['32214', '32231', '32232', '32244', '32245', '32249', '32253', '32259', '32261', '32263', '32274', '32279', '32280', '32281', '32283']","[2753, 117, 5195, 835, 539, 5692, 712, 2943, 4033, 990, 2840, 216, 4520, 3029, 3052, 4796, 1176, 637, 1786, 1359, 4600, 5654, 1553, 4723, 95, 1316, 5535, 576, 3094, 4226, 506, 3883, 2761, 4003, 4757, 3285]","[0.0, 0.78, 0.26, 0.67, 0.38, 0.57, 0.2, 0.68, 0.34, 0.79, 0.35, 0.72, 0.35, 0.79, 0.6, 0.61, 0.32, 0.75, 0.75, 0.8, 0.68, 0.93, 0.69, 0.63, 0.67, 0.66, 0.8, 0.84, 0.79, 0.62, 0.75, 0.75, 0.73, 0.79, 0.83, 1.0, 0.38, 0.58, 0.3, 1.0, 0.62, 0.77, 0.9, 0.41, 0.37, 0.75, 0.73, 0.25, 0.35, 0.25, 0.32, 0.6, 0.59, 0.7, 0.36, 0.8, 0.35, 0.81, 0.83, 0.41, 0.17, 0.25, 0.4, 0.31, 0.4, 0.17, 1.0, 0.75, 0.37, 0.25, 0.65, 0.83, 0.17, 0.75, 0.57]"
