,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.433,0.0,10,2025-02-22 11:34:03.466386,"['32217', '32218', '32222', '32225', '32231', '32232', '32235', '32247', '32259', '32283']","[2753, 2943, 5692, 5654, 506, 2761, 117, 5535, 786, 3951, 3052, 5168, 637, 1273, 1098, 3029, 5541, 216, 5216, 3263, 823, 2620, 835, 1382, 1553, 3228, 5614, 2060, 5195, 2640, 3255, 1466, 4322, 712, 2840, 539]","[0.38, 0.7, 0.36, 0.25, 1.0, 0.75, 0.69, 0.7, 0.25, 0.4, 0.24, 0.75, 0.08, 0.79, 0.19, 0.64, 0.46, 1.0, 1.0, 0.26, 0.26, 1.0, 0.41, 0.71, 0.69, 0.31, 0.75, 0.41, 0.59, 0.57, 0.58, 0.57, 0.61, 0.0, 0.6, 0.18, 0.61, 0.47, 0.46, 0.35, 0.33, 0.85, 0.8, 0.33, 0.59, 1.0, 0.33, 0.26, 0.7, 0.16, 0.18, 0.55, 0.45, 0.79, 0.29, 0.74, 0.32, 0.41, 0.63, 0.26, 0.66, 0.37, 0.34, 0.18, 0.26, 0.33, 0.78, 0.54, 0.69, 0.5, 0.7, 0.57, 0.37, 0.46, 0.63]"
11,277987,0.348,0.0,10,2025-02-22 11:34:03.554800,"['32217', '32218', '32223', '32225', '32231', '32232', '32247', '32252', '32271', '32281']","[506, 2753, 3052, 3951, 786, 2943, 1553, 637, 1382, 5614, 5654, 117, 5692, 4322, 5541, 4003, 576, 4846, 3326, 5700, 823, 3263, 2640, 5483, 2761, 4723, 1728, 4299, 2378, 2505, 1098, 3094, 5535, 712, 889, 1359]","[0.41, 0.67, 0.4, 0.75, 0.75, 0.79, 0.7, 0.67, 0.54, 0.0, 0.3, 1.0, 0.07, 0.77, 0.18, 0.62, 0.44, 0.25, 1.0, 0.3, 0.3, 0.46, 0.4, 0.76, 0.72, 0.28, 0.74, 0.4, 0.55, 0.58, 0.62, 0.58, 0.65, 0.25, 0.6, 0.23, 0.64, 0.42, 0.25, 0.35, 0.37, 0.84, 0.83, 0.3, 0.55, 0.45, 0.31, 0.25, 0.68, 0.14, 0.17, 0.6, 0.41, 0.81, 0.31, 0.73, 0.35, 0.75, 0.67, 0.26, 0.68, 0.36, 0.34, 0.18, 0.24, 0.34, 0.75, 0.5, 0.65, 0.43, 0.67, 0.57, 0.4, 0.43, 0.64]"
12,1583257,0.392,0.278,10,2025-02-22 11:34:03.645336,"['32217', '32218', '32223', '32225', '32231', '32247', '32252', '32271', '32281', '32283']","[506, 786, 3052, 4003, 3951, 5614, 1838, 2096, 2753, 264, 185, 5168, 5658, 889, 2050, 1553, 4322, 712, 2505, 3326, 4846, 5700, 2943, 3263, 2640, 5535, 2060, 5315, 539, 4796, 1273, 1373, 5654, 576, 1382, 5541]","[0.41, 0.67, 0.41, 0.0, 0.0, 0.8, 0.7, 0.67, 0.54, 0.0, 0.3, 0.0, 0.07, 0.77, 0.18, 0.61, 0.44, 0.0, 0.56, 0.3, 0.29, 0.46, 0.4, 0.76, 0.73, 0.27, 0.74, 0.4, 0.55, 0.57, 0.63, 0.58, 0.65, 0.25, 0.6, 0.23, 0.63, 0.41, 0.0, 0.34, 0.38, 0.84, 0.83, 0.3, 0.55, 0.45, 0.31, 0.25, 0.68, 0.14, 0.17, 0.61, 0.4, 0.81, 0.31, 0.72, 0.35, 0.75, 0.67, 0.26, 0.68, 0.35, 0.34, 0.18, 0.23, 0.34, 0.76, 0.25, 0.65, 0.0, 0.67, 0.57, 0.4, 0.43, 0.65]"
13,1034497,0.398,0.278,10,2025-02-22 11:34:03.733884,"['32217', '32218', '32225', '32231', '32232', '32247', '32252', '32271', '32281', '32283']","[506, 2753, 3052, 5614, 3951, 2943, 786, 1553, 5535, 4003, 5168, 117, 3703, 4322, 1838, 637, 712, 4846, 5700, 3326, 1273, 2640, 3263, 5658, 2840, 835, 2847, 5195, 2060, 5541, 3883, 4000, 4723, 576, 2096, 5692]","[0.4, 0.68, 0.4, 0.25, 1.0, 0.79, 0.7, 0.68, 0.53, 0.45, 0.29, 0.0, 0.07, 0.78, 0.19, 0.62, 0.44, 0.0, 0.75, 0.29, 0.29, 0.47, 0.4, 0.75, 0.72, 0.28, 0.74, 0.4, 0.56, 0.58, 0.62, 0.57, 0.65, 0.25, 0.6, 0.22, 0.63, 0.43, 0.25, 0.35, 0.37, 0.84, 0.82, 0.3, 0.56, 0.46, 0.31, 0.25, 0.68, 0.14, 0.17, 0.59, 0.41, 0.81, 0.3, 0.73, 0.35, 0.25, 0.66, 0.26, 0.68, 0.36, 0.34, 0.18, 0.24, 0.34, 0.76, 0.25, 0.66, 0.5, 0.68, 0.57, 0.39, 0.43, 0.64]"
14,326427,0.351,0.056,10,2025-02-22 11:34:03.822040,"['32217', '32218', '32222', '32225', '32231', '32232', '32235', '32247', '32252', '32283']","[2943, 2753, 506, 786, 2761, 5692, 117, 3228, 5535, 3052, 5216, 5654, 637, 5168, 2840, 712, 216, 3029, 1553, 1466, 2060, 1098, 1382, 3951, 5541, 3883, 835, 5195, 2620, 4161, 5614, 3703, 4322, 1273, 3204, 2640]","[0.38, 0.68, 0.37, 0.25, 1.0, 0.77, 0.69, 0.68, 0.0, 0.42, 0.27, 1.0, 0.08, 0.78, 0.19, 0.64, 0.45, 1.0, 1.0, 0.28, 0.28, 1.0, 0.4, 0.73, 0.69, 0.31, 0.74, 0.4, 0.57, 0.59, 0.59, 0.57, 0.64, 0.25, 0.6, 0.2, 0.63, 0.46, 1.0, 0.37, 0.33, 0.85, 0.81, 0.32, 0.58, 0.48, 0.31, 0.26, 0.68, 0.15, 0.18, 0.56, 0.45, 0.8, 0.3, 0.74, 0.33, 0.43, 0.65, 0.26, 0.68, 0.38, 0.34, 0.18, 0.26, 0.35, 0.76, 0.54, 0.66, 0.75, 0.68, 0.57, 0.39, 0.43, 0.63]"
15,121604,0.477,0.0,15,2025-02-22 11:34:03.965700,"['32224', '32230', '32235', '32244', '32259', '32269', '32270', '32272', '32284', '32287']","[786, 3052, 2761, 5195, 2943, 5658, 506, 637, 712, 4322, 4325, 4003, 3703, 1706, 179, 4796, 2096, 216, 480, 5535, 5899, 1359, 990, 449, 5906, 4672, 835, 5614, 3106, 539, 2840, 2948, 4987, 1553, 2664, 3228]","[0.83, 0.69, 0.38, 0.27, 0.59, 0.64, 0.11, 0.34, 0.19, 0.8, 0.25, 0.55, 0.62, 0.36, 0.2, 0.44, 0.0, 0.37, 0.7, 0.25, 0.94, 1.0, 0.2, 0.73, 0.17, 0.19, 0.74, 0.21, 0.62, 0.3, 1.0, 0.16, 0.39, 0.18, 0.8, 0.36, 0.28, 0.19, 0.53, 0.71, 0.21, 0.58, 0.55, 0.42, 0.36, 0.25, 0.41, 0.17, 0.43, 0.76, 0.4, 0.73, 0.4, 0.45, 0.67, 1.0, 0.25, 0.75, 0.0, 0.21, 0.73, 0.61, 0.34, 0.3, 0.81, 0.57, 0.36, 0.37, 0.74, 0.75, 1.0, 0.25, 0.38, 0.0, 0.61]"
16,113991,0.485,0.0,15,2025-02-22 11:34:04.058960,"['32224', '32235', '32244', '32252', '32259', '32269', '32270', '32272', '32284', '32287']","[3052, 5195, 506, 4003, 637, 4033, 4325, 2761, 2943, 5658, 712, 786, 2948, 1359, 2096, 4322, 835, 480, 4539, 539, 3703, 2840, 990, 4723, 1553, 3720, 3106, 216, 1176, 2664, 5654, 5315, 5906, 3500, 4796, 1249]","[0.84, 0.69, 0.37, 0.27, 0.58, 0.63, 0.11, 0.33, 0.19, 0.8, 0.25, 0.54, 0.6, 0.36, 0.2, 0.44, 0.45, 0.36, 0.69, 0.26, 0.94, 1.0, 0.2, 0.73, 0.16, 0.19, 0.74, 0.21, 0.62, 0.3, 1.0, 0.16, 0.39, 0.18, 0.8, 0.36, 0.28, 0.2, 0.0, 0.7, 0.23, 0.58, 0.57, 0.42, 0.36, 1.0, 0.41, 0.16, 0.43, 0.75, 0.4, 0.74, 0.4, 0.45, 0.68, 0.75, 0.75, 0.75, 0.25, 0.21, 0.73, 0.61, 0.34, 0.3, 0.81, 0.57, 0.36, 0.37, 0.75, 0.75, 0.75, 0.24, 0.39, 0.0, 0.61]"
17,1130601,0.4,0.361,15,2025-02-22 11:34:04.148435,"['32224', '32229', '32235', '32244', '32252', '32259', '32269', '32272', '32284', '32287']","[3052, 5658, 712, 506, 5195, 2840, 4003, 786, 1706, 2943, 4325, 3703, 3720, 4723, 835, 2744, 3761, 2761, 4322, 2948, 4672, 5315, 2096, 5899, 336, 539, 637, 4747, 990, 882, 4539, 5541, 4571, 3228, 1553, 480]","[0.82, 0.67, 0.39, 0.3, 0.58, 0.65, 0.12, 0.32, 0.19, 0.8, 0.75, 0.56, 0.6, 0.32, 0.2, 0.75, 0.46, 0.37, 0.65, 0.27, 0.94, 1.0, 0.2, 0.71, 0.15, 0.19, 0.74, 0.25, 0.56, 0.31, 1.0, 0.19, 0.42, 0.17, 0.8, 0.32, 0.26, 0.21, 0.75, 0.69, 0.24, 0.58, 0.6, 0.43, 0.35, 0.75, 0.39, 0.18, 0.38, 0.77, 0.4, 0.76, 0.37, 0.44, 0.66, 0.25, 0.54, 0.76, 0.75, 0.23, 0.74, 0.6, 0.35, 0.32, 0.84, 0.6, 0.39, 0.38, 0.76, 0.76, 0.25, 0.24, 0.41, 0.5, 0.61]"
18,1318414,0.379,0.278,15,2025-02-22 11:34:04.237721,"['32224', '32235', '32244', '32252', '32259', '32269', '32270', '32272', '32284', '32287']","[3052, 506, 5658, 2840, 786, 712, 5195, 2943, 2761, 4325, 835, 1706, 4003, 2096, 4322, 637, 3720, 2948, 4672, 3703, 2744, 4723, 1359, 216, 5899, 336, 3761, 185, 990, 557, 4033, 4539, 2847, 5315, 5216, 539]","[0.83, 0.67, 0.38, 0.29, 0.58, 0.65, 0.12, 0.32, 0.19, 0.8, 0.75, 0.55, 0.59, 0.33, 0.2, 0.46, 0.45, 0.36, 0.66, 0.27, 0.94, 1.0, 0.2, 0.71, 0.15, 0.19, 0.74, 0.24, 0.57, 0.31, 0.75, 0.18, 0.42, 0.17, 0.8, 0.33, 0.27, 0.21, 1.0, 0.69, 0.25, 0.58, 0.59, 0.43, 0.35, 0.75, 0.4, 0.17, 0.39, 0.77, 0.4, 0.76, 0.37, 0.44, 0.67, 0.25, 0.75, 0.76, 0.25, 0.23, 0.74, 0.6, 0.34, 0.32, 0.84, 0.6, 0.38, 0.37, 0.76, 0.75, 0.75, 0.24, 0.41, 0.25, 0.61]"
19,656795,0.471,0.278,15,2025-02-22 11:34:04.327916,"['32224', '32235', '32244', '32252', '32259', '32269', '32270', '32272', '32284', '32287']","[3052, 506, 2943, 5195, 4325, 4003, 2761, 4723, 3720, 712, 5658, 786, 1359, 2096, 637, 2948, 2840, 480, 4322, 4033, 3703, 4672, 2744, 179, 1553, 3761, 1176, 2263, 5899, 5315, 4345, 5760, 3106, 990, 5614, 3053]","[0.83, 0.68, 0.38, 0.29, 0.59, 0.65, 0.12, 0.32, 0.19, 0.8, 0.0, 0.55, 0.6, 0.33, 0.2, 0.45, 0.46, 0.37, 0.67, 0.26, 0.94, 1.0, 0.2, 0.72, 0.16, 0.19, 0.74, 0.24, 0.58, 0.31, 0.75, 0.18, 0.41, 0.17, 0.8, 0.34, 0.27, 0.21, 0.75, 0.7, 0.23, 0.58, 0.58, 0.43, 0.35, 0.75, 0.4, 0.17, 0.4, 0.77, 0.4, 0.75, 0.38, 0.44, 0.67, 0.75, 0.75, 0.75, 0.75, 0.22, 0.74, 0.61, 0.34, 0.31, 0.83, 0.59, 0.38, 0.37, 0.75, 0.75, 0.75, 0.25, 0.4, 0.75, 0.61]"
20,256681,0.374,0.278,20,2025-02-22 11:34:04.470865,"['32226', '32227', '32239', '32243', '32245', '32251', '32260', '32268', '32280', '32285']","[786, 3052, 4723, 712, 5760, 1822, 1553, 4322, 2943, 4539, 5195, 1098, 5692, 4316, 823, 506, 990, 2761, 4846, 3285, 2058, 2379, 4119, 4600, 2840, 189, 5541, 4003, 5264, 5758, 3326, 5465, 4033, 3863, 2050, 576]","[0.77, 0.66, 0.41, 0.59, 0.59, 0.87, 0.33, 0.31, 0.19, 0.62, 0.8, 0.41, 1.0, 0.75, 0.2, 0.73, 0.44, 0.6, 0.64, 0.43, 0.83, 0.36, 0.71, 0.45, 0.79, 0.25, 0.72, 0.24, 0.59, 1.0, 0.1, 0.75, 0.77, 0.66, 0.6, 0.21, 0.35, 0.75, 0.44, 0.6, 0.63, 0.72, 0.18, 0.32, 0.71, 0.7, 0.75, 0.33, 0.77, 0.2, 0.4, 0.24, 0.83, 0.38, 0.0, 0.81, 0.86, 0.75, 0.39, 0.16, 0.82, 0.81, 0.34, 0.32, 0.56, 0.18, 0.17, 0.66, 0.56, 0.76, 0.76, 0.75, 0.4, 0.38, 0.6]"
21,1044361,0.405,0.083,20,2025-02-22 11:34:04.564436,"['32226', '32230', '32239', '32243', '32245', '32251', '32260', '32268', '32280', '32285']","[786, 4322, 5541, 3052, 990, 1553, 712, 2943, 5692, 2840, 5195, 4723, 4846, 506, 2761, 835, 1249, 1098, 4003, 5264, 4600, 1822, 3285, 5206, 3406, 2058, 2060, 4627, 2379, 2709, 3263, 386, 5465, 4539, 4316, 4161]","[0.78, 0.67, 0.41, 0.58, 0.59, 0.87, 0.33, 0.32, 0.19, 0.63, 0.8, 0.4, 0.75, 0.57, 0.2, 0.73, 0.75, 0.59, 0.62, 0.42, 0.83, 0.36, 0.7, 0.44, 0.8, 0.75, 0.73, 0.25, 0.58, 0.0, 0.1, 0.75, 0.76, 0.65, 0.6, 0.22, 0.36, 0.75, 0.43, 0.61, 0.63, 0.72, 0.19, 0.31, 0.72, 0.7, 1.0, 0.34, 0.78, 0.2, 0.41, 0.24, 0.84, 0.39, 0.0, 0.81, 0.85, 0.75, 0.39, 0.16, 0.83, 0.82, 0.34, 0.31, 0.57, 0.18, 1.0, 0.66, 0.58, 0.77, 0.76, 0.5, 0.4, 0.39, 0.59]"
22,1436656,0.414,0.056,20,2025-02-22 11:34:04.659373,"['32226', '32230', '32239', '32243', '32251', '32260', '32268', '32280', '32282', '32285']","[4322, 786, 2840, 712, 3052, 2761, 1822, 835, 990, 5195, 2058, 2943, 1316, 506, 2050, 2753, 1553, 5692, 5541, 4539, 1838, 4600, 4723, 5535, 4757, 1273, 637, 3084, 5264, 3665, 614, 3029, 2664, 4796, 4316, 114]","[0.81, 0.66, 0.37, 0.59, 0.57, 0.84, 0.33, 0.31, 0.2, 0.62, 0.81, 0.38, 0.25, 0.6, 0.19, 0.74, 0.0, 0.57, 0.6, 0.44, 0.84, 0.39, 0.68, 0.41, 0.8, 0.25, 0.74, 0.27, 0.58, 0.0, 0.1, 0.57, 0.78, 0.64, 0.6, 0.21, 0.33, 1.0, 0.39, 0.67, 0.62, 0.72, 0.21, 0.3, 0.71, 0.69, 0.0, 0.34, 0.79, 0.23, 0.42, 0.23, 0.84, 0.41, 0.0, 0.81, 0.86, 0.75, 0.38, 0.17, 0.82, 0.81, 0.34, 0.31, 0.58, 0.15, 1.0, 0.67, 1.0, 0.77, 0.77, 0.0, 0.4, 0.4, 0.58]"
