,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.223,0.278,10,2025-02-23 07:24:09.915812,"['32217', '32224', '32225', '32226', '32228', '32239', '32240', '32244', '32245', '32248', '32251', '32261', '32270', '32276', '32286']","[4184, 2843, 5065, 2761, 2664, 712, 3706, 3500, 1316, 5256, 3151, 342, 5460, 1164, 3406, 3255, 1098, 114, 4539, 981, 5594, 4322, 3249, 3474, 3084, 4412, 2112, 5692, 2640, 3285, 295, 4757, 2189, 5402, 2058, 1538]","[0.41, 0.8, 0.74, 0.25, 0.85, 0.71, 0.3, 0.44, 0.28, 0.21, 1.0, 0.75, 0.75, 0.88, 1.0, 0.76, 0.15, 0.66, 0.78, 0.71, 0.58, 0.9, 0.25, 0.78, 0.69, 0.25, 0.75, 0.88, 0.48, 0.62, 1.0, 0.25, 0.69, 0.47, 1.0, 0.15, 0.83, 0.75, 0.29, 0.73, 0.8, 0.78, 0.84, 0.91, 0.83, 0.81, 0.86, 0.0, 0.61, 0.48, 0.3, 0.6, 0.68, 0.77, 0.05, 0.79, 1.0, 0.9, 0.06, 0.12, 0.43, 0.51, 0.67, 0.19, 0.7, 0.22, 0.79, 0.66, 0.82, 0.41, 0.75, 0.27, 0.5, 0.4, 0.67]"
11,1305553,0.292,0.333,10,2025-02-23 07:24:10.033669,"['32217', '32224', '32226', '32231', '32240', '32242', '32245', '32247', '32248', '32261', '32263', '32265', '32266', '32270', '32286']","[216, 3593, 3474, 3255, 5256, 734, 835, 5535, 4322, 5313, 1103, 539, 2050, 2072, 2753, 2761, 2943, 3951, 668, 5460, 5195, 3063, 506, 2498, 2664, 2620, 5522, 1164, 1268, 342, 2668, 5402, 4033, 391, 1098, 2715]","[0.26, 0.81, 0.77, 0.0, 0.81, 0.77, 0.27, 0.43, 0.22, 0.31, 0.0, 0.66, 0.0, 0.87, 0.45, 0.68, 0.21, 1.0, 0.7, 0.61, 0.44, 0.82, 0.29, 0.75, 0.7, 0.71, 0.75, 0.89, 1.0, 0.5, 0.79, 0.0, 0.58, 0.25, 1.0, 0.21, 0.85, 0.46, 0.3, 0.67, 0.78, 0.74, 0.83, 0.9, 0.71, 0.69, 0.85, 0.0, 0.44, 0.75, 0.33, 0.0, 0.0, 0.79, 0.12, 0.63, 0.75, 0.9, 0.14, 0.28, 0.39, 0.43, 0.68, 0.28, 0.62, 0.24, 0.77, 0.67, 0.79, 0.47, 0.75, 0.28, 0.0, 0.4, 0.63]"
12,1233576,0.265,0.278,10,2025-02-23 07:24:10.151365,"['32214', '32219', '32222', '32223', '32225', '32226', '32236', '32239', '32248', '32249', '32255', '32264', '32265', '32276', '32287']","[3052, 4033, 5195, 1359, 576, 3720, 3500, 2058, 3285, 4003, 4539, 4600, 4325, 2948, 2664, 449, 4846, 1553, 786, 4975, 2943, 4953, 2761, 4062, 506, 1176, 4226, 4412, 480, 4954, 5675, 5238, 712, 2378, 4322, 3326]","[0.75, 0.61, 0.71, 0.57, 0.66, 0.25, 0.22, 0.33, 0.25, 0.0, 0.44, 0.75, 0.75, 0.8, 0.36, 0.7, 0.3, 0.44, 0.72, 0.69, 0.37, 0.87, 0.25, 0.76, 0.44, 0.25, 0.36, 0.76, 0.64, 0.75, 0.58, 0.57, 0.44, 0.68, 0.75, 0.75, 0.76, 0.39, 0.4, 0.57, 0.67, 0.75, 0.69, 0.79, 0.85, 0.72, 0.73, 0.42, 0.37, 0.55, 0.25, 0.75, 0.64, 0.71, 0.12, 0.68, 0.63, 0.75, 0.12, 0.21, 0.48, 0.7, 0.67, 0.26, 0.72, 0.32, 0.64, 0.52, 0.76, 0.39, 0.65, 0.35, 0.57, 0.5, 0.54]"
13,503726,0.313,0.361,10,2025-02-23 07:24:10.276622,"['32217', '32221', '32224', '32226', '32231', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32270', '32275', '32286']","[1316, 981, 1293, 2498, 5256, 1164, 5402, 3255, 2843, 342, 295, 1538, 5065, 5460, 4547, 3706, 3406, 4000, 5594, 4184, 2664, 1242, 2640, 3084, 114, 4396, 5692, 3063, 1932, 3450, 3474, 49, 1893, 4710, 3608, 3248]","[0.42, 0.82, 0.74, 0.25, 0.88, 0.73, 0.33, 1.0, 0.28, 0.18, 1.0, 0.68, 0.0, 0.9, 0.65, 0.78, 0.12, 1.0, 0.8, 0.73, 0.64, 0.92, 0.22, 0.79, 0.72, 0.71, 0.64, 0.9, 0.25, 1.0, 0.8, 0.3, 0.74, 0.0, 1.0, 0.12, 0.83, 1.0, 0.27, 0.77, 0.83, 0.81, 0.86, 0.92, 0.85, 0.83, 0.88, 0.0, 0.68, 0.0, 0.26, 0.65, 0.73, 0.78, 0.04, 0.83, 1.0, 0.92, 0.05, 0.09, 0.43, 0.83, 0.71, 0.17, 0.71, 0.2, 0.81, 0.69, 0.83, 0.4, 0.76, 0.26, 0.5, 0.37, 0.69]"
14,820178,0.206,0.389,10,2025-02-23 07:24:10.398196,"['32219', '32221', '32224', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32251', '32263', '32266', '32283', '32286']","[1164, 668, 3255, 2668, 5256, 3273, 2072, 4725, 734, 4696, 535, 2253, 133, 3063, 216, 4444, 4504, 3188, 1926, 5402, 391, 5313, 214, 2980, 1787, 3593, 4459, 1783, 1268, 835, 5522, 4396, 4807, 3084, 5134, 1117]","[0.25, 0.87, 0.77, 0.25, 0.88, 1.0, 0.32, 0.25, 0.19, 0.23, 0.75, 0.71, 0.25, 0.91, 1.0, 0.73, 0.13, 0.68, 0.75, 0.65, 1.0, 0.86, 0.21, 0.77, 0.79, 0.78, 0.78, 0.92, 0.25, 0.25, 0.85, 0.0, 0.72, 0.36, 1.0, 0.12, 0.87, 0.25, 0.25, 0.76, 0.84, 0.82, 0.88, 0.93, 0.73, 0.76, 0.9, 0.25, 0.6, 0.75, 0.25, 0.43, 0.25, 0.81, 0.07, 0.73, 0.33, 0.94, 0.09, 0.19, 0.38, 0.35, 0.76, 0.22, 0.63, 0.19, 0.83, 0.73, 0.82, 0.5, 0.79, 0.24, 0.25, 0.34, 0.7]"
15,363596,0.366,0.083,15,2025-02-23 07:24:10.647391,"['32219', '32224', '32226', '32228', '32231', '32236', '32243', '32245', '32246', '32251', '32263', '32264', '32270', '32275', '32286']","[391, 216, 3063, 1164, 835, 3951, 5541, 734, 4459, 668, 806, 3124, 2943, 2172, 1942, 2640, 5692, 5614, 1268, 5402, 5535, 539, 2420, 2072, 5256, 2246, 3561, 3255, 3406, 3474, 5313, 4807, 5045, 4814, 3310, 4442]","[0.23, 0.85, 0.78, 0.22, 0.82, 0.75, 0.32, 0.42, 0.18, 0.31, 0.25, 0.7, 0.0, 0.89, 0.25, 0.68, 0.21, 0.75, 0.69, 0.6, 0.45, 0.79, 0.0, 0.75, 0.7, 0.73, 0.76, 0.91, 0.36, 0.25, 0.82, 0.25, 1.0, 0.42, 0.43, 0.17, 0.87, 0.75, 0.3, 0.72, 0.81, 0.81, 0.83, 0.92, 0.65, 0.68, 0.85, 0.39, 0.45, 0.25, 1.0, 0.29, 0.41, 0.82, 0.13, 0.6, 0.25, 0.93, 0.15, 0.33, 0.38, 0.0, 0.7, 0.28, 0.61, 0.28, 0.81, 0.7, 0.78, 0.56, 0.76, 0.29, 0.75, 0.35, 0.68]"
16,71135,0.339,0.528,15,2025-02-23 07:24:10.761980,"['32215', '32219', '32222', '32223', '32230', '32241', '32252', '32254', '32257', '32260', '32265', '32266', '32269', '32284', '32285']","[2586, 2910, 4319, 4119, 4780, 2609, 930, 5385, 3998, 525, 2547, 4226, 1769, 5918, 2693, 5326, 1596, 5760, 5771, 374, 715, 1868, 4988, 2656, 5753, 252, 4312, 5817, 1012, 5521, 2338, 5915, 5655, 1533, 1297, 2482]","[0.73, 0.0, 0.68, 0.8, 0.29, 0.0, 0.15, 0.17, 0.75, 0.25, 0.3, 0.33, 0.65, 0.57, 0.14, 0.6, 1.0, 0.17, 0.65, 0.67, 0.12, 0.8, 0.77, 0.72, 0.12, 0.23, 0.09, 0.25, 0.84, 0.9, 0.24, 0.85, 0.11, 0.9, 0.63, 0.76, 0.57, 0.26, 0.0, 0.3, 0.0, 0.34, 0.36, 0.0, 0.86, 0.56, 0.75, 0.73, 0.1, 0.67, 0.76, 0.75, 1.0, 0.63, 0.21, 0.25, 0.84, 0.34, 0.23, 0.39, 0.56, 0.9, 0.22, 0.35, 0.79, 0.5, 0.37, 0.31, 0.61, 0.4, 0.5, 0.5, 0.66, 0.68, 0.33]"
17,1112707,0.27,0.444,15,2025-02-23 07:24:10.889889,"['32219', '32231', '32236', '32238', '32242', '32243', '32245', '32247', '32259', '32261', '32264', '32269', '32270', '32273', '32275']","[216, 835, 539, 506, 117, 3561, 5541, 734, 2840, 3951, 391, 2943, 2753, 5614, 4322, 2420, 5700, 1268, 2620, 3263, 3052, 3406, 211, 5195, 5535, 4000, 2640, 3474, 5692, 2847, 2072, 4442, 5045, 5483, 2761, 3703]","[0.21, 0.82, 0.78, 0.2, 0.76, 0.75, 0.29, 0.38, 0.18, 0.38, 0.45, 0.66, 0.37, 0.87, 0.38, 0.63, 0.27, 0.0, 0.65, 0.57, 0.36, 0.74, 0.0, 0.73, 0.75, 0.69, 0.73, 0.89, 0.75, 0.25, 0.78, 0.25, 0.49, 0.25, 0.39, 0.23, 0.86, 0.44, 0.33, 0.66, 0.78, 0.76, 0.8, 0.9, 0.62, 0.75, 0.82, 0.25, 0.34, 0.53, 0.25, 0.23, 0.33, 0.81, 0.19, 0.25, 0.25, 0.9, 0.21, 0.75, 0.38, 0.33, 0.66, 0.32, 0.59, 0.32, 0.77, 0.67, 0.76, 0.57, 0.74, 0.31, 0.53, 0.37, 0.63]"
18,770165,0.274,0.083,15,2025-02-23 07:24:11.015940,"['32219', '32220', '32221', '32224', '32234', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32283', '32286']","[1164, 5402, 5134, 3273, 2072, 535, 4504, 133, 4807, 2253, 558, 5256, 5696, 2246, 1926, 3188, 3063, 3080, 5245, 1783, 2980, 5445, 4444, 3786, 756, 806, 2446, 668, 31, 1575, 4696, 5290, 2278, 571, 4500, 4639]","[0.25, 0.89, 0.78, 0.26, 0.89, 1.0, 0.0, 0.0, 0.17, 0.19, 1.0, 0.75, 0.28, 0.92, 0.66, 0.76, 0.13, 0.75, 0.76, 0.67, 1.0, 0.87, 0.2, 0.78, 0.79, 0.79, 0.79, 0.93, 0.0, 0.0, 0.87, 0.23, 0.74, 0.33, 1.0, 0.1, 0.89, 1.0, 0.24, 0.81, 0.86, 0.88, 0.87, 0.95, 0.73, 0.81, 0.9, 0.0, 0.66, 0.0, 0.24, 0.0, 1.0, 0.83, 0.05, 0.77, 0.35, 0.95, 0.06, 0.16, 0.38, 0.35, 0.76, 0.19, 0.65, 0.21, 0.87, 0.74, 0.8, 0.5, 0.79, 0.24, 0.0, 0.3, 0.75]"
19,165664,0.338,0.389,15,2025-02-23 07:24:11.142830,"['32214', '32218', '32219', '32227', '32229', '32241', '32248', '32250', '32259', '32265', '32273', '32274', '32279', '32283', '32284']","[4319, 2338, 4780, 2609, 5385, 4991, 5326, 5915, 3998, 1770, 4988, 525, 2693, 2910, 2547, 5521, 930, 4554, 2586, 5771, 1156, 1868, 2011, 4861, 1596, 5562, 715, 1204, 4119, 1533, 914, 1012, 4226, 3089, 4099, 1561]","[1.0, 0.19, 0.66, 0.83, 0.0, 0.25, 0.13, 0.14, 0.72, 0.63, 0.26, 0.28, 0.7, 0.25, 0.09, 0.75, 0.71, 0.12, 0.61, 0.65, 0.08, 0.76, 0.83, 0.71, 0.08, 0.18, 0.06, 0.0, 0.87, 0.92, 0.17, 0.9, 0.08, 0.93, 1.0, 0.83, 0.0, 0.22, 0.62, 0.23, 0.33, 0.25, 0.28, 0.37, 0.86, 0.25, 0.33, 0.81, 0.06, 0.7, 0.82, 1.0, 0.54, 0.6, 0.29, 0.4, 0.87, 0.24, 0.3, 0.75, 1.0, 0.92, 0.17, 0.4, 0.79, 0.83, 0.29, 0.26, 0.58, 0.25, 0.5, 0.58, 0.69, 0.73, 0.27]"
20,1654909,0.233,0.417,20,2025-02-23 07:24:11.458734,"['32221', '32224', '32234', '32240', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32281', '32283', '32286', '32288']","[2072, 1117, 5256, 1164, 3255, 3063, 4396, 1183, 841, 5290, 5742, 2298, 2367, 4725, 3310, 295, 668, 1268, 734, 391, 2668, 214, 806, 2980, 1196, 3084, 1942, 342, 2695, 4459, 2177, 4543, 5027, 5301, 4371, 5763]","[0.28, 0.88, 0.78, 0.26, 0.9, 0.84, 0.39, 1.0, 0.18, 0.19, 0.75, 0.73, 0.28, 0.92, 0.65, 0.76, 0.12, 0.76, 0.77, 0.65, 1.0, 0.87, 0.17, 0.78, 0.83, 0.79, 1.0, 0.93, 0.33, 0.25, 0.9, 0.22, 0.74, 0.0, 0.0, 0.1, 0.88, 1.0, 0.21, 0.8, 0.86, 0.91, 0.85, 0.95, 0.76, 0.82, 0.9, 0.2, 0.69, 1.0, 0.24, 0.75, 0.75, 0.83, 0.06, 0.77, 0.34, 0.95, 0.05, 0.17, 0.36, 0.32, 0.79, 0.2, 0.67, 0.21, 0.85, 0.75, 0.81, 0.25, 0.81, 0.23, 0.25, 0.33, 0.75]"
21,1025906,0.318,0.5,20,2025-02-23 07:24:11.580575,"['32217', '32219', '32224', '32228', '32231', '32234', '32240', '32242', '32245', '32251', '32263', '32264', '32269', '32281', '32286']","[2664, 2112, 3706, 3500, 4412, 4757, 5594, 5238, 5003, 5647, 5332, 2281, 4539, 3367, 111, 145, 2189, 1666, 4617, 331, 981, 5593, 3493, 3151, 114, 3665, 1612, 3592, 3293, 2232, 342, 2943, 5844, 5598, 4164, 4322]","[0.56, 0.71, 0.72, 1.0, 0.79, 1.0, 0.31, 0.37, 0.41, 0.23, 0.75, 0.6, 0.39, 0.87, 0.25, 0.76, 0.19, 1.0, 0.79, 0.71, 1.0, 0.9, 0.34, 0.79, 0.58, 0.61, 0.0, 0.83, 0.75, 0.71, 0.76, 0.25, 0.59, 0.58, 0.66, 0.22, 0.79, 1.0, 0.3, 0.68, 0.75, 0.79, 0.72, 0.88, 0.87, 0.83, 0.8, 0.27, 0.58, 1.0, 0.25, 0.67, 0.75, 0.76, 0.05, 1.0, 0.64, 0.85, 0.05, 0.12, 0.44, 0.62, 0.6, 0.18, 0.78, 0.28, 0.7, 0.5, 0.76, 0.38, 0.7, 0.32, 0.5, 0.46, 0.61]"
