,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
30,1573481,0.3788214740905929,0.4166666666666667,30,2024-10-06 10:32:23.335694,"['32216', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
31,237990,0.26574902861202143,0.6666666666666666,30,2024-10-06 10:32:23.679058,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
32,1251001,0.2555944263179459,0.6111111111111112,30,2024-10-06 10:32:24.026200,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
33,723628,0.25997170773468786,0.8333333333333334,30,2024-10-06 10:32:24.364995,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
34,1384101,0.26858767678764184,0.6388888888888888,30,2024-10-06 10:32:24.702626,"['32215', '32216', '32218', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
35,1625577,0.4320036878557387,0.4722222222222222,35,2024-10-06 10:32:25.192621,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
36,1350484,0.30988745849898947,0.6388888888888888,35,2024-10-06 10:32:25.539153,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32287', '32288']"
37,877052,0.16559118971941916,0.6944444444444444,35,2024-10-06 10:32:25.877663,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
38,450046,0.30121324037254193,0.75,35,2024-10-06 10:32:26.213090,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
39,1659254,0.36007113282964937,0.16666666666666666,35,2024-10-06 10:32:26.558618,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
40,1275003,0.35893961399597235,0.4722222222222222,40,2024-10-06 10:32:27.017457,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
41,448162,0.18652265904595144,0.7222222222222222,40,2024-10-06 10:32:27.352691,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
42,875083,0.39273005847994974,0.75,40,2024-10-06 10:32:27.691563,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32231', '32233', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
43,1508120,0.27417855136489144,0.6944444444444444,40,2024-10-06 10:32:28.025324,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287']"
44,710437,0.3444150526893756,0.5277777777777778,40,2024-10-06 10:32:28.359380,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32261', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
45,1432653,0.3731467462413239,0.5,45,2024-10-06 10:32:28.820388,"['32215', '32216', '32218', '32221', '32224', '32227', '32228', '32230', '32231', '32235', '32238', '32239', '32241', '32242', '32244', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32279', '32280', '32282', '32286', '32288']"
46,1507073,0.1900660103930647,0.5,45,2024-10-06 10:32:29.155934,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286']"
47,1118648,0.2899230460297546,0.6388888888888888,45,2024-10-06 10:32:29.490992,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
48,1470636,0.2615434234138911,0.6666666666666666,45,2024-10-06 10:32:29.827681,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
49,1346178,0.21461440390786296,0.5,45,2024-10-06 10:32:30.170988,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
50,783179,0.2659819763703379,0.8611111111111112,50,2024-10-06 10:32:30.625081,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32253', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
51,1154756,0.3688306922533858,0.4166666666666667,50,2024-10-06 10:32:30.962244,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
52,168006,0.35859949440346944,0.4166666666666667,50,2024-10-06 10:32:31.298075,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
53,1426094,0.2134359325794028,0.6388888888888888,50,2024-10-06 10:32:31.634890,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,1250979,0.37502460914418195,0.4444444444444444,50,2024-10-06 10:32:31.971480,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
55,822163,0.42596640270097264,0.25,55,2024-10-06 10:32:32.426434,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32253', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
56,1073957,0.24258545256222971,0.4444444444444444,55,2024-10-06 10:32:32.764737,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
57,373935,0.3707716277674952,0.19444444444444445,55,2024-10-06 10:32:33.099119,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
58,1474651,0.10494589235007862,0.8333333333333334,55,2024-10-06 10:32:33.432830,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
59,1407277,0.38561183261889537,0.5833333333333334,55,2024-10-06 10:32:33.770145,"['32216', '32218', '32222', '32224', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
60,1355319,0.35460243163098726,0.4444444444444444,60,2024-10-06 10:32:34.225321,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
61,1249612,0.18048385499936345,0.6666666666666666,60,2024-10-06 10:32:34.559416,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
62,1337756,0.16221250679165847,0.7777777777777778,60,2024-10-06 10:32:34.894954,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,792569,0.30792051119275293,0.6111111111111112,60,2024-10-06 10:32:35.229980,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
64,1264541,0.3593891239549946,0.6111111111111112,60,2024-10-06 10:32:35.564038,"['32216', '32218', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
65,119129,0.3034601723413588,0.4722222222222222,65,2024-10-06 10:32:36.020664,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32286']"
66,806122,0.24565016714696747,0.6666666666666666,65,2024-10-06 10:32:36.355947,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,941828,0.2930493596135326,0.4444444444444444,65,2024-10-06 10:32:36.692381,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
