,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.332,0.111,10,2025-02-23 02:05:18.713153,"['32216', '32236', '32241', '32274', '32285']","[835, 5195, 539, 506, 3951, 3406, 712, 5216, 2840, 216, 5692, 4322, 5256, 2761, 3052, 4600, 1098, 2620, 3255, 3285, 2943, 786, 4033, 2640, 1164, 391, 4161, 2753, 2664, 117, 3263, 5402, 1268, 734, 3029, 2060]","[0.53, 0.72, 0.75, 0.26, 0.67, 0.53, 0.7, 0.68, 0.31, 0.29, 0.69, 0.7, 0.48, 0.69, 0.59, 0.69, 0.3, 0.74, 0.73, 0.71, 0.59, 0.78, 0.25, 0.92, 0.61, 0.7, 0.55, 1.0, 0.41, 0.43, 0.68, 0.39, 0.7, 0.53, 0.58, 0.43, 0.7, 0.66, 0.56, 0.68, 0.74, 0.68, 0.66, 0.69, 0.82, 0.77, 0.68, 0.45, 0.6, 0.34, 0.31, 0.27, 0.45, 0.47, 0.23, 0.77, 0.54, 0.71, 0.22, 0.69, 0.17, 0.55, 0.7, 0.29, 0.41, 0.22, 0.65, 0.57, 0.78, 0.59, 0.68, 0.25, 0.39, 0.32, 0.7]"
11,1248316,0.346,0.028,10,2025-02-23 02:05:18.755581,"['32238', '32241', '32244', '32248', '32271']","[3052, 4226, 5195, 5385, 3703, 823, 882, 4003, 4600, 4119, 5760, 4723, 539, 4033, 1553, 3326, 525, 930, 1077, 637, 4846, 2744, 4319, 557, 2840, 5918, 2740, 3720, 838, 990, 2586, 2612, 506, 2338, 3383, 2609]","[0.73, 0.49, 0.42, 0.33, 0.45, 0.31, 0.44, 0.44, 0.54, 0.52, 0.46, 0.46, 0.71, 0.46, 0.38, 0.6, 0.55, 0.63, 0.66, 0.62, 0.39, 0.65, 0.68, 0.95, 0.25, 0.48, 0.31, 0.75, 0.65, 0.67, 0.25, 0.62, 0.47, 0.75, 0.75, 0.64, 0.48, 0.42, 0.52, 0.47, 0.5, 0.43, 0.43, 0.45, 0.89, 0.66, 0.44, 0.68, 0.39, 0.58, 0.56, 0.33, 0.4, 0.26, 0.34, 0.66, 0.75, 0.25, 0.34, 0.77, 0.63, 0.75, 0.46, 0.37, 0.44, 0.33, 0.43, 0.34, 0.67, 0.58, 0.45, 0.61, 0.47, 0.55, 0.45]"
12,686333,0.394,0.139,10,2025-02-23 02:05:18.798273,"['32238', '32241', '32249', '32262', '32263']","[3052, 5195, 823, 4226, 4600, 4723, 539, 4003, 3703, 882, 1553, 506, 2840, 835, 637, 990, 4033, 3326, 5918, 838, 4846, 5385, 2612, 117, 1077, 2753, 557, 712, 5760, 3720, 2744, 2740, 3094, 1740, 5315, 4119]","[0.69, 0.54, 0.43, 0.32, 0.49, 0.35, 0.5, 0.49, 0.49, 0.47, 0.51, 0.51, 0.67, 0.51, 0.42, 0.62, 0.5, 0.66, 0.68, 0.64, 0.43, 0.68, 0.64, 0.94, 1.0, 0.53, 0.36, 0.75, 0.61, 0.63, 0.49, 0.58, 0.52, 0.71, 0.56, 1.0, 0.53, 0.47, 0.53, 0.52, 0.55, 0.48, 0.48, 0.5, 0.88, 0.69, 0.49, 0.64, 0.25, 0.75, 0.5, 0.32, 0.41, 0.29, 0.31, 0.69, 0.71, 0.53, 0.3, 0.75, 0.6, 0.72, 0.52, 0.35, 0.44, 0.3, 0.48, 0.38, 0.7, 0.57, 0.5, 0.57, 0.45, 0.5, 0.5]"
13,1087214,0.438,0.0,10,2025-02-23 02:05:18.840610,"['32229', '32241', '32248', '32254', '32286']","[3052, 4226, 5195, 823, 4723, 4003, 1553, 4600, 4033, 4119, 5385, 5760, 882, 2840, 539, 3703, 990, 1077, 5918, 637, 1822, 3326, 2612, 930, 3720, 506, 557, 4846, 835, 5908, 2316, 3285, 4953, 2379, 712, 2740]","[0.73, 0.52, 0.42, 0.35, 0.47, 0.32, 0.47, 0.47, 0.51, 0.49, 0.48, 0.49, 0.7, 0.49, 0.41, 0.75, 0.52, 0.66, 0.7, 0.66, 0.42, 0.69, 0.68, 0.95, 0.44, 0.5, 0.32, 0.0, 0.65, 0.67, 0.47, 0.6, 0.49, 0.75, 1.0, 0.62, 0.5, 0.45, 0.55, 0.5, 0.75, 0.46, 0.45, 0.48, 0.89, 0.69, 0.46, 0.67, 0.42, 0.55, 0.53, 0.35, 0.41, 0.26, 0.31, 0.69, 0.75, 0.5, 0.3, 0.75, 0.62, 0.76, 0.49, 0.33, 0.46, 0.3, 0.46, 0.34, 0.7, 0.55, 0.48, 0.6, 1.0, 0.53, 0.48]"
14,829785,0.357,0.306,10,2025-02-23 02:05:18.881620,"['32215', '32227', '32238', '32241', '32276']","[3052, 5195, 4226, 4003, 539, 3703, 637, 882, 823, 4033, 835, 4723, 506, 2840, 4600, 2612, 3326, 1553, 3285, 5658, 5760, 117, 557, 990, 2378, 4539, 4846, 1077, 1359, 2753, 2744, 2505, 5899, 712, 3951, 2620]","[0.65, 0.75, 0.44, 0.28, 0.52, 0.39, 0.53, 0.52, 0.47, 0.44, 0.53, 0.54, 0.62, 0.75, 0.44, 0.6, 0.47, 0.65, 0.65, 0.62, 0.44, 0.68, 0.6, 0.93, 0.0, 0.55, 0.4, 0.75, 0.56, 0.58, 0.52, 0.55, 0.54, 0.67, 0.53, 0.57, 0.55, 0.5, 0.51, 0.53, 0.58, 0.51, 0.5, 0.53, 0.86, 0.68, 0.52, 0.6, 0.44, 0.5, 0.48, 0.28, 0.41, 0.34, 0.32, 0.68, 0.67, 0.55, 0.31, 0.76, 0.57, 0.67, 0.33, 0.37, 0.4, 0.31, 0.5, 0.42, 0.69, 0.61, 0.52, 0.54, 0.46, 0.48, 0.53]"
15,15984,0.359,0.083,15,2025-02-23 02:05:19.052041,"['32234', '32239', '32246', '32248', '32284']","[3052, 823, 4226, 5195, 990, 1553, 4003, 539, 4846, 4033, 2840, 3326, 506, 4723, 5760, 4600, 882, 835, 2505, 1077, 3703, 557, 2612, 4119, 5385, 786, 712, 1359, 1822, 3720, 637, 2753, 838, 2744, 5758, 3285]","[0.71, 0.52, 0.43, 0.34, 0.53, 0.37, 0.53, 0.51, 0.47, 0.49, 0.51, 0.52, 0.64, 0.5, 0.46, 0.65, 0.49, 0.71, 0.67, 0.67, 0.0, 0.7, 0.66, 0.95, 0.46, 0.25, 0.34, 0.51, 0.65, 0.64, 0.52, 0.6, 0.75, 0.71, 1.0, 0.6, 0.52, 0.52, 0.54, 0.52, 0.53, 0.49, 0.53, 0.49, 0.88, 0.72, 0.53, 0.68, 0.46, 0.47, 0.47, 0.36, 0.4, 0.26, 0.29, 0.7, 0.74, 0.54, 0.27, 0.74, 0.57, 0.72, 0.51, 0.34, 0.48, 0.31, 0.5, 0.37, 0.7, 0.58, 0.75, 0.58, 0.45, 0.48, 0.49]"
16,290486,0.283,0.167,15,2025-02-23 02:05:19.096712,"['32234', '32239', '32278', '32283', '32285']","[5195, 2664, 4757, 835, 1077, 2112, 4600, 1098, 5692, 3052, 5216, 2840, 5829, 712, 5460, 134, 5238, 3500, 3029, 3285, 2843, 3367, 2761, 4412, 2943, 4322, 1728, 506, 1359, 3255, 3151, 3706, 1612, 4539, 981, 2505]","[0.66, 0.68, 0.48, 0.42, 0.69, 0.45, 0.7, 0.68, 0.32, 0.33, 0.67, 0.67, 0.55, 0.65, 0.64, 0.8, 0.33, 0.83, 0.81, 0.8, 1.0, 0.82, 0.56, 0.96, 0.63, 0.75, 0.43, 0.67, 0.56, 0.57, 0.67, 0.47, 0.67, 0.65, 0.69, 0.46, 0.65, 0.67, 0.68, 0.67, 0.68, 0.66, 0.69, 0.65, 0.88, 0.85, 0.69, 0.61, 0.62, 0.31, 0.31, 0.43, 0.46, 0.31, 0.17, 0.83, 0.7, 0.69, 0.15, 0.62, 0.44, 0.69, 0.66, 0.2, 0.83, 0.18, 0.66, 0.45, 0.84, 0.25, 0.68, 0.0, 0.32, 0.32, 0.66]"
17,568896,0.375,0.0,15,2025-02-23 02:05:19.139529,"['32239', '32248', '32271', '32278', '32286']","[4226, 3052, 5195, 823, 4033, 4600, 4003, 1553, 990, 1359, 1077, 1822, 2840, 5760, 4119, 712, 3326, 4539, 4846, 637, 2379, 5908, 506, 4723, 3720, 2316, 5918, 882, 2948, 2664, 2058, 4825, 539, 930, 3285, 2505]","[0.76, 0.54, 0.43, 0.43, 0.54, 0.33, 0.55, 0.53, 0.46, 0.48, 0.51, 0.54, 0.68, 0.51, 0.5, 0.73, 0.48, 0.76, 0.74, 0.74, 0.51, 0.74, 0.69, 0.97, 0.49, 0.0, 0.3, 0.53, 0.69, 0.68, 0.52, 0.6, 0.53, 0.76, 1.0, 0.6, 0.52, 0.52, 0.62, 0.52, 0.54, 0.52, 0.54, 0.5, 0.9, 0.77, 0.54, 0.72, 0.49, 0.46, 0.46, 0.45, 0.42, 0.22, 0.24, 0.75, 0.79, 1.0, 0.23, 0.69, 0.57, 0.78, 0.52, 0.27, 1.0, 0.26, 0.51, 0.33, 0.76, 0.5, 0.54, 0.58, 0.5, 0.47, 0.5]"
18,53002,0.287,0.222,15,2025-02-23 02:05:19.181347,"['32234', '32239', '32278', '32283', '32285']","[835, 5195, 2840, 712, 5216, 3052, 5692, 2664, 506, 2761, 4600, 4757, 4322, 2943, 539, 1077, 2112, 1098, 3228, 786, 4033, 1359, 5460, 637, 3285, 4003, 4539, 3500, 3406, 5829, 3029, 3255, 2505, 3951, 5238, 990]","[0.61, 0.67, 0.48, 0.34, 0.67, 0.49, 0.68, 0.66, 0.33, 0.35, 0.66, 0.66, 0.52, 0.64, 0.6, 0.74, 0.34, 0.79, 0.76, 0.75, 1.0, 0.79, 0.53, 0.95, 0.6, 0.75, 0.46, 0.66, 0.53, 0.52, 0.67, 0.48, 0.66, 0.61, 0.62, 0.47, 0.65, 0.66, 0.6, 0.67, 0.67, 0.64, 0.68, 0.63, 0.86, 0.81, 0.67, 0.57, 0.59, 0.32, 0.31, 0.35, 0.44, 0.35, 0.2, 0.79, 0.64, 0.68, 0.19, 0.67, 0.45, 0.63, 0.65, 0.26, 0.83, 0.22, 0.65, 0.49, 0.8, 0.75, 0.67, 0.0, 0.37, 0.33, 0.65]"
19,645031,0.352,0.139,15,2025-02-23 02:05:19.222121,"['32223', '32234', '32239', '32255', '32262']","[3052, 506, 823, 539, 3326, 4846, 4033, 5195, 835, 4723, 2612, 4003, 2840, 1553, 3951, 882, 4226, 637, 3285, 1249, 4600, 117, 3703, 990, 2505, 2753, 557, 712, 5098, 1077, 5760, 5216, 5658, 4322, 786, 3819]","[0.62, 0.56, 0.45, 0.27, 0.57, 0.45, 0.58, 0.55, 0.41, 0.0, 0.56, 0.57, 0.56, 0.54, 0.48, 0.62, 0.43, 0.69, 0.65, 0.64, 0.0, 0.69, 0.58, 0.93, 0.49, 1.0, 0.42, 0.56, 0.56, 0.55, 0.58, 0.56, 0.57, 0.62, 0.51, 0.55, 0.57, 0.57, 0.49, 0.58, 0.57, 0.75, 0.59, 0.53, 0.85, 0.71, 0.57, 0.6, 0.0, 0.41, 0.41, 0.28, 0.4, 0.34, 0.3, 0.7, 0.64, 0.59, 0.28, 0.75, 0.53, 0.63, 0.56, 0.37, 0.42, 0.31, 0.56, 0.46, 0.7, 0.64, 0.58, 0.53, 0.46, 0.43, 0.54]"
20,1383286,0.329,0.028,20,2025-02-23 02:05:19.393662,"['32216', '32238', '32240', '32257', '32274']","[835, 5216, 3255, 5692, 3029, 3951, 539, 1098, 3063, 5256, 1164, 3406, 216, 4322, 734, 1268, 2640, 1787, 5402, 712, 391, 2761, 1316, 2840, 4547, 4176, 2943, 3474, 4161, 2072, 2420, 506, 4396, 117, 5195, 3593]","[0.51, 0.74, 1.0, 0.29, 0.73, 0.6, 0.73, 0.73, 0.23, 0.24, 0.73, 0.73, 0.41, 0.74, 0.68, 0.74, 0.26, 0.82, 0.74, 0.76, 0.65, 0.8, 0.38, 0.93, 1.0, 0.76, 1.0, 0.75, 0.4, 0.37, 0.73, 0.36, 0.75, 0.5, 0.57, 0.37, 0.76, 0.7, 0.58, 0.73, 0.74, 0.74, 0.74, 1.0, 0.8, 0.82, 0.72, 0.4, 0.68, 0.26, 0.23, 0.23, 0.47, 0.49, 0.2, 0.77, 0.52, 0.69, 0.22, 0.67, 0.0, 0.5, 0.77, 0.25, 0.41, 0.16, 0.75, 0.62, 0.81, 0.56, 0.75, 0.36, 0.37, 0.27, 0.75]"
21,388211,0.334,0.167,20,2025-02-23 02:05:19.436209,"['32223', '32225', '32257', '32286', '32287']","[3052, 823, 5195, 4226, 4003, 4600, 637, 4723, 3703, 5760, 1553, 882, 3326, 539, 4846, 4033, 835, 4119, 2840, 5385, 506, 990, 3720, 557, 2505, 1077, 3951, 2744, 1822, 2612, 3819, 2378, 712, 2096, 786, 2753]","[0.7, 0.49, 0.44, 0.32, 0.48, 0.36, 0.47, 0.49, 0.47, 0.0, 0.48, 0.25, 0.64, 0.5, 0.45, 0.61, 0.51, 0.69, 0.61, 0.63, 0.41, 0.66, 0.62, 0.94, 0.41, 0.5, 0.34, 0.5, 0.64, 0.62, 0.47, 0.6, 0.52, 0.7, 0.48, 0.59, 0.5, 0.46, 0.5, 0.48, 0.48, 0.5, 0.48, 0.25, 0.86, 0.68, 0.48, 0.64, 0.46, 0.5, 0.48, 0.26, 0.4, 0.26, 0.35, 0.63, 0.74, 0.44, 0.37, 0.76, 0.62, 0.72, 0.49, 0.39, 0.4, 0.3, 0.51, 0.38, 0.66, 0.58, 0.51, 0.59, 0.5, 0.5, 0.5]"
22,59640,0.325,0.194,20,2025-02-23 02:05:19.478755,"['32218', '32228', '32238', '32248', '32257']","[3052, 5195, 539, 823, 835, 4600, 4033, 4003, 637, 1077, 1359, 2840, 4226, 2612, 506, 3285, 4846, 4723, 3326, 712, 1553, 2620, 2753, 3951, 2943, 4539, 3863, 2664, 5692, 2505, 5899, 3500, 117, 786, 990, 882]","[0.67, 0.58, 0.46, 0.35, 1.0, 0.42, 0.56, 0.57, 0.39, 0.39, 0.57, 0.56, 0.58, 0.58, 0.25, 0.69, 0.43, 0.76, 0.68, 0.7, 0.5, 0.73, 0.57, 0.94, 0.25, 0.59, 0.4, 0.58, 0.58, 0.57, 0.56, 0.53, 0.6, 0.67, 0.75, 0.52, 0.6, 0.54, 0.55, 0.57, 0.57, 0.58, 0.57, 1.0, 0.85, 0.75, 0.57, 0.58, 0.54, 0.42, 0.4, 0.29, 0.43, 0.31, 0.28, 0.7, 0.7, 0.53, 0.29, 0.72, 0.55, 0.68, 0.59, 0.31, 0.44, 0.23, 0.59, 0.44, 0.73, 0.54, 0.6, 0.52, 0.43, 0.44, 0.59]"
23,605598,0.412,0.056,20,2025-02-23 02:05:19.519699,"['32226', '32238', '32257', '32271', '32274']","[5195, 835, 4600, 539, 3052, 712, 5692, 2840, 4322, 506, 5216, 2761, 1098, 3285, 4033, 786, 2664, 2943, 4539, 3406, 117, 3951, 1728, 990, 4003, 4757, 5460, 1077, 3029, 823, 1553, 2753, 216, 5238, 3151, 5256]","[0.63, 0.67, 0.48, 0.38, 0.66, 0.48, 0.65, 0.66, 0.3, 0.31, 0.65, 0.65, 0.75, 0.67, 0.63, 0.76, 0.34, 0.82, 0.75, 0.77, 0.6, 0.79, 0.51, 0.95, 1.0, 0.68, 0.45, 0.67, 0.53, 0.51, 0.65, 0.45, 0.68, 0.63, 0.61, 0.45, 0.69, 0.63, 0.61, 0.66, 0.66, 0.67, 0.66, 0.75, 0.85, 0.81, 0.66, 0.53, 0.63, 0.34, 0.31, 0.32, 0.46, 0.34, 0.21, 0.77, 0.66, 0.75, 0.22, 0.67, 0.0, 0.64, 0.68, 0.23, 0.48, 0.17, 0.68, 0.5, 0.8, 0.5, 0.68, 0.45, 0.37, 0.35, 0.68]"
