,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
34,180450,0.2744139462645283,0.1111111111111111,30,2024-09-27 10:14:48.196157,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1622028,0.34313185898095266,0.3055555555555556,35,2024-09-27 10:14:48.326145,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,484698,0.3464387794354586,0.4166666666666667,35,2024-09-27 10:14:48.338620,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1264809,0.35763731503564616,0.08333333333333333,35,2024-09-27 10:14:48.350957,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,1593953,0.312011115466796,0.0,35,2024-09-27 10:14:48.363470,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,544884,0.361060692777947,0.05555555555555555,35,2024-09-27 10:14:48.375768,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,793655,0.4382914385756193,0.0,40,2024-09-27 10:14:48.504528,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,744764,0.23782335556342607,0.3055555555555556,40,2024-09-27 10:14:48.517025,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,662748,0.32124814879660213,0.1388888888888889,40,2024-09-27 10:14:48.529656,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1348210,0.3315450532410153,0.3055555555555556,40,2024-09-27 10:14:48.542376,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,603690,0.34072958094442174,0.0,40,2024-09-27 10:14:48.554617,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,446120,0.4067422925770239,0.1111111111111111,45,2024-09-27 10:14:48.682550,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,584541,0.3395732338527225,0.19444444444444445,45,2024-09-27 10:14:48.694791,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1175499,0.33502317978409996,0.19444444444444445,45,2024-09-27 10:14:48.706940,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1346313,0.28777038839950825,0.05555555555555555,45,2024-09-27 10:14:48.719298,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1066114,0.27604513227574284,0.08333333333333333,45,2024-09-27 10:14:48.731486,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,1383198,0.38080358662738856,0.19444444444444445,50,2024-09-27 10:14:48.890738,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,189844,0.29891262300281957,0.3611111111111111,50,2024-09-27 10:14:48.902769,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1445991,0.3028063703234478,0.2222222222222222,50,2024-09-27 10:14:48.914928,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1123739,0.2874048866003279,0.2777777777777778,50,2024-09-27 10:14:48.926944,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1392880,0.39222153713113717,0.3888888888888889,50,2024-09-27 10:14:48.938982,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,970786,0.3025807935440257,0.19444444444444445,55,2024-09-27 10:14:49.069435,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,331730,0.4170373406001492,0.0,55,2024-09-27 10:14:49.081416,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,1205274,0.27148300042107687,0.4722222222222222,55,2024-09-27 10:14:49.093373,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,589170,0.3645607023501548,0.05555555555555555,55,2024-09-27 10:14:49.105268,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,537268,0.35925456063967404,0.05555555555555555,55,2024-09-27 10:14:49.117712,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,157237,0.3166577982394077,0.25,60,2024-09-27 10:14:49.266631,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,744286,0.32703385294828946,0.3055555555555556,60,2024-09-27 10:14:49.279020,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,809599,0.3015905226571333,0.3611111111111111,60,2024-09-27 10:14:49.291235,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1369063,0.3096741941843244,0.19444444444444445,60,2024-09-27 10:14:49.304095,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1465304,0.3641108092227474,0.08333333333333333,60,2024-09-27 10:14:49.316111,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,1636127,0.27773116356244687,0.16666666666666666,65,2024-09-27 10:14:49.445838,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,563222,0.3347332246178527,0.19444444444444445,65,2024-09-27 10:14:49.458368,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,621693,0.25816494629174425,0.2222222222222222,65,2024-09-27 10:14:49.470482,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,267890,0.2976928205918178,0.19444444444444445,65,2024-09-27 10:14:49.482482,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,278049,0.3817524586933352,0.027777777777777776,65,2024-09-27 10:14:49.494792,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,956009,0.3063299575428995,0.2222222222222222,70,2024-09-27 10:14:49.624538,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,518494,0.3428352080243275,0.25,70,2024-09-27 10:14:49.637189,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1357080,0.2935750676250581,0.16666666666666666,70,2024-09-27 10:14:49.649739,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,826136,0.4064091843422057,0.3055555555555556,70,2024-09-27 10:14:49.662457,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,719979,0.3413328020467118,0.3055555555555556,70,2024-09-27 10:14:49.674751,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,84428,0.33293764762688,0.0,75,2024-09-27 10:14:49.804386,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,476726,0.29217848862504475,0.3333333333333333,75,2024-09-27 10:14:49.817264,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,396969,0.20993912828180436,0.3888888888888889,75,2024-09-27 10:14:49.829563,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1256619,0.36019533216171024,0.1111111111111111,75,2024-09-27 10:14:49.841642,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,908248,0.4160867184196188,0.08333333333333333,75,2024-09-27 10:14:49.854084,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,15744,0.3241482739840308,0.5555555555555556,80,2024-09-27 10:14:49.982312,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,389478,0.3107220695664264,0.08333333333333333,80,2024-09-27 10:14:49.994515,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,122780,0.3111090645011565,0.3611111111111111,80,2024-09-27 10:14:50.006979,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,160812,0.37581508142007547,0.1388888888888889,80,2024-09-27 10:14:50.019505,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,226622,0.30007730029093155,0.3333333333333333,80,2024-09-27 10:14:50.032082,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1555568,0.3252916739238044,0.05555555555555555,85,2024-09-27 10:14:50.169022,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,122880,0.33406678148377933,0.1111111111111111,85,2024-09-27 10:14:50.181859,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,899793,0.28652880077612936,0.08333333333333333,85,2024-09-27 10:14:50.194461,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,299679,0.30204862792441345,0.0,85,2024-09-27 10:14:50.206582,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,223069,0.38536164269206236,0.2222222222222222,85,2024-09-27 10:14:50.218867,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,63083,0.2814781759157258,0.19444444444444445,90,2024-09-27 10:14:50.347695,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,965190,0.3330161732666044,0.3333333333333333,90,2024-09-27 10:14:50.359890,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1039634,0.31738311697579036,0.2777777777777778,90,2024-09-27 10:14:50.372695,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,669586,0.35492954296439705,0.16666666666666666,90,2024-09-27 10:14:50.384838,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,1023738,0.3225119214777476,0.1111111111111111,90,2024-09-27 10:14:50.396943,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,976139,0.28542011589340116,0.027777777777777776,95,2024-09-27 10:14:50.525138,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,241083,0.25701895452174633,0.1388888888888889,95,2024-09-27 10:14:50.537262,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,91890,0.3366372782989581,0.3611111111111111,95,2024-09-27 10:14:50.549348,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1573686,0.35237199990832063,0.1111111111111111,95,2024-09-27 10:14:50.561403,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,936383,0.3419904267849775,0.1388888888888889,95,2024-09-27 10:14:50.573424,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,764091,0.2908038143328257,0.0,100,2024-09-27 10:14:50.702397,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,181854,0.33208174382057093,0.2777777777777778,100,2024-09-27 10:14:50.714748,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1356517,0.2783684612517316,0.25,100,2024-09-27 10:14:50.726779,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,5280,0.3701478183069966,0.3611111111111111,100,2024-09-27 10:14:50.738939,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,561378,0.2957933136741287,0.1388888888888889,100,2024-09-27 10:14:50.751328,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,239869,0.3396041367945193,0.0,105,2024-09-27 10:14:50.882912,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,922351,0.34383530789849065,0.0,105,2024-09-27 10:14:50.895300,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1120414,0.2752828756232526,0.3611111111111111,105,2024-09-27 10:14:50.907277,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,527891,0.33614793844256735,0.08333333333333333,105,2024-09-27 10:14:50.919575,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,703034,0.32220881581194016,0.1111111111111111,105,2024-09-27 10:14:50.931815,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,1432307,0.32181945083354535,0.05555555555555555,110,2024-09-27 10:14:51.061670,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1432792,0.4234881430047658,0.2222222222222222,110,2024-09-27 10:14:51.073997,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,345983,0.30280746798145836,0.1388888888888889,110,2024-09-27 10:14:51.086149,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,459030,0.4197872456489033,0.1111111111111111,110,2024-09-27 10:14:51.098762,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,172014,0.2796027015246575,0.19444444444444445,110,2024-09-27 10:14:51.110792,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,789976,0.22895229323801167,0.5555555555555556,115,2024-09-27 10:14:51.240099,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1629582,0.3177049484169125,0.08333333333333333,115,2024-09-27 10:14:51.252288,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1162739,0.35210867076620617,0.3611111111111111,115,2024-09-27 10:14:51.264519,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,43335,0.342857732851174,0.5,115,2024-09-27 10:14:51.276536,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1505924,0.3305096753125799,0.25,115,2024-09-27 10:14:51.288799,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,1203806,0.3331857551216034,0.0,120,2024-09-27 10:14:51.417881,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,947895,0.33679638859528227,0.25,120,2024-09-27 10:14:51.430285,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,668190,0.26916907342189467,0.0,120,2024-09-27 10:14:51.442844,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1226911,0.36216386232913705,0.25,120,2024-09-27 10:14:51.455340,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1648556,0.3094506683557118,0.08333333333333333,120,2024-09-27 10:14:51.467597,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,820606,0.22877789288205405,0.19444444444444445,125,2024-09-27 10:14:51.596914,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1341608,0.26650001795103356,0.2222222222222222,125,2024-09-27 10:14:51.609029,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,733232,0.2955950250249574,0.19444444444444445,125,2024-09-27 10:14:51.621121,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,324654,0.3370910119690706,0.027777777777777776,125,2024-09-27 10:14:51.633160,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1625701,0.30351308443268366,0.05555555555555555,125,2024-09-27 10:14:51.645593,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,1403768,0.25247488545966745,0.08333333333333333,130,2024-09-27 10:14:51.776280,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1446102,0.21272055337144036,0.19444444444444445,130,2024-09-27 10:14:51.788529,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,727848,0.35206009730568677,0.16666666666666666,130,2024-09-27 10:14:51.800880,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,487250,0.2932101725962274,0.1388888888888889,130,2024-09-27 10:14:51.813295,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,255511,0.340559993350761,0.3888888888888889,130,2024-09-27 10:14:51.825502,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,261791,0.3627514191491474,0.1388888888888889,135,2024-09-27 10:14:51.954721,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,3664,0.36695578154091985,0.05555555555555555,135,2024-09-27 10:14:51.967065,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1612887,0.24373851922977802,0.1388888888888889,135,2024-09-27 10:14:51.979177,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,873343,0.32869643499256135,0.4166666666666667,135,2024-09-27 10:14:51.991250,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,21163,0.24244218857817226,0.25,135,2024-09-27 10:14:52.003511,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,882965,0.3363020558839688,0.19444444444444445,140,2024-09-27 10:14:52.134041,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,316027,0.27037172872621157,0.5,140,2024-09-27 10:14:52.146417,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1610297,0.32202850606884786,0.0,140,2024-09-27 10:14:52.158513,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1479339,0.3044759677301224,0.3055555555555556,140,2024-09-27 10:14:52.170652,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1474528,0.32001590481975023,0.3055555555555556,140,2024-09-27 10:14:52.182882,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,391703,0.3638288736538814,0.0,145,2024-09-27 10:14:52.313276,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1543822,0.36682463815364663,0.2222222222222222,145,2024-09-27 10:14:52.325855,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,366359,0.27290009501306006,0.2222222222222222,145,2024-09-27 10:14:52.338072,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,246118,0.45223684297984534,0.1111111111111111,145,2024-09-27 10:14:52.350189,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1542222,0.32832472695567033,0.3333333333333333,145,2024-09-27 10:14:52.362308,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1039742,0.2731365952482889,0.3055555555555556,150,2024-09-27 10:14:52.493396,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,1496048,0.29698874391503965,0.2777777777777778,150,2024-09-27 10:14:52.505873,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,42755,0.39921766859772295,0.16666666666666666,150,2024-09-27 10:14:52.517988,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,245085,0.27918053389949055,0.1388888888888889,150,2024-09-27 10:14:52.529973,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1590513,0.3062261958203048,0.16666666666666666,150,2024-09-27 10:14:52.542247,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1644920,0.31116548201315625,0.05555555555555555,155,2024-09-27 10:14:52.675558,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,56888,0.35052713886157577,0.027777777777777776,155,2024-09-27 10:14:52.687993,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,382160,0.25732287641142254,0.027777777777777776,155,2024-09-27 10:14:52.700719,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,1638745,0.3064699663244759,0.25,155,2024-09-27 10:14:52.712829,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,685940,0.3270992230132924,0.19444444444444445,155,2024-09-27 10:14:52.724965,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1506764,0.34160534262591313,0.25,160,2024-09-27 10:14:52.855098,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1561025,0.3974416668873544,0.05555555555555555,160,2024-09-27 10:14:52.867335,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,932289,0.2814478168394786,0.2777777777777778,160,2024-09-27 10:14:52.879443,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,647784,0.24320408491955278,0.4444444444444444,160,2024-09-27 10:14:52.891936,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,712998,0.4552758410583568,0.027777777777777776,160,2024-09-27 10:14:52.904257,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1133393,0.2849661047934063,0.5833333333333334,165,2024-09-27 10:14:53.033961,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1212853,0.30520269083536117,0.2222222222222222,165,2024-09-27 10:14:53.046242,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
