,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,4137,0.34673886777201196,0.3611111111111111,10,2024-10-09 09:38:21.453610,"['32215', '32216', '32217', '32220', '32222', '32226', '32227', '32228', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
13,1586825,0.2055812175541404,0.5,10,2024-10-09 09:38:21.874930,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
14,754328,0.27794045067290835,0.5277777777777778,10,2024-10-09 09:38:22.296702,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
15,1656032,0.18047660360261664,0.6111111111111112,15,2024-10-09 09:38:22.869236,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
16,1192523,0.3858439353632201,0.16666666666666666,15,2024-10-09 09:38:23.286976,"['32215', '32216', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32271', '32272', '32274', '32284', '32285', '32286', '32287', '32288']"
17,1521952,0.4316851304372373,0.19444444444444445,15,2024-10-09 09:38:23.707274,"['32215', '32216', '32220', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
18,1367887,0.2797343802712452,0.4166666666666667,15,2024-10-09 09:38:24.127078,"['32214', '32216', '32218', '32219', '32221', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32280', '32281', '32286', '32288']"
19,1070003,0.3536411307426136,0.8055555555555556,15,2024-10-09 09:38:24.512360,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
20,167264,0.3026092990149138,0.3888888888888889,20,2024-10-09 09:38:25.119505,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
21,820134,0.281804659732388,0.25,20,2024-10-09 09:38:25.539332,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
22,683975,0.34503767389146667,0.5277777777777778,20,2024-10-09 09:38:25.959285,"['32215', '32216', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287']"
23,372817,0.3676089653821142,0.3333333333333333,20,2024-10-09 09:38:26.376210,"['32215', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32242', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32280', '32284', '32286', '32288']"
24,953965,0.28511224192555823,0.3333333333333333,20,2024-10-09 09:38:26.789188,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
25,1160049,0.29799782420667464,0.4166666666666667,25,2024-10-09 09:38:27.362343,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
26,1529568,0.3054854249188362,0.7777777777777778,25,2024-10-09 09:38:27.771339,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
27,1280520,0.30476145209702393,0.4166666666666667,25,2024-10-09 09:38:28.186576,"['32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
28,84992,0.387718704581735,0.4444444444444444,25,2024-10-09 09:38:28.614071,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
29,438753,0.3007971893796838,0.5555555555555556,25,2024-10-09 09:38:29.021380,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
30,1043323,0.32565044108922453,0.5555555555555556,30,2024-10-09 09:38:29.603789,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
31,492947,0.22951356401810888,0.4444444444444444,30,2024-10-09 09:38:30.020245,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
32,225894,0.321917529209334,0.6388888888888888,30,2024-10-09 09:38:30.436158,"['32216', '32218', '32220', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32242', '32243', '32246', '32247', '32250', '32255', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32279', '32280', '32282', '32285', '32286']"
33,759489,0.3950044902346931,0.3611111111111111,30,2024-10-09 09:38:30.857005,"['32214', '32215', '32216', '32219', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32262', '32266', '32267', '32268', '32270', '32272', '32274', '32276', '32277', '32281', '32282', '32285', '32286', '32287']"
34,102496,0.27511484567126915,0.6388888888888888,30,2024-10-09 09:38:31.275578,"['32216', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
35,701772,0.27775231144498086,0.4722222222222222,35,2024-10-09 09:38:31.855435,"['32215', '32216', '32217', '32220', '32223', '32225', '32227', '32230', '32238', '32239', '32241', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
36,1514440,0.429538962690547,0.75,35,2024-10-09 09:38:32.262831,"['32216', '32218', '32221', '32222', '32224', '32228', '32234', '32236', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
37,1517826,0.3556022032642958,0.4166666666666667,35,2024-10-09 09:38:32.681755,"['32216', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32244', '32246', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
38,570825,0.18376109032807794,0.75,35,2024-10-09 09:38:33.097589,"['32214', '32215', '32216', '32218', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
39,1338956,0.3236368897785601,0.3333333333333333,35,2024-10-09 09:38:33.509562,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32260', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32288']"
40,381670,0.4493614722256745,0.16666666666666666,40,2024-10-09 09:38:34.080913,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32271', '32274', '32280', '32281', '32284', '32287', '32288']"
41,111384,0.43336222095721244,0.5,40,2024-10-09 09:38:34.500957,"['32215', '32216', '32217', '32219', '32225', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32253', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
42,842886,0.2572772562174383,0.5833333333333334,40,2024-10-09 09:38:34.919435,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
43,1162739,0.4087977660488604,0.5,40,2024-10-09 09:38:35.330003,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
44,1113547,0.29045464202757476,0.4444444444444444,40,2024-10-09 09:38:35.754408,"['32214', '32216', '32218', '32219', '32221', '32224', '32225', '32226', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
45,246157,0.23054610499980344,0.6111111111111112,45,2024-10-09 09:38:36.333772,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
46,737688,0.25355112128226753,0.6111111111111112,45,2024-10-09 09:38:36.743053,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
47,1327750,0.32719862083507656,0.4722222222222222,45,2024-10-09 09:38:37.159264,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
48,426285,0.5009174611812013,0.3055555555555556,45,2024-10-09 09:38:37.579530,"['32215', '32216', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32284', '32285', '32288']"
49,98862,0.35625784608134675,0.3888888888888889,45,2024-10-09 09:38:37.986122,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
50,829785,0.35547344080394927,0.4166666666666667,50,2024-10-09 09:38:38.554497,"['32216', '32217', '32218', '32221', '32222', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32278', '32280', '32283', '32287', '32288']"
51,1616164,0.3933512439395043,0.3611111111111111,50,2024-10-09 09:38:38.968230,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
52,1257486,0.3881949845531274,0.3888888888888889,50,2024-10-09 09:38:39.387164,"['32215', '32216', '32217', '32218', '32221', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32287', '32288']"
53,1226616,0.26437144365865406,0.6388888888888888,50,2024-10-09 09:38:39.814336,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,1426974,0.3972012745802622,0.3055555555555556,50,2024-10-09 09:38:40.237967,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32247', '32248', '32252', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,665058,0.3969417240527947,0.25,55,2024-10-09 09:38:40.815642,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32226', '32227', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32255', '32257', '32261', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
56,693621,0.3464123285946878,0.3888888888888889,55,2024-10-09 09:38:41.215228,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
57,1617770,0.22639489738072027,0.4444444444444444,55,2024-10-09 09:38:41.637314,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
58,342212,0.45335477434516114,0.3333333333333333,55,2024-10-09 09:38:42.055424,"['32214', '32215', '32216', '32219', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
59,182339,0.36301062569794523,0.5833333333333334,55,2024-10-09 09:38:42.466263,"['32214', '32216', '32219', '32221', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
60,769804,0.18007107347005402,0.5833333333333334,60,2024-10-09 09:38:43.045074,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
61,153874,0.302765127725128,0.6111111111111112,60,2024-10-09 09:38:43.467950,"['32216', '32218', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
62,177649,0.4090758898927417,0.4166666666666667,60,2024-10-09 09:38:43.887422,"['32216', '32219', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
63,1446102,0.22977057343141707,0.5555555555555556,60,2024-10-09 09:38:44.302181,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
64,415538,0.3683289038292934,0.5833333333333334,60,2024-10-09 09:38:44.723462,"['32216', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
65,590819,0.36151841191334727,0.4166666666666667,65,2024-10-09 09:38:45.304386,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
66,180450,0.18165261562952834,0.7222222222222222,65,2024-10-09 09:38:45.719768,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,1432573,0.3455850071622775,0.2777777777777778,65,2024-10-09 09:38:46.140943,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
68,507236,0.27587001268798467,0.8055555555555556,65,2024-10-09 09:38:46.560875,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32234', '32239', '32244', '32246', '32248', '32252', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
69,542192,0.25859289965903187,0.5277777777777778,65,2024-10-09 09:38:46.973439,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
70,577143,0.2657847251039542,0.6111111111111112,70,2024-10-09 09:38:47.552381,"['32214', '32215', '32216', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
71,1001251,0.2841742142309018,0.3888888888888889,70,2024-10-09 09:38:47.968251,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
72,929284,0.3203421518717237,0.4444444444444444,70,2024-10-09 09:38:48.390029,"['32214', '32215', '32216', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
73,1383786,0.34070371650755626,0.6666666666666666,70,2024-10-09 09:38:48.799897,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
74,1364701,0.2717405689089121,0.4722222222222222,70,2024-10-09 09:38:49.207087,"['32214', '32216', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
