,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,135456,0.20604254977512163,0.7222222222222222,10,2024-10-09 11:53:36.281872,"['32214', '32216', '32217', '32219', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
11,367151,0.4022601132878446,0.4444444444444444,10,2024-10-09 11:53:36.677714,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32243', '32244', '32246', '32250', '32251', '32252', '32253', '32256', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32288']"
12,1555233,0.30819540563192965,0.5833333333333334,10,2024-10-09 11:53:37.074153,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
13,456977,0.381928370797299,0.4444444444444444,10,2024-10-09 11:53:37.470680,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
14,1221700,0.2785802444955741,0.6111111111111112,10,2024-10-09 11:53:37.867538,"['32214', '32216', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
15,1463144,0.2725835956725355,0.3888888888888889,15,2024-10-09 11:53:38.383306,"['32214', '32215', '32216', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
16,404828,0.2302146737879904,0.6666666666666666,15,2024-10-09 11:53:38.789151,"['32214', '32215', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
17,620417,0.3027721485285289,0.5833333333333334,15,2024-10-09 11:53:39.190470,"['32214', '32215', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
18,730425,0.4683032569739226,0.2222222222222222,15,2024-10-09 11:53:39.590581,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32267', '32271', '32274', '32276', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
19,1245535,0.34198467604085864,0.5833333333333334,15,2024-10-09 11:53:40.000006,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
20,375781,0.20049525964766132,0.7777777777777778,20,2024-10-09 11:53:40.524870,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
21,775238,0.23013277312742464,0.75,20,2024-10-09 11:53:40.921721,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
22,568661,0.5429566223968711,0.2222222222222222,20,2024-10-09 11:53:41.315926,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
23,655999,0.4712956007815983,0.4444444444444444,20,2024-10-09 11:53:41.714496,"['32214', '32216', '32218', '32219', '32223', '32224', '32226', '32227', '32230', '32231', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
24,1358242,0.40803331559607386,0.2777777777777778,20,2024-10-09 11:53:42.113821,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
25,618286,0.2691085813210683,0.7777777777777778,25,2024-10-09 11:53:42.641367,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
26,500301,0.26978957999406916,0.7222222222222222,25,2024-10-09 11:53:43.050025,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
27,1183019,0.30576976783781346,0.5555555555555556,25,2024-10-09 11:53:43.459362,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32282', '32284', '32285', '32286', '32287']"
28,108274,0.26545031240617095,0.4444444444444444,25,2024-10-09 11:53:43.867444,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
29,467623,0.32074814688442793,0.6666666666666666,25,2024-10-09 11:53:44.264842,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32232', '32234', '32235', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32260', '32263', '32268', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']"
30,342230,0.21400291011197878,0.6388888888888888,30,2024-10-09 11:53:44.782343,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
31,521978,0.34653646194190496,0.5555555555555556,30,2024-10-09 11:53:45.192083,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
32,1534876,0.30166948508145486,0.8055555555555556,30,2024-10-09 11:53:45.610890,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
33,1328539,0.30173156036968446,0.5,30,2024-10-09 11:53:46.019417,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
34,389611,0.35726072396181646,0.5833333333333334,30,2024-10-09 11:53:46.438114,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
35,370271,0.42561555947759333,0.5833333333333334,35,2024-10-09 11:53:46.955595,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
36,947157,0.42536189529621815,0.3888888888888889,35,2024-10-09 11:53:47.379113,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32244', '32245', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
37,861090,0.19351254937339812,0.5833333333333334,35,2024-10-09 11:53:47.783731,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
38,687998,0.21252502989092317,0.7222222222222222,35,2024-10-09 11:53:48.192508,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
39,509847,0.3554900155601959,0.3611111111111111,35,2024-10-09 11:53:48.599300,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287']"
40,978552,0.26366889859501863,0.7777777777777778,40,2024-10-09 11:53:49.140840,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
41,1136696,0.2519235415329036,0.7777777777777778,40,2024-10-09 11:53:49.551285,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
42,1392496,0.26792437994714824,0.5277777777777778,40,2024-10-09 11:53:49.960168,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
43,1351667,0.3802079103394419,0.5,40,2024-10-09 11:53:50.370896,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
44,123762,0.4455148392455743,0.3333333333333333,40,2024-10-09 11:53:50.773814,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
45,689801,0.3719816944627539,0.3611111111111111,45,2024-10-09 11:53:51.302054,"['32214', '32215', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
46,1192738,0.5438179867934831,0.16666666666666666,45,2024-10-09 11:53:51.701875,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
47,982871,0.3006694352098508,0.5,45,2024-10-09 11:53:52.097895,"['32214', '32216', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32253', '32254', '32255', '32259', '32261', '32262', '32263', '32267', '32268', '32269', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32288']"
48,858632,0.44724934429907154,0.5,45,2024-10-09 11:53:52.499906,"['32215', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
49,1366070,0.4274652663570722,0.3611111111111111,45,2024-10-09 11:53:52.918460,"['32214', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,382836,0.2163845866089511,0.8055555555555556,50,2024-10-09 11:53:53.455380,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,774782,0.2983644519963692,0.5,50,2024-10-09 11:53:53.865353,"['32214', '32215', '32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
52,1279084,0.3395669208667344,0.6111111111111112,50,2024-10-09 11:53:54.280865,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
53,937659,0.25398042833499745,0.6944444444444444,50,2024-10-09 11:53:54.687545,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,343727,0.3586969044091278,0.6944444444444444,50,2024-10-09 11:53:55.095929,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
55,724049,0.48009267520008586,0.2777777777777778,55,2024-10-09 11:53:55.629606,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32235', '32236', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
56,753499,0.22324606645620804,0.5555555555555556,55,2024-10-09 11:53:56.028413,"['32214', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
57,1514926,0.4208139213181628,0.4444444444444444,55,2024-10-09 11:53:56.439674,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
58,1374192,0.43479874435646104,0.5277777777777778,55,2024-10-09 11:53:56.844502,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
59,257637,0.24747545309154487,0.8888888888888888,55,2024-10-09 11:53:57.243110,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
60,638124,0.2691042161461023,0.6388888888888888,60,2024-10-09 11:53:57.766089,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
61,13530,0.21186354103038033,0.5555555555555556,60,2024-10-09 11:53:58.164236,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
