,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.49631755216221934,0.19444444444444445,10,2024-09-30 12:35:48.877858,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32247', '32249', '32250', '32254', '32257', '32261', '32262', '32267', '32269', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
11,1049164,0.3308185910675586,0.5555555555555556,10,2024-09-30 12:35:49.243939,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
12,1647003,0.3074289630566634,0.5277777777777778,10,2024-09-30 12:35:49.613944,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
13,888165,0.36160782681925935,0.5,10,2024-09-30 12:35:49.978465,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32285', '32286', '32287', '32288']"
14,1392437,0.2925116770627841,0.4722222222222222,10,2024-09-30 12:35:50.344196,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32237', '32239', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
15,900605,0.5134074667554056,0.3333333333333333,15,2024-09-30 12:35:50.835136,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32257', '32258', '32259', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32278', '32285', '32288']"
16,18572,0.2980310128920861,0.6666666666666666,15,2024-09-30 12:35:51.215355,"['32214', '32215', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32278', '32283', '32285', '32288']"
17,1104719,0.33269011767685663,0.4444444444444444,15,2024-09-30 12:35:51.589147,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32258', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
18,1203323,0.2579543558130328,0.5833333333333334,15,2024-09-30 12:35:51.956782,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32258', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
19,77082,0.4287708553433808,0.3611111111111111,15,2024-09-30 12:35:52.321983,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32258', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32278', '32285', '32288']"
20,883238,0.42379446583843516,0.3055555555555556,20,2024-09-30 12:35:52.773254,"['32214', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32281', '32286']"
21,1256494,0.4349544337697405,0.3333333333333333,20,2024-09-30 12:35:53.143191,"['32214', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32279', '32281', '32283', '32286']"
22,1235960,0.3374329959435699,0.4444444444444444,20,2024-09-30 12:35:53.535147,"['32220', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32277', '32280', '32281', '32283', '32285', '32286', '32288']"
23,765674,0.31862636032018854,0.3888888888888889,20,2024-09-30 12:35:53.945672,"['32220', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
24,1592939,0.3869992246749066,0.4166666666666667,20,2024-09-30 12:35:54.353054,"['32214', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286']"
25,336649,0.24107177762066598,0.5277777777777778,25,2024-09-30 12:35:54.851479,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287']"
26,401371,0.24341788813989657,0.3055555555555556,25,2024-09-30 12:35:55.259627,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
27,1178638,0.2182798347928079,0.6666666666666666,25,2024-09-30 12:35:55.663190,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32264', '32265', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
28,577606,0.4150410220071969,0.5,25,2024-09-30 12:35:56.053225,"['32214', '32215', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32267', '32273', '32274', '32281', '32283', '32284', '32285', '32286', '32287']"
29,1017845,0.23620423408249067,0.6944444444444444,25,2024-09-30 12:35:56.445659,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32260', '32262', '32264', '32265', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
30,1215569,0.3850411915474482,0.4444444444444444,30,2024-09-30 12:35:56.899041,"['32219', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32264', '32265', '32267', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
31,1158137,0.3019912472284778,0.5,30,2024-09-30 12:35:57.266296,"['32214', '32216', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32284', '32285', '32286', '32288']"
32,544624,0.4254927084340928,0.5,30,2024-09-30 12:35:57.633939,"['32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32249', '32250', '32252', '32255', '32257', '32259', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
33,807448,0.4152351480706591,0.16666666666666666,30,2024-09-30 12:35:58.003619,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32255', '32259', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
34,787158,0.2470908846346158,0.75,30,2024-09-30 12:35:58.373005,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
35,1537970,0.4417034677949767,0.25,35,2024-09-30 12:35:58.830524,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32255', '32256', '32261', '32262', '32265', '32268', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32287']"
36,1579220,0.25730822974516204,0.2222222222222222,35,2024-09-30 12:35:59.203393,"['32214', '32216', '32218', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
37,1620293,0.37826162036088273,0.3333333333333333,35,2024-09-30 12:35:59.574549,"['32214', '32218', '32219', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32255', '32256', '32261', '32262', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32285', '32286', '32287']"
38,521490,0.2586936245907876,0.3611111111111111,35,2024-09-30 12:35:59.938692,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.4163705603570937,0.3611111111111111,35,2024-09-30 12:36:00.307296,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32250', '32255', '32256', '32261', '32262', '32264', '32268', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
40,446266,0.21147033138841262,0.6666666666666666,40,2024-09-30 12:36:00.768028,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
41,408419,0.33195188421279026,0.5555555555555556,40,2024-09-30 12:36:01.138389,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']"
42,668190,0.31831228090808317,0.3611111111111111,40,2024-09-30 12:36:01.503145,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']"
43,702552,0.2874879334790263,0.3888888888888889,40,2024-09-30 12:36:01.871216,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
44,367325,0.3149885988574279,0.6666666666666666,40,2024-09-30 12:36:02.240710,"['32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32254', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
45,1353833,0.26554579796843575,0.6666666666666666,45,2024-09-30 12:36:02.697058,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32259', '32262', '32264', '32265', '32269', '32270', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
46,51644,0.18009878861055217,0.6666666666666666,45,2024-09-30 12:36:03.059952,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1477169,0.21798485784858504,0.5555555555555556,45,2024-09-30 12:36:03.426261,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32259', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
48,653939,0.34659550080888435,0.6111111111111112,45,2024-09-30 12:36:03.793098,"['32214', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
49,157152,0.3295951295690334,0.4444444444444444,45,2024-09-30 12:36:04.158645,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
50,1089385,0.2701013344039487,0.4166666666666667,50,2024-09-30 12:36:04.612304,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,1355075,0.2834907003791563,0.3055555555555556,50,2024-09-30 12:36:04.978309,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32265', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,190585,0.32495059358882844,0.3611111111111111,50,2024-09-30 12:36:05.344455,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32265', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,1610403,0.30424433288306757,0.5,50,2024-09-30 12:36:05.709605,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
54,150127,0.2314174306935385,0.4444444444444444,50,2024-09-30 12:36:06.079425,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32258', '32261', '32262', '32265', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
55,1446821,0.24635525502409364,0.7222222222222222,55,2024-09-30 12:36:06.544744,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32288']"
56,1390316,0.3413996052227645,0.6111111111111112,55,2024-09-30 12:36:06.914218,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32258', '32261', '32265', '32269', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32285', '32286', '32288']"
57,1043225,0.33459540429604356,0.3611111111111111,55,2024-09-30 12:36:07.285756,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
58,1056536,0.3792529332891117,0.4722222222222222,55,2024-09-30 12:36:07.663864,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32245', '32246', '32247', '32248', '32257', '32258', '32259', '32261', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286']"
59,1421888,0.2794979709835303,0.3888888888888889,55,2024-09-30 12:36:08.035591,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32279', '32283', '32285', '32286', '32288']"
60,70042,0.21872623600872954,0.5,60,2024-09-30 12:36:08.496862,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
61,130356,0.30392601165307714,0.6111111111111112,60,2024-09-30 12:36:08.866016,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
62,464907,0.19010459869397414,0.4722222222222222,60,2024-09-30 12:36:09.231734,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32288']"
63,1532616,0.3195286348998556,0.3611111111111111,60,2024-09-30 12:36:09.599511,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
64,1461551,0.3220748782299604,0.5833333333333334,60,2024-09-30 12:36:09.969935,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
65,1586825,0.3115262686999051,0.2777777777777778,65,2024-09-30 12:36:10.430558,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
66,1214965,0.49167006233262595,0.5277777777777778,65,2024-09-30 12:36:10.801869,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32250', '32257', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
67,1469133,0.37007742625201373,0.5833333333333334,65,2024-09-30 12:36:11.166604,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32250', '32252', '32254', '32257', '32263', '32264', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
